1.0000,-0.8505,0.2812
1.0000,-0.8560,0.2751
1.0000,-0.8499,0.2806
1.0000,-0.8484,0.2814
1.0000,-0.8961,0.2330
1.0000,-0.8412,0.2872
1.0000,-0.8630,0.2647
1.0000,-0.8633,0.2638
1.0000,-0.8771,0.2492
1.0000,-0.8581,0.2674
1.0000,-0.8817,0.2431
1.0000,-0.8861,0.2379
1.0000,-0.8686,0.2546
1.0000,-0.8822,0.2402
1.0000,-0.8986,0.2230
1.0000,-0.9201,0.2007
1.0000,-0.8802,0.2397
1.0000,-0.8956,0.2234
1.0000,-0.9091,0.2091
1.0000,-0.8837,0.2335
1.0000,-0.9128,0.2035
1.0000,-0.8787,0.2367
1.0000,-0.8962,0.2183
1.0000,-0.9264,0.1871
1.0000,-0.8749,0.2376
1.0000,-0.8820,0.2294
1.0000,-0.9219,0.1886
1.0000,-0.9072,0.2023
1.0000,-0.9109,0.1975
1.0000,-0.9363,0.1711
1.0000,-0.8864,0.2199
1.0000,-0.9443,0.1609
1.0000,-0.9471,0.1570
1.0000,-0.9281,0.1749
1.0000,-0.9386,0.1633
1.0000,-0.9155,0.1852
1.0000,-0.8972,0.2023
1.0000,-0.8981,0.2002
1.0000,-0.9218,0.1753
1.0000,-0.9030,0.1929
1.0000,-0.9296,0.1650
1.0000,-0.9413,0.1521
1.0000,-0.9325,0.1596
1.0000,-0.9447,0.1462
1.0000,-0.9598,0.1298
1.0000,-0.9468,0.1415
1.0000,-0.9622,0.1247
1.0000,-0.9439,0.1416
1.0000,-0.9427,0.1415
1.0000,-0.9502,0.1326
1.0000,-0.9611,0.1203
1.0000,-0.9707,0.1093
1.0000,-0.9715,0.1071
1.0000,-0.9425,0.1347
1.0000,-0.9493,0.1264
1.0000,-0.9230,0.1513
1.0000,-0.9574,0.1153
1.0000,-0.9262,0.1450
1.0000,-0.9432,0.1265
1.0000,-0.9357,0.1325
1.0000,-0.9300,0.1366
1.0000,-0.9810,0.0840
1.0000,-0.9750,0.0884
1.0000,-0.9590,0.1029
1.0000,-0.9399,0.1203
1.0000,-0.9771,0.0816
1.0000,-0.9500,0.1070
1.0000,-0.9505,0.1048
1.0000,-0.9615,0.0921
1.0000,-0.9708,0.0811
1.0000,-0.9560,0.0943
1.0000,-0.9575,0.0910
1.0000,-0.9934,0.0533
1.0000,-0.9473,0.0976
1.0000,-1.0047,0.0385
1.0000,-0.9997,0.0417
1.0000,-0.9578,0.0818
1.0000,-0.9615,0.0763
1.0000,-0.9929,0.0430
1.0000,-0.9541,0.0800
1.0000,-0.9877,0.0445
1.0000,-0.9908,0.0395
1.0000,-0.9553,0.0731
1.0000,-0.9606,0.0659
1.0000,-0.9724,0.0521
1.0000,-1.0094,0.0132
1.0000,-0.9941,0.0265
1.0000,-1.0054,0.0133
1.0000,-0.9822,0.0344
1.0000,-0.9838,0.0308
1.0000,-1.0095,0.0031
1.0000,-0.9831,0.0274
1.0000,-0.9901,0.0183
1.0000,-0.9839,0.0225
1.0000,-0.9951,0.0092
1.0000,-0.9955,0.0066
1.0000,-1.0249,-0.0249
2.0000,-0.0185,-0.0175
2.0000,0.0164,0.0184
2.0000,-0.0023,0.0008
2.0000,-0.0285,-0.0244
2.0000,0.0018,0.0069
2.0000,-0.0319,-0.0258
2.0000,0.0146,0.0217
2.0000,0.0143,0.0224
2.0000,0.0065,0.0157
2.0000,0.0040,0.0143
2.0000,-0.0062,0.0052
2.0000,-0.0029,0.0095
2.0000,-0.0016,0.0119
2.0000,0.0109,0.0255
2.0000,-0.0268,-0.0111
2.0000,-0.0142,0.0025
2.0000,0.0153,0.0331
2.0000,0.0138,0.0328
2.0000,-0.0250,-0.0049
2.0000,0.0250,0.0462
2.0000,0.0074,0.0297
2.0000,0.0083,0.0318
2.0000,-0.0000,0.0246
2.0000,-0.0086,0.0171
2.0000,0.0185,0.0454
2.0000,0.0118,0.0398
2.0000,-0.0339,-0.0047
2.0000,0.0243,0.0546
2.0000,-0.0130,0.0185
2.0000,-0.0259,0.0068
2.0000,-0.0233,0.0106
2.0000,-0.0305,0.0046
2.0000,0.0137,0.0500
2.0000,-0.0000,0.0374
2.0000,-0.0086,0.0301
2.0000,0.0002,0.0400
2.0000,-0.0196,0.0215
2.0000,-0.0302,0.0120
2.0000,-0.0159,0.0276
2.0000,0.0174,0.0621
2.0000,-0.0055,0.0404
2.0000,-0.0291,0.0180
2.0000,-0.0297,0.0187
2.0000,0.0082,0.0578
2.0000,0.0207,0.0716
2.0000,0.0025,0.0546
2.0000,-0.0362,0.0172
2.0000,-0.0003,0.0544
2.0000,-0.0181,0.0378
2.0000,0.0061,0.0633
2.0000,-0.0140,0.0445
2.0000,0.0161,0.0759
2.0000,0.0011,0.0622
2.0000,-0.0064,0.0559
2.0000,-0.0011,0.0625
2.0000,-0.0401,0.0248
2.0000,-0.0160,0.0503
2.0000,-0.0305,0.0371
2.0000,-0.0223,0.0466
2.0000,0.0142,0.0844
2.0000,0.0055,0.0770
2.0000,-0.0066,0.0663
2.0000,-0.0070,0.0672
2.0000,-0.0178,0.0577
2.0000,0.0000,0.0769
2.0000,-0.0210,0.0571
2.0000,-0.0027,0.0768
2.0000,0.0135,0.0943
2.0000,0.0145,0.0967
2.0000,-0.0212,0.0623
2.0000,-0.0195,0.0655
2.0000,0.0049,0.0912
2.0000,-0.0156,0.0721
2.0000,-0.0147,0.0744
2.0000,-0.0083,0.0822
2.0000,0.0131,0.1049
2.0000,0.0065,0.0997
2.0000,0.0127,0.1073
2.0000,-0.0512,0.0448
2.0000,-0.0482,0.0492
2.0000,-0.0413,0.0575
2.0000,-0.0515,0.0486
2.0000,-0.0425,0.0591
2.0000,0.0027,0.1057
2.0000,-0.0043,0.1001
2.0000,-0.0525,0.0533
2.0000,-0.0180,0.0893
2.0000,-0.0388,0.0698
2.0000,-0.0093,0.1008
2.0000,-0.0216,0.0899
2.0000,-0.0050,0.1080
2.0000,-0.0138,0.1006
2.0000,-0.0530,0.0628
2.0000,-0.0410,0.0762
2.0000,-0.0349,0.0838
2.0000,-0.0248,0.0954
2.0000,-0.0212,0.1005
2.0000,-0.0479,0.0752
2.0000,-0.0227,0.1019
2.0000,-0.0158,0.1102
2.0000,-0.0595,0.0680
2.0000,-0.0100,0.1189
2.0000,-0.0525,0.0779
2.0000,-0.0362,0.0957
2.0000,-0.0585,0.0749
2.0000,-0.0445,0.0903
2.0000,-0.0310,0.1053
2.0000,-0.0308,0.1070
2.0000,-0.0272,0.1121
2.0000,-0.0399,0.1009
2.0000,-0.0112,0.1310
2.0000,-0.0634,0.0804
2.0000,-0.0621,0.0831
2.0000,-0.0130,0.1337
2.0000,-0.0299,0.1183
2.0000,-0.0549,0.0949
2.0000,-0.0178,0.1334
2.0000,-0.0686,0.0841
2.0000,-0.0410,0.1132
2.0000,-0.0371,0.1187
2.0000,-0.0479,0.1094
2.0000,-0.0502,0.1086
2.0000,-0.0728,0.0875
2.0000,-0.0583,0.1035
2.0000,-0.0621,0.1012
2.0000,-0.0194,0.1454
2.0000,-0.0257,0.1406
2.0000,-0.0541,0.1138
2.0000,-0.0463,0.1231
2.0000,-0.0459,0.1250
2.0000,-0.0803,0.0922
2.0000,-0.0340,0.1400
2.0000,-0.0695,0.1060
2.0000,-0.0242,0.1529
2.0000,-0.0364,0.1422
2.0000,-0.0409,0.1392
2.0000,-0.0383,0.1433
2.0000,-0.0647,0.1185
2.0000,-0.0460,0.1388
2.0000,-0.0597,0.1266
2.0000,-0.0787,0.1091
2.0000,-0.0378,0.1516
2.0000,-0.0354,0.1555
2.0000,-0.0317,0.1607
2.0000,-0.0334,0.1606
2.0000,-0.0860,0.1095
2.0000,-0.0844,0.1127
2.0000,-0.0376,0.1610
2.0000,-0.0555,0.1447
2.0000,-0.0494,0.1524
2.0000,-0.0985,0.1048
2.0000,-0.0605,0.1444
2.0000,-0.0658,0.1406
2.0000,-0.0513,0.1567
2.0000,-0.0577,0.1518
2.0000,-0.0588,0.1523
2.0000,-0.0903,0.1223
2.0000,-0.1024,0.1118
2.0000,-0.0527,0.1631
2.0000,-0.1069,0.1104
2.0000,-0.0589,0.1600
2.0000,-0.1019,0.1185
2.0000,-0.0952,0.1267
2.0000,-0.0900,0.1335
2.0000,-0.1118,0.1132
2.0000,-0.0724,0.1543
2.0000,-0.0641,0.1641
2.0000,-0.0629,0.1668
2.0000,-0.1110,0.1203
2.0000,-0.0848,0.1481
2.0000,-0.0753,0.1591
2.0000,-0.1071,0.1289
2.0000,-0.0580,0.1795
2.0000,-0.1179,0.1212
2.0000,-0.1185,0.1222
2.0000,-0.1150,0.1272
2.0000,-0.1009,0.1429
2.0000,-0.1220,0.1233
2.0000,-0.0723,0.1746
2.0000,-0.0688,0.1796
2.0000,-0.0968,0.1532
2.0000,-0.0817,0.1699
2.0000,-0.1123,0.1408
2.0000,-0.0993,0.1553
2.0000,-0.1079,0.1483
2.0000,-0.0774,0.1803
2.0000,-0.0808,0.1785
2.0000,-0.0779,0.1829
2.0000,-0.1344,0.1280
2.0000,-0.1108,0.1532
2.0000,-0.1033,0.1622
2.0000,-0.0996,0.1674
2.0000,-0.1404,0.1282
2.0000,-0.0836,0.1866
2.0000,-0.1050,0.1666
2.0000,-0.1353,0.1379
2.0000,-0.0908,0.1840
2.0000,-0.0922,0.1841
2.0000,-0.1005,0.1773
2.0000,-0.1163,0.1631
2.0000,-0.1311,0.1498
2.0000,-0.0882,0.1942
2.0000,-0.1146,0.1694
2.0000,-0.1399,0.1456
2.0000,-0.1320,0.1550
2.0000,-0.0995,0.1891
2.0000,-0.1429,0.1472
2.0000,-0.1107,0.1809
2.0000,-0.1393,0.1538
2.0000,-0.1081,0.1865
2.0000,-0.1160,0.1801
2.0000,-0.1044,0.1932
2.0000,-0.1489,0.1503
2.0000,-0.1163,0.1844
2.0000,-0.1125,0.1898
2.0000,-0.1473,0.1564
2.0000,-0.1234,0.1818
2.0000,-0.1426,0.1642
2.0000,-0.1111,0.1971
2.0000,-0.1614,0.1484
2.0000,-0.1536,0.1577
2.0000,-0.1137,0.1990
2.0000,-0.1218,0.1924
2.0000,-0.1521,0.1636
2.0000,-0.1483,0.1689
2.0000,-0.1785,0.1402
2.0000,-0.1394,0.1808
2.0000,-0.1396,0.1821
2.0000,-0.1261,0.1970
2.0000,-0.1745,0.1501
2.0000,-0.1479,0.1782
2.0000,-0.1449,0.1827
2.0000,-0.1655,0.1635
2.0000,-0.1572,0.1733
2.0000,-0.1849,0.1471
2.0000,-0.1625,0.1710
2.0000,-0.1776,0.1573
2.0000,-0.1520,0.1844
2.0000,-0.1773,0.1605
2.0000,-0.1934,0.1458
2.0000,-0.1358,0.2049
2.0000,-0.1350,0.2071
2.0000,-0.1881,0.1555
2.0000,-0.1867,0.1583
2.0000,-0.1691,0.1774
2.0000,-0.1532,0.1946
2.0000,-0.1693,0.1800
2.0000,-0.1890,0.1617
2.0000,-0.1719,0.1802
2.0000,-0.2070,0.1465
2.0000,-0.1712,0.1837
2.0000,-0.1814,0.1750
2.0000,-0.1742,0.1836
2.0000,-0.1591,0.2001
2.0000,-0.1886,0.1720
2.0000,-0.2141,0.1479
2.0000,-0.2089,0.1545
2.0000,-0.1607,0.2040
2.0000,-0.1921,0.1740
2.0000,-0.2062,0.1613
2.0000,-0.1847,0.1841
2.0000,-0.2164,0.1539
2.0000,-0.2051,0.1665
2.0000,-0.1940,0.1790
2.0000,-0.2061,0.1683
2.0000,-0.2176,0.1581
2.0000,-0.1693,0.2077
2.0000,-0.2192,0.1592
2.0000,-0.1858,0.1939
2.0000,-0.1928,0.1883
2.0000,-0.2196,0.1628
2.0000,-0.1811,0.2027
2.0000,-0.2383,0.1468
2.0000,-0.2313,0.1551
2.0000,-0.2000,0.1877
2.0000,-0.1879,0.2011
2.0000,-0.1995,0.1908
2.0000,-0.1932,0.1984
2.0000,-0.2190,0.1739
2.0000,-0.2337,0.1605
2.0000,-0.1865,0.2090
2.0000,-0.2139,0.1829
2.0000,-0.2028,0.1953
2.0000,-0.1995,0.1998
2.0000,-0.2385,0.1621
2.0000,-0.2412,0.1607
2.0000,-0.2060,0.1971
2.0000,-0.2570,0.1474
2.0000,-0.2390,0.1666
2.0000,-0.2589,0.1480
2.0000,-0.2081,0.2000
2.0000,-0.2158,0.1936
2.0000,-0.2649,0.1457
2.0000,-0.2225,0.1893
2.0000,-0.2326,0.1804
2.0000,-0.2275,0.1868
2.0000,-0.2157,0.1998
2.0000,-0.2424,0.1743
2.0000,-0.2673,0.1506
2.0000,-0.2528,0.1662
2.0000,-0.2408,0.1795
2.0000,-0.2671,0.1543
2.0000,-0.2395,0.1831
2.0000,-0.2220,0.2018
2.0000,-0.2334,0.1915
2.0000,-0.2641,0.1619
2.0000,-0.2724,0.1548
2.0000,-0.2330,0.1954
2.0000,-0.2792,0.1503
2.0000,-0.2757,0.1549
2.0000,-0.2303,0.2015
2.0000,-0.2360,0.1969
2.0000,-0.2923,0.1417
2.0000,-0.2383,0.1969
2.0000,-0.2947,0.1415
2.0000,-0.2469,0.1905
2.0000,-0.2499,0.1885
2.0000,-0.2736,0.1659
2.0000,-0.2621,0.1785
2.0000,-0.2747,0.1669
2.0000,-0.2480,0.1947
2.0000,-0.2865,0.1573
2.0000,-0.2795,0.1653
2.0000,-0.2741,0.1718
2.0000,-0.2554,0.1916
2.0000,-0.2931,0.1548
2.0000,-0.2866,0.1624
2.0000,-0.2567,0.1933
2.0000,-0.2715,0.1796
2.0000,-0.2893,0.1627
2.0000,-0.3010,0.1520
2.0000,-0.3160,0.1380
2.0000,-0.3008,0.1542
2.0000,-0.2682,0.1878
2.0000,-0.3017,0.1553
2.0000,-0.3171,0.1408
2.0000,-0.2958,0.1631
2.0000,-0.2887,0.1711
2.0000,-0.3018,0.1590
2.0000,-0.3294,0.1323
2.0000,-0.2689,0.1938
2.0000,-0.3001,0.1635
2.0000,-0.3264,0.1381
2.0000,-0.2997,0.1657
2.0000,-0.2873,0.1790
2.0000,-0.2987,0.1685
2.0000,-0.3083,0.1598
2.0000,-0.3031,0.1659
2.0000,-0.2993,0.1706
2.0000,-0.3202,0.1505
2.0000,-0.3369,0.1348
2.0000,-0.3008,0.1716
2.0000,-0.2962,0.1771
2.0000,-0.3185,0.1557
2.0000,-0.3331,0.1418
2.0000,-0.3402,0.1356
2.0000,-0.2975,0.1792
2.0000,-0.3273,0.1501
2.0000,-0.3152,0.1631
2.0000,-0.3569,0.1221
2.0000,-0.3158,0.1640
2.0000,-0.3314,0.1492
2.0000,-0.3412,0.1401
2.0000,-0.3395,0.1426
2.0000,-0.3153,0.1675
2.0000,-0.3261,0.1575
2.0000,-0.3504,0.1339
2.0000,-0.3109,0.1742
2.0000,-0.3360,0.1498
2.0000,-0.3607,0.1258
2.0000,-0.3365,0.1507
2.0000,-0.3637,0.1242
2.0000,-0.3668,0.1218
2.0000,-0.3475,0.1418
2.0000,-0.3459,0.1441
2.0000,-0.3323,0.1583
2.0000,-0.3265,0.1648
2.0000,-0.3744,0.1175
2.0000,-0.3497,0.1429
2.0000,-0.3438,0.1494
2.0000,-0.3230,0.1708
2.0000,-0.3864,0.1080
2.0000,-0.3409,0.1541
2.0000,-0.3386,0.1570
2.0000,-0.3673,0.1289
2.0000,-0.3426,0.1542
2.0000,-0.3583,0.1390
2.0000,-0.3451,0.1528
2.0000,-0.3564,0.1421
2.0000,-0.3364,0.1626
2.0000,-0.3974,0.1022
2.0000,-0.3958,0.1043
2.0000,-0.3990,0.1017
2.0000,-0.3543,0.1469
2.0000,-0.4018,0.0998
2.0000,-0.3793,0.1229
2.0000,-0.3707,0.1320
2.0000,-0.3618,0.1413
2.0000,-0.3601,0.1434
2.0000,-0.3603,0.1438
2.0000,-0.3820,0.1225
2.0000,-0.3656,0.1393
2.0000,-0.3720,0.1334
2.0000,-0.3669,0.1389
2.0000,-0.3928,0.1134
2.0000,-0.3597,0.1469
2.0000,-0.4015,0.1055
2.0000,-0.3722,0.1352
2.0000,-0.3816,0.1261
2.0000,-0.4019,0.1062
2.0000,-0.4067,0.1017
2.0000,-0.3936,0.1152
2.0000,-0.4225,0.0867
2.0000,-0.4231,0.0864
2.0000,-0.3930,0.1168
2.0000,-0.4239,0.0862
2.0000,-0.4199,0.0905
2.0000,-0.3736,0.1371
2.0000,-0.3854,0.1256
2.0000,-0.3972,0.1141
2.0000,-0.4316,0.0799
2.0000,-0.4393,0.0725
2.0000,-0.4355,0.0765
2.0000,-0.4383,0.0740
2.0000,-0.4314,0.0811
2.0000,-0.4201,0.0926
2.0000,-0.4454,0.0675
2.0000,-0.4275,0.0856
2.0000,-0.4361,0.0772
2.0000,-0.4079,0.1056
2.0000,-0.4061,0.1076
2.0000,-0.3983,0.1155
2.0000,-0.4424,0.0715
2.0000,-0.4155,0.0986
2.0000,-0.4381,0.0761
2.0000,-0.3999,0.1143
2.0000,-0.4140,0.1004
2.0000,-0.4286,0.0859
2.0000,-0.4319,0.0827
2.0000,-0.4028,0.1118
2.0000,-0.4426,0.0721
2.0000,-0.4434,0.0714
2.0000,-0.4530,0.0619
2.0000,-0.4455,0.0694
2.0000,-0.4389,0.0759
2.0000,-0.4300,0.0849
2.0000,-0.4172,0.0977
2.0000,-0.4192,0.0957
2.0000,-0.4529,0.0620
2.0000,-0.4432,0.0716
2.0000,-0.4519,0.0629
2.0000,-0.4696,0.0452
2.0000,-0.4178,0.0970
2.0000,-0.4726,0.0420
2.0000,-0.4206,0.0939
2.0000,-0.4477,0.0668
2.0000,-0.4475,0.0669
2.0000,-0.4756,0.0386
2.0000,-0.4748,0.0394
2.0000,-0.4266,0.0875
2.0000,-0.4461,0.0678
2.0000,-0.4330,0.0807
2.0000,-0.4506,0.0630
2.0000,-0.4817,0.0317
2.0000,-0.4431,0.0702
2.0000,-0.4803,0.0328
2.0000,-0.4741,0.0387
2.0000,-0.4404,0.0722
2.0000,-0.4986,0.0138
2.0000,-0.4980,0.0142
2.0000,-0.4595,0.0524
2.0000,-0.4572,0.0545
2.0000,-0.4457,0.0657
2.0000,-0.4408,0.0703
2.0000,-0.4614,0.0494
2.0000,-0.4998,0.0107
2.0000,-0.4936,0.0165
2.0000,-0.5038,0.0061
2.0000,-0.4951,0.0144
2.0000,-0.4669,0.0423
2.0000,-0.4833,0.0256
2.0000,-0.4842,0.0243
2.0000,-0.4701,0.0380
2.0000,-0.4529,0.0548
2.0000,-0.4813,0.0260
2.0000,-0.5106,-0.0037
2.0000,-0.4737,0.0328
2.0000,-0.5113,-0.0053
2.0000,-0.4806,0.0250
2.0000,-0.4898,0.0153
2.0000,-0.4592,0.0455
2.0000,-0.4929,0.0113
2.0000,-0.4778,0.0260
2.0000,-0.4828,0.0204
2.0000,-0.4889,0.0138
2.0000,-0.5155,-0.0133
2.0000,-0.5151,-0.0134
2.0000,-0.5020,-0.0008
2.0000,-0.4894,0.0111
2.0000,-0.4779,0.0221
2.0000,-0.5118,-0.0123
2.0000,-0.4705,0.0284
2.0000,-0.5162,-0.0180
2.0000,-0.4840,0.0136
2.0000,-0.5015,-0.0045
2.0000,-0.4990,-0.0026
2.0000,-0.5339,-0.0382
2.0000,-0.4765,0.0185
2.0000,-0.5039,-0.0095
2.0000,-0.4966,-0.0029
2.0000,-0.4821,0.0109
2.0000,-0.5326,-0.0403
2.0000,-0.4938,-0.0022
2.0000,-0.4869,0.0040
2.0000,-0.5199,-0.0297
2.0000,-0.4995,-0.0101
2.0000,-0.5475,-0.0588
2.0000,-0.5301,-0.0422
2.0000,-0.5436,-0.0564
2.0000,-0.5456,-0.0593
2.0000,-0.4929,-0.0074
2.0000,-0.5229,-0.0382
2.0000,-0.5170,-0.0331
2.0000,-0.5044,-0.0214
2.0000,-0.5485,-0.0663
2.0000,-0.4926,-0.0112
2.0000,-0.4974,-0.0169
2.0000,-0.5333,-0.0537
2.0000,-0.5161,-0.0374
2.0000,-0.5475,-0.0697
2.0000,-0.5019,-0.0251
2.0000,-0.5398,-0.0639
2.0000,-0.5044,-0.0294
2.0000,-0.5021,-0.0281
2.0000,-0.5498,-0.0768
2.0000,-0.5464,-0.0743
2.0000,-0.5383,-0.0672
2.0000,-0.5588,-0.0887
2.0000,-0.5516,-0.0826
2.0000,-0.5294,-0.0613
2.0000,-0.5651,-0.0981
2.0000,-0.5073,-0.0413
2.0000,-0.5113,-0.0464
2.0000,-0.5483,-0.0844
2.0000,-0.5086,-0.0458
2.0000,-0.5137,-0.0521
2.0000,-0.5536,-0.0930
2.0000,-0.5466,-0.0871
2.0000,-0.5397,-0.0813
2.0000,-0.5176,-0.0605
2.0000,-0.5488,-0.0928
2.0000,-0.5147,-0.0598
2.0000,-0.5599,-0.1062
2.0000,-0.5432,-0.0907
2.0000,-0.5720,-0.1207
2.0000,-0.5484,-0.0983
2.0000,-0.5455,-0.0966
2.0000,-0.5633,-0.1156
2.0000,-0.5641,-0.1177
2.0000,-0.5751,-0.1300
2.0000,-0.5292,-0.0853
2.0000,-0.5465,-0.1039
2.0000,-0.5699,-0.1286
2.0000,-0.5726,-0.1326
2.0000,-0.5220,-0.0833
2.0000,-0.5790,-0.1417
2.0000,-0.5233,-0.0873
2.0000,-0.5446,-0.1099
2.0000,-0.5612,-0.1279
2.0000,-0.5414,-0.1095
2.0000,-0.5324,-0.1018
2.0000,-0.5670,-0.1379
2.0000,-0.5528,-0.1250
2.0000,-0.5307,-0.1043
2.0000,-0.5904,-0.1655
2.0000,-0.5748,-0.1514
2.0000,-0.5435,-0.1215
2.0000,-0.5739,-0.1533
2.0000,-0.5467,-0.1277
2.0000,-0.5577,-0.1402
2.0000,-0.5902,-0.1742
2.0000,-0.5429,-0.1284
2.0000,-0.5874,-0.1744
2.0000,-0.5368,-0.1254
2.0000,-0.5333,-0.1234
2.0000,-0.5624,-0.1540
2.0000,-0.5610,-0.1543
2.0000,-0.5594,-0.1542
2.0000,-0.5468,-0.1433
2.0000,-0.5843,-0.1823
2.0000,-0.5709,-0.1706
2.0000,-0.5499,-0.1512
2.0000,-0.5875,-0.1904
2.0000,-0.5550,-0.1596
2.0000,-0.5562,-0.1625
2.0000,-0.5498,-0.1578
2.0000,-0.5950,-0.2046
2.0000,-0.5821,-0.1934
2.0000,-0.5842,-0.1972
2.0000,-0.5520,-0.1668
2.0000,-0.5965,-0.2130
2.0000,-0.5494,-0.1677
2.0000,-0.5702,-0.1903
2.0000,-0.5816,-0.2034
2.0000,-0.5588,-0.1824
2.0000,-0.5533,-0.1787
2.0000,-0.5446,-0.1718
2.0000,-0.5768,-0.2058
2.0000,-0.5726,-0.2035
2.0000,-0.6030,-0.2357
2.0000,-0.5826,-0.2171
2.0000,-0.5750,-0.2114
2.0000,-0.5838,-0.2221
2.0000,-0.5585,-0.1987
2.0000,-0.5603,-0.2024
2.0000,-0.5603,-0.2043
2.0000,-0.5824,-0.2284
2.0000,-0.5865,-0.2344
2.0000,-0.5445,-0.1943
2.0000,-0.5968,-0.2486
2.0000,-0.5931,-0.2469
2.0000,-0.6042,-0.2599
2.0000,-0.5752,-0.2329
2.0000,-0.5905,-0.2502
2.0000,-0.6014,-0.2631
2.0000,-0.5826,-0.2463
2.0000,-0.5995,-0.2654
2.0000,-0.5509,-0.2188
2.0000,-0.5995,-0.2694
2.0000,-0.5579,-0.2299
2.0000,-0.5730,-0.2471
2.0000,-0.5772,-0.2534
2.0000,-0.5485,-0.2268
2.0000,-0.5645,-0.2449
2.0000,-0.5724,-0.2550
2.0000,-0.6077,-0.2924
2.0000,-0.5685,-0.2554
2.0000,-0.5526,-0.2417
2.0000,-0.5858,-0.2770
2.0000,-0.5595,-0.2529
2.0000,-0.5669,-0.2625
2.0000,-0.6069,-0.3048
2.0000,-0.5871,-0.2872
2.0000,-0.6090,-0.3113
2.0000,-0.5849,-0.2894
2.0000,-0.5917,-0.2985
2.0000,-0.5650,-0.2741
2.0000,-0.5998,-0.3112
2.0000,-0.5544,-0.2680
2.0000,-0.5966,-0.3125
2.0000,-0.5501,-0.2683
2.0000,-0.5643,-0.2849
2.0000,-0.5877,-0.3106
2.0000,-0.6059,-0.3311
2.0000,-0.5500,-0.2776
2.0000,-0.5890,-0.3190
2.0000,-0.6004,-0.3328
2.0000,-0.5840,-0.3187
2.0000,-0.6030,-0.3402
2.0000,-0.5713,-0.3109
2.0000,-0.5895,-0.3315
2.0000,-0.5861,-0.3306
2.0000,-0.5850,-0.3319
2.0000,-0.5769,-0.3263
2.0000,-0.5843,-0.3361
2.0000,-0.5978,-0.3521
2.0000,-0.5971,-0.3539
2.0000,-0.5801,-0.3394
2.0000,-0.5754,-0.3372
2.0000,-0.5452,-0.3095
2.0000,-0.5667,-0.3336
2.0000,-0.5557,-0.3251
2.0000,-0.6000,-0.3721
2.0000,-0.5586,-0.3332
2.0000,-0.5563,-0.3334
2.0000,-0.5744,-0.3542
2.0000,-0.5918,-0.3742
2.0000,-0.5687,-0.3536
2.0000,-0.5837,-0.3713
2.0000,-0.5805,-0.3707
2.0000,-0.5429,-0.3358
2.0000,-0.5854,-0.3810
2.0000,-0.5580,-0.3562
2.0000,-0.6036,-0.4045
2.0000,-0.5422,-0.3458
2.0000,-0.5602,-0.3664
2.0000,-0.5901,-0.3991
2.0000,-0.5721,-0.3838
2.0000,-0.6001,-0.4145
2.0000,-0.5919,-0.4091
2.0000,-0.5742,-0.3941
2.0000,-0.5945,-0.4172
2.0000,-0.5568,-0.3822
2.0000,-0.5506,-0.3788
2.0000,-0.5882,-0.4192
2.0000,-0.5757,-0.4095
2.0000,-0.5950,-0.4317
2.0000,-0.5930,-0.4324
2.0000,-0.5712,-0.4135
2.0000,-0.5766,-0.4217
2.0000,-0.5465,-0.3945
2.0000,-0.5606,-0.4115
2.0000,-0.5491,-0.4028
2.0000,-0.5463,-0.4029
2.0000,-0.5476,-0.4071
2.0000,-0.5553,-0.4177
2.0000,-0.5361,-0.4014
2.0000,-0.5524,-0.4206
2.0000,-0.5787,-0.4499
2.0000,-0.5506,-0.4248
2.0000,-0.5864,-0.4635
2.0000,-0.5527,-0.4327
2.0000,-0.5850,-0.4681
2.0000,-0.5576,-0.4436
2.0000,-0.5814,-0.4704
2.0000,-0.5568,-0.4489
2.0000,-0.5520,-0.4470
2.0000,-0.5634,-0.4615
2.0000,-0.5742,-0.4754
2.0000,-0.5400,-0.4442
2.0000,-0.5773,-0.4846
2.0000,-0.5423,-0.4526
2.0000,-0.5439,-0.4573
2.0000,-0.5668,-0.4832
2.0000,-0.5767,-0.4963
2.0000,-0.5236,-0.4462
2.0000,-0.5494,-0.4752
2.0000,-0.5633,-0.4922
2.0000,-0.5324,-0.4644
2.0000,-0.5560,-0.4912
2.0000,-0.5187,-0.4570
2.0000,-0.5711,-0.5126
2.0000,-0.5137,-0.4584
2.0000,-0.5398,-0.4876
2.0000,-0.5360,-0.4870
2.0000,-0.5655,-0.5197
2.0000,-0.5729,-0.5304
2.0000,-0.5200,-0.4807
2.0000,-0.5585,-0.5224
2.0000,-0.5186,-0.4857
2.0000,-0.5671,-0.5375
2.0000,-0.5686,-0.5422
2.0000,-0.5453,-0.5222
2.0000,-0.5096,-0.4897
2.0000,-0.5111,-0.4945
2.0000,-0.5561,-0.5428
2.0000,-0.5088,-0.4989
2.0000,-0.5068,-0.5001
2.0000,-0.5164,-0.5131
2.0000,-0.5375,-0.5375
2.0000,-0.5128,-0.5161
2.0000,-0.5101,-0.5168
2.0000,-0.5127,-0.5227
2.0000,-0.5499,-0.5633
2.0000,-0.5513,-0.5680
2.0000,-0.5306,-0.5508
2.0000,-0.5134,-0.5369
2.0000,-0.5176,-0.5445
2.0000,-0.5495,-0.5798
2.0000,-0.5196,-0.5534
2.0000,-0.5468,-0.5840
2.0000,-0.5136,-0.5542
2.0000,-0.5231,-0.5672
