1.0000,0.0801,-0.1454
1.0000,0.0850,-0.1437
1.0000,0.0922,-0.1396
1.0000,0.0952,-0.1396
1.0000,0.1031,-0.1344
1.0000,0.1058,-0.1341
1.0000,0.1069,-0.1353
1.0000,0.1142,-0.1299
1.0000,0.1166,-0.1294
1.0000,0.1256,-0.1218
1.0000,0.1251,-0.1237
1.0000,0.1331,-0.1167
1.0000,0.1382,-0.1125
1.0000,0.1437,-0.1074
1.0000,0.1454,-0.1060
1.0000,0.1509,-0.1005
1.0000,0.1555,-0.0957
1.0000,0.1553,-0.0954
1.0000,0.1633,-0.0865
1.0000,0.1651,-0.0837
1.0000,0.1687,-0.0787
1.0000,0.1707,-0.0752
1.0000,0.1733,-0.0707
1.0000,0.1778,-0.0640
1.0000,0.1785,-0.0609
1.0000,0.1811,-0.0556
1.0000,0.1860,-0.0477
1.0000,0.1878,-0.0426
1.0000,0.1879,-0.0390
1.0000,0.1937,-0.0294
1.0000,0.1972,-0.0218
1.0000,0.1945,-0.0202
1.0000,0.1979,-0.0121
1.0000,0.2006,-0.0045
1.0000,0.2001,0.0001
1.0000,0.1988,0.0042
1.0000,0.1989,0.0100
1.0000,0.2004,0.0174
1.0000,0.2012,0.0244
1.0000,0.2050,0.0346
1.0000,0.2054,0.0416
1.0000,0.2038,0.0469
1.0000,0.2028,0.0530
1.0000,0.1999,0.0576
1.0000,0.2010,0.0662
1.0000,0.2010,0.0740
1.0000,0.1984,0.0793
1.0000,0.1933,0.0824
1.0000,0.1925,0.0899
1.0000,0.1890,0.0950
1.0000,0.1919,0.1067
1.0000,0.1883,0.1119
1.0000,0.1812,0.1140
1.0000,0.1811,0.1231
1.0000,0.1767,0.1281
1.0000,0.1729,0.1337
1.0000,0.1695,0.1399
1.0000,0.1654,0.1456
1.0000,0.1656,0.1556
1.0000,0.1559,0.1559
1.0000,0.1539,0.1639
1.0000,0.1498,0.1700
1.0000,0.1426,0.1729
1.0000,0.1424,0.1830
1.0000,0.1321,0.1829
1.0000,0.1290,0.1903
1.0000,0.1234,0.1950
1.0000,0.1171,0.1990
1.0000,0.1098,0.2021
1.0000,0.1072,0.2099
1.0000,0.0978,0.2109
1.0000,0.0919,0.2153
1.0000,0.0857,0.2193
1.0000,0.0792,0.2231
1.0000,0.0731,0.2271
1.0000,0.0693,0.2335
1.0000,0.0589,0.2331
1.0000,0.0526,0.2367
1.0000,0.0428,0.2368
1.0000,0.0381,0.2417
1.0000,0.0320,0.2452
1.0000,0.0220,0.2446
1.0000,0.0135,0.2455
1.0000,0.0094,0.2504
1.0000,0.0009,0.2509
1.0000,-0.0084,0.2503
1.0000,-0.0176,0.2497
1.0000,-0.0242,0.2515
1.0000,-0.0332,0.2506
1.0000,-0.0422,0.2495
1.0000,-0.0459,0.2535
1.0000,-0.0570,0.2499
1.0000,-0.0612,0.2528
1.0000,-0.0694,0.2515
1.0000,-0.0772,0.2504
1.0000,-0.0901,0.2439
1.0000,-0.0962,0.2439
1.0000,-0.1074,0.2384
1.0000,-0.1151,0.2362
1.0000,-0.1172,0.2393
1.0000,-0.1301,0.2311
1.0000,-0.1384,0.2274
1.0000,-0.1459,0.2240
1.0000,-0.1500,0.2237
1.0000,-0.1567,0.2204
1.0000,-0.1654,0.2148
1.0000,-0.1706,0.2124
1.0000,-0.1774,0.2079
1.0000,-0.1889,0.1984
1.0000,-0.1971,0.1918
1.0000,-0.2004,0.1897
1.0000,-0.2083,0.1827
1.0000,-0.2161,0.1753
1.0000,-0.2201,0.1714
1.0000,-0.2294,0.1617
1.0000,-0.2307,0.1597
1.0000,-0.2368,0.1524
1.0000,-0.2405,0.1472
1.0000,-0.2510,0.1347
1.0000,-0.2546,0.1287
1.0000,-0.2615,0.1190
1.0000,-0.2664,0.1110
1.0000,-0.2699,0.1039
1.0000,-0.2703,0.0995
1.0000,-0.2736,0.0918
1.0000,-0.2802,0.0804
1.0000,-0.2826,0.0728
1.0000,-0.2833,0.0665
1.0000,-0.2861,0.0578
1.0000,-0.2905,0.0470
1.0000,-0.2951,0.0356
1.0000,-0.2944,0.0293
1.0000,-0.2962,0.0199
1.0000,-0.2993,0.0089
1.0000,-0.2977,0.0023
1.0000,-0.3026,-0.0112
1.0000,-0.3014,-0.0189
1.0000,-0.2990,-0.0259
1.0000,-0.3006,-0.0370
1.0000,-0.3008,-0.0473
1.0000,-0.2976,-0.0543
1.0000,-0.2976,-0.0650
1.0000,-0.3004,-0.0787
1.0000,-0.2943,-0.0838
1.0000,-0.2921,-0.0930
1.0000,-0.2930,-0.1057
1.0000,-0.2914,-0.1162
1.0000,-0.2902,-0.1273
1.0000,-0.2818,-0.1314
1.0000,-0.2802,-0.1425
1.0000,-0.2770,-0.1523
1.0000,-0.2735,-0.1620
1.0000,-0.2688,-0.1707
1.0000,-0.2628,-0.1782
1.0000,-0.2574,-0.1866
1.0000,-0.2543,-0.1974
1.0000,-0.2463,-0.2035
1.0000,-0.2422,-0.2136
1.0000,-0.2356,-0.2212
1.0000,-0.2327,-0.2327
1.0000,-0.2259,-0.2404
1.0000,-0.2157,-0.2447
1.0000,-0.2115,-0.2551
1.0000,-0.2040,-0.2623
1.0000,-0.1954,-0.2684
1.0000,-0.1851,-0.2728
1.0000,-0.1799,-0.2823
1.0000,-0.1695,-0.2866
1.0000,-0.1592,-0.2910
1.0000,-0.1528,-0.2992
1.0000,-0.1427,-0.3036
1.0000,-0.1312,-0.3066
1.0000,-0.1273,-0.3171
1.0000,-0.1153,-0.3194
1.0000,-0.1073,-0.3256
1.0000,-0.0923,-0.3246
1.0000,-0.0873,-0.3335
1.0000,-0.0766,-0.3366
1.0000,-0.0671,-0.3405
1.0000,-0.0526,-0.3394
1.0000,-0.0441,-0.3440
1.0000,-0.0306,-0.3434
1.0000,-0.0204,-0.3458
1.0000,-0.0123,-0.3502
1.0000,-0.0015,-0.3515
1.0000,0.0139,-0.3480
1.0000,0.0228,-0.3506
1.0000,0.0350,-0.3496
1.0000,0.0439,-0.3517
1.0000,0.0548,-0.3514
1.0000,0.0668,-0.3496
1.0000,0.0809,-0.3454
1.0000,0.0861,-0.3497
1.0000,0.1030,-0.3419
1.0000,0.1142,-0.3395
1.0000,0.1252,-0.3367
1.0000,0.1322,-0.3376
1.0000,0.1457,-0.3316
1.0000,0.1548,-0.3296
1.0000,0.1636,-0.3273
1.0000,0.1779,-0.3192
1.0000,0.1872,-0.3156
1.0000,0.1996,-0.3082
1.0000,0.2084,-0.3042
1.0000,0.2201,-0.2967
1.0000,0.2264,-0.2942
1.0000,0.2349,-0.2889
1.0000,0.2450,-0.2815
1.0000,0.2576,-0.2710
1.0000,0.2626,-0.2677
1.0000,0.2720,-0.2595
1.0000,0.2859,-0.2462
1.0000,0.2929,-0.2393
1.0000,0.2989,-0.2328
1.0000,0.3044,-0.2264
1.0000,0.3175,-0.2118
1.0000,0.3208,-0.2064
1.0000,0.3271,-0.1975
1.0000,0.3386,-0.1829
1.0000,0.3437,-0.1741
1.0000,0.3473,-0.1663
1.0000,0.3520,-0.1569
1.0000,0.3629,-0.1407
1.0000,0.3674,-0.1304
1.0000,0.3724,-0.1190
1.0000,0.3724,-0.1121
1.0000,0.3775,-0.0997
1.0000,0.3834,-0.0859
1.0000,0.3867,-0.0741
1.0000,0.3927,-0.0593
1.0000,0.3919,-0.0506
1.0000,0.3937,-0.0389
1.0000,0.3954,-0.0268
1.0000,0.3982,-0.0132
1.0000,0.4011,0.0011
1.0000,0.3997,0.0115
1.0000,0.3997,0.0237
1.0000,0.3990,0.0358
1.0000,0.4001,0.0500
1.0000,0.4020,0.0653
1.0000,0.3977,0.0749
1.0000,0.3974,0.0890
1.0000,0.3934,0.0997
1.0000,0.3901,0.1114
1.0000,0.3917,0.1284
1.0000,0.3858,0.1383
1.0000,0.3835,0.1521
1.0000,0.3786,0.1636
1.0000,0.3767,0.1783
1.0000,0.3690,0.1877
1.0000,0.3642,0.2001
1.0000,0.3621,0.2154
1.0000,0.3513,0.2224
1.0000,0.3482,0.2372
1.0000,0.3372,0.2443
1.0000,0.3353,0.2606
1.0000,0.3266,0.2704
1.0000,0.3177,0.2801
1.0000,0.3066,0.2877
1.0000,0.2983,0.2983
1.0000,0.2888,0.3078
1.0000,0.2818,0.3197
1.0000,0.2726,0.3296
1.0000,0.2644,0.3404
1.0000,0.2546,0.3497
1.0000,0.2435,0.3577
1.0000,0.2304,0.3637
1.0000,0.2210,0.3733
1.0000,0.2110,0.3822
1.0000,0.2005,0.3906
1.0000,0.1843,0.3932
1.0000,0.1740,0.4015
1.0000,0.1602,0.4062
1.0000,0.1479,0.4122
1.0000,0.1385,0.4210
1.0000,0.1226,0.4230
1.0000,0.1116,0.4298
1.0000,0.0987,0.4344
1.0000,0.0830,0.4359
1.0000,0.0722,0.4421
1.0000,0.0548,0.4414
1.0000,0.0393,0.4423
1.0000,0.0295,0.4485
1.0000,0.0157,0.4504
1.0000,0.0012,0.4512
1.0000,-0.0161,0.4489
1.0000,-0.0269,0.4526
1.0000,-0.0408,0.4528
1.0000,-0.0563,0.4510
1.0000,-0.0717,0.4489
1.0000,-0.0828,0.4506
1.0000,-0.0988,0.4469
1.0000,-0.1160,0.4415
1.0000,-0.1282,0.4406
1.0000,-0.1430,0.4366
1.0000,-0.1572,0.4327
1.0000,-0.1682,0.4314
1.0000,-0.1811,0.4277
1.0000,-0.2001,0.4173
1.0000,-0.2097,0.4157
1.0000,-0.2214,0.4115
1.0000,-0.2352,0.4045
1.0000,-0.2508,0.3951
1.0000,-0.2617,0.3898
1.0000,-0.2789,0.3776
1.0000,-0.2872,0.3736
1.0000,-0.3020,0.3625
1.0000,-0.3154,0.3522
1.0000,-0.3259,0.3441
1.0000,-0.3366,0.3352
1.0000,-0.3454,0.3275
1.0000,-0.3562,0.3171
1.0000,-0.3662,0.3068
1.0000,-0.3796,0.2925
1.0000,-0.3909,0.2796
1.0000,-0.4003,0.2679
1.0000,-0.4055,0.2597
1.0000,-0.4163,0.2453
1.0000,-0.4228,0.2345
1.0000,-0.4353,0.2171
1.0000,-0.4398,0.2069
1.0000,-0.4482,0.1921
1.0000,-0.4521,0.1813
1.0000,-0.4574,0.1684
1.0000,-0.4676,0.1499
1.0000,-0.4696,0.1389
1.0000,-0.4777,0.1212
1.0000,-0.4821,0.1066
1.0000,-0.4837,0.0941
1.0000,-0.4920,0.0744
1.0000,-0.4939,0.0604
1.0000,-0.4976,0.0440
1.0000,-0.4981,0.0302
1.0000,-0.4994,0.0150
1.0000,-0.5032,-0.0032
1.0000,-0.5028,-0.0178
1.0000,-0.4988,-0.0293
1.0000,-0.5028,-0.0494
1.0000,-0.4970,-0.0601
1.0000,-0.4970,-0.0773
1.0000,-0.4969,-0.0947
1.0000,-0.4934,-0.1092
1.0000,-0.4934,-0.1277
1.0000,-0.4864,-0.1396
1.0000,-0.4861,-0.1586
1.0000,-0.4836,-0.1759
1.0000,-0.4757,-0.1881
1.0000,-0.4697,-0.2026
1.0000,-0.4662,-0.2199
1.0000,-0.4582,-0.2332
1.0000,-0.4527,-0.2491
1.0000,-0.4427,-0.2609
1.0000,-0.4385,-0.2787
1.0000,-0.4264,-0.2889
1.0000,-0.4215,-0.3065
1.0000,-0.4148,-0.3225
1.0000,-0.4008,-0.3314
1.0000,-0.3925,-0.3460
1.0000,-0.3815,-0.3582
1.0000,-0.3729,-0.3729
1.0000,-0.3609,-0.3843
1.0000,-0.3460,-0.3928
1.0000,-0.3351,-0.4053
1.0000,-0.3259,-0.4197
1.0000,-0.3124,-0.4297
1.0000,-0.2988,-0.4395
1.0000,-0.2876,-0.4517
1.0000,-0.2715,-0.4590
1.0000,-0.2563,-0.4670
1.0000,-0.2420,-0.4758
1.0000,-0.2278,-0.4846
1.0000,-0.2144,-0.4940
1.0000,-0.1985,-0.5007
1.0000,-0.1847,-0.5093
1.0000,-0.1675,-0.5142
1.0000,-0.1520,-0.5205
1.0000,-0.1327,-0.5229
1.0000,-0.1172,-0.5286
1.0000,-0.1003,-0.5327
1.0000,-0.0852,-0.5383
1.0000,-0.0669,-0.5402
1.0000,-0.0523,-0.5454
1.0000,-0.0333,-0.5458
1.0000,-0.0144,-0.5459
1.0000,-0.0013,-0.5513
1.0000,0.0172,-0.5509
1.0000,0.0373,-0.5483
1.0000,0.0526,-0.5500
1.0000,0.0724,-0.5466
1.0000,0.0846,-0.5503
1.0000,0.1064,-0.5439
1.0000,0.1190,-0.5461
1.0000,0.1395,-0.5397
1.0000,0.1552,-0.5376
1.0000,0.1727,-0.5330
1.0000,0.1914,-0.5265
1.0000,0.2090,-0.5205
1.0000,0.2259,-0.5144
1.0000,0.2429,-0.5075
1.0000,0.2577,-0.5022
1.0000,0.2728,-0.4958
1.0000,0.2913,-0.4854
1.0000,0.3056,-0.4783
1.0000,0.3183,-0.4722
1.0000,0.3379,-0.4583
1.0000,0.3523,-0.4489
1.0000,0.3659,-0.4395
1.0000,0.3768,-0.4320
1.0000,0.3927,-0.4186
1.0000,0.4060,-0.4072
1.0000,0.4170,-0.3972
1.0000,0.4343,-0.3801
1.0000,0.4442,-0.3695
1.0000,0.4579,-0.3545
1.0000,0.4718,-0.3383
1.0000,0.4784,-0.3287
1.0000,0.4929,-0.3103
1.0000,0.4992,-0.2994
1.0000,0.5096,-0.2835
1.0000,0.5234,-0.2634
1.0000,0.5304,-0.2493
1.0000,0.5376,-0.2343
1.0000,0.5475,-0.2156
1.0000,0.5545,-0.1992
1.0000,0.5613,-0.1822
1.0000,0.5698,-0.1626
1.0000,0.5752,-0.1454
1.0000,0.5785,-0.1295
1.0000,0.5812,-0.1135
1.0000,0.5895,-0.0913
1.0000,0.5896,-0.0764
1.0000,0.5961,-0.0545
1.0000,0.5977,-0.0366
1.0000,0.6005,-0.0171
1.0000,0.6014,0.0014
1.0000,0.6021,0.0202
1.0000,0.6038,0.0408
1.0000,0.6014,0.0578
1.0000,0.5962,0.0726
1.0000,0.6003,0.0974
1.0000,0.5924,0.1106
1.0000,0.5933,0.1334
1.0000,0.5862,0.1485
1.0000,0.5852,0.1702
1.0000,0.5810,0.1893
1.0000,0.5752,0.2073
1.0000,0.5697,0.2260
1.0000,0.5607,0.2416
1.0000,0.5578,0.2637
1.0000,0.5473,0.2785
1.0000,0.5396,0.2966
1.0000,0.5325,0.3155
1.0000,0.5232,0.3326
1.0000,0.5117,0.3477
1.0000,0.5021,0.3650
1.0000,0.4919,0.3818
1.0000,0.4796,0.3968
1.0000,0.4674,0.4121
1.0000,0.4554,0.4277
1.0000,0.4450,0.4450
1.0000,0.4284,0.4562
1.0000,0.4140,0.4697
1.0000,0.4003,0.4839
1.0000,0.3862,0.4977
1.0000,0.3679,0.5073
1.0000,0.3555,0.5227
1.0000,0.3384,0.5334
1.0000,0.3208,0.5434
1.0000,0.3054,0.5556
1.0000,0.2860,0.5635
1.0000,0.2701,0.5747
1.0000,0.2516,0.5832
1.0000,0.2365,0.5948
1.0000,0.2194,0.6041
1.0000,0.1964,0.6073
1.0000,0.1767,0.6134
1.0000,0.1580,0.6201
1.0000,0.1429,0.6302
1.0000,0.1237,0.6356
1.0000,0.0985,0.6347
1.0000,0.0825,0.6425
1.0000,0.0583,0.6415
1.0000,0.0396,0.6456
1.0000,0.0192,0.6474
1.0000,-0.0025,0.6475
1.0000,-0.0223,0.6488
1.0000,-0.0424,0.6493
1.0000,-0.0594,0.6521
1.0000,-0.0837,0.6471
1.0000,-0.1032,0.6462
1.0000,-0.1253,0.6420
1.0000,-0.1425,0.6420
1.0000,-0.1619,0.6391
1.0000,-0.1838,0.6329
1.0000,-0.2042,0.6274
1.0000,-0.2267,0.6191
1.0000,-0.2430,0.6162
1.0000,-0.2653,0.6065
1.0000,-0.2808,0.6027
1.0000,-0.2997,0.5947
1.0000,-0.3180,0.5865
1.0000,-0.3394,0.5742
1.0000,-0.3604,0.5615
1.0000,-0.3754,0.5539
1.0000,-0.3937,0.5422
1.0000,-0.4126,0.5289
1.0000,-0.4307,0.5154
1.0000,-0.4447,0.5052
1.0000,-0.4621,0.4906
1.0000,-0.4777,0.4769
1.0000,-0.4932,0.4623
1.0000,-0.5075,0.4481
1.0000,-0.5215,0.4331
1.0000,-0.5393,0.4134
1.0000,-0.5503,0.3995
1.0000,-0.5651,0.3809
1.0000,-0.5745,0.3668
1.0000,-0.5860,0.3496
1.0000,-0.5993,0.3297
1.0000,-0.6107,0.3106
1.0000,-0.6205,0.2923
1.0000,-0.6316,0.2718
1.0000,-0.6417,0.2512
1.0000,-0.6453,0.2363
1.0000,-0.6566,0.2128
1.0000,-0.6641,0.1923
1.0000,-0.6680,0.1743
1.0000,-0.6755,0.1520
1.0000,-0.6821,0.1297
1.0000,-0.6849,0.1103
1.0000,-0.6885,0.0892
1.0000,-0.6933,0.0662
1.0000,-0.6973,0.0431
1.0000,-0.6983,0.0224
1.0000,-0.7003,-0.0003
1.0000,-0.7019,-0.0232
1.0000,-0.6987,-0.0421
1.0000,-0.7023,-0.0686
1.0000,-0.6973,-0.0871
1.0000,-0.6983,-0.1123
1.0000,-0.6928,-0.1316
1.0000,-0.6880,-0.1523
1.0000,-0.6859,-0.1762
1.0000,-0.6836,-0.2005
1.0000,-0.6726,-0.2168
1.0000,-0.6707,-0.2426
1.0000,-0.6604,-0.2605
1.0000,-0.6520,-0.2808
1.0000,-0.6433,-0.3012
1.0000,-0.6370,-0.3246
1.0000,-0.6252,-0.3427
1.0000,-0.6143,-0.3621
1.0000,-0.6093,-0.3878
1.0000,-0.5932,-0.4027
1.0000,-0.5835,-0.4242
1.0000,-0.5669,-0.4391
1.0000,-0.5551,-0.4590
1.0000,-0.5395,-0.4753
1.0000,-0.5249,-0.4927
1.0000,-0.5143,-0.5143
1.0000,-0.4972,-0.5294
1.0000,-0.4829,-0.5475
1.0000,-0.4610,-0.5579
1.0000,-0.4455,-0.5748
1.0000,-0.4290,-0.5905
1.0000,-0.4083,-0.6020
1.0000,-0.3894,-0.6153
1.0000,-0.3742,-0.6320
1.0000,-0.3531,-0.6427
1.0000,-0.3321,-0.6533
1.0000,-0.3110,-0.6635
1.0000,-0.2937,-0.6774
1.0000,-0.2704,-0.6849
1.0000,-0.2530,-0.6980
1.0000,-0.2275,-0.7027
1.0000,-0.2075,-0.7124
1.0000,-0.1873,-0.7215
1.0000,-0.1645,-0.7275
1.0000,-0.1417,-0.7331
1.0000,-0.1162,-0.7355
1.0000,-0.0943,-0.7409
1.0000,-0.0728,-0.7462
1.0000,-0.0500,-0.7496
1.0000,-0.0238,-0.7489
1.0000,0.0030,-0.7470
1.0000,0.0264,-0.7478
1.0000,0.0497,-0.7480
1.0000,0.0735,-0.7470
1.0000,0.0936,-0.7489
1.0000,0.1160,-0.7478
1.0000,0.1401,-0.7441
1.0000,0.1632,-0.7407
1.0000,0.1916,-0.7311
1.0000,0.2129,-0.7277
1.0000,0.2366,-0.7210
1.0000,0.2569,-0.7168
1.0000,0.2779,-0.7111
1.0000,0.3045,-0.6987
1.0000,0.3247,-0.6919
1.0000,0.3487,-0.6803
1.0000,0.3720,-0.6683
1.0000,0.3894,-0.6613
1.0000,0.4118,-0.6481
1.0000,0.4306,-0.6376
1.0000,0.4528,-0.6228
1.0000,0.4742,-0.6075
1.0000,0.4948,-0.5921
1.0000,0.5083,-0.5828
1.0000,0.5292,-0.5648
1.0000,0.5509,-0.5451
1.0000,0.5661,-0.5308
1.0000,0.5811,-0.5156
1.0000,0.6019,-0.4935
1.0000,0.6159,-0.4771
1.0000,0.6333,-0.4563
1.0000,0.6437,-0.4412
1.0000,0.6616,-0.4176
1.0000,0.6743,-0.3983
1.0000,0.6891,-0.3756
1.0000,0.7011,-0.3547
1.0000,0.7096,-0.3363
1.0000,0.7200,-0.3148
1.0000,0.7353,-0.2874
1.0000,0.7395,-0.2701
1.0000,0.7523,-0.2431
1.0000,0.7589,-0.2214
1.0000,0.7664,-0.1976
1.0000,0.7708,-0.1761
1.0000,0.7775,-0.1512
1.0000,0.7875,-0.1221
1.0000,0.7869,-0.1026
1.0000,0.7905,-0.0780
1.0000,0.7940,-0.0526
1.0000,0.7976,-0.0261
1.0000,0.8020,0.0020
1.0000,0.8001,0.0247
1.0000,0.7991,0.0490
1.0000,0.7990,0.0752
1.0000,0.7974,0.1005
1.0000,0.7934,0.1243
1.0000,0.7908,0.1501
1.0000,0.7901,0.1786
1.0000,0.7814,0.1998
1.0000,0.7749,0.2237
1.0000,0.7677,0.2476
1.0000,0.7638,0.2755
1.0000,0.7568,0.3008
1.0000,0.7458,0.3226
1.0000,0.7381,0.3481
1.0000,0.7254,0.3692
1.0000,0.7178,0.3958
1.0000,0.7059,0.4186
1.0000,0.6883,0.4360
1.0000,0.6784,0.4613
1.0000,0.6625,0.4811
1.0000,0.6489,0.5034
1.0000,0.6303,0.5209
1.0000,0.6187,0.5456
1.0000,0.6014,0.5648
1.0000,0.5857,0.5857
1.0000,0.5637,0.6004
1.0000,0.5454,0.6188
1.0000,0.5269,0.6371
1.0000,0.5078,0.6547
1.0000,0.4884,0.6720
1.0000,0.4702,0.6904
1.0000,0.4468,0.7035
1.0000,0.4216,0.7146
1.0000,0.4038,0.7329
1.0000,0.3810,0.7459
1.0000,0.3547,0.7551
1.0000,0.3302,0.7659
1.0000,0.3086,0.7793
1.0000,0.2857,0.7909
1.0000,0.2567,0.7960
1.0000,0.2320,0.8049
1.0000,0.2120,0.8181
1.0000,0.1819,0.8207
1.0000,0.1569,0.8278
1.0000,0.1333,0.8358
1.0000,0.1061,0.8394
1.0000,0.0766,0.8401
1.0000,0.0543,0.8474
1.0000,0.0279,0.8499
1.0000,0.0007,0.8507
1.0000,-0.0247,0.8527
1.0000,-0.0543,0.8495
1.0000,-0.0784,0.8511
1.0000,-0.1039,0.8504
1.0000,-0.1328,0.8454
1.0000,-0.1614,0.8398
1.0000,-0.1883,0.8350
1.0000,-0.2141,0.8303
1.0000,-0.2376,0.8270
1.0000,-0.2668,0.8168
1.0000,-0.2937,0.8080
1.0000,-0.3168,0.8020
1.0000,-0.3442,0.7905
1.0000,-0.3697,0.7799
1.0000,-0.3956,0.7678
1.0000,-0.4190,0.7570
1.0000,-0.4423,0.7453
1.0000,-0.4677,0.7303
1.0000,-0.4877,0.7195
1.0000,-0.5096,0.7056
1.0000,-0.5316,0.6905
1.0000,-0.5554,0.6723
1.0000,-0.5775,0.6547
1.0000,-0.5961,0.6393
1.0000,-0.6156,0.6218
1.0000,-0.6386,0.5996
1.0000,-0.6582,0.5796
1.0000,-0.6758,0.5604
