1.0000,-0.0991,0.8724
1.0000,-0.1320,0.8690
1.0000,-0.1649,0.8644
1.0000,-0.1976,0.8586
1.0000,-0.2301,0.8515
1.0000,-0.2623,0.8431
1.0000,-0.2942,0.8336
1.0000,-0.3258,0.8229
1.0000,-0.3570,0.8109
1.0000,-0.3877,0.7978
1.0000,-0.4180,0.7835
1.0000,-0.4477,0.7680
1.0000,-0.4769,0.7515
1.0000,-0.5054,0.7338
1.0000,-0.5333,0.7150
1.0000,-0.5605,0.6952
1.0000,-0.5870,0.6743
1.0000,-0.6127,0.6524
1.0000,-0.6375,0.6296
1.0000,-0.6615,0.6058
1.0000,-0.6847,0.5811
1.0000,-0.7069,0.5555
1.0000,-0.7281,0.5290
1.0000,-0.7484,0.5017
1.0000,-0.7676,0.4737
1.0000,-0.7858,0.4449
1.0000,-0.8029,0.4155
1.0000,-0.8189,0.3853
1.0000,-0.8337,0.3546
1.0000,-0.8474,0.3233
1.0000,-0.8600,0.2914
1.0000,-0.8713,0.2591
1.0000,-0.8814,0.2263
1.0000,-0.8903,0.1931
1.0000,-0.8979,0.1596
1.0000,-0.9043,0.1258
1.0000,-0.9094,0.0917
1.0000,-0.9132,0.0575
1.0000,-0.9157,0.0230
1.0000,-0.9169,-0.0115
1.0000,-0.9168,-0.0461
1.0000,-0.9154,-0.0807
1.0000,-0.9127,-0.1153
1.0000,-0.9087,-0.1498
1.0000,-0.9034,-0.1841
1.0000,-0.8968,-0.2183
1.0000,-0.8889,-0.2522
1.0000,-0.8797,-0.2858
1.0000,-0.8693,-0.3191
1.0000,-0.8575,-0.3521
1.0000,-0.8446,-0.3845
1.0000,-0.8304,-0.4165
1.0000,-0.8150,-0.4480
1.0000,-0.7984,-0.4789
1.0000,-0.7806,-0.5092
1.0000,-0.7616,-0.5389
1.0000,-0.7416,-0.5678
1.0000,-0.7204,-0.5960
1.0000,-0.6982,-0.6234
1.0000,-0.6749,-0.6500
1.0000,-0.6506,-0.6756
1.0000,-0.6254,-0.7004
1.0000,-0.5992,-0.7243
1.0000,-0.5721,-0.7471
1.0000,-0.5441,-0.7690
1.0000,-0.5152,-0.7898
1.0000,-0.4856,-0.8095
1.0000,-0.4553,-0.8281
1.0000,-0.4242,-0.8456
1.0000,-0.3924,-0.8619
1.0000,-0.3600,-0.8770
1.0000,-0.3271,-0.8909
1.0000,-0.2936,-0.9035
1.0000,-0.2596,-0.9149
1.0000,-0.2251,-0.9250
1.0000,-0.1903,-0.9338
1.0000,-0.1552,-0.9413
1.0000,-0.1197,-0.9475
1.0000,-0.0840,-0.9523
1.0000,-0.0481,-0.9558
1.0000,-0.0120,-0.9579
1.0000,0.0241,-0.9587
1.0000,0.0603,-0.9581
1.0000,0.0964,-0.9561
1.0000,0.1326,-0.9528
1.0000,0.1685,-0.9481
1.0000,0.2044,-0.9421
1.0000,0.2400,-0.9347
1.0000,0.2753,-0.9259
1.0000,0.3104,-0.9158
1.0000,0.3450,-0.9044
1.0000,0.3792,-0.8917
1.0000,0.4130,-0.8777
1.0000,0.4463,-0.8624
1.0000,0.4789,-0.8458
1.0000,0.5110,-0.8280
1.0000,0.5424,-0.8090
1.0000,0.5731,-0.7888
1.0000,0.6030,-0.7674
1.0000,0.6322,-0.7449
1.0000,0.6605,-0.7213
1.0000,0.6879,-0.6966
1.0000,0.7144,-0.6709
1.0000,0.7399,-0.6441
1.0000,0.7644,-0.6164
1.0000,0.7879,-0.5877
1.0000,0.8104,-0.5582
1.0000,0.8317,-0.5278
1.0000,0.8518,-0.4966
1.0000,0.8708,-0.4646
1.0000,0.8886,-0.4319
1.0000,0.9052,-0.3985
1.0000,0.9205,-0.3644
1.0000,0.9345,-0.3298
1.0000,0.9472,-0.2947
1.0000,0.9586,-0.2590
1.0000,0.9687,-0.2229
1.0000,0.9774,-0.1864
1.0000,0.9847,-0.1496
1.0000,0.9906,-0.1125
1.0000,0.9952,-0.0752
1.0000,0.9983,-0.0377
1.0000,1.0000,-0.0000
2.0000,-0.0000,0.0010
2.0000,-0.0002,0.0020
2.0000,-0.0003,0.0030
2.0000,-0.0006,0.0040
2.0000,-0.0009,0.0049
2.0000,-0.0013,0.0058
2.0000,-0.0018,0.0068
2.0000,-0.0024,0.0076
2.0000,-0.0030,0.0085
2.0000,-0.0037,0.0093
2.0000,-0.0044,0.0101
2.0000,-0.0052,0.0108
2.0000,-0.0061,0.0115
2.0000,-0.0071,0.0121
2.0000,-0.0080,0.0127
2.0000,-0.0091,0.0132
2.0000,-0.0102,0.0136
2.0000,-0.0113,0.0140
2.0000,-0.0125,0.0143
2.0000,-0.0137,0.0146
2.0000,-0.0149,0.0148
2.0000,-0.0162,0.0149
2.0000,-0.0175,0.0149
2.0000,-0.0189,0.0148
2.0000,-0.0202,0.0147
2.0000,-0.0216,0.0145
2.0000,-0.0230,0.0142
2.0000,-0.0244,0.0138
2.0000,-0.0258,0.0133
2.0000,-0.0271,0.0128
2.0000,-0.0285,0.0121
2.0000,-0.0299,0.0114
2.0000,-0.0313,0.0106
2.0000,-0.0326,0.0097
2.0000,-0.0339,0.0087
2.0000,-0.0352,0.0076
2.0000,-0.0364,0.0065
2.0000,-0.0376,0.0052
2.0000,-0.0388,0.0039
2.0000,-0.0399,0.0025
2.0000,-0.0410,0.0010
2.0000,-0.0420,-0.0005
2.0000,-0.0429,-0.0022
2.0000,-0.0438,-0.0039
2.0000,-0.0446,-0.0056
2.0000,-0.0454,-0.0075
2.0000,-0.0461,-0.0094
2.0000,-0.0466,-0.0114
2.0000,-0.0471,-0.0134
2.0000,-0.0476,-0.0155
2.0000,-0.0479,-0.0176
2.0000,-0.0481,-0.0197
2.0000,-0.0482,-0.0220
2.0000,-0.0483,-0.0242
2.0000,-0.0482,-0.0265
2.0000,-0.0480,-0.0288
2.0000,-0.0477,-0.0311
2.0000,-0.0473,-0.0335
2.0000,-0.0468,-0.0359
2.0000,-0.0462,-0.0382
2.0000,-0.0455,-0.0406
2.0000,-0.0447,-0.0430
2.0000,-0.0437,-0.0454
2.0000,-0.0426,-0.0477
2.0000,-0.0414,-0.0501
2.0000,-0.0401,-0.0524
2.0000,-0.0387,-0.0547
2.0000,-0.0372,-0.0570
2.0000,-0.0355,-0.0592
2.0000,-0.0337,-0.0613
2.0000,-0.0318,-0.0635
2.0000,-0.0298,-0.0655
2.0000,-0.0277,-0.0675
2.0000,-0.0255,-0.0695
2.0000,-0.0232,-0.0713
2.0000,-0.0207,-0.0731
2.0000,-0.0182,-0.0748
2.0000,-0.0156,-0.0764
2.0000,-0.0128,-0.0779
2.0000,-0.0100,-0.0794
2.0000,-0.0071,-0.0807
2.0000,-0.0041,-0.0819
2.0000,-0.0010,-0.0830
2.0000,0.0021,-0.0840
2.0000,0.0053,-0.0848
2.0000,0.0086,-0.0856
2.0000,0.0120,-0.0862
2.0000,0.0154,-0.0866
2.0000,0.0189,-0.0870
2.0000,0.0224,-0.0872
2.0000,0.0259,-0.0872
2.0000,0.0295,-0.0871
2.0000,0.0331,-0.0869
2.0000,0.0368,-0.0865
2.0000,0.0404,-0.0860
2.0000,0.0441,-0.0853
2.0000,0.0478,-0.0844
2.0000,0.0515,-0.0834
2.0000,0.0551,-0.0822
2.0000,0.0588,-0.0809
2.0000,0.0624,-0.0794
2.0000,0.0660,-0.0778
2.0000,0.0696,-0.0760
2.0000,0.0731,-0.0740
2.0000,0.0765,-0.0719
2.0000,0.0800,-0.0696
2.0000,0.0833,-0.0672
2.0000,0.0866,-0.0646
2.0000,0.0898,-0.0618
2.0000,0.0929,-0.0589
2.0000,0.0959,-0.0559
2.0000,0.0988,-0.0527
2.0000,0.1016,-0.0494
2.0000,0.1043,-0.0459
2.0000,0.1069,-0.0423
2.0000,0.1094,-0.0386
2.0000,0.1117,-0.0348
2.0000,0.1139,-0.0308
2.0000,0.1160,-0.0267
2.0000,0.1179,-0.0225
2.0000,0.1196,-0.0182
2.0000,0.1212,-0.0138
2.0000,0.1227,-0.0093
2.0000,0.1239,-0.0047
2.0000,0.1250,-0.0000
2.0000,0.1259,0.0047
2.0000,0.1266,0.0096
2.0000,0.1272,0.0144
2.0000,0.1275,0.0194
2.0000,0.1277,0.0244
2.0000,0.1277,0.0294
2.0000,0.1274,0.0344
2.0000,0.1270,0.0395
2.0000,0.1264,0.0446
2.0000,0.1255,0.0497
2.0000,0.1245,0.0548
2.0000,0.1232,0.0599
2.0000,0.1218,0.0650
2.0000,0.1201,0.0700
2.0000,0.1182,0.0750
2.0000,0.1161,0.0800
2.0000,0.1138,0.0849
2.0000,0.1113,0.0898
2.0000,0.1086,0.0945
2.0000,0.1057,0.0993
2.0000,0.1026,0.1039
2.0000,0.0993,0.1084
2.0000,0.0958,0.1128
2.0000,0.0921,0.1172
2.0000,0.0882,0.1214
2.0000,0.0841,0.1254
2.0000,0.0798,0.1294
2.0000,0.0754,0.1331
2.0000,0.0708,0.1368
2.0000,0.0660,0.1402
2.0000,0.0611,0.1436
2.0000,0.0560,0.1467
2.0000,0.0507,0.1496
2.0000,0.0453,0.1524
2.0000,0.0398,0.1550
2.0000,0.0341,0.1573
2.0000,0.0284,0.1595
2.0000,0.0225,0.1614
2.0000,0.0165,0.1632
2.0000,0.0104,0.1647
2.0000,0.0042,0.1659
2.0000,-0.0021,0.1670
2.0000,-0.0084,0.1678
2.0000,-0.0148,0.1683
2.0000,-0.0213,0.1687
2.0000,-0.0278,0.1687
2.0000,-0.0344,0.1685
2.0000,-0.0409,0.1681
2.0000,-0.0475,0.1674
2.0000,-0.0541,0.1664
2.0000,-0.0607,0.1652
2.0000,-0.0672,0.1637
2.0000,-0.0738,0.1620
2.0000,-0.0803,0.1600
2.0000,-0.0867,0.1577
2.0000,-0.0931,0.1552
2.0000,-0.0994,0.1524
2.0000,-0.1057,0.1494
2.0000,-0.1119,0.1461
2.0000,-0.1179,0.1425
2.0000,-0.1239,0.1387
2.0000,-0.1297,0.1347
2.0000,-0.1354,0.1304
2.0000,-0.1410,0.1259
2.0000,-0.1464,0.1211
2.0000,-0.1517,0.1161
2.0000,-0.1567,0.1109
2.0000,-0.1616,0.1055
2.0000,-0.1664,0.0998
2.0000,-0.1709,0.0939
2.0000,-0.1752,0.0879
2.0000,-0.1793,0.0816
2.0000,-0.1832,0.0752
2.0000,-0.1868,0.0686
2.0000,-0.1902,0.0618
2.0000,-0.1934,0.0549
2.0000,-0.1963,0.0478
2.0000,-0.1989,0.0405
2.0000,-0.2013,0.0332
2.0000,-0.2034,0.0257
2.0000,-0.2052,0.0181
2.0000,-0.2067,0.0104
2.0000,-0.2080,0.0026
2.0000,-0.2089,-0.0053
2.0000,-0.2096,-0.0132
2.0000,-0.2099,-0.0212
2.0000,-0.2100,-0.0292
2.0000,-0.2097,-0.0373
2.0000,-0.2091,-0.0454
2.0000,-0.2082,-0.0535
2.0000,-0.2070,-0.0616
2.0000,-0.2055,-0.0696
2.0000,-0.2037,-0.0777
2.0000,-0.2015,-0.0857
2.0000,-0.1991,-0.0937
2.0000,-0.1963,-0.1016
2.0000,-0.1932,-0.1094
2.0000,-0.1898,-0.1171
2.0000,-0.1861,-0.1247
2.0000,-0.1820,-0.1323
2.0000,-0.1777,-0.1396
2.0000,-0.1731,-0.1469
2.0000,-0.1682,-0.1540
2.0000,-0.1629,-0.1609
2.0000,-0.1574,-0.1677
2.0000,-0.1517,-0.1742
2.0000,-0.1456,-0.1806
2.0000,-0.1393,-0.1868
2.0000,-0.1327,-0.1927
2.0000,-0.1259,-0.1984
2.0000,-0.1189,-0.2039
2.0000,-0.1116,-0.2091
2.0000,-0.1040,-0.2141
2.0000,-0.0963,-0.2187
2.0000,-0.0883,-0.2231
2.0000,-0.0802,-0.2273
2.0000,-0.0719,-0.2311
2.0000,-0.0634,-0.2346
2.0000,-0.0547,-0.2378
2.0000,-0.0459,-0.2407
2.0000,-0.0370,-0.2432
2.0000,-0.0279,-0.2454
2.0000,-0.0187,-0.2473
2.0000,-0.0094,-0.2488
2.0000,-0.0000,-0.2500
2.0000,0.0095,-0.2508
2.0000,0.0190,-0.2513
2.0000,0.0286,-0.2514
2.0000,0.0382,-0.2511
2.0000,0.0478,-0.2505
2.0000,0.0574,-0.2495
2.0000,0.0670,-0.2481
2.0000,0.0766,-0.2464
2.0000,0.0862,-0.2442
2.0000,0.0957,-0.2417
2.0000,0.1052,-0.2389
2.0000,0.1145,-0.2356
2.0000,0.1238,-0.2320
2.0000,0.1330,-0.2281
2.0000,0.1420,-0.2237
2.0000,0.1509,-0.2191
2.0000,0.1596,-0.2140
2.0000,0.1682,-0.2086
2.0000,0.1766,-0.2029
2.0000,0.1848,-0.1968
2.0000,0.1928,-0.1904
2.0000,0.2006,-0.1837
2.0000,0.2081,-0.1766
2.0000,0.2154,-0.1693
2.0000,0.2225,-0.1616
2.0000,0.2292,-0.1537
2.0000,0.2357,-0.1455
2.0000,0.2419,-0.1370
2.0000,0.2478,-0.1282
2.0000,0.2534,-0.1192
2.0000,0.2586,-0.1100
2.0000,0.2635,-0.1005
2.0000,0.2680,-0.0908
2.0000,0.2722,-0.0809
2.0000,0.2760,-0.0709
2.0000,0.2795,-0.0606
2.0000,0.2826,-0.0502
2.0000,0.2853,-0.0397
2.0000,0.2875,-0.0290
2.0000,0.2894,-0.0182
2.0000,0.2909,-0.0073
2.0000,0.2920,0.0037
2.0000,0.2926,0.0147
2.0000,0.2929,0.0258
2.0000,0.2927,0.0370
2.0000,0.2921,0.0481
2.0000,0.2910,0.0593
2.0000,0.2895,0.0705
2.0000,0.2876,0.0816
2.0000,0.2853,0.0927
2.0000,0.2826,0.1037
2.0000,0.2794,0.1147
2.0000,0.2758,0.1256
2.0000,0.2717,0.1363
2.0000,0.2673,0.1469
2.0000,0.2624,0.1574
2.0000,0.2571,0.1677
2.0000,0.2514,0.1779
2.0000,0.2453,0.1879
2.0000,0.2389,0.1976
2.0000,0.2320,0.2071
2.0000,0.2247,0.2164
2.0000,0.2171,0.2255
2.0000,0.2091,0.2342
2.0000,0.2008,0.2427
2.0000,0.1921,0.2509
2.0000,0.1831,0.2588
2.0000,0.1738,0.2663
2.0000,0.1641,0.2736
2.0000,0.1542,0.2804
2.0000,0.1439,0.2869
2.0000,0.1334,0.2931
2.0000,0.1227,0.2988
2.0000,0.1117,0.3041
2.0000,0.1004,0.3091
2.0000,0.0890,0.3136
2.0000,0.0773,0.3177
2.0000,0.0655,0.3214
2.0000,0.0535,0.3246
2.0000,0.0414,0.3274
2.0000,0.0291,0.3297
2.0000,0.0167,0.3316
2.0000,0.0042,0.3330
2.0000,-0.0084,0.3339
2.0000,-0.0210,0.3343
2.0000,-0.0337,0.3343
2.0000,-0.0464,0.3338
2.0000,-0.0592,0.3328
2.0000,-0.0719,0.3313
2.0000,-0.0846,0.3293
2.0000,-0.0972,0.3269
2.0000,-0.1098,0.3239
2.0000,-0.1222,0.3205
2.0000,-0.1346,0.3166
2.0000,-0.1469,0.3122
2.0000,-0.1590,0.3073
2.0000,-0.1710,0.3020
2.0000,-0.1828,0.2961
2.0000,-0.1943,0.2899
2.0000,-0.2057,0.2832
2.0000,-0.2169,0.2760
2.0000,-0.2278,0.2684
2.0000,-0.2384,0.2603
2.0000,-0.2487,0.2519
2.0000,-0.2588,0.2430
2.0000,-0.2685,0.2337
2.0000,-0.2779,0.2241
2.0000,-0.2870,0.2140
2.0000,-0.2956,0.2036
2.0000,-0.3040,0.1929
2.0000,-0.3119,0.1818
2.0000,-0.3194,0.1704
2.0000,-0.3265,0.1587
2.0000,-0.3331,0.1467
2.0000,-0.3394,0.1344
2.0000,-0.3451,0.1218
2.0000,-0.3504,0.1090
2.0000,-0.3553,0.0960
2.0000,-0.3596,0.0828
2.0000,-0.3634,0.0693
2.0000,-0.3668,0.0557
2.0000,-0.3696,0.0420
2.0000,-0.3719,0.0281
2.0000,-0.3737,0.0141
2.0000,-0.3750,0.0000
2.0000,-0.3757,-0.0142
2.0000,-0.3759,-0.0284
2.0000,-0.3756,-0.0427
2.0000,-0.3747,-0.0569
2.0000,-0.3733,-0.0712
2.0000,-0.3713,-0.0854
2.0000,-0.3688,-0.0996
2.0000,-0.3657,-0.1138
2.0000,-0.3621,-0.1278
2.0000,-0.3580,-0.1417
2.0000,-0.3533,-0.1555
2.0000,-0.3481,-0.1692
2.0000,-0.3423,-0.1826
2.0000,-0.3361,-0.1959
2.0000,-0.3293,-0.2090
2.0000,-0.3220,-0.2218
2.0000,-0.3142,-0.2344
2.0000,-0.3059,-0.2467
2.0000,-0.2972,-0.2587
2.0000,-0.2879,-0.2704
2.0000,-0.2782,-0.2818
2.0000,-0.2681,-0.2928
2.0000,-0.2575,-0.3035
2.0000,-0.2465,-0.3137
2.0000,-0.2351,-0.3236
2.0000,-0.2233,-0.3331
2.0000,-0.2111,-0.3421
2.0000,-0.1986,-0.3507
2.0000,-0.1857,-0.3588
2.0000,-0.1724,-0.3665
2.0000,-0.1589,-0.3736
2.0000,-0.1451,-0.3803
2.0000,-0.1309,-0.3864
2.0000,-0.1166,-0.3920
2.0000,-0.1020,-0.3971
2.0000,-0.0871,-0.4017
2.0000,-0.0721,-0.4056
2.0000,-0.0569,-0.4091
2.0000,-0.0415,-0.4119
2.0000,-0.0261,-0.4142
2.0000,-0.0105,-0.4159
2.0000,0.0052,-0.4170
2.0000,0.0210,-0.4175
2.0000,0.0368,-0.4174
2.0000,0.0526,-0.4167
2.0000,0.0685,-0.4154
2.0000,0.0843,-0.4135
2.0000,0.1000,-0.4110
2.0000,0.1157,-0.4079
2.0000,0.1313,-0.4042
2.0000,0.1468,-0.3999
2.0000,0.1622,-0.3950
2.0000,0.1774,-0.3895
2.0000,0.1924,-0.3835
2.0000,0.2072,-0.3768
2.0000,0.2217,-0.3696
2.0000,0.2360,-0.3618
2.0000,0.2501,-0.3535
2.0000,0.2638,-0.3446
2.0000,0.2773,-0.3352
2.0000,0.2904,-0.3252
2.0000,0.3031,-0.3148
2.0000,0.3155,-0.3038
2.0000,0.3275,-0.2924
2.0000,0.3390,-0.2805
2.0000,0.3501,-0.2681
2.0000,0.3608,-0.2553
2.0000,0.3710,-0.2421
2.0000,0.3807,-0.2284
2.0000,0.3900,-0.2144
2.0000,0.3987,-0.2000
2.0000,0.4068,-0.1852
2.0000,0.4144,-0.1701
2.0000,0.4215,-0.1547
2.0000,0.4280,-0.1391
2.0000,0.4339,-0.1231
2.0000,0.4392,-0.1069
2.0000,0.4439,-0.0905
2.0000,0.4480,-0.0738
2.0000,0.4514,-0.0570
2.0000,0.4542,-0.0401
2.0000,0.4564,-0.0230
2.0000,0.4580,-0.0058
2.0000,0.4589,0.0115
2.0000,0.4591,0.0289
2.0000,0.4587,0.0463
2.0000,0.4576,0.0637
2.0000,0.4559,0.0810
2.0000,0.4535,0.0984
2.0000,0.4504,0.1156
2.0000,0.4467,0.1328
2.0000,0.4423,0.1499
2.0000,0.4373,0.1668
2.0000,0.4316,0.1836
2.0000,0.4253,0.2001
2.0000,0.4183,0.2165
2.0000,0.4107,0.2326
2.0000,0.4025,0.2484
2.0000,0.3937,0.2640
2.0000,0.3843,0.2792
2.0000,0.3743,0.2941
2.0000,0.3637,0.3086
2.0000,0.3525,0.3228
2.0000,0.3408,0.3366
2.0000,0.3286,0.3499
2.0000,0.3158,0.3628
2.0000,0.3025,0.3752
2.0000,0.2888,0.3872
2.0000,0.2746,0.3986
2.0000,0.2599,0.4095
2.0000,0.2448,0.4199
2.0000,0.2292,0.4297
2.0000,0.2133,0.4389
2.0000,0.1970,0.4476
2.0000,0.1804,0.4556
2.0000,0.1634,0.4630
2.0000,0.1461,0.4698
2.0000,0.1286,0.4759
2.0000,0.1108,0.4814
2.0000,0.0928,0.4862
2.0000,0.0745,0.4904
2.0000,0.0561,0.4938
2.0000,0.0375,0.4966
2.0000,0.0188,0.4986
2.0000,-0.0000,0.5000
2.0000,-0.0189,0.5006
2.0000,-0.0378,0.5006
2.0000,-0.0568,0.4998
2.0000,-0.0757,0.4983
2.0000,-0.0946,0.4961
2.0000,-0.1135,0.4931
2.0000,-0.1322,0.4894
2.0000,-0.1509,0.4851
2.0000,-0.1694,0.4800
2.0000,-0.1877,0.4742
2.0000,-0.2059,0.4677
2.0000,-0.2238,0.4605
2.0000,-0.2415,0.4526
2.0000,-0.2589,0.4441
2.0000,-0.2760,0.4348
2.0000,-0.2927,0.4249
2.0000,-0.3091,0.4144
2.0000,-0.3251,0.4032
2.0000,-0.3408,0.3915
2.0000,-0.3560,0.3791
2.0000,-0.3707,0.3661
2.0000,-0.3850,0.3525
2.0000,-0.3988,0.3384
2.0000,-0.4120,0.3238
2.0000,-0.4247,0.3086
2.0000,-0.4369,0.2929
2.0000,-0.4485,0.2768
2.0000,-0.4595,0.2602
2.0000,-0.4698,0.2431
2.0000,-0.4796,0.2257
2.0000,-0.4886,0.2078
2.0000,-0.4971,0.1896
2.0000,-0.5048,0.1711
2.0000,-0.5119,0.1522
2.0000,-0.5182,0.1330
2.0000,-0.5238,0.1136
2.0000,-0.5287,0.0940
2.0000,-0.5329,0.0741
2.0000,-0.5363,0.0541
2.0000,-0.5389,0.0339
2.0000,-0.5408,0.0136
2.0000,-0.5420,-0.0068
2.0000,-0.5423,-0.0273
2.0000,-0.5419,-0.0478
2.0000,-0.5407,-0.0683
2.0000,-0.5387,-0.0888
2.0000,-0.5360,-0.1092
2.0000,-0.5325,-0.1296
2.0000,-0.5282,-0.1499
2.0000,-0.5231,-0.1700
2.0000,-0.5172,-0.1899
2.0000,-0.5106,-0.2096
2.0000,-0.5033,-0.2291
2.0000,-0.4952,-0.2484
2.0000,-0.4864,-0.2674
2.0000,-0.4768,-0.2860
2.0000,-0.4665,-0.3043
2.0000,-0.4555,-0.3223
2.0000,-0.4438,-0.3398
2.0000,-0.4315,-0.3570
2.0000,-0.4185,-0.3736
2.0000,-0.4048,-0.3898
2.0000,-0.3905,-0.4055
2.0000,-0.3756,-0.4207
2.0000,-0.3601,-0.4353
2.0000,-0.3441,-0.4494
2.0000,-0.3275,-0.4629
2.0000,-0.3104,-0.4757
2.0000,-0.2927,-0.4879
2.0000,-0.2746,-0.4995
2.0000,-0.2560,-0.5104
2.0000,-0.2370,-0.5206
2.0000,-0.2176,-0.5301
2.0000,-0.1978,-0.5388
2.0000,-0.1777,-0.5469
2.0000,-0.1572,-0.5541
2.0000,-0.1365,-0.5606
2.0000,-0.1154,-0.5664
2.0000,-0.0942,-0.5713
2.0000,-0.0727,-0.5754
2.0000,-0.0510,-0.5788
2.0000,-0.0292,-0.5813
2.0000,-0.0073,-0.5830
2.0000,0.0147,-0.5838
2.0000,0.0367,-0.5838
2.0000,0.0588,-0.5830
2.0000,0.0809,-0.5814
2.0000,0.1029,-0.5789
2.0000,0.1249,-0.5756
2.0000,0.1467,-0.5715
2.0000,0.1684,-0.5665
2.0000,0.1900,-0.5607
2.0000,0.2114,-0.5541
2.0000,0.2325,-0.5466
2.0000,0.2533,-0.5384
2.0000,0.2739,-0.5293
2.0000,0.2942,-0.5195
2.0000,0.3141,-0.5089
2.0000,0.3336,-0.4975
2.0000,0.3527,-0.4854
2.0000,0.3713,-0.4726
2.0000,0.3895,-0.4590
2.0000,0.4072,-0.4447
2.0000,0.4244,-0.4298
2.0000,0.4410,-0.4142
2.0000,0.4571,-0.3979
2.0000,0.4725,-0.3810
2.0000,0.4874,-0.3635
2.0000,0.5015,-0.3455
2.0000,0.5150,-0.3269
2.0000,0.5279,-0.3077
2.0000,0.5400,-0.2881
2.0000,0.5513,-0.2680
2.0000,0.5620,-0.2474
2.0000,0.5718,-0.2264
2.0000,0.5809,-0.2050
2.0000,0.5892,-0.1833
2.0000,0.5966,-0.1612
2.0000,0.6032,-0.1388
2.0000,0.6090,-0.1162
2.0000,0.6140,-0.0933
2.0000,0.6180,-0.0702
2.0000,0.6212,-0.0469
2.0000,0.6236,-0.0235
2.0000,0.6250,-0.0000
2.0000,0.6256,0.0236
2.0000,0.6252,0.0472
2.0000,0.6240,0.0709
2.0000,0.6219,0.0945
2.0000,0.6188,0.1181
2.0000,0.6149,0.1415
2.0000,0.6101,0.1649
2.0000,0.6044,0.1880
2.0000,0.5979,0.2110
2.0000,0.5904,0.2338
2.0000,0.5821,0.2562
2.0000,0.5729,0.2784
2.0000,0.5629,0.3003
2.0000,0.5520,0.3218
2.0000,0.5404,0.3429
2.0000,0.5279,0.3636
2.0000,0.5146,0.3839
2.0000,0.5006,0.4036
2.0000,0.4857,0.4228
2.0000,0.4702,0.4415
2.0000,0.4539,0.4597
2.0000,0.4369,0.4772
2.0000,0.4193,0.4941
2.0000,0.4010,0.5103
2.0000,0.3821,0.5259
2.0000,0.3625,0.5407
2.0000,0.3424,0.5548
2.0000,0.3218,0.5682
2.0000,0.3006,0.5808
2.0000,0.2789,0.5927
2.0000,0.2567,0.6037
2.0000,0.2342,0.6139
2.0000,0.2112,0.6232
2.0000,0.1878,0.6317
2.0000,0.1641,0.6393
2.0000,0.1401,0.6460
2.0000,0.1159,0.6518
2.0000,0.0914,0.6567
2.0000,0.0666,0.6606
2.0000,0.0418,0.6637
2.0000,0.0167,0.6658
2.0000,-0.0084,0.6669
2.0000,-0.0336,0.6672
2.0000,-0.0588,0.6664
2.0000,-0.0840,0.6647
2.0000,-0.1091,0.6621
2.0000,-0.1342,0.6585
2.0000,-0.1592,0.6539
2.0000,-0.1840,0.6484
2.0000,-0.2086,0.6420
2.0000,-0.2330,0.6346
2.0000,-0.2571,0.6263
2.0000,-0.2809,0.6171
2.0000,-0.3045,0.6069
2.0000,-0.3276,0.5959
2.0000,-0.3503,0.5840
2.0000,-0.3726,0.5712
2.0000,-0.3945,0.5576
2.0000,-0.4158,0.5431
2.0000,-0.4366,0.5278
2.0000,-0.4569,0.5117
2.0000,-0.4765,0.4949
2.0000,-0.4956,0.4772
2.0000,-0.5140,0.4589
2.0000,-0.5317,0.4398
2.0000,-0.5486,0.4201
2.0000,-0.5649,0.3997
2.0000,-0.5804,0.3787
2.0000,-0.5951,0.3570
2.0000,-0.6090,0.3348
2.0000,-0.6221,0.3121
2.0000,-0.6343,0.2888
2.0000,-0.6457,0.2651
2.0000,-0.6562,0.2409
2.0000,-0.6657,0.2163
2.0000,-0.6744,0.1913
2.0000,-0.6821,0.1660
2.0000,-0.6888,0.1404
2.0000,-0.6946,0.1145
2.0000,-0.6994,0.0884
2.0000,-0.7033,0.0620
2.0000,-0.7061,0.0355
2.0000,-0.7079,0.0089
2.0000,-0.7088,-0.0178
2.0000,-0.7086,-0.0446
2.0000,-0.7074,-0.0714
2.0000,-0.7052,-0.0981
2.0000,-0.7020,-0.1248
2.0000,-0.6978,-0.1514
2.0000,-0.6925,-0.1778
2.0000,-0.6863,-0.2041
2.0000,-0.6791,-0.2301
2.0000,-0.6708,-0.2559
2.0000,-0.6616,-0.2814
2.0000,-0.6515,-0.3066
2.0000,-0.6403,-0.3314
2.0000,-0.6283,-0.3557
2.0000,-0.6153,-0.3797
2.0000,-0.6014,-0.4032
2.0000,-0.5865,-0.4261
2.0000,-0.5708,-0.4486
2.0000,-0.5543,-0.4704
2.0000,-0.5369,-0.4916
2.0000,-0.5187,-0.5122
2.0000,-0.4997,-0.5321
2.0000,-0.4800,-0.5514
2.0000,-0.4595,-0.5698
2.0000,-0.4383,-0.5875
2.0000,-0.4164,-0.6045
2.0000,-0.3938,-0.6206
2.0000,-0.3707,-0.6358
2.0000,-0.3469,-0.6502
2.0000,-0.3226,-0.6638
2.0000,-0.2977,-0.6764
2.0000,-0.2724,-0.6880
2.0000,-0.2466,-0.6988
2.0000,-0.2204,-0.7085
2.0000,-0.1938,-0.7173
2.0000,-0.1669,-0.7250
2.0000,-0.1396,-0.7318
2.0000,-0.1121,-0.7375
