1.0000,0.0967,0.9290
1.0000,0.0953,0.9301
1.0000,0.0939,0.9313
1.0000,0.0926,0.9324
1.0000,0.0912,0.9336
1.0000,0.0898,0.9347
1.0000,0.0885,0.9358
1.0000,0.0871,0.9370
1.0000,0.0857,0.9381
1.0000,0.0843,0.9392
1.0000,0.0829,0.9404
1.0000,0.0815,0.9415
1.0000,0.0801,0.9426
1.0000,0.0787,0.9437
1.0000,0.0773,0.9448
1.0000,0.0759,0.9460
1.0000,0.0745,0.9471
1.0000,0.0731,0.9482
1.0000,0.0717,0.9493
1.0000,0.0703,0.9504
1.0000,0.0689,0.9515
1.0000,0.0674,0.9526
1.0000,0.0660,0.9537
1.0000,0.0646,0.9548
1.0000,0.0632,0.9559
1.0000,0.0617,0.9570
1.0000,0.0603,0.9581
1.0000,0.0588,0.9592
1.0000,0.0574,0.9603
1.0000,0.0559,0.9614
1.0000,0.0545,0.9625
1.0000,0.0530,0.9635
1.0000,0.0516,0.9646
1.0000,0.0501,0.9657
1.0000,0.0486,0.9668
1.0000,0.0472,0.9679
1.0000,0.0457,0.9689
1.0000,0.0442,0.9700
1.0000,0.0427,0.9711
1.0000,0.0413,0.9721
1.0000,0.0398,0.9732
1.0000,0.0383,0.9742
1.0000,0.0368,0.9753
1.0000,0.0353,0.9764
1.0000,0.0338,0.9774
1.0000,0.0323,0.9785
1.0000,0.0308,0.9795
1.0000,0.0293,0.9806
1.0000,0.0278,0.9816
1.0000,0.0262,0.9826
1.0000,0.0247,0.9837
1.0000,0.0232,0.9847
1.0000,0.0217,0.9858
1.0000,0.0202,0.9868
1.0000,0.0186,0.9878
1.0000,0.0171,0.9889
1.0000,0.0156,0.9899
1.0000,0.0140,0.9909
1.0000,0.0125,0.9919
1.0000,0.0109,0.9929
1.0000,0.0094,0.9940
1.0000,0.0078,0.9950
1.0000,0.0063,0.9960
1.0000,0.0047,0.9970
1.0000,0.0031,0.9980
1.0000,0.0016,0.9990
1.0000,0.0000,1.0000
2.0000,-0.0000,0.0010
2.0000,-0.0000,0.0020
2.0000,-0.0000,0.0030
2.0000,-0.0000,0.0040
2.0000,-0.0000,0.0050
2.0000,-0.0001,0.0060
2.0000,-0.0001,0.0070
2.0000,-0.0001,0.0080
2.0000,-0.0001,0.0090
2.0000,-0.0002,0.0100
2.0000,-0.0002,0.0110
2.0000,-0.0002,0.0120
2.0000,-0.0003,0.0130
2.0000,-0.0003,0.0140
2.0000,-0.0004,0.0150
2.0000,-0.0004,0.0160
2.0000,-0.0005,0.0170
2.0000,-0.0005,0.0180
2.0000,-0.0006,0.0190
2.0000,-0.0006,0.0200
2.0000,-0.0007,0.0210
2.0000,-0.0008,0.0220
2.0000,-0.0008,0.0230
2.0000,-0.0009,0.0240
2.0000,-0.0010,0.0250
2.0000,-0.0011,0.0260
2.0000,-0.0011,0.0270
2.0000,-0.0012,0.0280
2.0000,-0.0013,0.0290
2.0000,-0.0014,0.0300
2.0000,-0.0015,0.0310
2.0000,-0.0016,0.0320
2.0000,-0.0017,0.0330
2.0000,-0.0018,0.0340
2.0000,-0.0019,0.0349
2.0000,-0.0020,0.0359
2.0000,-0.0021,0.0369
2.0000,-0.0023,0.0379
2.0000,-0.0024,0.0389
2.0000,-0.0025,0.0399
2.0000,-0.0026,0.0409
2.0000,-0.0028,0.0419
2.0000,-0.0029,0.0429
2.0000,-0.0030,0.0439
2.0000,-0.0032,0.0449
2.0000,-0.0033,0.0459
2.0000,-0.0035,0.0469
2.0000,-0.0036,0.0479
2.0000,-0.0038,0.0489
2.0000,-0.0039,0.0498
2.0000,-0.0041,0.0508
2.0000,-0.0042,0.0518
2.0000,-0.0044,0.0528
2.0000,-0.0046,0.0538
2.0000,-0.0047,0.0548
2.0000,-0.0049,0.0558
2.0000,-0.0051,0.0568
2.0000,-0.0053,0.0578
2.0000,-0.0055,0.0587
2.0000,-0.0056,0.0597
2.0000,-0.0058,0.0607
2.0000,-0.0060,0.0617
2.0000,-0.0062,0.0627
2.0000,-0.0064,0.0637
2.0000,-0.0066,0.0647
2.0000,-0.0068,0.0656
2.0000,-0.0070,0.0666
2.0000,-0.0072,0.0676
2.0000,-0.0075,0.0686
2.0000,-0.0077,0.0696
2.0000,-0.0079,0.0706
2.0000,-0.0081,0.0715
2.0000,-0.0084,0.0725
2.0000,-0.0086,0.0735
2.0000,-0.0088,0.0745
2.0000,-0.0091,0.0755
2.0000,-0.0093,0.0764
2.0000,-0.0095,0.0774
2.0000,-0.0098,0.0784
2.0000,-0.0100,0.0794
2.0000,-0.0103,0.0803
2.0000,-0.0105,0.0813
2.0000,-0.0108,0.0823
2.0000,-0.0111,0.0833
2.0000,-0.0113,0.0842
2.0000,-0.0116,0.0852
2.0000,-0.0119,0.0862
2.0000,-0.0121,0.0872
2.0000,-0.0124,0.0881
2.0000,-0.0127,0.0891
2.0000,-0.0130,0.0901
2.0000,-0.0132,0.0910
2.0000,-0.0135,0.0920
2.0000,-0.0138,0.0930
2.0000,-0.0141,0.0939
2.0000,-0.0144,0.0949
2.0000,-0.0147,0.0959
2.0000,-0.0150,0.0968
2.0000,-0.0153,0.0978
2.0000,-0.0156,0.0988
2.0000,-0.0160,0.0997
2.0000,-0.0163,0.1007
2.0000,-0.0166,0.1017
2.0000,-0.0169,0.1026
2.0000,-0.0172,0.1036
2.0000,-0.0176,0.1045
2.0000,-0.0179,0.1055
2.0000,-0.0182,0.1064
2.0000,-0.0186,0.1074
2.0000,-0.0189,0.1084
2.0000,-0.0193,0.1093
2.0000,-0.0196,0.1103
2.0000,-0.0200,0.1112
2.0000,-0.0203,0.1122
2.0000,-0.0207,0.1131
2.0000,-0.0210,0.1141
2.0000,-0.0214,0.1150
2.0000,-0.0217,0.1160
2.0000,-0.0221,0.1169
2.0000,-0.0225,0.1179
2.0000,-0.0229,0.1188
2.0000,-0.0232,0.1198
2.0000,-0.0236,0.1207
2.0000,-0.0240,0.1217
2.0000,-0.0244,0.1226
2.0000,-0.0248,0.1235
2.0000,-0.0252,0.1245
2.0000,-0.0256,0.1254
2.0000,-0.0260,0.1264
2.0000,-0.0264,0.1273
2.0000,-0.0268,0.1282
2.0000,-0.0272,0.1292
2.0000,-0.0276,0.1301
2.0000,-0.0280,0.1310
2.0000,-0.0284,0.1320
2.0000,-0.0288,0.1329
2.0000,-0.0293,0.1338
2.0000,-0.0297,0.1348
2.0000,-0.0301,0.1357
2.0000,-0.0305,0.1366
2.0000,-0.0310,0.1376
2.0000,-0.0314,0.1385
2.0000,-0.0319,0.1394
2.0000,-0.0323,0.1403
2.0000,-0.0327,0.1413
2.0000,-0.0332,0.1422
2.0000,-0.0336,0.1431
2.0000,-0.0341,0.1440
2.0000,-0.0346,0.1449
2.0000,-0.0350,0.1459
2.0000,-0.0355,0.1468
2.0000,-0.0359,0.1477
2.0000,-0.0364,0.1486
2.0000,-0.0369,0.1495
2.0000,-0.0374,0.1504
2.0000,-0.0378,0.1513
2.0000,-0.0383,0.1522
2.0000,-0.0388,0.1532
2.0000,-0.0393,0.1541
2.0000,-0.0398,0.1550
2.0000,-0.0403,0.1559
2.0000,-0.0408,0.1568
2.0000,-0.0413,0.1577
2.0000,-0.0418,0.1586
2.0000,-0.0423,0.1595
2.0000,-0.0428,0.1604
2.0000,-0.0433,0.1613
2.0000,-0.0438,0.1622
2.0000,-0.0443,0.1631
2.0000,-0.0449,0.1640
2.0000,-0.0454,0.1649
2.0000,-0.0459,0.1658
2.0000,-0.0464,0.1667
2.0000,-0.0470,0.1675
2.0000,-0.0475,0.1684
2.0000,-0.0480,0.1693
2.0000,-0.0486,0.1702
2.0000,-0.0491,0.1711
2.0000,-0.0497,0.1720
2.0000,-0.0502,0.1729
2.0000,-0.0508,0.1737
2.0000,-0.0513,0.1746
2.0000,-0.0519,0.1755
2.0000,-0.0524,0.1764
2.0000,-0.0530,0.1772
2.0000,-0.0536,0.1781
2.0000,-0.0541,0.1790
2.0000,-0.0547,0.1799
2.0000,-0.0553,0.1807
2.0000,-0.0559,0.1816
2.0000,-0.0564,0.1825
2.0000,-0.0570,0.1833
2.0000,-0.0576,0.1842
2.0000,-0.0582,0.1851
2.0000,-0.0588,0.1859
2.0000,-0.0594,0.1868
2.0000,-0.0600,0.1876
2.0000,-0.0606,0.1885
2.0000,-0.0612,0.1894
2.0000,-0.0618,0.1902
2.0000,-0.0624,0.1911
2.0000,-0.0630,0.1919
2.0000,-0.0636,0.1928
2.0000,-0.0643,0.1936
2.0000,-0.0649,0.1945
2.0000,-0.0655,0.1953
2.0000,-0.0661,0.1962
2.0000,-0.0668,0.1970
2.0000,-0.0674,0.1978
2.0000,-0.0680,0.1987
2.0000,-0.0687,0.1995
2.0000,-0.0693,0.2004
2.0000,-0.0699,0.2012
2.0000,-0.0706,0.2020
2.0000,-0.0712,0.2029
2.0000,-0.0719,0.2037
2.0000,-0.0725,0.2045
2.0000,-0.0732,0.2053
2.0000,-0.0739,0.2062
2.0000,-0.0745,0.2070
2.0000,-0.0752,0.2078
2.0000,-0.0759,0.2086
2.0000,-0.0765,0.2095
2.0000,-0.0772,0.2103
2.0000,-0.0779,0.2111
2.0000,-0.0786,0.2119
2.0000,-0.0792,0.2127
2.0000,-0.0799,0.2135
2.0000,-0.0806,0.2143
2.0000,-0.0813,0.2152
2.0000,-0.0820,0.2160
2.0000,-0.0827,0.2168
2.0000,-0.0834,0.2176
2.0000,-0.0841,0.2184
2.0000,-0.0848,0.2192
2.0000,-0.0855,0.2200
2.0000,-0.0862,0.2208
2.0000,-0.0869,0.2216
2.0000,-0.0876,0.2224
2.0000,-0.0883,0.2231
2.0000,-0.0891,0.2239
2.0000,-0.0898,0.2247
2.0000,-0.0905,0.2255
2.0000,-0.0912,0.2263
2.0000,-0.0920,0.2271
2.0000,-0.0927,0.2279
2.0000,-0.0934,0.2286
2.0000,-0.0942,0.2294
2.0000,-0.0949,0.2302
2.0000,-0.0957,0.2310
2.0000,-0.0964,0.2317
2.0000,-0.0972,0.2325
2.0000,-0.0979,0.2333
2.0000,-0.0987,0.2341
2.0000,-0.0994,0.2348
2.0000,-0.1002,0.2356
2.0000,-0.1010,0.2363
2.0000,-0.1017,0.2371
2.0000,-0.1025,0.2379
2.0000,-0.1033,0.2386
2.0000,-0.1040,0.2394
2.0000,-0.1048,0.2401
2.0000,-0.1056,0.2409
2.0000,-0.1064,0.2416
2.0000,-0.1072,0.2424
2.0000,-0.1079,0.2431
2.0000,-0.1087,0.2439
2.0000,-0.1095,0.2446
2.0000,-0.1103,0.2453
2.0000,-0.1111,0.2461
2.0000,-0.1119,0.2468
2.0000,-0.1127,0.2475
2.0000,-0.1135,0.2483
2.0000,-0.1143,0.2490
2.0000,-0.1151,0.2497
2.0000,-0.1159,0.2505
2.0000,-0.1168,0.2512
2.0000,-0.1176,0.2519
2.0000,-0.1184,0.2526
2.0000,-0.1192,0.2534
2.0000,-0.1200,0.2541
2.0000,-0.1209,0.2548
2.0000,-0.1217,0.2555
2.0000,-0.1225,0.2562
2.0000,-0.1234,0.2569
2.0000,-0.1242,0.2576
2.0000,-0.1250,0.2583
2.0000,-0.1259,0.2590
2.0000,-0.1267,0.2597
2.0000,-0.1276,0.2604
2.0000,-0.1284,0.2611
2.0000,-0.1293,0.2618
2.0000,-0.1301,0.2625
2.0000,-0.1310,0.2632
2.0000,-0.1319,0.2639
2.0000,-0.1327,0.2646
2.0000,-0.1336,0.2653
2.0000,-0.1345,0.2659
2.0000,-0.1353,0.2666
2.0000,-0.1362,0.2673
2.0000,-0.1371,0.2680
2.0000,-0.1379,0.2687
2.0000,-0.1388,0.2693
2.0000,-0.1397,0.2700
2.0000,-0.1406,0.2707
2.0000,-0.1415,0.2713
2.0000,-0.1424,0.2720
2.0000,-0.1433,0.2727
2.0000,-0.1442,0.2733
2.0000,-0.1451,0.2740
2.0000,-0.1460,0.2746
2.0000,-0.1469,0.2753
2.0000,-0.1478,0.2759
2.0000,-0.1487,0.2766
2.0000,-0.1496,0.2772
2.0000,-0.1505,0.2779
2.0000,-0.1514,0.2785
2.0000,-0.1523,0.2791
2.0000,-0.1532,0.2798
2.0000,-0.1542,0.2804
2.0000,-0.1551,0.2811
2.0000,-0.1560,0.2817
2.0000,-0.1569,0.2823
2.0000,-0.1579,0.2829
2.0000,-0.1588,0.2836
2.0000,-0.1597,0.2842
2.0000,-0.1607,0.2848
2.0000,-0.1616,0.2854
2.0000,-0.1626,0.2860
2.0000,-0.1635,0.2866
2.0000,-0.1644,0.2873
2.0000,-0.1654,0.2879
2.0000,-0.1663,0.2885
2.0000,-0.1673,0.2891
2.0000,-0.1683,0.2897
2.0000,-0.1692,0.2903
2.0000,-0.1702,0.2909
2.0000,-0.1711,0.2915
2.0000,-0.1721,0.2921
2.0000,-0.1731,0.2927
2.0000,-0.1740,0.2932
2.0000,-0.1750,0.2938
2.0000,-0.1760,0.2944
2.0000,-0.1770,0.2950
2.0000,-0.1779,0.2956
2.0000,-0.1789,0.2961
2.0000,-0.1799,0.2967
2.0000,-0.1809,0.2973
2.0000,-0.1819,0.2979
2.0000,-0.1829,0.2984
2.0000,-0.1839,0.2990
2.0000,-0.1849,0.2996
2.0000,-0.1859,0.3001
2.0000,-0.1869,0.3007
2.0000,-0.1879,0.3012
2.0000,-0.1889,0.3018
2.0000,-0.1899,0.3023
2.0000,-0.1909,0.3029
2.0000,-0.1919,0.3034
2.0000,-0.1929,0.3040
2.0000,-0.1939,0.3045
2.0000,-0.1949,0.3050
2.0000,-0.1959,0.3056
2.0000,-0.1970,0.3061
2.0000,-0.1980,0.3066
2.0000,-0.1990,0.3072
2.0000,-0.2000,0.3077
2.0000,-0.2011,0.3082
2.0000,-0.2021,0.3087
2.0000,-0.2031,0.3092
2.0000,-0.2042,0.3098
2.0000,-0.2052,0.3103
2.0000,-0.2063,0.3108
2.0000,-0.2073,0.3113
2.0000,-0.2083,0.3118
2.0000,-0.2094,0.3123
2.0000,-0.2104,0.3128
2.0000,-0.2115,0.3133
2.0000,-0.2125,0.3138
2.0000,-0.2136,0.3143
2.0000,-0.2146,0.3148
2.0000,-0.2157,0.3153
2.0000,-0.2168,0.3158
2.0000,-0.2178,0.3162
2.0000,-0.2189,0.3167
2.0000,-0.2200,0.3172
2.0000,-0.2210,0.3177
2.0000,-0.2221,0.3181
2.0000,-0.2232,0.3186
2.0000,-0.2243,0.3191
2.0000,-0.2253,0.3195
2.0000,-0.2264,0.3200
2.0000,-0.2275,0.3205
2.0000,-0.2286,0.3209
2.0000,-0.2297,0.3214
2.0000,-0.2307,0.3218
2.0000,-0.2318,0.3223
2.0000,-0.2329,0.3227
2.0000,-0.2340,0.3232
2.0000,-0.2351,0.3236
2.0000,-0.2362,0.3240
2.0000,-0.2373,0.3245
2.0000,-0.2384,0.3249
2.0000,-0.2395,0.3253
2.0000,-0.2406,0.3258
2.0000,-0.2417,0.3262
2.0000,-0.2428,0.3266
2.0000,-0.2439,0.3270
2.0000,-0.2451,0.3275
2.0000,-0.2462,0.3279
2.0000,-0.2473,0.3283
2.0000,-0.2484,0.3287
2.0000,-0.2495,0.3291
2.0000,-0.2506,0.3295
2.0000,-0.2518,0.3299
2.0000,-0.2529,0.3303
2.0000,-0.2540,0.3307
2.0000,-0.2552,0.3311
2.0000,-0.2563,0.3315
2.0000,-0.2574,0.3319
2.0000,-0.2586,0.3322
2.0000,-0.2597,0.3326
2.0000,-0.2608,0.3330
2.0000,-0.2620,0.3334
2.0000,-0.2631,0.3338
2.0000,-0.2643,0.3341
2.0000,-0.2654,0.3345
2.0000,-0.2666,0.3349
2.0000,-0.2677,0.3352
2.0000,-0.2689,0.3356
2.0000,-0.2700,0.3359
2.0000,-0.2712,0.3363
2.0000,-0.2723,0.3366
2.0000,-0.2735,0.3370
2.0000,-0.2746,0.3373
2.0000,-0.2758,0.3377
2.0000,-0.2770,0.3380
2.0000,-0.2781,0.3384
2.0000,-0.2793,0.3387
2.0000,-0.2805,0.3390
2.0000,-0.2816,0.3394
2.0000,-0.2828,0.3397
2.0000,-0.2840,0.3400
2.0000,-0.2852,0.3403
2.0000,-0.2863,0.3406
2.0000,-0.2875,0.3410
2.0000,-0.2887,0.3413
2.0000,-0.2899,0.3416
2.0000,-0.2911,0.3419
2.0000,-0.2923,0.3422
2.0000,-0.2934,0.3425
2.0000,-0.2946,0.3428
2.0000,-0.2958,0.3431
2.0000,-0.2970,0.3434
2.0000,-0.2982,0.3437
2.0000,-0.2994,0.3439
2.0000,-0.3006,0.3442
2.0000,-0.3018,0.3445
2.0000,-0.3030,0.3448
2.0000,-0.3042,0.3451
2.0000,-0.3054,0.3453
2.0000,-0.3066,0.3456
2.0000,-0.3078,0.3459
2.0000,-0.3090,0.3461
2.0000,-0.3102,0.3464
2.0000,-0.3115,0.3466
2.0000,-0.3127,0.3469
2.0000,-0.3139,0.3471
2.0000,-0.3151,0.3474
2.0000,-0.3163,0.3476
2.0000,-0.3175,0.3479
2.0000,-0.3188,0.3481
2.0000,-0.3200,0.3483
2.0000,-0.3212,0.3486
2.0000,-0.3224,0.3488
2.0000,-0.3237,0.3490
2.0000,-0.3249,0.3493
2.0000,-0.3261,0.3495
2.0000,-0.3273,0.3497
2.0000,-0.3286,0.3499
2.0000,-0.3298,0.3501
2.0000,-0.3311,0.3503
2.0000,-0.3323,0.3505
2.0000,-0.3335,0.3507
2.0000,-0.3348,0.3509
2.0000,-0.3360,0.3511
2.0000,-0.3373,0.3513
2.0000,-0.3385,0.3515
2.0000,-0.3397,0.3517
2.0000,-0.3410,0.3519
2.0000,-0.3422,0.3521
2.0000,-0.3435,0.3522
2.0000,-0.3447,0.3524
2.0000,-0.3460,0.3526
2.0000,-0.3473,0.3528
2.0000,-0.3485,0.3529
2.0000,-0.3498,0.3531
2.0000,-0.3510,0.3532
2.0000,-0.3523,0.3534
2.0000,-0.3536,0.3536
2.0000,-0.3548,0.3537
2.0000,-0.3561,0.3539
2.0000,-0.3573,0.3540
2.0000,-0.3586,0.3541
2.0000,-0.3599,0.3543
2.0000,-0.3612,0.3544
2.0000,-0.3624,0.3545
2.0000,-0.3637,0.3547
2.0000,-0.3650,0.3548
2.0000,-0.3662,0.3549
2.0000,-0.3675,0.3550
2.0000,-0.3688,0.3552
2.0000,-0.3701,0.3553
2.0000,-0.3714,0.3554
2.0000,-0.3726,0.3555
2.0000,-0.3739,0.3556
2.0000,-0.3752,0.3557
2.0000,-0.3765,0.3558
2.0000,-0.3778,0.3559
2.0000,-0.3791,0.3560
2.0000,-0.3804,0.3561
2.0000,-0.3816,0.3561
2.0000,-0.3829,0.3562
2.0000,-0.3842,0.3563
2.0000,-0.3855,0.3564
2.0000,-0.3868,0.3564
2.0000,-0.3881,0.3565
2.0000,-0.3894,0.3566
2.0000,-0.3907,0.3566
2.0000,-0.3920,0.3567
2.0000,-0.3933,0.3568
2.0000,-0.3946,0.3568
2.0000,-0.3959,0.3569
2.0000,-0.3972,0.3569
2.0000,-0.3985,0.3569
2.0000,-0.3998,0.3570
2.0000,-0.4011,0.3570
2.0000,-0.4024,0.3571
2.0000,-0.4037,0.3571
2.0000,-0.4051,0.3571
2.0000,-0.4064,0.3571
2.0000,-0.4077,0.3572
2.0000,-0.4090,0.3572
2.0000,-0.4103,0.3572
2.0000,-0.4116,0.3572
2.0000,-0.4129,0.3572
2.0000,-0.4143,0.3572
2.0000,-0.4156,0.3572
2.0000,-0.4169,0.3572
2.0000,-0.4182,0.3572
2.0000,-0.4195,0.3572
2.0000,-0.4209,0.3572
2.0000,-0.4222,0.3572
2.0000,-0.4235,0.3571
2.0000,-0.4248,0.3571
2.0000,-0.4262,0.3571
2.0000,-0.4275,0.3571
2.0000,-0.4288,0.3570
2.0000,-0.4302,0.3570
2.0000,-0.4315,0.3570
2.0000,-0.4328,0.3569
2.0000,-0.4342,0.3569
2.0000,-0.4355,0.3568
2.0000,-0.4368,0.3568
2.0000,-0.4382,0.3567
2.0000,-0.4395,0.3567
2.0000,-0.4408,0.3566
2.0000,-0.4422,0.3565
2.0000,-0.4435,0.3565
2.0000,-0.4448,0.3564
2.0000,-0.4462,0.3563
2.0000,-0.4475,0.3562
2.0000,-0.4489,0.3562
2.0000,-0.4502,0.3561
2.0000,-0.4516,0.3560
2.0000,-0.4529,0.3559
2.0000,-0.4542,0.3558
2.0000,-0.4556,0.3557
2.0000,-0.4569,0.3556
2.0000,-0.4583,0.3555
2.0000,-0.4596,0.3554
2.0000,-0.4610,0.3553
2.0000,-0.4623,0.3552
2.0000,-0.4637,0.3550
2.0000,-0.4650,0.3549
2.0000,-0.4664,0.3548
2.0000,-0.4677,0.3547
2.0000,-0.4691,0.3545
2.0000,-0.4705,0.3544
2.0000,-0.4718,0.3542
2.0000,-0.4732,0.3541
2.0000,-0.4745,0.3540
2.0000,-0.4759,0.3538
2.0000,-0.4772,0.3537
2.0000,-0.4786,0.3535
2.0000,-0.4800,0.3533
2.0000,-0.4813,0.3532
2.0000,-0.4827,0.3530
2.0000,-0.4840,0.3528
2.0000,-0.4854,0.3527
2.0000,-0.4868,0.3525
2.0000,-0.4881,0.3523
2.0000,-0.4895,0.3521
2.0000,-0.4909,0.3519
2.0000,-0.4922,0.3518
2.0000,-0.4936,0.3516
2.0000,-0.4950,0.3514
2.0000,-0.4963,0.3512
2.0000,-0.4977,0.3510
2.0000,-0.4991,0.3508
2.0000,-0.5004,0.3505
2.0000,-0.5018,0.3503
2.0000,-0.5032,0.3501
2.0000,-0.5046,0.3499
2.0000,-0.5059,0.3497
2.0000,-0.5073,0.3494
2.0000,-0.5087,0.3492
2.0000,-0.5100,0.3490
2.0000,-0.5114,0.3487
2.0000,-0.5128,0.3485
2.0000,-0.5142,0.3482
2.0000,-0.5155,0.3480
2.0000,-0.5169,0.3477
2.0000,-0.5183,0.3475
2.0000,-0.5197,0.3472
2.0000,-0.5210,0.3470
2.0000,-0.5224,0.3467
2.0000,-0.5238,0.3464
2.0000,-0.5252,0.3462
2.0000,-0.5266,0.3459
2.0000,-0.5279,0.3456
2.0000,-0.5293,0.3453
2.0000,-0.5307,0.3450
2.0000,-0.5321,0.3447
2.0000,-0.5335,0.3445
2.0000,-0.5348,0.3442
2.0000,-0.5362,0.3439
2.0000,-0.5376,0.3435
2.0000,-0.5390,0.3432
2.0000,-0.5404,0.3429
2.0000,-0.5418,0.3426
2.0000,-0.5431,0.3423
2.0000,-0.5445,0.3420
2.0000,-0.5459,0.3416
2.0000,-0.5473,0.3413
2.0000,-0.5487,0.3410
2.0000,-0.5501,0.3407
2.0000,-0.5514,0.3403
2.0000,-0.5528,0.3400
2.0000,-0.5542,0.3396
2.0000,-0.5556,0.3393
2.0000,-0.5570,0.3389
2.0000,-0.5584,0.3386
2.0000,-0.5598,0.3382
2.0000,-0.5611,0.3378
2.0000,-0.5625,0.3375
2.0000,-0.5639,0.3371
2.0000,-0.5653,0.3367
2.0000,-0.5667,0.3363
2.0000,-0.5681,0.3360
2.0000,-0.5695,0.3356
2.0000,-0.5709,0.3352
2.0000,-0.5723,0.3348
2.0000,-0.5736,0.3344
2.0000,-0.5750,0.3340
2.0000,-0.5764,0.3336
2.0000,-0.5778,0.3332
2.0000,-0.5792,0.3328
2.0000,-0.5806,0.3324
2.0000,-0.5820,0.3320
2.0000,-0.5834,0.3315
2.0000,-0.5848,0.3311
2.0000,-0.5862,0.3307
2.0000,-0.5875,0.3303
2.0000,-0.5889,0.3298
2.0000,-0.5903,0.3294
2.0000,-0.5917,0.3289
2.0000,-0.5931,0.3285
2.0000,-0.5945,0.3280
2.0000,-0.5959,0.3276
2.0000,-0.5973,0.3271
2.0000,-0.5987,0.3267
2.0000,-0.6001,0.3262
2.0000,-0.6015,0.3257
2.0000,-0.6028,0.3253
2.0000,-0.6042,0.3248
2.0000,-0.6056,0.3243
2.0000,-0.6070,0.3238
2.0000,-0.6084,0.3234
2.0000,-0.6098,0.3229
2.0000,-0.6112,0.3224
2.0000,-0.6126,0.3219
2.0000,-0.6140,0.3214
2.0000,-0.6154,0.3209
2.0000,-0.6168,0.3204
2.0000,-0.6181,0.3199
2.0000,-0.6195,0.3194
2.0000,-0.6209,0.3188
2.0000,-0.6223,0.3183
2.0000,-0.6237,0.3178
2.0000,-0.6251,0.3173
2.0000,-0.6265,0.3167
2.0000,-0.6279,0.3162
2.0000,-0.6293,0.3157
2.0000,-0.6307,0.3151
2.0000,-0.6320,0.3146
2.0000,-0.6334,0.3140
2.0000,-0.6348,0.3135
2.0000,-0.6362,0.3129
2.0000,-0.6376,0.3124
2.0000,-0.6390,0.3118
2.0000,-0.6404,0.3112
2.0000,-0.6418,0.3107
2.0000,-0.6432,0.3101
2.0000,-0.6445,0.3095
2.0000,-0.6459,0.3089
2.0000,-0.6473,0.3083
2.0000,-0.6487,0.3077
2.0000,-0.6501,0.3072
2.0000,-0.6515,0.3066
2.0000,-0.6529,0.3060
2.0000,-0.6542,0.3054
2.0000,-0.6556,0.3048
2.0000,-0.6570,0.3041
2.0000,-0.6584,0.3035
2.0000,-0.6598,0.3029
2.0000,-0.6612,0.3023
2.0000,-0.6626,0.3017
2.0000,-0.6639,0.3010
2.0000,-0.6653,0.3004
2.0000,-0.6667,0.2998
2.0000,-0.6681,0.2991
2.0000,-0.6695,0.2985
2.0000,-0.6709,0.2978
2.0000,-0.6722,0.2972
2.0000,-0.6736,0.2965
2.0000,-0.6750,0.2959
2.0000,-0.6764,0.2952
2.0000,-0.6778,0.2946
2.0000,-0.6791,0.2939
2.0000,-0.6805,0.2932
2.0000,-0.6819,0.2925
2.0000,-0.6833,0.2919
2.0000,-0.6847,0.2912
2.0000,-0.6860,0.2905
2.0000,-0.6874,0.2898
2.0000,-0.6888,0.2891
2.0000,-0.6902,0.2884
2.0000,-0.6915,0.2877
2.0000,-0.6929,0.2870
2.0000,-0.6943,0.2863
2.0000,-0.6957,0.2856
2.0000,-0.6970,0.2849
2.0000,-0.6984,0.2842
2.0000,-0.6998,0.2834
2.0000,-0.7011,0.2827
2.0000,-0.7025,0.2820
2.0000,-0.7039,0.2813
2.0000,-0.7053,0.2805
2.0000,-0.7066,0.2798
2.0000,-0.7080,0.2790
2.0000,-0.7094,0.2783
2.0000,-0.7107,0.2775
2.0000,-0.7121,0.2768
2.0000,-0.7135,0.2760
2.0000,-0.7148,0.2753
2.0000,-0.7162,0.2745
2.0000,-0.7176,0.2737
2.0000,-0.7189,0.2730
2.0000,-0.7203,0.2722
2.0000,-0.7217,0.2714
2.0000,-0.7230,0.2706
2.0000,-0.7244,0.2698
2.0000,-0.7257,0.2690
2.0000,-0.7271,0.2682
2.0000,-0.7285,0.2674
2.0000,-0.7298,0.2666
2.0000,-0.7312,0.2658
2.0000,-0.7325,0.2650
2.0000,-0.7339,0.2642
2.0000,-0.7352,0.2634
2.0000,-0.7366,0.2626
2.0000,-0.7380,0.2618
2.0000,-0.7393,0.2609
2.0000,-0.7407,0.2601
2.0000,-0.7420,0.2593
2.0000,-0.7434,0.2584
2.0000,-0.7447,0.2576
2.0000,-0.7461,0.2567
2.0000,-0.7474,0.2559
2.0000,-0.7488,0.2550
2.0000,-0.7501,0.2542
2.0000,-0.7514,0.2533
2.0000,-0.7528,0.2525
2.0000,-0.7541,0.2516
2.0000,-0.7555,0.2507
2.0000,-0.7568,0.2499
2.0000,-0.7582,0.2490
2.0000,-0.7595,0.2481
2.0000,-0.7608,0.2472
2.0000,-0.7622,0.2463
2.0000,-0.7635,0.2454
2.0000,-0.7649,0.2445
2.0000,-0.7662,0.2436
2.0000,-0.7675,0.2427
2.0000,-0.7689,0.2418
2.0000,-0.7702,0.2409
2.0000,-0.7715,0.2400
2.0000,-0.7729,0.2391
2.0000,-0.7742,0.2382
2.0000,-0.7755,0.2372
2.0000,-0.7769,0.2363
