1.0000,0.0938,0.9037
1.0000,0.1498,0.9622
1.0000,0.1280,0.9429
1.0000,0.0866,0.9039
1.0000,0.1302,0.9500
1.0000,-0.0240,0.7983
1.0000,0.2196,1.0444
1.0000,0.2052,1.0325
1.0000,-0.0027,0.8271
1.0000,0.1458,0.9781
1.0000,0.0513,0.8861
1.0000,0.0701,0.9075
1.0000,0.1979,1.0378
1.0000,-0.0197,0.8227
1.0000,0.0155,0.8603
1.0000,0.0730,0.9203
1.0000,0.0721,0.9220
1.0000,0.1789,1.0313
1.0000,0.0661,0.9210
1.0000,0.0753,0.9327
1.0000,0.1340,0.9939
1.0000,-0.0115,0.8509
1.0000,0.1142,0.9792
1.0000,0.0836,0.9511
1.0000,0.0404,0.9104
1.0000,-0.0481,0.8244
1.0000,0.0105,0.8856
1.0000,0.1871,1.0647
1.0000,0.1490,1.0291
1.0000,0.1589,1.0415
1.0000,0.1754,1.0605
1.0000,0.0387,0.9264
1.0000,0.1913,1.0816
1.0000,-0.0504,0.8424
1.0000,0.1558,1.0511
1.0000,0.1729,1.0707
1.0000,0.1372,1.0376
1.0000,-0.0259,0.8770
1.0000,0.1811,1.0865
1.0000,0.1173,1.0253
1.0000,-0.0666,0.8439
1.0000,-0.0669,0.8461
1.0000,0.1047,1.0203
1.0000,-0.0002,0.9180
1.0000,0.0815,1.0022
1.0000,0.0115,0.9347
1.0000,0.0413,0.9671
1.0000,-0.0823,0.8460
1.0000,0.1534,1.0843
1.0000,-0.0420,0.8914
1.0000,-0.0877,0.8483
1.0000,-0.0256,0.9129
1.0000,0.0223,0.9633
1.0000,0.0791,1.0227
1.0000,0.1513,1.0974
1.0000,0.0350,0.9837
1.0000,0.0671,1.0184
1.0000,0.0437,0.9975
1.0000,0.1208,1.0772
1.0000,0.1235,1.0825
1.0000,-0.0449,0.9166
1.0000,0.1275,1.0916
1.0000,0.0603,1.0269
1.0000,0.0731,1.0423
1.0000,0.0246,0.9964
1.0000,-0.0797,0.8946
1.0000,-0.0328,0.9441
1.0000,0.1392,1.1187
1.0000,0.0433,1.0253
1.0000,-0.0799,0.9047
1.0000,0.1156,1.1027
1.0000,0.0469,1.0366
1.0000,0.1021,1.0944
1.0000,-0.0657,0.9291
1.0000,0.1250,1.1225
1.0000,0.0630,1.0630
2.0000,-0.0759,-0.0749
2.0000,-0.1017,-0.0997
2.0000,0.0581,0.0611
2.0000,0.1041,0.1081
2.0000,0.0809,0.0859
2.0000,0.0496,0.0557
2.0000,-0.0546,-0.0475
2.0000,-0.0837,-0.0756
2.0000,0.1207,0.1298
2.0000,-0.0897,-0.0796
2.0000,0.1249,0.1361
2.0000,0.0214,0.0336
2.0000,0.0004,0.0136
2.0000,-0.1157,-0.1014
2.0000,-0.0531,-0.0378
2.0000,-0.0939,-0.0775
2.0000,0.1176,0.1350
2.0000,0.0034,0.0219
2.0000,0.0212,0.0408
2.0000,0.0140,0.0346
2.0000,0.0671,0.0888
2.0000,0.0338,0.0565
2.0000,-0.0613,-0.0375
2.0000,0.0132,0.0380
2.0000,-0.0338,-0.0079
2.0000,-0.0496,-0.0226
2.0000,0.0866,0.1147
2.0000,-0.0228,0.0064
2.0000,-0.0238,0.0065
2.0000,-0.0549,-0.0235
2.0000,0.0380,0.0705
2.0000,-0.0669,-0.0334
2.0000,0.0275,0.0621
2.0000,-0.0025,0.0333
2.0000,-0.0964,-0.0595
2.0000,0.0952,0.1331
2.0000,-0.1200,-0.0809
2.0000,0.0367,0.0769
2.0000,0.1098,0.1511
2.0000,-0.1052,-0.0628
2.0000,-0.0945,-0.0510
2.0000,0.0676,0.1123
2.0000,0.0259,0.0717
2.0000,0.0099,0.0568
2.0000,-0.0971,-0.0490
2.0000,-0.1271,-0.0779
2.0000,-0.0993,-0.0489
2.0000,0.1149,0.1664
2.0000,0.0514,0.1041
2.0000,-0.1296,-0.0758
2.0000,-0.1197,-0.0648
2.0000,-0.0059,0.0502
2.0000,-0.0545,0.0027
2.0000,0.0617,0.1201
2.0000,0.0529,0.1125
2.0000,-0.0619,-0.0012
2.0000,-0.0251,0.0367
2.0000,0.0049,0.0680
2.0000,-0.0416,0.0226
2.0000,-0.0123,0.0531
2.0000,0.0904,0.1569
2.0000,-0.0564,0.0113
2.0000,0.0788,0.1477
2.0000,-0.0613,0.0088
2.0000,-0.0817,-0.0105
2.0000,-0.0243,0.0482
2.0000,0.0576,0.1313
2.0000,0.0269,0.1018
2.0000,0.0902,0.1663
2.0000,0.0113,0.0886
2.0000,-0.0693,0.0091
2.0000,0.0710,0.1507
2.0000,0.0604,0.1413
2.0000,0.0308,0.1129
2.0000,-0.1172,-0.0339
2.0000,0.1098,0.1943
2.0000,-0.1044,-0.0187
2.0000,-0.0591,0.0278
2.0000,0.0528,0.1410
2.0000,0.0774,0.1668
2.0000,0.0073,0.0980
2.0000,0.0672,0.1590
2.0000,-0.0362,0.0569
2.0000,-0.0939,0.0004
2.0000,-0.0275,0.0681
2.0000,-0.0184,0.0784
2.0000,-0.0859,0.0122
2.0000,0.0707,0.1700
2.0000,0.0654,0.1660
2.0000,0.0013,0.1031
2.0000,-0.1156,-0.0126
2.0000,-0.0624,0.0419
2.0000,0.1057,0.2112
2.0000,-0.0873,0.0195
2.0000,-0.1144,-0.0063
2.0000,-0.1068,0.0025
2.0000,-0.0635,0.0471
2.0000,-0.1270,-0.0151
2.0000,-0.1390,-0.0258
2.0000,-0.0880,0.0264
2.0000,0.0747,0.1904
2.0000,-0.0119,0.1051
2.0000,-0.0555,0.0628
2.0000,-0.0653,0.0543
2.0000,-0.0418,0.0790
2.0000,0.0007,0.1229
2.0000,0.0485,0.1719
2.0000,-0.1066,0.0181
2.0000,0.0106,0.1365
2.0000,0.0437,0.1710
2.0000,-0.1018,0.0268
2.0000,0.0463,0.1761
2.0000,-0.1453,-0.0142
2.0000,-0.1270,0.0055
2.0000,0.0745,0.2083
2.0000,-0.1031,0.0320
2.0000,0.0221,0.1585
2.0000,-0.0700,0.0678
2.0000,0.0599,0.1990
2.0000,-0.1384,0.0020
2.0000,-0.0446,0.0971
2.0000,-0.1157,0.0273
2.0000,-0.1367,0.0077
2.0000,-0.1192,0.0265
2.0000,-0.0183,0.1287
2.0000,-0.1233,0.0250
2.0000,0.0361,0.1857
2.0000,-0.1484,0.0026
2.0000,-0.0671,0.0852
2.0000,-0.0493,0.1043
2.0000,-0.0880,0.0670
2.0000,0.0827,0.2391
2.0000,-0.0714,0.0863
2.0000,-0.1384,0.0206
2.0000,-0.1163,0.0441
2.0000,0.0805,0.2422
2.0000,-0.1499,0.0132
2.0000,-0.0099,0.1545
2.0000,-0.0671,0.0988
2.0000,-0.0189,0.1483
2.0000,0.0826,0.2512
2.0000,-0.1306,0.0393
2.0000,-0.0196,0.1517
2.0000,-0.0741,0.0986
2.0000,-0.1271,0.0469
2.0000,-0.0631,0.1123
2.0000,-0.0989,0.0778
2.0000,0.0742,0.2523
2.0000,0.0535,0.2330
2.0000,-0.1216,0.0593
2.0000,-0.0709,0.1113
2.0000,0.0429,0.2265
2.0000,-0.0944,0.0906
2.0000,-0.0278,0.1586
2.0000,-0.1528,0.0350
2.0000,-0.1462,0.0430
2.0000,0.0319,0.2225
2.0000,-0.0883,0.1037
2.0000,0.0688,0.2622
2.0000,-0.0944,0.1004
2.0000,0.0425,0.2387
2.0000,0.0197,0.2172
2.0000,-0.1247,0.0742
2.0000,0.0689,0.2692
2.0000,-0.1435,0.0582
2.0000,0.0012,0.2044
2.0000,-0.0716,0.1330
2.0000,0.0180,0.2240
2.0000,-0.1598,0.0476
2.0000,-0.1490,0.0599
2.0000,-0.0639,0.1463
2.0000,0.0598,0.2714
2.0000,0.0690,0.2820
2.0000,0.0330,0.2475
2.0000,0.0677,0.2836
2.0000,0.0317,0.2491
2.0000,0.0453,0.2641
2.0000,-0.0726,0.1476
2.0000,-0.1377,0.0839
2.0000,0.0591,0.2822
2.0000,-0.0281,0.1964
2.0000,-0.0923,0.1337
2.0000,-0.0123,0.2150
2.0000,0.0220,0.2508
2.0000,-0.0412,0.1891
2.0000,-0.0052,0.2265
2.0000,-0.0081,0.2250
2.0000,-0.1257,0.1089
2.0000,0.0690,0.3051
2.0000,-0.1347,0.1028
2.0000,0.0365,0.2755
2.0000,-0.1043,0.1361
2.0000,0.0544,0.2962
2.0000,-0.1841,0.0591
2.0000,-0.0003,0.2444
2.0000,-0.0203,0.2259
2.0000,-0.0168,0.2309
2.0000,-0.1831,0.0660
2.0000,-0.1672,0.0833
2.0000,-0.1466,0.1054
2.0000,-0.0794,0.1740
2.0000,-0.0755,0.1795
2.0000,-0.0733,0.1831
2.0000,0.0574,0.3152
2.0000,-0.1121,0.1473
2.0000,-0.0083,0.2525
2.0000,-0.0708,0.1915
2.0000,-0.1104,0.1533
2.0000,-0.1721,0.0932
2.0000,-0.0210,0.2457
2.0000,-0.0359,0.2322
2.0000,-0.1163,0.1533
2.0000,-0.0131,0.2580
2.0000,-0.0766,0.1960
2.0000,-0.0450,0.2291
2.0000,-0.0440,0.2316
2.0000,-0.1252,0.1518
2.0000,-0.0881,0.1904
2.0000,0.0451,0.3252
2.0000,-0.1934,0.0881
2.0000,-0.0438,0.2392
2.0000,0.0184,0.3028
2.0000,0.0142,0.3002
2.0000,-0.0178,0.2697
2.0000,-0.0673,0.2217
2.0000,-0.1497,0.1408
2.0000,-0.0066,0.2853
2.0000,-0.0115,0.2820
2.0000,-0.0166,0.2784
2.0000,0.0275,0.3240
2.0000,-0.1128,0.1851
2.0000,-0.1180,0.1815
2.0000,-0.0320,0.2690
2.0000,-0.1118,0.1906
2.0000,-0.2029,0.1011
2.0000,0.0008,0.3063
2.0000,-0.1260,0.1810
2.0000,0.0246,0.3330
2.0000,-0.1989,0.1111
2.0000,-0.0454,0.2661
2.0000,-0.1845,0.1285
2.0000,-0.1667,0.1478
2.0000,-0.1211,0.1950
2.0000,0.0110,0.3286
2.0000,-0.1284,0.1906
2.0000,-0.1610,0.1595
2.0000,-0.0885,0.2336
2.0000,0.0159,0.3395
2.0000,0.0141,0.3393
2.0000,-0.1011,0.2256
2.0000,-0.1347,0.1935
2.0000,-0.1097,0.2200
2.0000,-0.0332,0.2980
2.0000,-0.1362,0.1965
2.0000,-0.0292,0.3051
2.0000,-0.1969,0.1388
2.0000,-0.1118,0.2255
2.0000,-0.0668,0.2720
2.0000,-0.1491,0.1913
2.0000,-0.0382,0.3037
2.0000,-0.0017,0.3417
2.0000,-0.0974,0.2476
2.0000,-0.0172,0.3293
2.0000,-0.1087,0.2393
2.0000,-0.1768,0.1727
2.0000,-0.0766,0.2745
2.0000,-0.0199,0.3327
2.0000,-0.1942,0.1599
2.0000,-0.1508,0.2049
2.0000,-0.2210,0.1362
2.0000,-0.0066,0.3522
2.0000,-0.0166,0.3436
2.0000,0.0133,0.3751
2.0000,-0.2129,0.1504
2.0000,-0.1817,0.1832
2.0000,-0.1783,0.1881
2.0000,-0.1425,0.2254
2.0000,-0.1757,0.1938
2.0000,-0.2008,0.1702
2.0000,-0.2441,0.1284
2.0000,-0.2314,0.1427
2.0000,-0.1811,0.1945
2.0000,-0.2289,0.1483
2.0000,-0.0031,0.3757
2.0000,-0.1660,0.2142
2.0000,-0.2061,0.1757
2.0000,-0.0869,0.2965
2.0000,-0.1992,0.1858
2.0000,-0.1278,0.2586
2.0000,-0.0376,0.3505
2.0000,-0.1559,0.2337
2.0000,-0.2538,0.1373
2.0000,-0.0803,0.3124
2.0000,-0.0464,0.3478
2.0000,-0.0299,0.3658
2.0000,-0.2485,0.1488
2.0000,-0.2584,0.1404
2.0000,-0.2008,0.1996
2.0000,-0.2035,0.1985
2.0000,-0.2112,0.1923
2.0000,-0.0181,0.3869
2.0000,-0.1728,0.2338
2.0000,-0.1674,0.2408
2.0000,-0.0913,0.3184
2.0000,-0.1735,0.2377
2.0000,-0.2556,0.1572
2.0000,-0.1146,0.2998
2.0000,-0.0727,0.3432
2.0000,-0.0261,0.3914
2.0000,-0.0766,0.3424
2.0000,-0.1104,0.3101
2.0000,-0.2426,0.1795
2.0000,-0.2399,0.1838
2.0000,-0.1165,0.3088
2.0000,-0.0856,0.3412
2.0000,-0.2147,0.2136
2.0000,-0.2372,0.1927
2.0000,-0.0809,0.3506
2.0000,-0.2712,0.1618
2.0000,-0.2067,0.2279
2.0000,-0.0350,0.4012
2.0000,-0.1465,0.2912
2.0000,-0.2397,0.1996
2.0000,-0.0893,0.3515
2.0000,-0.1768,0.2656
2.0000,-0.1581,0.2858
2.0000,-0.2775,0.1680
2.0000,-0.1242,0.3228
2.0000,-0.2862,0.1623
2.0000,-0.1811,0.2691
2.0000,-0.0663,0.3854
2.0000,-0.0924,0.3608
2.0000,-0.2629,0.1919
2.0000,-0.2334,0.2230
2.0000,-0.0772,0.3807
2.0000,-0.0667,0.3928
2.0000,-0.2952,0.1659
2.0000,-0.2038,0.2589
2.0000,-0.2365,0.2277
2.0000,-0.0783,0.3875
2.0000,-0.0816,0.3857
2.0000,-0.1839,0.2849
2.0000,-0.1275,0.3429
2.0000,-0.3040,0.1680
2.0000,-0.1303,0.3432
2.0000,-0.1823,0.2927
2.0000,-0.2849,0.1917
2.0000,-0.2703,0.2079
2.0000,-0.2414,0.2384
2.0000,-0.0790,0.4023
2.0000,-0.0650,0.4179
2.0000,-0.1001,0.3843
2.0000,-0.2092,0.2768
2.0000,-0.1451,0.3425
2.0000,-0.1831,0.3060
2.0000,-0.1073,0.3834
2.0000,-0.1450,0.3472
2.0000,-0.2374,0.2564
2.0000,-0.2261,0.2693
2.0000,-0.2947,0.2022
2.0000,-0.2147,0.2837
2.0000,-0.1671,0.3328
2.0000,-0.0890,0.4126
2.0000,-0.1890,0.3141
2.0000,-0.0756,0.4290
2.0000,-0.1340,0.3721
2.0000,-0.2276,0.2801
2.0000,-0.1125,0.3968
2.0000,-0.2905,0.2203
2.0000,-0.1045,0.4079
2.0000,-0.2502,0.2637
2.0000,-0.1567,0.3588
2.0000,-0.3148,0.2023
2.0000,-0.1379,0.3807
2.0000,-0.2166,0.3035
2.0000,-0.2779,0.2438
2.0000,-0.1216,0.4016
2.0000,-0.1457,0.3791
2.0000,-0.3374,0.1889
2.0000,-0.1206,0.4072
2.0000,-0.2183,0.3112
2.0000,-0.3305,0.2005
2.0000,-0.3381,0.1945
2.0000,-0.0986,0.4354
2.0000,-0.1382,0.3974
2.0000,-0.1763,0.3608
2.0000,-0.2080,0.3307
2.0000,-0.0984,0.4418
2.0000,-0.2468,0.2950
2.0000,-0.1272,0.4161
2.0000,-0.1746,0.3703
2.0000,-0.2391,0.3073
2.0000,-0.2625,0.2854
2.0000,-0.1317,0.4178
2.0000,-0.2328,0.3182
2.0000,-0.1441,0.4085
2.0000,-0.2642,0.2899
2.0000,-0.1285,0.4271
2.0000,-0.1075,0.4497
2.0000,-0.3609,0.1978
2.0000,-0.1529,0.4073
2.0000,-0.3065,0.2553
2.0000,-0.1357,0.4276
2.0000,-0.1310,0.4339
2.0000,-0.3583,0.2081
2.0000,-0.2533,0.3146
2.0000,-0.2182,0.3513
2.0000,-0.2298,0.3411
2.0000,-0.1348,0.4377
2.0000,-0.1268,0.4473
2.0000,-0.3239,0.2517
2.0000,-0.2030,0.3740
2.0000,-0.1551,0.4235
2.0000,-0.1925,0.3876
2.0000,-0.2779,0.3038
2.0000,-0.1648,0.4184
2.0000,-0.2266,0.3581
2.0000,-0.2177,0.3686
2.0000,-0.3803,0.2075
2.0000,-0.1643,0.4250
2.0000,-0.3702,0.2206
2.0000,-0.3261,0.2663
2.0000,-0.2858,0.3080
2.0000,-0.3077,0.2877
2.0000,-0.2926,0.3043
2.0000,-0.2863,0.3121
2.0000,-0.2642,0.3357
2.0000,-0.3294,0.2720
2.0000,-0.2482,0.3548
2.0000,-0.1825,0.4220
2.0000,-0.2507,0.3553
2.0000,-0.3096,0.2979
2.0000,-0.3269,0.2820
2.0000,-0.1641,0.4464
2.0000,-0.3606,0.2514
2.0000,-0.2341,0.3794
2.0000,-0.2930,0.3220
2.0000,-0.3651,0.2513
2.0000,-0.1994,0.4186
2.0000,-0.3954,0.2241
2.0000,-0.2634,0.3576
2.0000,-0.1666,0.4559
2.0000,-0.3915,0.2325
2.0000,-0.1842,0.4412
2.0000,-0.3004,0.3266
2.0000,-0.4122,0.2162
2.0000,-0.1837,0.4463
2.0000,-0.3740,0.2575
2.0000,-0.3112,0.3218
2.0000,-0.3768,0.2576
2.0000,-0.4027,0.2333
2.0000,-0.3400,0.2974
2.0000,-0.2655,0.3734
2.0000,-0.2008,0.4396
2.0000,-0.1752,0.4666
2.0000,-0.3180,0.3254
2.0000,-0.2041,0.4407
2.0000,-0.4141,0.2322
2.0000,-0.3254,0.3224
2.0000,-0.3515,0.2978
2.0000,-0.2657,0.3850
2.0000,-0.3061,0.3461
2.0000,-0.2090,0.4447
2.0000,-0.3093,0.3458
2.0000,-0.3865,0.2702
2.0000,-0.3738,0.2843
2.0000,-0.2313,0.4283
2.0000,-0.2962,0.3648
2.0000,-0.3598,0.3027
2.0000,-0.3476,0.3163
2.0000,-0.4234,0.2420
2.0000,-0.3595,0.3074
2.0000,-0.4338,0.2346
2.0000,-0.3403,0.3295
2.0000,-0.3153,0.3559
2.0000,-0.3999,0.2728
2.0000,-0.2054,0.4687
2.0000,-0.2407,0.4349
2.0000,-0.2385,0.4386
2.0000,-0.4357,0.2428
2.0000,-0.2713,0.4086
2.0000,-0.3386,0.3428
2.0000,-0.3112,0.3716
2.0000,-0.3215,0.3628
2.0000,-0.3412,0.3445
2.0000,-0.4277,0.2595
2.0000,-0.2931,0.3955
2.0000,-0.4010,0.2890
2.0000,-0.2452,0.4462
2.0000,-0.4339,0.2589
2.0000,-0.3139,0.3804
2.0000,-0.4096,0.2862
2.0000,-0.2300,0.4672
2.0000,-0.4043,0.2943
2.0000,-0.4237,0.2763
2.0000,-0.4571,0.2444
2.0000,-0.4660,0.2369
2.0000,-0.3591,0.3452
2.0000,-0.4227,0.2830
2.0000,-0.4319,0.2752
2.0000,-0.4587,0.2498
2.0000,-0.3388,0.3711
2.0000,-0.3731,0.3383
2.0000,-0.4579,0.2548
2.0000,-0.3483,0.3659
2.0000,-0.2536,0.4620
2.0000,-0.4047,0.3123
2.0000,-0.4740,0.2444
2.0000,-0.4758,0.2439
2.0000,-0.4785,0.2427
2.0000,-0.4897,0.2328
2.0000,-0.3387,0.3852
2.0000,-0.3680,0.3574
2.0000,-0.3100,0.4167
2.0000,-0.2496,0.4785
2.0000,-0.3288,0.4007
2.0000,-0.2966,0.4343
2.0000,-0.4031,0.3291
2.0000,-0.4388,0.2948
2.0000,-0.2616,0.4735
2.0000,-0.3717,0.3647
2.0000,-0.4641,0.2737
2.0000,-0.4283,0.3108
2.0000,-0.4143,0.3263
2.0000,-0.4893,0.2526
2.0000,-0.3028,0.4404
2.0000,-0.4611,0.2835
2.0000,-0.4474,0.2986
2.0000,-0.5042,0.2431
2.0000,-0.4212,0.3275
2.0000,-0.5006,0.2495
2.0000,-0.3551,0.3963
2.0000,-0.3348,0.4179
2.0000,-0.2751,0.4791
2.0000,-0.3317,0.4237
2.0000,-0.4664,0.2904
2.0000,-0.5213,0.2368
2.0000,-0.4005,0.3590
2.0000,-0.4455,0.3154
2.0000,-0.3769,0.3853
2.0000,-0.3949,0.3686
2.0000,-0.4938,0.2710
2.0000,-0.4318,0.3344
2.0000,-0.4594,0.3081
2.0000,-0.4355,0.3334
2.0000,-0.2865,0.4837
2.0000,-0.4975,0.2740
2.0000,-0.4453,0.3274
2.0000,-0.3729,0.4013
2.0000,-0.2945,0.4809
2.0000,-0.3170,0.4598
2.0000,-0.3864,0.3917
2.0000,-0.4273,0.3520
2.0000,-0.3629,0.4178
2.0000,-0.3233,0.4586
2.0000,-0.3573,0.4260
2.0000,-0.4055,0.3790
2.0000,-0.4064,0.3794
2.0000,-0.3083,0.4789
2.0000,-0.4662,0.3223
2.0000,-0.4159,0.3738
2.0000,-0.4583,0.3327
2.0000,-0.4625,0.3298
2.0000,-0.4284,0.3652
2.0000,-0.3750,0.4198
2.0000,-0.5379,0.2583
2.0000,-0.3948,0.4026
2.0000,-0.3739,0.4248
2.0000,-0.3661,0.4338
2.0000,-0.5158,0.2855
2.0000,-0.4115,0.3910
2.0000,-0.5128,0.2910
2.0000,-0.3610,0.4440
2.0000,-0.4742,0.3321
2.0000,-0.5214,0.2861
2.0000,-0.4535,0.3553
2.0000,-0.4582,0.3518
2.0000,-0.4391,0.3722
2.0000,-0.3843,0.4283
2.0000,-0.5559,0.2579
2.0000,-0.5707,0.2443
2.0000,-0.4292,0.3871
2.0000,-0.5703,0.2472
2.0000,-0.4261,0.3926
2.0000,-0.3582,0.4618
2.0000,-0.5660,0.2552
2.0000,-0.4363,0.3861
2.0000,-0.3932,0.4304
2.0000,-0.4712,0.3536
2.0000,-0.5420,0.2841
2.0000,-0.5408,0.2865
2.0000,-0.4337,0.3948
2.0000,-0.4996,0.3301
2.0000,-0.3734,0.4575
2.0000,-0.5621,0.2700
2.0000,-0.4989,0.3344
2.0000,-0.5790,0.2555
2.0000,-0.4752,0.3605
2.0000,-0.3745,0.4624
2.0000,-0.3668,0.4713
2.0000,-0.5055,0.3337
2.0000,-0.4461,0.3944
2.0000,-0.4615,0.3802
2.0000,-0.6086,0.2343
2.0000,-0.3711,0.4729
2.0000,-0.5300,0.3152
2.0000,-0.3982,0.4481
2.0000,-0.5171,0.3304
2.0000,-0.5655,0.2831
2.0000,-0.4469,0.4030
2.0000,-0.4048,0.4462
2.0000,-0.4992,0.3529
2.0000,-0.6123,0.2410
2.0000,-0.5092,0.3453
2.0000,-0.5917,0.2639
2.0000,-0.5073,0.3494
2.0000,-0.4072,0.4506
2.0000,-0.4863,0.3727
2.0000,-0.4581,0.4020
2.0000,-0.4639,0.3974
2.0000,-0.4010,0.4614
2.0000,-0.5823,0.2812
2.0000,-0.5832,0.2814
2.0000,-0.4121,0.4537
2.0000,-0.6254,0.2415
2.0000,-0.5117,0.3563
2.0000,-0.5581,0.3110
2.0000,-0.5248,0.3455
2.0000,-0.4597,0.4117
2.0000,-0.4770,0.3955
2.0000,-0.5443,0.3293
2.0000,-0.5393,0.3354
2.0000,-0.5460,0.3297
2.0000,-0.5822,0.2946
2.0000,-0.5145,0.3634
2.0000,-0.4847,0.3943
2.0000,-0.6450,0.2350
2.0000,-0.4271,0.4541
2.0000,-0.5465,0.3357
2.0000,-0.6001,0.2832
2.0000,-0.5293,0.3550
2.0000,-0.4892,0.3963
2.0000,-0.5627,0.3237
2.0000,-0.5465,0.3410
2.0000,-0.5757,0.3129
2.0000,-0.4823,0.4073
2.0000,-0.5342,0.3565
2.0000,-0.6597,0.2320
2.0000,-0.6475,0.2453
2.0000,-0.5996,0.2943
2.0000,-0.6155,0.2793
2.0000,-0.5450,0.3509
2.0000,-0.6564,0.2405
2.0000,-0.6712,0.2267
2.0000,-0.6038,0.2951
2.0000,-0.4657,0.4344
2.0000,-0.6281,0.2729
2.0000,-0.6143,0.2877
2.0000,-0.5976,0.3054
2.0000,-0.4968,0.4073
2.0000,-0.6546,0.2504
2.0000,-0.6129,0.2932
2.0000,-0.5466,0.3605
2.0000,-0.5095,0.3986
2.0000,-0.5427,0.3663
2.0000,-0.5438,0.3663
2.0000,-0.4623,0.4487
2.0000,-0.6566,0.2554
2.0000,-0.5307,0.3823
2.0000,-0.6429,0.2710
2.0000,-0.6619,0.2530
2.0000,-0.6097,0.3062
2.0000,-0.5758,0.3410
2.0000,-0.6264,0.2914
2.0000,-0.6939,0.2249
2.0000,-0.5255,0.3942
2.0000,-0.6923,0.2284
2.0000,-0.5014,0.4202
2.0000,-0.7151,0.2074
2.0000,-0.5360,0.3875
2.0000,-0.6300,0.2944
2.0000,-0.6918,0.2336
2.0000,-0.5408,0.3855
2.0000,-0.7213,0.2059
2.0000,-0.4910,0.4371
2.0000,-0.7019,0.2272
2.0000,-0.5822,0.3478
2.0000,-0.4861,0.4447
2.0000,-0.6142,0.3175
2.0000,-0.7362,0.1965
2.0000,-0.5453,0.3883
2.0000,-0.6110,0.3234
2.0000,-0.6521,0.2832
2.0000,-0.5829,0.3534
2.0000,-0.7362,0.2009
2.0000,-0.4967,0.4413
2.0000,-0.7401,0.1988
2.0000,-0.6950,0.2447
2.0000,-0.4962,0.4444
2.0000,-0.7104,0.2311
2.0000,-0.5242,0.4181
2.0000,-0.5000,0.4432
2.0000,-0.5755,0.3685
2.0000,-0.6135,0.3314
2.0000,-0.6996,0.2462
2.0000,-0.6030,0.3436
2.0000,-0.6341,0.3133
2.0000,-0.7285,0.2197
2.0000,-0.6480,0.3011
2.0000,-0.6352,0.3147
2.0000,-0.6472,0.3036
2.0000,-0.5779,0.3737
2.0000,-0.6055,0.3470
2.0000,-0.5487,0.4045
2.0000,-0.5637,0.3904
2.0000,-0.6796,0.2752
2.0000,-0.7702,0.1855
2.0000,-0.6685,0.2880
2.0000,-0.5694,0.3878
2.0000,-0.7129,0.2451
2.0000,-0.6027,0.3562
2.0000,-0.6308,0.3288
2.0000,-0.6672,0.2932
2.0000,-0.7657,0.1954
2.0000,-0.6583,0.3037
2.0000,-0.6519,0.3108
2.0000,-0.5973,0.3662
2.0000,-0.7800,0.1842
2.0000,-0.5473,0.4176
2.0000,-0.7781,0.1876
2.0000,-0.6453,0.3212
2.0000,-0.5711,0.3961
2.0000,-0.5681,0.3998
2.0000,-0.6187,0.3500
2.0000,-0.7186,0.2508
2.0000,-0.5586,0.4116
2.0000,-0.5585,0.4124
2.0000,-0.5786,0.3930
2.0000,-0.7268,0.2455
2.0000,-0.7096,0.2634
2.0000,-0.6940,0.2798
2.0000,-0.6462,0.3282
2.0000,-0.5772,0.3979
2.0000,-0.6882,0.2877
2.0000,-0.6334,0.3431
2.0000,-0.7778,0.1994
2.0000,-0.7116,0.2663
2.0000,-0.6910,0.2876
2.0000,-0.6994,0.2798
2.0000,-0.5923,0.3876
2.0000,-0.6256,0.3550
2.0000,-0.7577,0.2235
2.0000,-0.8076,0.1743
2.0000,-0.8085,0.1741
2.0000,-0.6469,0.3363
2.0000,-0.8015,0.1824
2.0000,-0.6676,0.3169
2.0000,-0.5810,0.4041
2.0000,-0.5941,0.3917
2.0000,-0.6220,0.3644
2.0000,-0.5915,0.3955
2.0000,-0.5825,0.4051
2.0000,-0.5887,0.3996
2.0000,-0.6841,0.3048
2.0000,-0.5917,0.3978
2.0000,-0.7658,0.2243
2.0000,-0.6761,0.3146
2.0000,-0.8168,0.1745
2.0000,-0.7739,0.2179
2.0000,-0.8035,0.1890
2.0000,-0.6760,0.3170
2.0000,-0.6969,0.2968
2.0000,-0.8397,0.1545
2.0000,-0.8274,0.1674
2.0000,-0.7017,0.2936
2.0000,-0.8284,0.1675
2.0000,-0.6124,0.3840
2.0000,-0.7951,0.2019
2.0000,-0.7908,0.2068
2.0000,-0.8551,0.1430
2.0000,-0.8133,0.1853
2.0000,-0.6134,0.3857
2.0000,-0.7220,0.2777
2.0000,-0.7717,0.2285
2.0000,-0.8100,0.1907
2.0000,-0.6529,0.3484
2.0000,-0.6802,0.3216
2.0000,-0.7041,0.2982
2.0000,-0.6952,0.3076
2.0000,-0.6447,0.3586
2.0000,-0.8455,0.1583
2.0000,-0.7364,0.2678
2.0000,-0.8369,0.1679
2.0000,-0.8310,0.1742
2.0000,-0.7246,0.2811
2.0000,-0.7596,0.2466
2.0000,-0.7323,0.2743
2.0000,-0.6597,0.3474
2.0000,-0.7382,0.2694
2.0000,-0.7642,0.2438
2.0000,-0.6920,0.3165
2.0000,-0.6877,0.3213
2.0000,-0.8652,0.1442
2.0000,-0.6998,0.3100
2.0000,-0.7462,0.2640
2.0000,-0.6821,0.3286
