3.0000,0.9167,-0.0000
3.0000,0.9127,0.1153
3.0000,0.8943,0.2296
3.0000,0.8616,0.3411
3.0000,0.8150,0.4480
3.0000,0.7551,0.5486
3.0000,0.6828,0.6412
3.0000,0.5992,0.7243
3.0000,0.5055,0.7965
3.0000,0.4031,0.8566
3.0000,0.2936,0.9035
3.0000,0.1786,0.9364
3.0000,0.0601,0.9548
3.0000,-0.0603,0.9581
3.0000,-0.1805,0.9463
3.0000,-0.2987,0.9194
3.0000,-0.4130,0.8777
3.0000,-0.5215,0.8218
3.0000,-0.6226,0.7525
3.0000,-0.7144,0.6709
3.0000,-0.7955,0.5780
3.0000,-0.8646,0.4753
3.0000,-0.9205,0.3644
3.0000,-0.9621,0.2470
3.0000,-0.9888,0.1249
3.0000,-1.0000,-0.0000
4.0000,0.0004,-0.0033
4.0000,0.0017,-0.0065
4.0000,0.0037,-0.0093
4.0000,0.0064,-0.0117
4.0000,0.0098,-0.0135
4.0000,0.0137,-0.0146
4.0000,0.0180,-0.0149
4.0000,0.0225,-0.0143
4.0000,0.0271,-0.0128
4.0000,0.0317,-0.0103
4.0000,0.0360,-0.0069
4.0000,0.0399,-0.0025
4.0000,0.0432,0.0027
4.0000,0.0458,0.0087
4.0000,0.0476,0.0155
4.0000,0.0483,0.0227
4.0000,0.0478,0.0304
4.0000,0.0462,0.0382
4.0000,0.0434,0.0462
4.0000,0.0392,0.0539
4.0000,0.0337,0.0613
4.0000,0.0270,0.0682
4.0000,0.0191,0.0743
4.0000,0.0100,0.0794
4.0000,0.0000,0.0833
4.0000,-0.0109,0.0860
4.0000,-0.0224,0.0872
4.0000,-0.0344,0.0868
4.0000,-0.0466,0.0847
4.0000,-0.0588,0.0809
4.0000,-0.0707,0.0753
4.0000,-0.0822,0.0680
4.0000,-0.0929,0.0589
4.0000,-0.1025,0.0483
4.0000,-0.1110,0.0361
4.0000,-0.1179,0.0225
4.0000,-0.1231,0.0077
4.0000,-0.1264,-0.0080
4.0000,-0.1277,-0.0244
4.0000,-0.1268,-0.0412
4.0000,-0.1237,-0.0582
4.0000,-0.1182,-0.0750
4.0000,-0.1104,-0.0914
4.0000,-0.1004,-0.1069
4.0000,-0.0882,-0.1214
4.0000,-0.0739,-0.1344
4.0000,-0.0577,-0.1457
4.0000,-0.0398,-0.1550
4.0000,-0.0205,-0.1620
4.0000,0.0000,-0.1667
4.0000,0.0213,-0.1687
4.0000,0.0431,-0.1679
4.0000,0.0650,-0.1643
4.0000,0.0867,-0.1577
4.0000,0.1078,-0.1483
4.0000,0.1278,-0.1361
4.0000,0.1464,-0.1211
4.0000,0.1632,-0.1036
4.0000,0.1779,-0.0837
4.0000,0.1902,-0.0618
4.0000,0.1997,-0.0381
4.0000,0.2063,-0.0130
4.0000,0.2096,0.0132
4.0000,0.2096,0.0400
4.0000,0.2061,0.0670
4.0000,0.1991,0.0937
4.0000,0.1886,0.1197
4.0000,0.1746,0.1445
4.0000,0.1574,0.1677
4.0000,0.1371,0.1888
4.0000,0.1140,0.2074
4.0000,0.0883,0.2231
4.0000,0.0605,0.2357
4.0000,0.0309,0.2447
4.0000,0.0000,0.2500
4.0000,-0.0318,0.2513
4.0000,-0.0638,0.2486
4.0000,-0.0957,0.2417
4.0000,-0.1269,0.2308
4.0000,-0.1567,0.2157
4.0000,-0.1848,0.1968
4.0000,-0.2106,0.1742
4.0000,-0.2336,0.1482
4.0000,-0.2534,0.1192
4.0000,-0.2695,0.0876
4.0000,-0.2816,0.0537
4.0000,-0.2894,0.0182
4.0000,-0.2928,-0.0184
4.0000,-0.2914,-0.0556
4.0000,-0.2853,-0.0927
4.0000,-0.2745,-0.1292
4.0000,-0.2589,-0.1643
4.0000,-0.2389,-0.1976
4.0000,-0.2145,-0.2284
4.0000,-0.1861,-0.2562
4.0000,-0.1542,-0.2804
4.0000,-0.1190,-0.3006
4.0000,-0.0812,-0.3164
4.0000,-0.0414,-0.3274
4.0000,-0.0000,-0.3333
4.0000,0.0422,-0.3340
4.0000,0.0846,-0.3293
4.0000,0.1264,-0.3192
4.0000,0.1670,-0.3038
4.0000,0.2057,-0.2832
4.0000,0.2419,-0.2576
4.0000,0.2748,-0.2273
4.0000,0.3040,-0.1929
4.0000,0.3288,-0.1547
4.0000,0.3487,-0.1133
4.0000,0.3634,-0.0693
4.0000,0.3726,-0.0234
4.0000,0.3759,0.0237
4.0000,0.3733,0.0712
4.0000,0.3646,0.1185
4.0000,0.3499,0.1646
4.0000,0.3293,0.2090
4.0000,0.3031,0.2507
4.0000,0.2715,0.2892
4.0000,0.2351,0.3236
4.0000,0.1943,0.3534
4.0000,0.1497,0.3781
4.0000,0.1020,0.3971
4.0000,0.0518,0.4101
4.0000,-0.0000,0.4167
4.0000,-0.0526,0.4167
4.0000,-0.1053,0.4100
4.0000,-0.1571,0.3967
4.0000,-0.2072,0.3768
4.0000,-0.2547,0.3506
4.0000,-0.2989,0.3183
4.0000,-0.3390,0.2805
4.0000,-0.3743,0.2375
4.0000,-0.4042,0.1902
4.0000,-0.4280,0.1391
4.0000,-0.4453,0.0849
4.0000,-0.4558,0.0287
4.0000,-0.4591,-0.0289
4.0000,-0.4551,-0.0868
4.0000,-0.4438,-0.1442
4.0000,-0.4253,-0.2001
4.0000,-0.3996,-0.2536
4.0000,-0.3673,-0.3038
4.0000,-0.3286,-0.3499
4.0000,-0.2841,-0.3910
4.0000,-0.2345,-0.4265
4.0000,-0.1804,-0.4556
4.0000,-0.1227,-0.4778
4.0000,-0.0622,-0.4928
4.0000,-0.0000,-0.5000
4.0000,0.0631,-0.4994
4.0000,0.1260,-0.4907
4.0000,0.1877,-0.4742
4.0000,0.2473,-0.4498
4.0000,0.3037,-0.4180
4.0000,0.3560,-0.3791
4.0000,0.4032,-0.3336
4.0000,0.4447,-0.2822
4.0000,0.4796,-0.2257
4.0000,0.5072,-0.1648
4.0000,0.5272,-0.1006
4.0000,0.5389,-0.0339
4.0000,0.5423,0.0341
4.0000,0.5370,0.1024
4.0000,0.5231,0.1700
4.0000,0.5007,0.2356
4.0000,0.4700,0.2983
4.0000,0.4315,0.3570
4.0000,0.3856,0.4107
4.0000,0.3331,0.4584
4.0000,0.2746,0.4995
4.0000,0.2111,0.5331
4.0000,0.1434,0.5585
4.0000,0.0727,0.5754
4.0000,-0.0000,0.5833
4.0000,-0.0735,0.5820
4.0000,-0.1467,0.5715
4.0000,-0.2184,0.5517
4.0000,-0.2874,0.5229
4.0000,-0.3527,0.4854
4.0000,-0.4130,0.4398
4.0000,-0.4674,0.3867
4.0000,-0.5150,0.3269
4.0000,-0.5550,0.2611
4.0000,-0.5865,0.1906
4.0000,-0.6090,0.1162
4.0000,-0.6221,0.0391
4.0000,-0.6254,-0.0393
4.0000,-0.6188,-0.1181
4.0000,-0.6023,-0.1957
4.0000,-0.5761,-0.2711
4.0000,-0.5404,-0.3429
4.0000,-0.4957,-0.4101
4.0000,-0.4427,-0.4714
4.0000,-0.3821,-0.5259
4.0000,-0.3147,-0.5725
4.0000,-0.2417,-0.6106
4.0000,-0.1641,-0.6393
4.0000,-0.0831,-0.6581
4.0000,-0.0000,-0.6667
4.0000,0.0840,-0.6647
4.0000,0.1675,-0.6522
4.0000,0.2491,-0.6291
4.0000,0.3276,-0.5959
4.0000,0.4017,-0.5528
4.0000,0.4701,-0.5006
4.0000,0.5317,-0.4398
4.0000,0.5854,-0.3715
4.0000,0.6304,-0.2966
4.0000,0.6657,-0.2163
4.0000,0.6909,-0.1318
4.0000,0.7053,-0.0444
4.0000,0.7086,0.0446
4.0000,0.7007,0.1337
4.0000,0.6816,0.2215
4.0000,0.6515,0.3066
4.0000,0.6107,0.3876
4.0000,0.5599,0.4632
4.0000,0.4997,0.5321
4.0000,0.4310,0.5933
4.0000,0.3549,0.6455
4.0000,0.2724,0.6880
4.0000,0.1849,0.7200
4.0000,0.0936,0.7408
4.0000,-0.0000,0.7500
4.0000,-0.0944,0.7474
4.0000,-0.1882,0.7329
4.0000,-0.2798,0.7066
4.0000,-0.3677,0.6689
4.0000,-0.4506,0.6202
4.0000,-0.5271,0.5613
4.0000,-0.5959,0.4929
4.0000,-0.6558,0.4162
4.0000,-0.7058,0.3321
4.0000,-0.7450,0.2421
4.0000,-0.7727,0.1474
4.0000,-0.7884,0.0496
4.0000,-0.7918,-0.0498
4.0000,-0.7826,-0.1493
4.0000,-0.7608,-0.2472
4.0000,-0.7269,-0.3420
4.0000,-0.6811,-0.4322
4.0000,-0.6241,-0.5163
4.0000,-0.5568,-0.5929
4.0000,-0.4800,-0.6607
4.0000,-0.3950,-0.7186
4.0000,-0.3031,-0.7655
4.0000,-0.2056,-0.8007
4.0000,-0.1040,-0.8235
4.0000,0.0000,-0.8333
4.0000,0.1049,-0.8301
4.0000,0.2089,-0.8136
4.0000,0.3105,-0.7841
4.0000,0.4079,-0.7419
4.0000,0.4996,-0.6877
4.0000,0.5841,-0.6221
4.0000,0.6601,-0.5461
4.0000,0.7261,-0.4608
4.0000,0.7812,-0.3676
4.0000,0.8242,-0.2678
4.0000,0.8546,-0.1630
4.0000,0.8716,-0.0548
4.0000,0.8749,0.0550
4.0000,0.8644,0.1649
4.0000,0.8401,0.2730
4.0000,0.8023,0.3775
4.0000,0.7515,0.4769
4.0000,0.6883,0.5694
4.0000,0.6138,0.6536
4.0000,0.5290,0.7281
4.0000,0.4352,0.7916
4.0000,0.3338,0.8430
4.0000,0.2263,0.8814
4.0000,0.1145,0.9061
4.0000,-0.0000,0.9167
4.0000,-0.1153,0.9127
4.0000,-0.2296,0.8943
4.0000,-0.3411,0.8616
4.0000,-0.4480,0.8150
4.0000,-0.5486,0.7551
4.0000,-0.6412,0.6828
4.0000,-0.7243,0.5992
4.0000,-0.7965,0.5055
4.0000,-0.8566,0.4031
4.0000,-0.9035,0.2936
4.0000,-0.9364,0.1786
4.0000,-0.9548,0.0601
4.0000,-0.9581,-0.0603
4.0000,-0.9463,-0.1805
4.0000,-0.9194,-0.2987
4.0000,-0.8777,-0.4130
4.0000,-0.8218,-0.5215
4.0000,-0.7525,-0.6226
4.0000,-0.6709,-0.7144
4.0000,-0.5780,-0.7955
4.0000,-0.4753,-0.8646
4.0000,-0.3644,-0.9205
4.0000,-0.2470,-0.9621
4.0000,-0.1249,-0.9888
4.0000,-0.0000,-1.0000
