3.0000,-0.1109,-0.9166
3.0000,-0.1065,-0.9205
3.0000,-0.1021,-0.9244
3.0000,-0.0976,-0.9282
3.0000,-0.0930,-0.9320
3.0000,-0.0885,-0.9358
3.0000,-0.0839,-0.9396
3.0000,-0.0792,-0.9433
3.0000,-0.0745,-0.9471
3.0000,-0.0698,-0.9508
3.0000,-0.0651,-0.9545
3.0000,-0.0603,-0.9581
3.0000,-0.0555,-0.9617
3.0000,-0.0506,-0.9653
3.0000,-0.0457,-0.9689
3.0000,-0.0408,-0.9725
3.0000,-0.0358,-0.9760
3.0000,-0.0308,-0.9795
3.0000,-0.0257,-0.9830
3.0000,-0.0207,-0.9865
3.0000,-0.0156,-0.9899
3.0000,-0.0104,-0.9933
3.0000,-0.0052,-0.9967
3.0000,-0.0000,-1.0000
4.0000,0.0000,-0.0033
4.0000,0.0001,-0.0067
4.0000,0.0002,-0.0100
4.0000,0.0003,-0.0133
4.0000,0.0004,-0.0167
4.0000,0.0006,-0.0200
4.0000,0.0009,-0.0233
4.0000,0.0011,-0.0266
4.0000,0.0014,-0.0300
4.0000,0.0017,-0.0333
4.0000,0.0021,-0.0366
4.0000,0.0025,-0.0399
4.0000,0.0029,-0.0432
4.0000,0.0034,-0.0465
4.0000,0.0039,-0.0498
4.0000,0.0045,-0.0531
4.0000,0.0050,-0.0564
4.0000,0.0056,-0.0597
4.0000,0.0063,-0.0630
4.0000,0.0070,-0.0663
4.0000,0.0077,-0.0696
4.0000,0.0084,-0.0728
4.0000,0.0092,-0.0761
4.0000,0.0100,-0.0794
4.0000,0.0109,-0.0826
4.0000,0.0118,-0.0859
4.0000,0.0127,-0.0891
4.0000,0.0136,-0.0923
4.0000,0.0146,-0.0956
4.0000,0.0156,-0.0988
4.0000,0.0167,-0.1020
4.0000,0.0178,-0.1052
4.0000,0.0189,-0.1084
4.0000,0.0201,-0.1115
4.0000,0.0213,-0.1147
4.0000,0.0225,-0.1179
4.0000,0.0237,-0.1210
4.0000,0.0250,-0.1242
4.0000,0.0264,-0.1273
4.0000,0.0277,-0.1304
4.0000,0.0291,-0.1335
4.0000,0.0305,-0.1366
4.0000,0.0320,-0.1397
4.0000,0.0335,-0.1428
4.0000,0.0350,-0.1459
4.0000,0.0366,-0.1489
4.0000,0.0382,-0.1519
4.0000,0.0398,-0.1550
4.0000,0.0414,-0.1580
4.0000,0.0431,-0.1610
4.0000,0.0449,-0.1640
4.0000,0.0466,-0.1669
4.0000,0.0484,-0.1699
4.0000,0.0502,-0.1729
4.0000,0.0521,-0.1758
4.0000,0.0540,-0.1787
4.0000,0.0559,-0.1816
4.0000,0.0578,-0.1845
4.0000,0.0598,-0.1874
4.0000,0.0618,-0.1902
4.0000,0.0638,-0.1930
4.0000,0.0659,-0.1959
4.0000,0.0680,-0.1987
4.0000,0.0702,-0.2015
4.0000,0.0723,-0.2042
4.0000,0.0745,-0.2070
4.0000,0.0768,-0.2097
4.0000,0.0790,-0.2125
4.0000,0.0813,-0.2152
4.0000,0.0836,-0.2178
4.0000,0.0860,-0.2205
4.0000,0.0883,-0.2231
4.0000,0.0908,-0.2258
4.0000,0.0932,-0.2284
4.0000,0.0957,-0.2310
4.0000,0.0982,-0.2335
4.0000,0.1007,-0.2361
4.0000,0.1033,-0.2386
4.0000,0.1058,-0.2411
4.0000,0.1085,-0.2436
4.0000,0.1111,-0.2461
4.0000,0.1138,-0.2485
4.0000,0.1165,-0.2509
4.0000,0.1192,-0.2534
4.0000,0.1220,-0.2557
4.0000,0.1248,-0.2581
4.0000,0.1276,-0.2604
4.0000,0.1304,-0.2627
4.0000,0.1333,-0.2650
4.0000,0.1362,-0.2673
4.0000,0.1391,-0.2695
4.0000,0.1421,-0.2718
4.0000,0.1451,-0.2740
4.0000,0.1481,-0.2761
4.0000,0.1511,-0.2783
4.0000,0.1542,-0.2804
4.0000,0.1572,-0.2825
4.0000,0.1604,-0.2846
4.0000,0.1635,-0.2866
4.0000,0.1667,-0.2887
4.0000,0.1699,-0.2907
4.0000,0.1731,-0.2927
4.0000,0.1763,-0.2946
4.0000,0.1796,-0.2965
4.0000,0.1829,-0.2984
4.0000,0.1862,-0.3003
4.0000,0.1895,-0.3021
4.0000,0.1929,-0.3040
4.0000,0.1963,-0.3057
4.0000,0.1997,-0.3075
4.0000,0.2031,-0.3092
4.0000,0.2066,-0.3110
4.0000,0.2101,-0.3126
4.0000,0.2136,-0.3143
4.0000,0.2171,-0.3159
4.0000,0.2207,-0.3175
4.0000,0.2243,-0.3191
4.0000,0.2279,-0.3206
4.0000,0.2315,-0.3221
4.0000,0.2351,-0.3236
4.0000,0.2388,-0.3251
4.0000,0.2425,-0.3265
4.0000,0.2462,-0.3279
4.0000,0.2499,-0.3292
4.0000,0.2537,-0.3306
4.0000,0.2574,-0.3319
4.0000,0.2612,-0.3331
4.0000,0.2650,-0.3344
4.0000,0.2689,-0.3356
4.0000,0.2727,-0.3368
4.0000,0.2766,-0.3379
4.0000,0.2805,-0.3390
4.0000,0.2844,-0.3401
4.0000,0.2883,-0.3412
4.0000,0.2923,-0.3422
4.0000,0.2962,-0.3432
4.0000,0.3002,-0.3441
4.0000,0.3042,-0.3451
4.0000,0.3082,-0.3459
4.0000,0.3123,-0.3468
4.0000,0.3163,-0.3476
4.0000,0.3204,-0.3484
4.0000,0.3245,-0.3492
4.0000,0.3286,-0.3499
4.0000,0.3327,-0.3506
4.0000,0.3368,-0.3513
4.0000,0.3410,-0.3519
4.0000,0.3452,-0.3525
4.0000,0.3494,-0.3530
4.0000,0.3536,-0.3536
4.0000,0.3578,-0.3540
4.0000,0.3620,-0.3545
4.0000,0.3662,-0.3549
4.0000,0.3705,-0.3553
4.0000,0.3748,-0.3556
4.0000,0.3791,-0.3560
4.0000,0.3834,-0.3562
4.0000,0.3877,-0.3565
4.0000,0.3920,-0.3567
4.0000,0.3963,-0.3569
4.0000,0.4007,-0.3570
4.0000,0.4051,-0.3571
4.0000,0.4094,-0.3572
4.0000,0.4138,-0.3572
4.0000,0.4182,-0.3572
4.0000,0.4226,-0.3572
4.0000,0.4271,-0.3571
4.0000,0.4315,-0.3570
4.0000,0.4359,-0.3568
4.0000,0.4404,-0.3566
4.0000,0.4448,-0.3564
4.0000,0.4493,-0.3561
4.0000,0.4538,-0.3558
4.0000,0.4583,-0.3555
4.0000,0.4628,-0.3551
4.0000,0.4673,-0.3547
4.0000,0.4718,-0.3542
4.0000,0.4763,-0.3538
4.0000,0.4809,-0.3532
4.0000,0.4854,-0.3527
4.0000,0.4900,-0.3521
4.0000,0.4945,-0.3514
4.0000,0.4991,-0.3508
4.0000,0.5036,-0.3500
4.0000,0.5082,-0.3493
4.0000,0.5128,-0.3485
4.0000,0.5174,-0.3477
4.0000,0.5220,-0.3468
4.0000,0.5266,-0.3459
4.0000,0.5312,-0.3449
4.0000,0.5358,-0.3440
4.0000,0.5404,-0.3429
4.0000,0.5450,-0.3419
4.0000,0.5496,-0.3408
4.0000,0.5542,-0.3396
4.0000,0.5588,-0.3384
4.0000,0.5635,-0.3372
4.0000,0.5681,-0.3360
4.0000,0.5727,-0.3347
4.0000,0.5774,-0.3333
4.0000,0.5820,-0.3320
4.0000,0.5866,-0.3305
4.0000,0.5913,-0.3291
4.0000,0.5959,-0.3276
4.0000,0.6005,-0.3261
4.0000,0.6052,-0.3245
4.0000,0.6098,-0.3229
4.0000,0.6144,-0.3212
4.0000,0.6191,-0.3195
4.0000,0.6237,-0.3178
4.0000,0.6283,-0.3160
4.0000,0.6330,-0.3142
4.0000,0.6376,-0.3124
4.0000,0.6422,-0.3105
4.0000,0.6469,-0.3085
4.0000,0.6515,-0.3066
4.0000,0.6561,-0.3045
4.0000,0.6607,-0.3025
4.0000,0.6653,-0.3004
4.0000,0.6699,-0.2983
4.0000,0.6745,-0.2961
4.0000,0.6791,-0.2939
4.0000,0.6837,-0.2916
4.0000,0.6883,-0.2893
4.0000,0.6929,-0.2870
4.0000,0.6975,-0.2846
4.0000,0.7021,-0.2822
4.0000,0.7066,-0.2798
4.0000,0.7112,-0.2773
4.0000,0.7157,-0.2747
4.0000,0.7203,-0.2722
4.0000,0.7248,-0.2696
4.0000,0.7294,-0.2669
4.0000,0.7339,-0.2642
4.0000,0.7384,-0.2615
4.0000,0.7429,-0.2587
4.0000,0.7474,-0.2559
4.0000,0.7519,-0.2530
4.0000,0.7564,-0.2501
4.0000,0.7608,-0.2472
4.0000,0.7653,-0.2442
4.0000,0.7698,-0.2412
4.0000,0.7742,-0.2382
4.0000,0.7786,-0.2351
4.0000,0.7830,-0.2319
4.0000,0.7874,-0.2288
4.0000,0.7918,-0.2256
4.0000,0.7962,-0.2223
4.0000,0.8006,-0.2190
4.0000,0.8049,-0.2157
4.0000,0.8093,-0.2123
4.0000,0.8136,-0.2089
4.0000,0.8179,-0.2054
4.0000,0.8222,-0.2020
4.0000,0.8265,-0.1984
4.0000,0.8308,-0.1949
4.0000,0.8350,-0.1913
4.0000,0.8393,-0.1876
4.0000,0.8435,-0.1839
4.0000,0.8477,-0.1802
4.0000,0.8519,-0.1764
4.0000,0.8561,-0.1726
4.0000,0.8603,-0.1688
4.0000,0.8644,-0.1649
4.0000,0.8685,-0.1610
4.0000,0.8727,-0.1570
4.0000,0.8767,-0.1530
4.0000,0.8808,-0.1490
4.0000,0.8849,-0.1449
4.0000,0.8889,-0.1408
4.0000,0.8929,-0.1366
4.0000,0.8969,-0.1324
4.0000,0.9009,-0.1282
4.0000,0.9049,-0.1240
4.0000,0.9088,-0.1196
4.0000,0.9127,-0.1153
4.0000,0.9166,-0.1109
4.0000,0.9205,-0.1065
4.0000,0.9244,-0.1021
4.0000,0.9282,-0.0976
4.0000,0.9320,-0.0930
4.0000,0.9358,-0.0885
4.0000,0.9396,-0.0839
4.0000,0.9433,-0.0792
4.0000,0.9471,-0.0745
4.0000,0.9508,-0.0698
4.0000,0.9545,-0.0651
4.0000,0.9581,-0.0603
4.0000,0.9617,-0.0555
4.0000,0.9653,-0.0506
4.0000,0.9689,-0.0457
4.0000,0.9725,-0.0408
4.0000,0.9760,-0.0358
4.0000,0.9795,-0.0308
4.0000,0.9830,-0.0257
4.0000,0.9865,-0.0207
4.0000,0.9899,-0.0156
4.0000,0.9933,-0.0104
4.0000,0.9967,-0.0052
4.0000,1.0000,-0.0000
