3.0000,0.4804,-0.0331
3.0000,0.4944,-0.0125
3.0000,0.5152,0.0152
3.0000,0.4899,-0.0028
3.0000,0.5006,0.0156
3.0000,0.5155,0.0385
3.0000,0.5185,0.0499
3.0000,0.5036,0.0437
3.0000,0.5113,0.0606
3.0000,0.5095,0.0682
3.0000,0.5248,0.0933
3.0000,0.5211,0.0998
3.0000,0.5117,0.1009
3.0000,0.5122,0.1123
3.0000,0.5329,0.1441
3.0000,0.5120,0.1348
3.0000,0.5375,0.1722
3.0000,0.5101,0.1569
3.0000,0.5294,0.1888
3.0000,0.5319,0.2042
3.0000,0.5346,0.2201
3.0000,0.5159,0.2149
3.0000,0.5112,0.2240
3.0000,0.5244,0.2514
3.0000,0.5001,0.2414
3.0000,0.4963,0.2525
3.0000,0.5040,0.2751
3.0000,0.5033,0.2898
3.0000,0.4953,0.2974
3.0000,0.5017,0.3197
3.0000,0.4790,0.3131
3.0000,0.5055,0.3561
3.0000,0.4935,0.3608
3.0000,0.4925,0.3767
3.0000,0.4806,0.3820
3.0000,0.4779,0.3967
3.0000,0.4794,0.4158
3.0000,0.4425,0.3968
3.0000,0.4613,0.4338
3.0000,0.4442,0.4350
3.0000,0.4412,0.4505
3.0000,0.4231,0.4511
3.0000,0.4296,0.4765
3.0000,0.4263,0.4923
3.0000,0.4041,0.4893
3.0000,0.4037,0.5083
3.0000,0.3959,0.5200
3.0000,0.3951,0.5389
3.0000,0.3854,0.5491
3.0000,0.3704,0.5539
3.0000,0.3584,0.5620
3.0000,0.3306,0.5544
3.0000,0.3422,0.5862
3.0000,0.3316,0.5960
3.0000,0.3029,0.5877
3.0000,0.2887,0.5939
3.0000,0.2931,0.6189
3.0000,0.2894,0.6357
3.0000,0.2506,0.6175
3.0000,0.2497,0.6372
3.0000,0.2443,0.6525
3.0000,0.2327,0.6615
3.0000,0.2045,0.6539
3.0000,0.2111,0.6812
3.0000,0.1979,0.6885
3.0000,0.1656,0.6768
3.0000,0.1781,0.7097
3.0000,0.1541,0.7061
3.0000,0.1436,0.7160
3.0000,0.1151,0.7077
3.0000,0.1122,0.7249
3.0000,0.0756,0.7084
3.0000,0.0891,0.7417
3.0000,0.0576,0.7300
3.0000,0.0448,0.7368
3.0000,0.0161,0.7277
3.0000,0.0097,0.7406
3.0000,0.0150,0.7650
3.0000,-0.0089,0.7600
3.0000,-0.0226,0.7651
3.0000,-0.0528,0.7534
3.0000,-0.0536,0.7710
3.0000,-0.0728,0.7698
3.0000,-0.0884,0.7721
3.0000,-0.1247,0.7533
3.0000,-0.1147,0.7806
3.0000,-0.1469,0.7654
3.0000,-0.1700,0.7591
3.0000,-0.1753,0.7702
3.0000,-0.1897,0.7719
3.0000,-0.2188,0.7587
3.0000,-0.2153,0.7776
3.0000,-0.2527,0.7554
3.0000,-0.2717,0.7511
3.0000,-0.2686,0.7686
3.0000,-0.3021,0.7492
3.0000,-0.3238,0.7412
3.0000,-0.3362,0.7420
3.0000,-0.3375,0.7536
3.0000,-0.3550,0.7486
3.0000,-0.3754,0.7402
3.0000,-0.3995,0.7277
3.0000,-0.4033,0.7351
3.0000,-0.4261,0.7230
3.0000,-0.4594,0.6999
3.0000,-0.4811,0.6880
3.0000,-0.4783,0.7002
3.0000,-0.4917,0.6956
3.0000,-0.5040,0.6916
3.0000,-0.5186,0.6848
3.0000,-0.5359,0.6749
3.0000,-0.5788,0.6389
3.0000,-0.5740,0.6500
3.0000,-0.6050,0.6247
3.0000,-0.6265,0.6085
3.0000,-0.6117,0.6280
3.0000,-0.6403,0.6036
3.0000,-0.6457,0.6018
3.0000,-0.6633,0.5872
3.0000,-0.6988,0.5543
3.0000,-0.7016,0.5534
3.0000,-0.7006,0.5557
3.0000,-0.7136,0.5435
3.0000,-0.7456,0.5117
3.0000,-0.7551,0.5018
3.0000,-0.7725,0.4834
3.0000,-0.7951,0.4593
3.0000,-0.8033,0.4489
