3.0000,-0.2045,-1.0185
3.0000,-0.1240,-0.9463
3.0000,-0.0732,-0.9038
3.0000,0.0191,-0.8199
3.0000,-0.1709,-1.0183
3.0000,-0.0680,-0.9237
3.0000,0.0209,-0.8432
3.0000,0.0156,-0.8569
3.0000,-0.1699,-1.0508
3.0000,-0.1818,-1.0712
3.0000,-0.0616,-0.9594
3.0000,-0.1452,-1.0515
3.0000,0.0702,-0.8446
3.0000,-0.1648,-1.0880
3.0000,0.0783,-0.8534
3.0000,0.0887,-0.8515
3.0000,0.0936,-0.8551
3.0000,-0.1461,-1.1033
3.0000,-0.0161,-0.9819
3.0000,-0.0070,-0.9813
3.0000,-0.1372,-1.1201
3.0000,-0.0704,-1.0618
3.0000,-0.1151,-1.1151
4.0000,0.0441,0.0408
4.0000,-0.0843,-0.0911
4.0000,-0.0076,-0.0178
4.0000,-0.0767,-0.0903
4.0000,-0.0684,-0.0855
4.0000,0.1011,0.0805
4.0000,0.1178,0.0936
4.0000,0.0873,0.0595
4.0000,0.0779,0.0465
4.0000,0.0685,0.0335
4.0000,-0.0967,-0.1354
4.0000,-0.1111,-0.1535
4.0000,0.0095,-0.0366
4.0000,-0.0335,-0.0835
4.0000,0.0408,-0.0129
4.0000,0.1222,0.0646
4.0000,-0.0579,-0.1194
4.0000,-0.0525,-0.1178
4.0000,-0.0739,-0.1432
4.0000,0.0355,-0.0377
4.0000,-0.0240,-0.1013
4.0000,0.0049,-0.0763
4.0000,-0.0843,-0.1696
4.0000,0.0642,-0.0252
4.0000,-0.0868,-0.1803
4.0000,0.0117,-0.0859
4.0000,0.1360,0.0342
4.0000,0.0932,-0.0128
4.0000,0.0114,-0.0988
4.0000,0.0765,-0.0379
4.0000,0.0025,-0.1162
4.0000,0.1076,-0.0153
4.0000,0.1377,0.0104
4.0000,0.1425,0.0109
4.0000,-0.0664,-0.2023
4.0000,-0.0799,-0.2203
4.0000,0.1345,-0.0103
4.0000,0.1139,-0.0353
4.0000,-0.0284,-0.1820
4.0000,0.0354,-0.1227
4.0000,0.1110,-0.0516
4.0000,0.0999,-0.0673
4.0000,0.0159,-0.1559
4.0000,0.0101,-0.1662
4.0000,-0.0314,-0.2123
4.0000,0.1187,-0.0667
4.0000,0.0240,-0.1662
4.0000,0.1507,-0.0441
4.0000,0.0471,-0.1523
4.0000,-0.0306,-0.2348
4.0000,-0.0101,-0.2190
4.0000,0.0050,-0.2085
4.0000,0.0488,-0.1695
4.0000,-0.0593,-0.2824
4.0000,0.0826,-0.1453
4.0000,0.1548,-0.0779
4.0000,0.0635,-0.1739
4.0000,-0.0574,-0.2997
4.0000,0.1238,-0.1233
4.0000,0.0139,-0.2381
4.0000,0.0324,-0.2245
4.0000,0.0577,-0.2041
4.0000,0.0553,-0.2114
4.0000,0.1659,-0.1057
4.0000,0.1295,-0.1470
4.0000,0.1866,-0.0950
4.0000,0.1541,-0.1324
4.0000,0.0421,-0.2494
4.0000,-0.0055,-0.3020
4.0000,0.1838,-0.1176
4.0000,0.1773,-0.1291
4.0000,-0.0255,-0.3370
4.0000,0.0268,-0.2898
4.0000,0.0775,-0.2441
4.0000,0.0768,-0.2498
4.0000,0.1561,-0.1756
4.0000,0.1509,-0.1859
4.0000,0.1958,-0.1461
4.0000,0.1903,-0.1567
4.0000,0.1446,-0.2074
4.0000,0.0262,-0.3310
4.0000,0.0433,-0.3190
4.0000,0.1998,-0.1676
4.0000,0.1848,-0.1878
4.0000,0.1918,-0.1859
4.0000,0.1969,-0.1860
4.0000,0.0045,-0.3835
4.0000,0.2411,-0.1520
4.0000,0.2540,-0.1444
4.0000,0.1106,-0.2929
4.0000,0.2658,-0.1429
4.0000,0.0278,-0.3860
4.0000,0.2176,-0.2015
4.0000,0.1202,-0.3040
4.0000,0.1368,-0.2925
4.0000,0.1552,-0.2794
4.0000,0.0778,-0.3620
4.0000,0.2307,-0.2142
4.0000,0.1084,-0.3417
4.0000,0.1842,-0.2711
4.0000,0.1556,-0.3049
4.0000,0.2669,-0.1988
4.0000,0.1851,-0.2859
4.0000,0.1376,-0.3385
4.0000,0.2124,-0.2689
4.0000,0.1486,-0.3379
4.0000,0.1393,-0.3523
4.0000,0.1947,-0.3022
4.0000,0.3100,-0.1920
4.0000,0.1560,-0.3512
4.0000,0.1768,-0.3356
4.0000,0.2061,-0.3115
4.0000,0.3123,-0.2104
4.0000,0.2695,-0.2584
4.0000,0.2468,-0.2862
4.0000,0.1957,-0.3425
4.0000,0.2155,-0.3278
4.0000,0.2803,-0.2682
4.0000,0.2765,-0.2771
4.0000,0.2287,-0.3301
4.0000,0.1974,-0.3664
4.0000,0.3143,-0.2546
4.0000,0.2845,-0.2895
4.0000,0.2720,-0.3071
4.0000,0.3652,-0.2190
4.0000,0.2503,-0.3390
4.0000,0.2198,-0.3745
4.0000,0.3401,-0.2593
4.0000,0.3896,-0.2148
4.0000,0.2790,-0.3304
4.0000,0.3777,-0.2368
4.0000,0.2868,-0.3327
4.0000,0.3123,-0.3122
4.0000,0.3514,-0.2781
4.0000,0.3040,-0.3304
4.0000,0.3490,-0.2903
4.0000,0.1845,-0.4599
4.0000,0.3344,-0.3148
4.0000,0.2983,-0.3558
4.0000,0.2700,-0.3890
4.0000,0.2506,-0.4134
4.0000,0.3274,-0.3414
4.0000,0.4375,-0.2362
4.0000,0.4144,-0.2641
4.0000,0.3959,-0.2874
4.0000,0.4311,-0.2570
4.0000,0.4000,-0.2929
4.0000,0.3596,-0.3381
4.0000,0.3080,-0.3943
4.0000,0.3946,-0.3125
4.0000,0.2800,-0.4318
4.0000,0.2552,-0.4613
4.0000,0.2416,-0.4796
4.0000,0.3318,-0.3940
4.0000,0.4600,-0.2704
4.0000,0.3240,-0.4110
4.0000,0.2926,-0.4470
4.0000,0.2810,-0.4632
4.0000,0.4627,-0.2860
4.0000,0.5058,-0.2474
4.0000,0.4924,-0.2653
4.0000,0.2918,-0.4703
4.0000,0.3145,-0.4521
4.0000,0.5164,-0.2546
4.0000,0.3992,-0.3763
4.0000,0.4861,-0.2937
4.0000,0.3636,-0.4205
4.0000,0.3691,-0.4193
4.0000,0.5566,-0.2361
4.0000,0.4599,-0.3371
4.0000,0.5570,-0.2442
4.0000,0.4908,-0.3146
4.0000,0.5531,-0.2565
4.0000,0.3984,-0.4154
4.0000,0.4444,-0.3735
4.0000,0.3800,-0.4420
4.0000,0.3914,-0.4347
4.0000,0.4950,-0.3351
4.0000,0.5092,-0.3249
4.0000,0.5707,-0.2674
4.0000,0.3797,-0.4624
4.0000,0.4374,-0.4085
4.0000,0.4465,-0.4033
4.0000,0.4425,-0.4111
4.0000,0.5674,-0.2901
4.0000,0.6164,-0.2449
4.0000,0.6371,-0.2279
4.0000,0.4569,-0.4119
4.0000,0.4505,-0.4219
4.0000,0.4363,-0.4398
4.0000,0.4117,-0.4680
4.0000,0.6549,-0.2284
4.0000,0.4885,-0.3983
4.0000,0.4973,-0.3931
4.0000,0.6356,-0.2582
4.0000,0.6033,-0.2940
4.0000,0.5447,-0.3559
4.0000,0.5527,-0.3513
4.0000,0.5305,-0.3769
4.0000,0.5991,-0.3116
4.0000,0.6932,-0.2207
4.0000,0.6800,-0.2371
4.0000,0.6597,-0.2607
4.0000,0.6279,-0.2956
4.0000,0.5565,-0.3701
4.0000,0.7150,-0.2147
4.0000,0.7249,-0.2077
4.0000,0.6360,-0.2997
4.0000,0.7195,-0.2191
4.0000,0.6893,-0.2522
4.0000,0.6448,-0.2995
4.0000,0.7023,-0.2448
4.0000,0.7033,-0.2466
4.0000,0.5278,-0.4249
4.0000,0.6408,-0.3146
4.0000,0.6186,-0.3394
4.0000,0.6620,-0.2987
4.0000,0.5465,-0.4167
4.0000,0.7111,-0.2547
4.0000,0.7644,-0.2038
4.0000,0.5888,-0.3818
4.0000,0.5832,-0.3899
4.0000,0.5761,-0.3993
4.0000,0.6069,-0.3707
4.0000,0.6742,-0.3057
4.0000,0.6992,-0.2830
4.0000,0.6933,-0.2910
4.0000,0.6246,-0.3618
4.0000,0.6703,-0.3182
4.0000,0.7835,-0.2070
4.0000,0.8023,-0.1901
4.0000,0.6433,-0.3511
4.0000,0.6976,-0.2987
4.0000,0.8400,-0.1581
4.0000,0.6451,-0.3548
4.0000,0.7308,-0.2709
4.0000,0.8659,-0.1374
4.0000,0.7775,-0.2274
4.0000,0.8089,-0.1977
4.0000,0.6741,-0.3340
4.0000,0.8879,-0.1217
4.0000,0.7253,-0.2857
4.0000,0.8517,-0.1606
4.0000,0.7141,-0.2996
4.0000,0.7979,-0.2171
4.0000,0.7391,-0.2771
4.0000,0.8738,-0.1436
4.0000,0.8937,-0.1248
4.0000,0.6926,-0.3270
4.0000,0.8089,-0.2117
4.0000,0.9233,-0.0982
4.0000,0.8996,-0.1229
4.0000,0.7385,-0.2848
4.0000,0.8556,-0.1686
4.0000,0.8038,-0.2212
4.0000,0.7213,-0.3044
4.0000,0.9604,-0.0659
4.0000,0.8118,-0.2151
4.0000,0.7464,-0.2810
4.0000,0.7820,-0.2459
4.0000,0.9241,-0.1042
4.0000,0.9669,-0.0618
4.0000,0.9229,-0.1062
4.0000,0.9725,-0.0568
4.0000,0.8342,-0.1954
4.0000,0.7975,-0.2322
4.0000,0.8954,-0.1343
4.0000,0.9633,-0.0665
4.0000,0.7710,-0.2588
4.0000,0.9390,-0.0907
4.0000,0.8919,-0.1377
4.0000,0.9086,-0.1208
4.0000,0.8825,-0.1467
4.0000,0.7880,-0.2409
4.0000,1.0251,-0.0034
4.0000,0.9181,-0.1100
4.0000,0.9865,-0.0411
4.0000,0.9881,-0.0390
4.0000,0.8971,-0.1293
4.0000,0.8130,-0.2127
4.0000,0.9315,-0.0936
4.0000,0.9740,-0.0503
4.0000,0.9828,-0.0407
4.0000,1.0224,-0.0001
4.0000,1.0354,0.0138
4.0000,1.0104,-0.0102
4.0000,0.8930,-0.1265
4.0000,0.9212,-0.0972
4.0000,0.9680,-0.0492
4.0000,1.0259,0.0100
4.0000,0.9561,-0.0585
4.0000,0.9145,-0.0987
4.0000,0.8998,-0.1120
4.0000,0.8845,-0.1258
4.0000,1.0631,0.0544
4.0000,0.9831,-0.0241
4.0000,0.9239,-0.0815
4.0000,0.9555,-0.0482
4.0000,1.0015,-0.0003
4.0000,1.1132,0.1132
