3.0000,0.7939,0.4583
3.0000,0.7443,0.5408
3.0000,0.6862,0.6178
3.0000,0.6201,0.6886
3.0000,0.5466,0.7524
3.0000,0.4667,0.8083
3.0000,0.3810,0.8557
3.0000,0.2905,0.8940
3.0000,0.1961,0.9227
3.0000,0.0990,0.9415
3.0000,-0.0000,0.9500
3.0000,-0.0997,0.9481
3.0000,-0.1989,0.9358
3.0000,-0.2967,0.9130
3.0000,-0.3918,0.8800
3.0000,-0.4833,0.8372
3.0000,-0.5702,0.7847
3.0000,-0.6513,0.7233
3.0000,-0.7258,0.6535
3.0000,-0.7928,0.5760
3.0000,-0.8516,0.4917
3.0000,-0.9014,0.4013
3.0000,-0.9415,0.3059
3.0000,-0.9716,0.2065
3.0000,-0.9912,0.1042
3.0000,-1.0000,0.0000
4.0000,0.0003,-0.0033
4.0000,0.0014,-0.0065
4.0000,0.0031,-0.0095
4.0000,0.0054,-0.0122
4.0000,0.0083,-0.0144
4.0000,0.0118,-0.0162
4.0000,0.0156,-0.0173
4.0000,0.0198,-0.0178
4.0000,0.0243,-0.0176
4.0000,0.0289,-0.0167
4.0000,0.0335,-0.0149
4.0000,0.0380,-0.0124
4.0000,0.0424,-0.0090
4.0000,0.0464,-0.0049
4.0000,0.0500,-0.0000
4.0000,0.0530,0.0056
4.0000,0.0554,0.0118
4.0000,0.0571,0.0185
4.0000,0.0579,0.0258
4.0000,0.0577,0.0333
4.0000,0.0566,0.0411
4.0000,0.0545,0.0491
4.0000,0.0513,0.0570
4.0000,0.0470,0.0647
4.0000,0.0417,0.0722
4.0000,0.0353,0.0792
4.0000,0.0278,0.0856
4.0000,0.0194,0.0913
4.0000,0.0101,0.0961
4.0000,0.0000,0.1000
4.0000,-0.0108,0.1028
4.0000,-0.0222,0.1043
4.0000,-0.0340,0.1046
4.0000,-0.0461,0.1035
4.0000,-0.0583,0.1010
4.0000,-0.0705,0.0971
4.0000,-0.0825,0.0917
4.0000,-0.0941,0.0848
4.0000,-0.1052,0.0764
4.0000,-0.1155,0.0667
4.0000,-0.1249,0.0556
4.0000,-0.1331,0.0433
4.0000,-0.1402,0.0298
4.0000,-0.1459,0.0153
4.0000,-0.1500,0.0000
4.0000,-0.1525,-0.0160
4.0000,-0.1532,-0.0326
4.0000,-0.1522,-0.0494
4.0000,-0.1492,-0.0664
4.0000,-0.1443,-0.0833
4.0000,-0.1375,-0.0999
4.0000,-0.1288,-0.1160
4.0000,-0.1182,-0.1313
4.0000,-0.1058,-0.1456
4.0000,-0.0917,-0.1588
4.0000,-0.0759,-0.1705
4.0000,-0.0587,-0.1807
4.0000,-0.0402,-0.1891
4.0000,-0.0206,-0.1956
4.0000,-0.0000,-0.2000
4.0000,0.0213,-0.2022
4.0000,0.0430,-0.2022
4.0000,0.0649,-0.1997
4.0000,0.0868,-0.1949
4.0000,0.1083,-0.1876
4.0000,0.1293,-0.1780
4.0000,0.1494,-0.1660
4.0000,0.1684,-0.1517
4.0000,0.1861,-0.1352
4.0000,0.2021,-0.1167
4.0000,0.2162,-0.0963
4.0000,0.2283,-0.0742
4.0000,0.2380,-0.0506
4.0000,0.2453,-0.0258
4.0000,0.2500,-0.0000
4.0000,0.2519,0.0265
4.0000,0.2511,0.0534
4.0000,0.2473,0.0803
4.0000,0.2406,0.1071
4.0000,0.2309,0.1333
4.0000,0.2184,0.1587
4.0000,0.2031,0.1829
4.0000,0.1851,0.2056
4.0000,0.1646,0.2265
4.0000,0.1417,0.2454
4.0000,0.1166,0.2619
4.0000,0.0896,0.2758
4.0000,0.0610,0.2869
4.0000,0.0310,0.2950
4.0000,0.0000,0.3000
4.0000,-0.0317,0.3017
4.0000,-0.0638,0.3000
4.0000,-0.0958,0.2948
4.0000,-0.1274,0.2862
4.0000,-0.1583,0.2742
4.0000,-0.1881,0.2589
4.0000,-0.2164,0.2403
4.0000,-0.2428,0.2186
4.0000,-0.2670,0.1940
4.0000,-0.2887,0.1667
4.0000,-0.3076,0.1369
4.0000,-0.3234,0.1051
4.0000,-0.3358,0.0714
4.0000,-0.3448,0.0362
4.0000,-0.3500,0.0000
4.0000,-0.3514,-0.0369
4.0000,-0.3489,-0.0742
4.0000,-0.3424,-0.1112
4.0000,-0.3319,-0.1478
4.0000,-0.3175,-0.1833
4.0000,-0.2993,-0.2175
4.0000,-0.2774,-0.2498
4.0000,-0.2520,-0.2799
4.0000,-0.2234,-0.3074
4.0000,-0.1917,-0.3320
4.0000,-0.1573,-0.3532
4.0000,-0.1205,-0.3709
4.0000,-0.0818,-0.3847
4.0000,-0.0415,-0.3945
4.0000,-0.0000,-0.4000
4.0000,0.0422,-0.4011
4.0000,0.0846,-0.3978
4.0000,0.1267,-0.3899
4.0000,0.1681,-0.3776
4.0000,0.2083,-0.3608
4.0000,0.2469,-0.3398
4.0000,0.2833,-0.3146
4.0000,0.3171,-0.2855
4.0000,0.3479,-0.2527
4.0000,0.3753,-0.2167
4.0000,0.3989,-0.1776
4.0000,0.4185,-0.1360
4.0000,0.4336,-0.0922
4.0000,0.4442,-0.0467
4.0000,0.4500,-0.0000
4.0000,0.4508,0.0474
4.0000,0.4467,0.0949
4.0000,0.4375,0.1421
4.0000,0.4233,0.1885
4.0000,0.4041,0.2333
4.0000,0.3802,0.2763
4.0000,0.3518,0.3167
4.0000,0.3190,0.3542
4.0000,0.2821,0.3883
4.0000,0.2417,0.4186
4.0000,0.1979,0.4446
4.0000,0.1514,0.4660
4.0000,0.1026,0.4826
4.0000,0.0519,0.4939
4.0000,-0.0000,0.5000
4.0000,-0.0526,0.5006
4.0000,-0.1053,0.4956
4.0000,-0.1576,0.4850
4.0000,-0.2088,0.4690
4.0000,-0.2583,0.4474
4.0000,-0.3056,0.4207
4.0000,-0.3502,0.3889
4.0000,-0.3914,0.3524
4.0000,-0.4288,0.3115
4.0000,-0.4619,0.2667
4.0000,-0.4903,0.2183
4.0000,-0.5136,0.1669
4.0000,-0.5315,0.1130
4.0000,-0.5437,0.0571
4.0000,-0.5500,0.0000
4.0000,-0.5503,-0.0578
4.0000,-0.5445,-0.1157
4.0000,-0.5326,-0.1730
4.0000,-0.5146,-0.2291
4.0000,-0.4907,-0.2833
4.0000,-0.4611,-0.3350
4.0000,-0.4261,-0.3836
4.0000,-0.3859,-0.4285
4.0000,-0.3409,-0.4692
4.0000,-0.2917,-0.5052
4.0000,-0.2386,-0.5359
4.0000,-0.1823,-0.5611
4.0000,-0.1234,-0.5804
4.0000,-0.0624,-0.5934
4.0000,-0.0000,-0.6000
4.0000,0.0631,-0.6000
4.0000,0.1261,-0.5934
4.0000,0.1885,-0.5801
4.0000,0.2495,-0.5603
4.0000,0.3083,-0.5340
4.0000,0.3644,-0.5016
4.0000,0.4171,-0.4632
4.0000,0.4657,-0.4193
4.0000,0.5097,-0.3703
4.0000,0.5485,-0.3167
4.0000,0.5816,-0.2590
4.0000,0.6087,-0.1978
4.0000,0.6293,-0.1338
4.0000,0.6431,-0.0676
4.0000,0.6500,-0.0000
4.0000,0.6498,0.0683
4.0000,0.6423,0.1365
4.0000,0.6277,0.2040
4.0000,0.6060,0.2698
4.0000,0.5774,0.3333
4.0000,0.5420,0.3938
4.0000,0.5004,0.4505
4.0000,0.4528,0.5029
4.0000,0.3997,0.5501
4.0000,0.3417,0.5918
4.0000,0.2793,0.6273
4.0000,0.2132,0.6562
4.0000,0.1442,0.6782
4.0000,0.0728,0.6929
4.0000,-0.0000,0.7000
4.0000,-0.0735,0.6995
4.0000,-0.1469,0.6912
4.0000,-0.2194,0.6753
4.0000,-0.2901,0.6517
4.0000,-0.3583,0.6207
4.0000,-0.4232,0.5825
4.0000,-0.4840,0.5375
4.0000,-0.5400,0.4862
4.0000,-0.5906,0.4291
4.0000,-0.6351,0.3667
4.0000,-0.6730,0.2996
4.0000,-0.7038,0.2287
4.0000,-0.7271,0.1545
4.0000,-0.7426,0.0780
4.0000,-0.7500,0.0000
4.0000,-0.7492,-0.0787
4.0000,-0.7401,-0.1573
4.0000,-0.7228,-0.2349
4.0000,-0.6973,-0.3105
4.0000,-0.6640,-0.3833
4.0000,-0.6229,-0.4526
4.0000,-0.5747,-0.5175
4.0000,-0.5197,-0.5772
4.0000,-0.4585,-0.6310
4.0000,-0.3917,-0.6784
4.0000,-0.3200,-0.7187
4.0000,-0.2441,-0.7513
4.0000,-0.1649,-0.7760
4.0000,-0.0833,-0.7923
4.0000,-0.0000,-0.8000
4.0000,0.0840,-0.7989
4.0000,0.1677,-0.7890
4.0000,0.2503,-0.7704
4.0000,0.3308,-0.7430
4.0000,0.4083,-0.7073
4.0000,0.4820,-0.6634
4.0000,0.5509,-0.6119
4.0000,0.6143,-0.5531
4.0000,0.6715,-0.4879
4.0000,0.7217,-0.4167
4.0000,0.7643,-0.3403
4.0000,0.7989,-0.2596
4.0000,0.8249,-0.1753
4.0000,0.8420,-0.0885
4.0000,0.8500,-0.0000
4.0000,0.8487,0.0892
4.0000,0.8379,0.1781
4.0000,0.8179,0.2658
4.0000,0.7887,0.3511
4.0000,0.7506,0.4333
4.0000,0.7038,0.5114
4.0000,0.6490,0.5844
4.0000,0.5866,0.6515
4.0000,0.5173,0.7119
4.0000,0.4417,0.7650
4.0000,0.3606,0.8100
4.0000,0.2750,0.8464
4.0000,0.1857,0.8738
4.0000,0.0937,0.8918
4.0000,-0.0000,0.9000
4.0000,-0.0944,0.8984
4.0000,-0.1885,0.8869
4.0000,-0.2812,0.8655
4.0000,-0.3715,0.8344
4.0000,-0.4583,0.7939
4.0000,-0.5408,0.7443
4.0000,-0.6178,0.6862
4.0000,-0.6886,0.6201
4.0000,-0.7524,0.5466
4.0000,-0.8083,0.4667
4.0000,-0.8557,0.3810
4.0000,-0.8940,0.2905
4.0000,-0.9227,0.1961
4.0000,-0.9415,0.0990
4.0000,-0.9500,0.0000
4.0000,-0.9481,-0.0997
4.0000,-0.9358,-0.1989
4.0000,-0.9130,-0.2967
4.0000,-0.8800,-0.3918
4.0000,-0.8372,-0.4833
4.0000,-0.7847,-0.5702
4.0000,-0.7233,-0.6513
4.0000,-0.6535,-0.7258
4.0000,-0.5760,-0.7928
4.0000,-0.4917,-0.8516
4.0000,-0.4013,-0.9014
4.0000,-0.3059,-0.9415
4.0000,-0.2065,-0.9716
4.0000,-0.1042,-0.9912
4.0000,-0.0000,-1.0000
