1.0000,-0.0877,0.0904
1.0000,-0.0846,0.0948
1.0000,-0.1018,0.0790
1.0000,-0.0967,0.0852
1.0000,-0.1037,0.0793
1.0000,-0.0992,0.0849
1.0000,-0.1126,0.0725
1.0000,-0.1019,0.0840
1.0000,-0.1194,0.0674
1.0000,-0.1207,0.0669
1.0000,-0.1180,0.0702
1.0000,-0.1099,0.0789
1.0000,-0.1178,0.0715
1.0000,-0.1167,0.0731
1.0000,-0.1134,0.0768
1.0000,-0.1250,0.0654
1.0000,-0.1268,0.0638
1.0000,-0.1192,0.0715
1.0000,-0.1293,0.0614
1.0000,-0.1331,0.0576
1.0000,-0.1285,0.0620
1.0000,-0.1277,0.0626
1.0000,-0.1321,0.0579
1.0000,-0.1351,0.0544
1.0000,-0.1391,0.0499
1.0000,-0.1342,0.0542
1.0000,-0.1403,0.0474
1.0000,-0.1474,0.0395
1.0000,-0.1559,0.0301
1.0000,-0.1422,0.0429
1.0000,-0.1455,0.0385
1.0000,-0.1608,0.0221
1.0000,-0.1476,0.0339
1.0000,-0.1619,0.0184
1.0000,-0.1569,0.0219
1.0000,-0.1502,0.0271
1.0000,-0.1701,0.0055
1.0000,-0.1573,0.0166
1.0000,-0.1697,0.0023
1.0000,-0.1629,0.0072
1.0000,-0.1675,0.0006
1.0000,-0.1575,0.0084
1.0000,-0.1626,0.0011
1.0000,-0.1707,-0.0093
1.0000,-0.1595,-0.0005
1.0000,-0.1736,-0.0171
1.0000,-0.1709,-0.0170
1.0000,-0.1728,-0.0216
1.0000,-0.1624,-0.0140
1.0000,-0.1734,-0.0279
1.0000,-0.1661,-0.0236
1.0000,-0.1674,-0.0280
1.0000,-0.1666,-0.0303
1.0000,-0.1646,-0.0316
1.0000,-0.1751,-0.0455
1.0000,-0.1660,-0.0399
1.0000,-0.1790,-0.0564
1.0000,-0.1809,-0.0619
1.0000,-0.1793,-0.0641
1.0000,-0.1763,-0.0649
1.0000,-0.1754,-0.0679
1.0000,-0.1740,-0.0705
1.0000,-0.1661,-0.0667
1.0000,-0.1824,-0.0871
1.0000,-0.1685,-0.0775
1.0000,-0.1694,-0.0827
1.0000,-0.1621,-0.0799
1.0000,-0.1693,-0.0915
1.0000,-0.1766,-0.1034
1.0000,-0.1740,-0.1054
1.0000,-0.1707,-0.1069
1.0000,-0.1734,-0.1143
1.0000,-0.1686,-0.1144
1.0000,-0.1609,-0.1116
1.0000,-0.1517,-0.1075
1.0000,-0.1512,-0.1120
1.0000,-0.1512,-0.1172
1.0000,-0.1506,-0.1218
1.0000,-0.1502,-0.1266
1.0000,-0.1546,-0.1364
1.0000,-0.1625,-0.1497
1.0000,-0.1575,-0.1502
1.0000,-0.1491,-0.1473
1.0000,-0.1446,-0.1483
1.0000,-0.1343,-0.1436
1.0000,-0.1504,-0.1654
1.0000,-0.1305,-0.1512
1.0000,-0.1437,-0.1702
1.0000,-0.1441,-0.1764
1.0000,-0.1343,-0.1724
1.0000,-0.1224,-0.1664
1.0000,-0.1364,-0.1863
1.0000,-0.1258,-0.1817
1.0000,-0.1286,-0.1904
1.0000,-0.1163,-0.1841
1.0000,-0.1144,-0.1883
1.0000,-0.1045,-0.1844
1.0000,-0.1122,-0.1982
1.0000,-0.0966,-0.1888
1.0000,-0.1018,-0.2001
1.0000,-0.1050,-0.2094
1.0000,-0.1017,-0.2124
1.0000,-0.0822,-0.1990
1.0000,-0.0837,-0.2067
1.0000,-0.0928,-0.2220
1.0000,-0.0730,-0.2084
1.0000,-0.0863,-0.2279
1.0000,-0.0754,-0.2231
1.0000,-0.0590,-0.2130
1.0000,-0.0722,-0.2323
1.0000,-0.0545,-0.2207
1.0000,-0.0540,-0.2264
1.0000,-0.0597,-0.2383
1.0000,-0.0412,-0.2258
1.0000,-0.0475,-0.2383
1.0000,-0.0396,-0.2365
1.0000,-0.0403,-0.2432
1.0000,-0.0295,-0.2385
1.0000,-0.0266,-0.2415
1.0000,-0.0326,-0.2534
1.0000,-0.0209,-0.2477
1.0000,-0.0202,-0.2529
1.0000,-0.0145,-0.2530
1.0000,-0.0078,-0.2520
1.0000,-0.0001,-0.2501
1.0000,0.0085,-0.2472
1.0000,0.0080,-0.2533
1.0000,0.0209,-0.2460
1.0000,0.0173,-0.2551
1.0000,0.0319,-0.2459
1.0000,0.0232,-0.2601
1.0000,0.0380,-0.2506
1.0000,0.0407,-0.2532
1.0000,0.0411,-0.2579
1.0000,0.0483,-0.2558
1.0000,0.0568,-0.2524
1.0000,0.0639,-0.2502
1.0000,0.0539,-0.2650
1.0000,0.0755,-0.2483
1.0000,0.0660,-0.2625
1.0000,0.0852,-0.2478
1.0000,0.0801,-0.2574
1.0000,0.0866,-0.2553
1.0000,0.0916,-0.2546
1.0000,0.0928,-0.2576
1.0000,0.1019,-0.2527
1.0000,0.1113,-0.2472
1.0000,0.1137,-0.2487
1.0000,0.1221,-0.2441
1.0000,0.1288,-0.2410
1.0000,0.1318,-0.2416
1.0000,0.1291,-0.2478
1.0000,0.1359,-0.2443
1.0000,0.1535,-0.2298
1.0000,0.1525,-0.2339
1.0000,0.1499,-0.2395
1.0000,0.1658,-0.2264
1.0000,0.1610,-0.2339
1.0000,0.1654,-0.2320
1.0000,0.1790,-0.2208
1.0000,0.1743,-0.2279
1.0000,0.1902,-0.2141
1.0000,0.1906,-0.2157
1.0000,0.1933,-0.2149
1.0000,0.2090,-0.2010
1.0000,0.2019,-0.2096
1.0000,0.1995,-0.2134
1.0000,0.2180,-0.1963
1.0000,0.2198,-0.1956
1.0000,0.2229,-0.1935
1.0000,0.2258,-0.1914
1.0000,0.2362,-0.1817
1.0000,0.2242,-0.1942
1.0000,0.2347,-0.1841
1.0000,0.2417,-0.1773
1.0000,0.2424,-0.1767
1.0000,0.2535,-0.1655
1.0000,0.2603,-0.1585
1.0000,0.2542,-0.1641
1.0000,0.2603,-0.1575
1.0000,0.2673,-0.1498
1.0000,0.2697,-0.1465
1.0000,0.2637,-0.1514
1.0000,0.2715,-0.1424
1.0000,0.2808,-0.1316
1.0000,0.2900,-0.1209
1.0000,0.2783,-0.1309
1.0000,0.2832,-0.1241
1.0000,0.2947,-0.1106
1.0000,0.2926,-0.1105
1.0000,0.2919,-0.1088
1.0000,0.3123,-0.0858
1.0000,0.3125,-0.0829
1.0000,0.3015,-0.0911
1.0000,0.3131,-0.0764
1.0000,0.3101,-0.0762
1.0000,0.3087,-0.0743
1.0000,0.3219,-0.0575
1.0000,0.3216,-0.0541
1.0000,0.3200,-0.0518
1.0000,0.3203,-0.0475
1.0000,0.3315,-0.0321
1.0000,0.3271,-0.0322
1.0000,0.3206,-0.0342
1.0000,0.3225,-0.0275
1.0000,0.3381,-0.0071
1.0000,0.3365,-0.0038
1.0000,0.3331,-0.0020
1.0000,0.3399,0.0101
1.0000,0.3371,0.0128
1.0000,0.3292,0.0105
1.0000,0.3301,0.0171
1.0000,0.3421,0.0351
1.0000,0.3311,0.0302
1.0000,0.3374,0.0427
1.0000,0.3426,0.0543
1.0000,0.3455,0.0636
1.0000,0.3292,0.0540
1.0000,0.3363,0.0680
1.0000,0.3434,0.0819
1.0000,0.3291,0.0747
1.0000,0.3329,0.0858
1.0000,0.3383,0.0985
1.0000,0.3343,0.1020
1.0000,0.3281,0.1034
1.0000,0.3307,0.1137
1.0000,0.3378,0.1287
1.0000,0.3385,0.1373
1.0000,0.3346,0.1416
1.0000,0.3348,0.1500
1.0000,0.3297,0.1532
1.0000,0.3210,0.1530
1.0000,0.3141,0.1546
1.0000,0.3200,0.1692
1.0000,0.3200,0.1780
1.0000,0.3220,0.1888
1.0000,0.3033,0.1791
1.0000,0.3156,0.2005
1.0000,0.3022,0.1963
1.0000,0.3008,0.2041
1.0000,0.2911,0.2037
1.0000,0.2909,0.2129
1.0000,0.2958,0.2274
1.0000,0.2802,0.2213
1.0000,0.2814,0.2321
1.0000,0.2850,0.2455
1.0000,0.2710,0.2413
1.0000,0.2647,0.2448
1.0000,0.2797,0.2697
1.0000,0.2695,0.2695
1.0000,0.2583,0.2684
1.0000,0.2619,0.2820
1.0000,0.2513,0.2815
1.0000,0.2559,0.2963
1.0000,0.2376,0.2882
1.0000,0.2449,0.3057
1.0000,0.2273,0.2984
1.0000,0.2339,0.3153
1.0000,0.2125,0.3042
1.0000,0.2198,0.3218
1.0000,0.2149,0.3273
1.0000,0.2047,0.3274
1.0000,0.2018,0.3349
1.0000,0.2009,0.3444
1.0000,0.1933,0.3472
1.0000,0.1769,0.3412
1.0000,0.1851,0.3597
1.0000,0.1658,0.3508
1.0000,0.1664,0.3617
1.0000,0.1480,0.3536
1.0000,0.1519,0.3679
1.0000,0.1385,0.3647
1.0000,0.1273,0.3637
1.0000,0.1387,0.3853
1.0000,0.1337,0.3905
1.0000,0.1092,0.3761
1.0000,0.1057,0.3828
1.0000,0.1083,0.3953
1.0000,0.0877,0.3847
1.0000,0.0946,0.4015
1.0000,0.0826,0.3993
1.0000,0.0673,0.3938
1.0000,0.0606,0.3969
1.0000,0.0673,0.4131
1.0000,0.0615,0.4169
1.0000,0.0416,0.4065
1.0000,0.0295,0.4037
1.0000,0.0349,0.4184
1.0000,0.0267,0.4194
1.0000,0.0217,0.4234
1.0000,-0.0015,0.4093
1.0000,0.0079,0.4275
1.0000,-0.0068,0.4215
1.0000,-0.0243,0.4127
1.0000,-0.0288,0.4167
1.0000,-0.0344,0.4196
1.0000,-0.0325,0.4297
1.0000,-0.0457,0.4247
1.0000,-0.0599,0.4185
1.0000,-0.0613,0.4250
1.0000,-0.0766,0.4174
1.0000,-0.0890,0.4125
1.0000,-0.0979,0.4111
1.0000,-0.1018,0.4145
1.0000,-0.1013,0.4221
1.0000,-0.1062,0.4242
1.0000,-0.1318,0.4054
1.0000,-0.1301,0.4137
1.0000,-0.1471,0.4032
1.0000,-0.1510,0.4057
1.0000,-0.1508,0.4120
1.0000,-0.1532,0.4155
1.0000,-0.1792,0.3952
1.0000,-0.1886,0.3915
1.0000,-0.1979,0.3875
1.0000,-0.1935,0.3972
1.0000,-0.2095,0.3862
1.0000,-0.2125,0.3880
1.0000,-0.2193,0.3858
1.0000,-0.2249,0.3847
1.0000,-0.2369,0.3768
1.0000,-0.2372,0.3806
1.0000,-0.2488,0.3728
1.0000,-0.2499,0.3753
1.0000,-0.2738,0.3548
1.0000,-0.2795,0.3523
1.0000,-0.2898,0.3449
1.0000,-0.2780,0.3594
1.0000,-0.2906,0.3493
1.0000,-0.3075,0.3347
1.0000,-0.3135,0.3307
1.0000,-0.3114,0.3347
1.0000,-0.3311,0.3166
1.0000,-0.3263,0.3227
1.0000,-0.3250,0.3253
1.0000,-0.3447,0.3064
1.0000,-0.3456,0.3062
1.0000,-0.3538,0.2985
1.0000,-0.3673,0.2852
1.0000,-0.3734,0.2790
1.0000,-0.3833,0.2688
1.0000,-0.3874,0.2642
1.0000,-0.3808,0.2701
1.0000,-0.3936,0.2563
1.0000,-0.4056,0.2430
1.0000,-0.4039,0.2433
1.0000,-0.4016,0.2439
1.0000,-0.4026,0.2410
1.0000,-0.4177,0.2237
1.0000,-0.4329,0.2060
1.0000,-0.4236,0.2126
1.0000,-0.4247,0.2086
1.0000,-0.4331,0.1970
1.0000,-0.4460,0.1807
1.0000,-0.4500,0.1730
1.0000,-0.4530,0.1660
1.0000,-0.4647,0.1502
1.0000,-0.4667,0.1439
1.0000,-0.4652,0.1407
1.0000,-0.4663,0.1348
1.0000,-0.4672,0.1287
1.0000,-0.4783,0.1123
1.0000,-0.4794,0.1057
1.0000,-0.4847,0.0945
1.0000,-0.4903,0.0829
1.0000,-0.4795,0.0874
1.0000,-0.4833,0.0770
1.0000,-0.4966,0.0570
1.0000,-0.5000,0.0466
1.0000,-0.4878,0.0516
1.0000,-0.4845,0.0475
1.0000,-0.4906,0.0337
1.0000,-0.4991,0.0173
1.0000,-0.4996,0.0087
1.0000,-0.5033,-0.0033
1.0000,-0.5083,-0.0168
1.0000,-0.5016,-0.0189
1.0000,-0.4961,-0.0224
1.0000,-0.5000,-0.0354
1.0000,-0.5062,-0.0510
1.0000,-0.4943,-0.0487
1.0000,-0.5086,-0.0727
1.0000,-0.4945,-0.0686
1.0000,-0.5000,-0.0842
1.0000,-0.5083,-0.1029
1.0000,-0.4962,-0.1014
1.0000,-0.4993,-0.1152
1.0000,-0.4886,-0.1154
1.0000,-0.5016,-0.1395
1.0000,-0.4862,-0.1353
1.0000,-0.4980,-0.1586
1.0000,-0.4885,-0.1606
1.0000,-0.4935,-0.1774
1.0000,-0.4937,-0.1895
1.0000,-0.4819,-0.1899
1.0000,-0.4897,-0.2099
1.0000,-0.4714,-0.2039
1.0000,-0.4731,-0.2182
1.0000,-0.4806,-0.2383
1.0000,-0.4774,-0.2479
1.0000,-0.4618,-0.2453
1.0000,-0.4535,-0.2500
1.0000,-0.4648,-0.2745
1.0000,-0.4617,-0.2848
1.0000,-0.4483,-0.2848
1.0000,-0.4332,-0.2832
1.0000,-0.4339,-0.2976
1.0000,-0.4374,-0.3148
1.0000,-0.4350,-0.3263
1.0000,-0.4285,-0.3336
1.0000,-0.4170,-0.3362
1.0000,-0.4078,-0.3410
1.0000,-0.4141,-0.3616
1.0000,-0.3983,-0.3600
1.0000,-0.3893,-0.3653
1.0000,-0.3943,-0.3846
1.0000,-0.3849,-0.3897
1.0000,-0.3728,-0.3921
1.0000,-0.3671,-0.4010
1.0000,-0.3593,-0.4077
1.0000,-0.3507,-0.4137
1.0000,-0.3475,-0.4252
1.0000,-0.3394,-0.4317
1.0000,-0.3287,-0.4357
1.0000,-0.3156,-0.4373
1.0000,-0.3249,-0.4613
1.0000,-0.3025,-0.4536
1.0000,-0.2985,-0.4643
1.0000,-0.2989,-0.4794
1.0000,-0.2776,-0.4728
1.0000,-0.2747,-0.4846
1.0000,-0.2746,-0.4991
1.0000,-0.2632,-0.5023
1.0000,-0.2542,-0.5080
1.0000,-0.2475,-0.5158
1.0000,-0.2316,-0.5144
1.0000,-0.2130,-0.5102
1.0000,-0.2115,-0.5231
1.0000,-0.2061,-0.5321
1.0000,-0.1949,-0.5351
1.0000,-0.1899,-0.5443
1.0000,-0.1628,-0.5313
1.0000,-0.1629,-0.5454
1.0000,-0.1432,-0.5397
1.0000,-0.1425,-0.5528
1.0000,-0.1360,-0.5601
1.0000,-0.1200,-0.5577
1.0000,-0.1026,-0.5539
1.0000,-0.1017,-0.5664
1.0000,-0.1004,-0.5784
1.0000,-0.0765,-0.5676
1.0000,-0.0737,-0.5779
1.0000,-0.0662,-0.5833
1.0000,-0.0524,-0.5823
1.0000,-0.0415,-0.5840
1.0000,-0.0213,-0.5762
1.0000,-0.0102,-0.5774
1.0000,-0.0065,-0.5858
1.0000,0.0035,-0.5878
1.0000,0.0193,-0.5838
1.0000,0.0204,-0.5943
1.0000,0.0376,-0.5886
1.0000,0.0561,-0.5813
1.0000,0.0540,-0.5945
1.0000,0.0701,-0.5892
1.0000,0.0944,-0.5756
1.0000,0.0875,-0.5929
1.0000,0.1077,-0.5829
1.0000,0.1241,-0.5766
1.0000,0.1255,-0.5850
1.0000,0.1434,-0.5767
1.0000,0.1573,-0.5721
1.0000,0.1595,-0.5790
1.0000,0.1845,-0.5629
1.0000,0.1766,-0.5794
1.0000,0.1986,-0.5658
1.0000,0.2169,-0.5557
1.0000,0.2287,-0.5517
1.0000,0.2394,-0.5487
1.0000,0.2503,-0.5452
1.0000,0.2595,-0.5431
1.0000,0.2676,-0.5418
1.0000,0.2703,-0.5457
1.0000,0.2918,-0.5306
1.0000,0.2834,-0.5450
1.0000,0.2985,-0.5356
1.0000,0.3200,-0.5197
1.0000,0.3242,-0.5207
1.0000,0.3409,-0.5088
1.0000,0.3415,-0.5128
1.0000,0.3530,-0.5057
1.0000,0.3586,-0.5040
1.0000,0.3745,-0.4919
1.0000,0.3862,-0.4836
1.0000,0.4048,-0.4681
1.0000,0.4117,-0.4640
1.0000,0.4114,-0.4668
1.0000,0.4150,-0.4655
1.0000,0.4320,-0.4503
1.0000,0.4510,-0.4329
1.0000,0.4599,-0.4252
1.0000,0.4588,-0.4273
1.0000,0.4658,-0.4209
1.0000,0.4736,-0.4134
1.0000,0.4822,-0.4048
1.0000,0.5029,-0.3837
1.0000,0.5025,-0.3835
1.0000,0.4999,-0.3851
1.0000,0.5235,-0.3602
1.0000,0.5347,-0.3474
1.0000,0.5274,-0.3528
1.0000,0.5482,-0.3297
1.0000,0.5520,-0.3233
1.0000,0.5456,-0.3268
1.0000,0.5624,-0.3067
1.0000,0.5606,-0.3050
1.0000,0.5749,-0.2869
1.0000,0.5888,-0.2687
1.0000,0.5830,-0.2699
1.0000,0.5832,-0.2649
1.0000,0.6030,-0.2400
1.0000,0.5965,-0.2410
1.0000,0.6025,-0.2291
1.0000,0.6162,-0.2093
1.0000,0.6101,-0.2090
1.0000,0.6232,-0.1891
1.0000,0.6200,-0.1852
1.0000,0.6333,-0.1645
1.0000,0.6276,-0.1625
1.0000,0.6492,-0.1329
1.0000,0.6339,-0.1399
1.0000,0.6522,-0.1130
1.0000,0.6563,-0.1000
1.0000,0.6504,-0.0966
1.0000,0.6551,-0.0825
1.0000,0.6577,-0.0700
1.0000,0.6535,-0.0641
1.0000,0.6615,-0.0457
1.0000,0.6692,-0.0274
1.0000,0.6714,-0.0142
1.0000,0.6580,-0.0163
1.0000,0.6764,0.0136
1.0000,0.6730,0.0220
1.0000,0.6773,0.0383
1.0000,0.6618,0.0352
1.0000,0.6653,0.0513
1.0000,0.6655,0.0643
1.0000,0.6747,0.0867
1.0000,0.6616,0.0869
1.0000,0.6760,0.1149
1.0000,0.6635,0.1163
1.0000,0.6576,0.1244
1.0000,0.6672,0.1483
1.0000,0.6523,0.1480
1.0000,0.6661,0.1765
1.0000,0.6558,0.1813
1.0000,0.6535,0.1942
1.0000,0.6416,0.1977
1.0000,0.6443,0.2161
1.0000,0.6540,0.2416
1.0000,0.6331,0.2366
1.0000,0.6270,0.2468
1.0000,0.6323,0.2684
1.0000,0.6223,0.2750
1.0000,0.6323,0.3017
1.0000,0.6129,0.2992
1.0000,0.6134,0.3169
1.0000,0.6161,0.3368
1.0000,0.6071,0.3451
1.0000,0.5968,0.3524
1.0000,0.5916,0.3649
1.0000,0.5808,0.3719
1.0000,0.5740,0.3830
1.0000,0.5785,0.4055
1.0000,0.5667,0.4118
1.0000,0.5489,0.4123
1.0000,0.5592,0.4410
1.0000,0.5360,0.4363
1.0000,0.5457,0.4644
1.0000,0.5259,0.4633
1.0000,0.5313,0.4874
1.0000,0.5143,0.4891
1.0000,0.4965,0.4902
1.0000,0.5010,0.5136
1.0000,0.4789,0.5104
1.0000,0.4856,0.5361
1.0000,0.4642,0.5338
1.0000,0.4517,0.5403
1.0000,0.4393,0.5470
1.0000,0.4379,0.5646
1.0000,0.4284,0.5742
1.0000,0.4210,0.5859
1.0000,0.4067,0.5907
1.0000,0.4012,0.6043
1.0000,0.3861,0.6082
1.0000,0.3750,0.6162
1.0000,0.3566,0.6167
1.0000,0.3497,0.6288
1.0000,0.3472,0.6452
1.0000,0.3198,0.6367
1.0000,0.3158,0.6514
1.0000,0.3122,0.6665
1.0000,0.3015,0.6744
1.0000,0.2906,0.6821
1.0000,0.2785,0.6885
1.0000,0.2567,0.6851
1.0000,0.2540,0.7007
1.0000,0.2321,0.6969
1.0000,0.2158,0.6986
1.0000,0.2109,0.7117
1.0000,0.1844,0.7030
1.0000,0.1750,0.7112
1.0000,0.1710,0.7247
1.0000,0.1599,0.7310
1.0000,0.1327,0.7210
1.0000,0.1240,0.7293
1.0000,0.1013,0.7234
1.0000,0.1063,0.7451
1.0000,0.0791,0.7344
1.0000,0.0767,0.7482
1.0000,0.0573,0.7449
1.0000,0.0330,0.7366
1.0000,0.0230,0.7423
1.0000,0.0071,0.7418
1.0000,-0.0093,0.7407
1.0000,-0.0076,0.7574
1.0000,-0.0302,0.7496
1.0000,-0.0369,0.7575
1.0000,-0.0578,0.7509
1.0000,-0.0758,0.7469
1.0000,-0.0834,0.7531
1.0000,-0.0913,0.7587
1.0000,-0.1063,0.7569
1.0000,-0.1368,0.7395
1.0000,-0.1454,0.7435
1.0000,-0.1648,0.7366
1.0000,-0.1740,0.7395
1.0000,-0.1849,0.7404
1.0000,-0.1929,0.7439
1.0000,-0.2194,0.7287
1.0000,-0.2208,0.7382
1.0000,-0.2350,0.7345
1.0000,-0.2557,0.7242
1.0000,-0.2680,0.7218
1.0000,-0.2746,0.7248
1.0000,-0.2876,0.7211
1.0000,-0.3157,0.7019
1.0000,-0.3162,0.7100
1.0000,-0.3384,0.6961
1.0000,-0.3451,0.6973
1.0000,-0.3707,0.6793
1.0000,-0.3887,0.6684
1.0000,-0.4001,0.6639
1.0000,-0.4043,0.6661
1.0000,-0.4220,0.6545
1.0000,-0.4231,0.6592
1.0000,-0.4348,0.6528
1.0000,-0.4498,0.6428
1.0000,-0.4698,0.6274
1.0000,-0.4847,0.6167
1.0000,-0.4903,0.6149
1.0000,-0.5047,0.6040
1.0000,-0.5208,0.5909
1.0000,-0.5207,0.5937
1.0000,-0.5456,0.5711
1.0000,-0.5497,0.5688
1.0000,-0.5654,0.5546
1.0000,-0.5773,0.5438
1.0000,-0.5822,0.5396
1.0000,-0.5876,0.5345
1.0000,-0.6075,0.5144
1.0000,-0.6069,0.5146
1.0000,-0.6215,0.4990
1.0000,-0.6424,0.4768
1.0000,-0.6389,0.4785
1.0000,-0.6478,0.4675
1.0000,-0.6574,0.4554
1.0000,-0.6812,0.4286
1.0000,-0.6908,0.4157
1.0000,-0.7003,0.4023
1.0000,-0.6984,0.4001
1.0000,-0.7156,0.3783
1.0000,-0.7189,0.3701
1.0000,-0.7292,0.3544
1.0000,-0.7372,0.3405
1.0000,-0.7448,0.3268
1.0000,-0.7397,0.3253
1.0000,-0.7510,0.3070
1.0000,-0.7699,0.2808
1.0000,-0.7727,0.2702
1.0000,-0.7760,0.2587
1.0000,-0.7774,0.2487
1.0000,-0.7783,0.2390
1.0000,-0.7963,0.2116
1.0000,-0.7986,0.1996
1.0000,-0.8029,0.1852
1.0000,-0.8096,0.1680
1.0000,-0.8037,0.1630
1.0000,-0.8064,0.1491
1.0000,-0.8253,0.1186
1.0000,-0.8227,0.1093
1.0000,-0.8228,0.0968
1.0000,-0.8329,0.0741
1.0000,-0.8163,0.0776
1.0000,-0.8243,0.0562
1.0000,-0.8335,0.0332
1.0000,-0.8285,0.0242
1.0000,-0.8327,0.0055
1.0000,-0.8280,-0.0046
1.0000,-0.8316,-0.0232
1.0000,-0.8308,-0.0379
1.0000,-0.8332,-0.0560
1.0000,-0.8319,-0.0708
1.0000,-0.8250,-0.0802
1.0000,-0.8330,-0.1049
1.0000,-0.8230,-0.1118
1.0000,-0.8364,-0.1425
1.0000,-0.8330,-0.1567
1.0000,-0.8283,-0.1699
1.0000,-0.8231,-0.1828
1.0000,-0.8201,-0.1982
1.0000,-0.8267,-0.2234
1.0000,-0.8259,-0.2416
1.0000,-0.8110,-0.2458
1.0000,-0.8045,-0.2588
1.0000,-0.7991,-0.2730
1.0000,-0.8012,-0.2950
1.0000,-0.7978,-0.3118
1.0000,-0.7895,-0.3238
1.0000,-0.7914,-0.3463
1.0000,-0.7896,-0.3653
1.0000,-0.7649,-0.3615
1.0000,-0.7655,-0.3833
1.0000,-0.7606,-0.3998
1.0000,-0.7640,-0.4247
1.0000,-0.7396,-0.4219
1.0000,-0.7368,-0.4410
1.0000,-0.7321,-0.4584
1.0000,-0.7145,-0.4630
1.0000,-0.7100,-0.4808
1.0000,-0.7173,-0.5106
1.0000,-0.6920,-0.5078
1.0000,-0.6953,-0.5338
1.0000,-0.6806,-0.5419
1.0000,-0.6725,-0.5567
1.0000,-0.6532,-0.5604
1.0000,-0.6468,-0.5771
1.0000,-0.6490,-0.6025
1.0000,-0.6325,-0.6092
1.0000,-0.6245,-0.6245
1.0000,-0.6154,-0.6387
1.0000,-0.5870,-0.6338
