1.0000,0.1558,0.1558
1.0000,0.1599,0.1699
1.0000,0.1515,0.1716
1.0000,0.1452,0.1756
1.0000,0.1431,0.1837
1.0000,0.1323,0.1832
1.0000,0.1243,0.1855
1.0000,0.1235,0.1950
1.0000,0.1143,0.1962
1.0000,0.1187,0.2111
1.0000,0.1017,0.2044
1.0000,0.0992,0.2122
1.0000,0.0987,0.2221
1.0000,0.0828,0.2164
1.0000,0.0786,0.2225
1.0000,0.0765,0.2306
1.0000,0.0640,0.2282
1.0000,0.0600,0.2342
1.0000,0.0511,0.2352
1.0000,0.0453,0.2393
1.0000,0.0360,0.2396
1.0000,0.0261,0.2393
1.0000,0.0272,0.2498
1.0000,0.0104,0.2423
1.0000,0.0084,0.2495
1.0000,-0.0036,0.2464
1.0000,-0.0061,0.2526
1.0000,-0.0207,0.2466
1.0000,-0.0206,0.2551
1.0000,-0.0342,0.2496
1.0000,-0.0454,0.2463
1.0000,-0.0513,0.2482
1.0000,-0.0505,0.2564
1.0000,-0.0596,0.2545
1.0000,-0.0740,0.2469
1.0000,-0.0831,0.2446
1.0000,-0.0886,0.2454
1.0000,-0.0995,0.2406
1.0000,-0.1057,0.2401
1.0000,-0.1116,0.2397
1.0000,-0.1251,0.2313
1.0000,-0.1331,0.2281
1.0000,-0.1317,0.2340
1.0000,-0.1484,0.2215
1.0000,-0.1535,0.2202
1.0000,-0.1623,0.2149
1.0000,-0.1672,0.2130
1.0000,-0.1747,0.2083
1.0000,-0.1779,0.2074
1.0000,-0.1813,0.2060
1.0000,-0.1964,0.1925
1.0000,-0.2030,0.1871
1.0000,-0.2119,0.1791
1.0000,-0.2102,0.1812
1.0000,-0.2258,0.1656
1.0000,-0.2293,0.1618
1.0000,-0.2381,0.1523
1.0000,-0.2405,0.1487
1.0000,-0.2440,0.1436
1.0000,-0.2477,0.1380
1.0000,-0.2528,0.1305
1.0000,-0.2564,0.1241
1.0000,-0.2617,0.1156
1.0000,-0.2710,0.1028
1.0000,-0.2711,0.0987
1.0000,-0.2818,0.0836
1.0000,-0.2775,0.0832
1.0000,-0.2832,0.0722
1.0000,-0.2809,0.0690
1.0000,-0.2838,0.0601
1.0000,-0.2939,0.0436
1.0000,-0.2904,0.0404
1.0000,-0.2947,0.0289
1.0000,-0.2962,0.0199
1.0000,-0.2932,0.0151
1.0000,-0.3008,-0.0008
1.0000,-0.3035,-0.0121
1.0000,-0.2981,-0.0156
1.0000,-0.2999,-0.0267
1.0000,-0.3075,-0.0440
1.0000,-0.2953,-0.0418
1.0000,-0.3007,-0.0575
1.0000,-0.3007,-0.0681
1.0000,-0.3024,-0.0807
1.0000,-0.3001,-0.0896
1.0000,-0.3005,-0.1014
1.0000,-0.2970,-0.1097
1.0000,-0.2878,-0.1126
1.0000,-0.2874,-0.1245
1.0000,-0.2842,-0.1338
1.0000,-0.2748,-0.1372
1.0000,-0.2797,-0.1550
1.0000,-0.2766,-0.1651
1.0000,-0.2697,-0.1716
1.0000,-0.2608,-0.1762
1.0000,-0.2651,-0.1943
1.0000,-0.2562,-0.1993
1.0000,-0.2524,-0.2096
1.0000,-0.2399,-0.2112
1.0000,-0.2406,-0.2262
1.0000,-0.2244,-0.2244
1.0000,-0.2236,-0.2381
1.0000,-0.2102,-0.2392
1.0000,-0.2145,-0.2582
1.0000,-0.1964,-0.2547
1.0000,-0.1995,-0.2725
1.0000,-0.1814,-0.2691
1.0000,-0.1783,-0.2808
1.0000,-0.1644,-0.2815
1.0000,-0.1575,-0.2892
1.0000,-0.1480,-0.2944
1.0000,-0.1474,-0.3084
1.0000,-0.1351,-0.3105
1.0000,-0.1223,-0.3121
1.0000,-0.1157,-0.3198
1.0000,-0.1009,-0.3192
1.0000,-0.0891,-0.3214
1.0000,-0.0859,-0.3321
1.0000,-0.0728,-0.3327
1.0000,-0.0633,-0.3367
1.0000,-0.0481,-0.3349
1.0000,-0.0457,-0.3456
1.0000,-0.0365,-0.3493
1.0000,-0.0269,-0.3523
1.0000,-0.0123,-0.3501
1.0000,0.0017,-0.3483
1.0000,0.0106,-0.3513
1.0000,0.0211,-0.3523
1.0000,0.0379,-0.3467
1.0000,0.0420,-0.3536
1.0000,0.0615,-0.3447
1.0000,0.0678,-0.3486
1.0000,0.0726,-0.3537
1.0000,0.0895,-0.3463
1.0000,0.1039,-0.3410
1.0000,0.1078,-0.3458
1.0000,0.1260,-0.3360
1.0000,0.1296,-0.3403
1.0000,0.1436,-0.3337
1.0000,0.1565,-0.3278
1.0000,0.1698,-0.3211
1.0000,0.1700,-0.3270
1.0000,0.1805,-0.3222
1.0000,0.1961,-0.3118
1.0000,0.2060,-0.3066
1.0000,0.2219,-0.2949
1.0000,0.2235,-0.2971
1.0000,0.2318,-0.2919
1.0000,0.2437,-0.2828
1.0000,0.2528,-0.2759
1.0000,0.2622,-0.2682
1.0000,0.2727,-0.2588
1.0000,0.2820,-0.2502
1.0000,0.2937,-0.2385
1.0000,0.3012,-0.2305
1.0000,0.3047,-0.2260
1.0000,0.3161,-0.2132
1.0000,0.3243,-0.2029
1.0000,0.3278,-0.1968
1.0000,0.3312,-0.1903
1.0000,0.3398,-0.1780
1.0000,0.3473,-0.1663
1.0000,0.3494,-0.1594
1.0000,0.3670,-0.1366
1.0000,0.3646,-0.1332
1.0000,0.3744,-0.1170
1.0000,0.3702,-0.1143
1.0000,0.3831,-0.0941
1.0000,0.3798,-0.0895
1.0000,0.3817,-0.0792
1.0000,0.3854,-0.0665
1.0000,0.3932,-0.0493
1.0000,0.3937,-0.0389
1.0000,0.3972,-0.0250
1.0000,0.4047,-0.0066
1.0000,0.4021,0.0021
1.0000,0.3968,0.0086
1.0000,0.4048,0.0288
1.0000,0.4055,0.0422
1.0000,0.3963,0.0461
1.0000,0.3995,0.0628
1.0000,0.3987,0.0759
1.0000,0.3950,0.0866
1.0000,0.3970,0.1032
1.0000,0.3927,0.1141
1.0000,0.3960,0.1328
1.0000,0.3805,0.1330
1.0000,0.3850,0.1536
1.0000,0.3784,0.1634
1.0000,0.3745,0.1762
1.0000,0.3671,0.1857
1.0000,0.3639,0.1998
1.0000,0.3583,0.2117
1.0000,0.3507,0.2217
1.0000,0.3510,0.2400
1.0000,0.3455,0.2525
1.0000,0.3355,0.2608
1.0000,0.3275,0.2714
1.0000,0.3205,0.2830
1.0000,0.3118,0.2930
1.0000,0.3067,0.3067
1.0000,0.2977,0.3166
1.0000,0.2847,0.3226
1.0000,0.2773,0.3343
1.0000,0.2625,0.3385
1.0000,0.2573,0.3525
1.0000,0.2376,0.3518
1.0000,0.2266,0.3598
1.0000,0.2185,0.3708
1.0000,0.2110,0.3823
1.0000,0.2029,0.3930
1.0000,0.1863,0.3952
1.0000,0.1708,0.3983
1.0000,0.1577,0.4037
1.0000,0.1524,0.4168
1.0000,0.1393,0.4218
1.0000,0.1272,0.4277
1.0000,0.1046,0.4228
1.0000,0.0980,0.4337
1.0000,0.0877,0.4407
1.0000,0.0713,0.4412
1.0000,0.0538,0.4403
1.0000,0.0379,0.4409
1.0000,0.0342,0.4532
1.0000,0.0131,0.4478
1.0000,0.0023,0.4523
1.0000,-0.0087,0.4562
1.0000,-0.0308,0.4487
1.0000,-0.0380,0.4556
1.0000,-0.0581,0.4492
1.0000,-0.0661,0.4544
1.0000,-0.0869,0.4465
1.0000,-0.0973,0.4484
1.0000,-0.1166,0.4409
1.0000,-0.1234,0.4455
1.0000,-0.1413,0.4384
1.0000,-0.1557,0.4342
1.0000,-0.1754,0.4242
1.0000,-0.1845,0.4243
1.0000,-0.2016,0.4158
1.0000,-0.2096,0.4158
1.0000,-0.2182,0.4147
1.0000,-0.2379,0.4018
1.0000,-0.2526,0.3933
1.0000,-0.2644,0.3872
1.0000,-0.2811,0.3754
1.0000,-0.2893,0.3716
1.0000,-0.3022,0.3624
1.0000,-0.3163,0.3513
1.0000,-0.3198,0.3502
1.0000,-0.3338,0.3379
1.0000,-0.3455,0.3273
1.0000,-0.3591,0.3142
1.0000,-0.3709,0.3021
1.0000,-0.3831,0.2889
1.0000,-0.3821,0.2883
1.0000,-0.4039,0.2643
1.0000,-0.4061,0.2591
1.0000,-0.4117,0.2499
1.0000,-0.4246,0.2327
1.0000,-0.4361,0.2162
1.0000,-0.4434,0.2032
1.0000,-0.4499,0.1904
1.0000,-0.4585,0.1749
1.0000,-0.4629,0.1628
1.0000,-0.4663,0.1511
1.0000,-0.4673,0.1412
1.0000,-0.4803,0.1186
1.0000,-0.4830,0.1057
1.0000,-0.4789,0.0989
1.0000,-0.4904,0.0759
1.0000,-0.4887,0.0655
1.0000,-0.4987,0.0428
1.0000,-0.4913,0.0370
1.0000,-0.4959,0.0186
1.0000,-0.4985,0.0015
1.0000,-0.5017,-0.0167
1.0000,-0.4982,-0.0288
1.0000,-0.4947,-0.0412
1.0000,-0.4988,-0.0619
1.0000,-0.5003,-0.0806
1.0000,-0.5018,-0.0996
1.0000,-0.4933,-0.1091
1.0000,-0.4918,-0.1261
1.0000,-0.4930,-0.1463
1.0000,-0.4814,-0.1540
1.0000,-0.4797,-0.1721
1.0000,-0.4810,-0.1934
1.0000,-0.4738,-0.2067
1.0000,-0.4644,-0.2182
1.0000,-0.4529,-0.2279
1.0000,-0.4470,-0.2434
1.0000,-0.4484,-0.2666
1.0000,-0.4310,-0.2712
1.0000,-0.4344,-0.2968
1.0000,-0.4181,-0.3031
1.0000,-0.4099,-0.3175
1.0000,-0.4021,-0.3326
1.0000,-0.3983,-0.3518
1.0000,-0.3883,-0.3651
1.0000,-0.3684,-0.3684
1.0000,-0.3590,-0.3824
1.0000,-0.3531,-0.3999
1.0000,-0.3355,-0.4058
1.0000,-0.3188,-0.4126
1.0000,-0.3148,-0.4320
1.0000,-0.2954,-0.4361
1.0000,-0.2879,-0.4520
1.0000,-0.2739,-0.4614
1.0000,-0.2622,-0.4729
1.0000,-0.2419,-0.4757
1.0000,-0.2257,-0.4825
1.0000,-0.2080,-0.4876
1.0000,-0.1923,-0.4945
1.0000,-0.1858,-0.5104
1.0000,-0.1679,-0.5146
1.0000,-0.1466,-0.5152
1.0000,-0.1287,-0.5189
1.0000,-0.1191,-0.5306
1.0000,-0.1003,-0.5327
1.0000,-0.0872,-0.5402
1.0000,-0.0623,-0.5356
1.0000,-0.0523,-0.5454
1.0000,-0.0342,-0.5467
1.0000,-0.0187,-0.5502
1.0000,-0.0018,-0.5518
1.0000,0.0185,-0.5496
1.0000,0.0407,-0.5449
1.0000,0.0556,-0.5470
1.0000,0.0667,-0.5523
1.0000,0.0813,-0.5537
1.0000,0.1044,-0.5459
1.0000,0.1198,-0.5453
1.0000,0.1383,-0.5409
1.0000,0.1560,-0.5368
1.0000,0.1695,-0.5362
1.0000,0.1904,-0.5275
1.0000,0.2086,-0.5208
1.0000,0.2205,-0.5198
1.0000,0.2382,-0.5123
1.0000,0.2571,-0.5028
1.0000,0.2694,-0.4992
1.0000,0.2824,-0.4942
1.0000,0.3072,-0.4768
1.0000,0.3183,-0.4721
1.0000,0.3348,-0.4614
1.0000,0.3542,-0.4469
1.0000,0.3651,-0.4402
1.0000,0.3812,-0.4275
1.0000,0.3964,-0.4150
1.0000,0.4015,-0.4117
1.0000,0.4169,-0.3973
1.0000,0.4315,-0.3829
1.0000,0.4497,-0.3641
1.0000,0.4615,-0.3509
1.0000,0.4709,-0.3392
1.0000,0.4764,-0.3307
1.0000,0.4883,-0.3149
1.0000,0.5051,-0.2935
1.0000,0.5096,-0.2835
1.0000,0.5195,-0.2673
1.0000,0.5334,-0.2463
1.0000,0.5383,-0.2335
1.0000,0.5413,-0.2218
1.0000,0.5528,-0.2009
1.0000,0.5552,-0.1883
1.0000,0.5659,-0.1665
1.0000,0.5769,-0.1437
1.0000,0.5847,-0.1234
1.0000,0.5799,-0.1149
1.0000,0.5888,-0.0920
1.0000,0.5850,-0.0810
1.0000,0.5955,-0.0551
1.0000,0.5921,-0.0423
1.0000,0.6049,-0.0126
1.0000,0.5957,-0.0043
1.0000,0.5951,0.0133
1.0000,0.5952,0.0322
1.0000,0.5975,0.0540
1.0000,0.6043,0.0808
1.0000,0.6019,0.0990
1.0000,0.5933,0.1116
1.0000,0.5926,0.1326
1.0000,0.5847,0.1471
1.0000,0.5833,0.1684
1.0000,0.5815,0.1899
1.0000,0.5804,0.2124
1.0000,0.5677,0.2240
1.0000,0.5583,0.2391
1.0000,0.5617,0.2676
1.0000,0.5434,0.2746
1.0000,0.5423,0.2992
1.0000,0.5275,0.3105
1.0000,0.5186,0.3279
1.0000,0.5143,0.3503
1.0000,0.5001,0.3629
1.0000,0.4862,0.3761
1.0000,0.4769,0.3941
1.0000,0.4625,0.4072
1.0000,0.4602,0.4324
1.0000,0.4405,0.4405
1.0000,0.4294,0.4572
1.0000,0.4143,0.4700
1.0000,0.4006,0.4842
1.0000,0.3852,0.4967
1.0000,0.3669,0.5063
1.0000,0.3567,0.5239
1.0000,0.3411,0.5361
1.0000,0.3188,0.5414
1.0000,0.3020,0.5522
1.0000,0.2935,0.5710
1.0000,0.2657,0.5704
1.0000,0.2500,0.5816
1.0000,0.2345,0.5928
1.0000,0.2183,0.6031
1.0000,0.1952,0.6061
1.0000,0.1727,0.6094
1.0000,0.1555,0.6177
1.0000,0.1439,0.6311
1.0000,0.1209,0.6329
1.0000,0.1072,0.6434
1.0000,0.0767,0.6366
1.0000,0.0576,0.6408
1.0000,0.0375,0.6436
1.0000,0.0182,0.6465
1.0000,-0.0057,0.6443
1.0000,-0.0186,0.6525
1.0000,-0.0471,0.6445
1.0000,-0.0632,0.6483
1.0000,-0.0779,0.6529
1.0000,-0.1075,0.6419
1.0000,-0.1236,0.6437
1.0000,-0.1413,0.6432
1.0000,-0.1660,0.6350
1.0000,-0.1881,0.6286
1.0000,-0.2074,0.6243
1.0000,-0.2213,0.6245
1.0000,-0.2403,0.6189
1.0000,-0.2638,0.6080
1.0000,-0.2887,0.5948
1.0000,-0.2981,0.5963
1.0000,-0.3238,0.5807
1.0000,-0.3452,0.5684
1.0000,-0.3543,0.5676
1.0000,-0.3726,0.5568
1.0000,-0.3896,0.5463
1.0000,-0.4129,0.5286
1.0000,-0.4346,0.5115
1.0000,-0.4470,0.5029
1.0000,-0.4652,0.4875
1.0000,-0.4747,0.4798
1.0000,-0.4879,0.4676
1.0000,-0.5082,0.4473
1.0000,-0.5197,0.4349
1.0000,-0.5395,0.4131
1.0000,-0.5545,0.3953
1.0000,-0.5597,0.3863
1.0000,-0.5733,0.3680
1.0000,-0.5900,0.3456
1.0000,-0.5941,0.3348
1.0000,-0.6153,0.3060
1.0000,-0.6212,0.2916
1.0000,-0.6273,0.2761
1.0000,-0.6380,0.2549
1.0000,-0.6455,0.2362
1.0000,-0.6586,0.2108
1.0000,-0.6655,0.1908
1.0000,-0.6715,0.1708
1.0000,-0.6743,0.1532
1.0000,-0.6813,0.1305
1.0000,-0.6845,0.1107
1.0000,-0.6965,0.0812
1.0000,-0.6893,0.0702
1.0000,-0.6983,0.0421
1.0000,-0.6996,0.0210
1.0000,-0.6992,0.0008
1.0000,-0.7040,-0.0254
1.0000,-0.7012,-0.0447
1.0000,-0.7021,-0.0684
1.0000,-0.6934,-0.0832
1.0000,-0.6922,-0.1062
1.0000,-0.6879,-0.1267
1.0000,-0.6859,-0.1501
1.0000,-0.6883,-0.1786
1.0000,-0.6755,-0.1925
1.0000,-0.6785,-0.2226
1.0000,-0.6630,-0.2349
1.0000,-0.6558,-0.2559
1.0000,-0.6582,-0.2870
1.0000,-0.6456,-0.3036
1.0000,-0.6380,-0.3255
1.0000,-0.6289,-0.3464
1.0000,-0.6196,-0.3674
1.0000,-0.6089,-0.3874
1.0000,-0.5940,-0.4035
1.0000,-0.5809,-0.4216
1.0000,-0.5758,-0.4480
1.0000,-0.5615,-0.4654
1.0000,-0.5446,-0.4804
1.0000,-0.5273,-0.4951
1.0000,-0.5184,-0.5184
1.0000,-0.4986,-0.5309
1.0000,-0.4843,-0.5488
1.0000,-0.4601,-0.5570
1.0000,-0.4425,-0.5717
1.0000,-0.4321,-0.5936
1.0000,-0.4069,-0.6007
1.0000,-0.3861,-0.6120
1.0000,-0.3703,-0.6281
1.0000,-0.3497,-0.6393
1.0000,-0.3309,-0.6521
1.0000,-0.3187,-0.6713
1.0000,-0.2950,-0.6786
1.0000,-0.2766,-0.6911
1.0000,-0.2546,-0.6996
1.0000,-0.2343,-0.7094
1.0000,-0.2119,-0.7167
1.0000,-0.1807,-0.7149
1.0000,-0.1613,-0.7243
1.0000,-0.1394,-0.7308
1.0000,-0.1166,-0.7359
1.0000,-0.0907,-0.7373
1.0000,-0.0733,-0.7467
1.0000,-0.0468,-0.7464
1.0000,-0.0199,-0.7450
1.0000,0.0058,-0.7442
1.0000,0.0186,-0.7556
1.0000,0.0482,-0.7495
1.0000,0.0697,-0.7508
1.0000,0.0903,-0.7523
1.0000,0.1154,-0.7484
1.0000,0.1380,-0.7463
1.0000,0.1666,-0.7373
1.0000,0.1874,-0.7353
1.0000,0.2109,-0.7297
1.0000,0.2357,-0.7220
1.0000,0.2627,-0.7111
1.0000,0.2848,-0.7042
1.0000,0.3002,-0.7031
1.0000,0.3274,-0.6891
1.0000,0.3446,-0.6843
1.0000,0.3651,-0.6752
1.0000,0.3957,-0.6549
1.0000,0.4111,-0.6489
1.0000,0.4291,-0.6391
1.0000,0.4520,-0.6235
1.0000,0.4770,-0.6048
1.0000,0.4945,-0.5924
1.0000,0.5092,-0.5818
1.0000,0.5318,-0.5623
1.0000,0.5525,-0.5435
1.0000,0.5660,-0.5309
1.0000,0.5879,-0.5088
1.0000,0.6002,-0.4952
1.0000,0.6137,-0.4793
1.0000,0.6353,-0.4542
1.0000,0.6488,-0.4361
1.0000,0.6620,-0.4173
1.0000,0.6753,-0.3972
1.0000,0.6828,-0.3819
1.0000,0.6989,-0.3569
1.0000,0.7112,-0.3346
1.0000,0.7237,-0.3111
1.0000,0.7337,-0.2890
1.0000,0.7381,-0.2715
1.0000,0.7570,-0.2384
1.0000,0.7605,-0.2198
1.0000,0.7611,-0.2030
1.0000,0.7757,-0.1712
1.0000,0.7817,-0.1470
1.0000,0.7871,-0.1224
1.0000,0.7853,-0.1042
1.0000,0.7897,-0.0788
1.0000,0.8004,-0.0462
1.0000,0.8016,-0.0221
1.0000,0.8008,0.0008
1.0000,0.8011,0.0257
1.0000,0.7998,0.0498
1.0000,0.8050,0.0811
1.0000,0.7918,0.0950
1.0000,0.7907,0.1216
1.0000,0.7910,0.1503
1.0000,0.7848,0.1733
1.0000,0.7767,0.1951
1.0000,0.7787,0.2275
1.0000,0.7731,0.2531
1.0000,0.7571,0.2688
1.0000,0.7513,0.2952
1.0000,0.7430,0.3197
1.0000,0.7387,0.3487
1.0000,0.7256,0.3694
1.0000,0.7194,0.3974
1.0000,0.7065,0.4191
1.0000,0.6968,0.4445
1.0000,0.6822,0.4652
1.0000,0.6668,0.4854
1.0000,0.6515,0.5060
1.0000,0.6304,0.5210
1.0000,0.6233,0.5502
1.0000,0.6067,0.5701
1.0000,0.5781,0.5781
1.0000,0.5621,0.5988
1.0000,0.5487,0.6221
1.0000,0.5317,0.6419
1.0000,0.5064,0.6534
1.0000,0.4930,0.6767
1.0000,0.4723,0.6925
1.0000,0.4440,0.7007
1.0000,0.4268,0.7197
1.0000,0.4035,0.7326
1.0000,0.3755,0.7404
1.0000,0.3588,0.7592
1.0000,0.3261,0.7618
1.0000,0.3099,0.7806
1.0000,0.2901,0.7953
1.0000,0.2577,0.7970
1.0000,0.2396,0.8125
1.0000,0.2104,0.8166
1.0000,0.1811,0.8199
1.0000,0.1637,0.8346
1.0000,0.1310,0.8334
1.0000,0.1056,0.8389
1.0000,0.0828,0.8464
1.0000,0.0524,0.8455
1.0000,0.0250,0.8469
1.0000,-0.0012,0.8488
1.0000,-0.0249,0.8525
1.0000,-0.0562,0.8476
1.0000,-0.0745,0.8550
1.0000,-0.1105,0.8438
1.0000,-0.1341,0.8441
1.0000,-0.1648,0.8365
1.0000,-0.1816,0.8418
1.0000,-0.2136,0.8308
1.0000,-0.2344,0.8301
1.0000,-0.2596,0.8240
1.0000,-0.2934,0.8083
1.0000,-0.3179,0.8009
1.0000,-0.3470,0.7878
1.0000,-0.3716,0.7780
1.0000,-0.3917,0.7718
1.0000,-0.4198,0.7563
1.0000,-0.4444,0.7433
1.0000,-0.4588,0.7392
1.0000,-0.4855,0.7217
1.0000,-0.5116,0.7036
1.0000,-0.5310,0.6910
1.0000,-0.5595,0.6682
1.0000,-0.5817,0.6504
1.0000,-0.5944,0.6410
1.0000,-0.6136,0.6239
1.0000,-0.6353,0.6029
1.0000,-0.6630,0.5748
