3.0000,0.7953,0.4598
3.0000,0.7454,0.5419
3.0000,0.6881,0.6198
3.0000,0.6192,0.6878
3.0000,0.5471,0.7528
3.0000,0.4680,0.8096
3.0000,0.3803,0.8550
3.0000,0.2877,0.8912
3.0000,0.1944,0.9210
3.0000,0.0976,0.9401
3.0000,-0.0013,0.9487
3.0000,-0.0967,0.9511
3.0000,-0.1975,0.9372
3.0000,-0.2961,0.9135
3.0000,-0.3935,0.8784
3.0000,-0.4854,0.8351
3.0000,-0.5713,0.7836
3.0000,-0.6521,0.7226
3.0000,-0.7244,0.6549
3.0000,-0.7902,0.5787
3.0000,-0.8547,0.4886
3.0000,-0.9038,0.3989
3.0000,-0.9410,0.3065
3.0000,-0.9717,0.2065
3.0000,-0.9936,0.1018
3.0000,-1.0027,-0.0027
4.0000,-0.0002,-0.0039
4.0000,0.0016,-0.0064
4.0000,0.0015,-0.0111
4.0000,0.0057,-0.0119
4.0000,0.0055,-0.0173
4.0000,0.0113,-0.0167
4.0000,0.0166,-0.0164
4.0000,0.0192,-0.0185
4.0000,0.0215,-0.0205
4.0000,0.0311,-0.0145
4.0000,0.0331,-0.0153
4.0000,0.0408,-0.0096
4.0000,0.0394,-0.0120
4.0000,0.0465,-0.0048
4.0000,0.0506,0.0006
4.0000,0.0535,0.0060
4.0000,0.0556,0.0119
4.0000,0.0602,0.0216
4.0000,0.0609,0.0288
4.0000,0.0578,0.0334
4.0000,0.0561,0.0406
4.0000,0.0549,0.0494
4.0000,0.0496,0.0552
4.0000,0.0474,0.0651
4.0000,0.0388,0.0693
4.0000,0.0329,0.0768
4.0000,0.0309,0.0887
4.0000,0.0196,0.0915
4.0000,0.0119,0.0979
4.0000,0.0007,0.1007
4.0000,-0.0098,0.1038
4.0000,-0.0249,0.1016
4.0000,-0.0317,0.1069
4.0000,-0.0464,0.1032
4.0000,-0.0559,0.1035
4.0000,-0.0716,0.0960
4.0000,-0.0832,0.0910
4.0000,-0.0955,0.0833
4.0000,-0.1024,0.0792
4.0000,-0.1142,0.0679
4.0000,-0.1248,0.0556
4.0000,-0.1363,0.0401
4.0000,-0.1426,0.0274
4.0000,-0.1449,0.0163
4.0000,-0.1523,-0.0023
4.0000,-0.1521,-0.0156
4.0000,-0.1532,-0.0325
4.0000,-0.1504,-0.0477
4.0000,-0.1478,-0.0650
4.0000,-0.1452,-0.0842
4.0000,-0.1380,-0.1004
4.0000,-0.1296,-0.1167
4.0000,-0.1161,-0.1292
4.0000,-0.1041,-0.1439
4.0000,-0.0916,-0.1587
4.0000,-0.0754,-0.1700
4.0000,-0.0615,-0.1835
4.0000,-0.0378,-0.1867
4.0000,-0.0188,-0.1938
4.0000,-0.0028,-0.2028
4.0000,0.0210,-0.2025
4.0000,0.0456,-0.1996
4.0000,0.0675,-0.1971
4.0000,0.0885,-0.1932
4.0000,0.1110,-0.1850
4.0000,0.1270,-0.1803
4.0000,0.1484,-0.1670
4.0000,0.1669,-0.1532
4.0000,0.1873,-0.1340
4.0000,0.2045,-0.1142
4.0000,0.2143,-0.0981
4.0000,0.2257,-0.0767
4.0000,0.2356,-0.0530
4.0000,0.2479,-0.0232
4.0000,0.2481,-0.0019
4.0000,0.2548,0.0293
4.0000,0.2493,0.0516
4.0000,0.2457,0.0788
4.0000,0.2435,0.1100
4.0000,0.2318,0.1342
4.0000,0.2192,0.1594
4.0000,0.2006,0.1804
4.0000,0.1882,0.2087
4.0000,0.1619,0.2238
4.0000,0.1403,0.2440
4.0000,0.1161,0.2614
4.0000,0.0883,0.2745
4.0000,0.0582,0.2841
4.0000,0.0335,0.2976
4.0000,-0.0013,0.2987
4.0000,-0.0333,0.3001
4.0000,-0.0645,0.2992
4.0000,-0.0971,0.2935
4.0000,-0.1284,0.2853
4.0000,-0.1567,0.2759
4.0000,-0.1853,0.2617
4.0000,-0.2157,0.2409
4.0000,-0.2436,0.2178
4.0000,-0.2640,0.1969
4.0000,-0.2861,0.1692
4.0000,-0.3067,0.1378
4.0000,-0.3252,0.1032
4.0000,-0.3347,0.0725
4.0000,-0.3426,0.0384
4.0000,-0.3503,-0.0003
4.0000,-0.3504,-0.0359
4.0000,-0.3493,-0.0746
4.0000,-0.3397,-0.1086
4.0000,-0.3321,-0.1480
4.0000,-0.3151,-0.1809
4.0000,-0.2982,-0.2163
4.0000,-0.2758,-0.2481
4.0000,-0.2540,-0.2819
4.0000,-0.2213,-0.3053
4.0000,-0.1922,-0.3325
4.0000,-0.1595,-0.3555
4.0000,-0.1183,-0.3687
4.0000,-0.0808,-0.3838
4.0000,-0.0392,-0.3923
4.0000,0.0027,-0.3973
4.0000,0.0439,-0.3994
4.0000,0.0840,-0.3983
4.0000,0.1276,-0.3890
4.0000,0.1688,-0.3769
4.0000,0.2054,-0.3638
4.0000,0.2483,-0.3383
4.0000,0.2829,-0.3150
4.0000,0.3175,-0.2851
4.0000,0.3463,-0.2544
4.0000,0.3777,-0.2142
4.0000,0.4007,-0.1758
4.0000,0.4155,-0.1389
4.0000,0.4323,-0.0935
4.0000,0.4425,-0.0485
4.0000,0.4483,-0.0017
4.0000,0.4515,0.0481
4.0000,0.4487,0.0969
4.0000,0.4386,0.1433
4.0000,0.4231,0.1883
4.0000,0.4051,0.2343
4.0000,0.3807,0.2767
4.0000,0.3499,0.3149
4.0000,0.3164,0.3517
4.0000,0.2829,0.3891
4.0000,0.2408,0.4177
4.0000,0.1967,0.4433
4.0000,0.1523,0.4669
4.0000,0.0997,0.4797
4.0000,0.0488,0.4909
4.0000,-0.0020,0.4980
4.0000,-0.0558,0.4974
4.0000,-0.1050,0.4959
4.0000,-0.1585,0.4842
4.0000,-0.2065,0.4713
4.0000,-0.2571,0.4487
4.0000,-0.3054,0.4210
4.0000,-0.3497,0.3894
4.0000,-0.3909,0.3529
4.0000,-0.4261,0.3142
4.0000,-0.4616,0.2669
4.0000,-0.4912,0.2173
4.0000,-0.5123,0.1682
4.0000,-0.5336,0.1108
4.0000,-0.5439,0.0569
4.0000,-0.5510,-0.0010
4.0000,-0.5516,-0.0592
4.0000,-0.5451,-0.1163
4.0000,-0.5318,-0.1723
4.0000,-0.5154,-0.2299
4.0000,-0.4931,-0.2857
4.0000,-0.4641,-0.3380
4.0000,-0.4263,-0.3839
4.0000,-0.3844,-0.4271
4.0000,-0.3421,-0.4704
4.0000,-0.2915,-0.5050
4.0000,-0.2398,-0.5371
4.0000,-0.1825,-0.5613
4.0000,-0.1213,-0.5783
4.0000,-0.0633,-0.5943
4.0000,-0.0028,-0.6028
4.0000,0.0660,-0.5971
4.0000,0.1293,-0.5902
4.0000,0.1906,-0.5781
4.0000,0.2500,-0.5597
4.0000,0.3063,-0.5361
4.0000,0.3644,-0.5017
4.0000,0.4141,-0.4662
4.0000,0.4653,-0.4197
4.0000,0.5085,-0.3715
4.0000,0.5487,-0.3165
4.0000,0.5802,-0.2604
4.0000,0.6066,-0.1999
4.0000,0.6310,-0.1320
4.0000,0.6427,-0.0680
4.0000,0.6475,-0.0025
4.0000,0.6468,0.0654
4.0000,0.6414,0.1356
4.0000,0.6264,0.2027
4.0000,0.6079,0.2718
4.0000,0.5791,0.3351
4.0000,0.5398,0.3916
4.0000,0.5024,0.4526
4.0000,0.4553,0.5053
4.0000,0.4002,0.5506
4.0000,0.3387,0.5888
4.0000,0.2806,0.6286
4.0000,0.2156,0.6586
4.0000,0.1421,0.6761
4.0000,0.0752,0.6953
4.0000,-0.0025,0.6975
4.0000,-0.0727,0.7003
4.0000,-0.1476,0.6905
4.0000,-0.2207,0.6739
4.0000,-0.2907,0.6511
4.0000,-0.3565,0.6225
4.0000,-0.4214,0.5843
4.0000,-0.4861,0.5355
4.0000,-0.5417,0.4846
4.0000,-0.5882,0.4315
4.0000,-0.6378,0.3639
4.0000,-0.6704,0.3022
4.0000,-0.7033,0.2291
4.0000,-0.7303,0.1514
4.0000,-0.7433,0.0773
4.0000,-0.7516,-0.0016
4.0000,-0.7502,-0.0797
4.0000,-0.7432,-0.1604
4.0000,-0.7199,-0.2319
4.0000,-0.6951,-0.3083
4.0000,-0.6651,-0.3845
4.0000,-0.6233,-0.4530
4.0000,-0.5726,-0.5153
4.0000,-0.5179,-0.5754
4.0000,-0.4599,-0.6325
4.0000,-0.3901,-0.6768
4.0000,-0.3209,-0.7196
4.0000,-0.2420,-0.7492
4.0000,-0.1679,-0.7790
4.0000,-0.0820,-0.7910
4.0000,-0.0026,-0.8026
4.0000,0.0842,-0.7987
4.0000,0.1700,-0.7867
4.0000,0.2524,-0.7683
4.0000,0.3320,-0.7418
4.0000,0.4079,-0.7077
4.0000,0.4815,-0.6639
4.0000,0.5503,-0.6124
4.0000,0.6172,-0.5503
4.0000,0.6712,-0.4881
4.0000,0.7240,-0.4144
4.0000,0.7646,-0.3400
4.0000,0.7967,-0.2617
4.0000,0.8272,-0.1731
4.0000,0.8436,-0.0869
4.0000,0.8519,0.0019
4.0000,0.8472,0.0877
4.0000,0.8368,0.1769
4.0000,0.8200,0.2678
4.0000,0.7878,0.3503
4.0000,0.7513,0.4341
4.0000,0.7010,0.5085
4.0000,0.6519,0.5872
4.0000,0.5879,0.6528
4.0000,0.5154,0.7101
4.0000,0.4424,0.7657
4.0000,0.3634,0.8127
4.0000,0.2779,0.8493
4.0000,0.1845,0.8726
4.0000,0.0910,0.8890
4.0000,-0.0023,0.8977
4.0000,-0.0972,0.8956
4.0000,-0.1857,0.8897
4.0000,-0.2798,0.8668
4.0000,-0.3690,0.8368
4.0000,-0.4570,0.7952
4.0000,-0.5425,0.7426
4.0000,-0.6151,0.6889
4.0000,-0.6889,0.6198
4.0000,-0.7552,0.5438
4.0000,-0.8077,0.4672
4.0000,-0.8549,0.3818
4.0000,-0.8971,0.2874
4.0000,-0.9212,0.1976
4.0000,-0.9386,0.1018
4.0000,-0.9501,-0.0001
4.0000,-0.9464,-0.0979
4.0000,-0.9373,-0.2004
4.0000,-0.9149,-0.2986
4.0000,-0.8799,-0.3916
4.0000,-0.8390,-0.4852
4.0000,-0.7853,-0.5707
4.0000,-0.7228,-0.6508
4.0000,-0.6511,-0.7234
4.0000,-0.5771,-0.7939
4.0000,-0.4897,-0.8497
4.0000,-0.4024,-0.9025
4.0000,-0.3042,-0.9399
4.0000,-0.2071,-0.9722
4.0000,-0.1055,-0.9926
4.0000,-0.0004,-1.0004
