3.0000,0.4593,0.7948
3.0000,0.3928,0.8335
3.0000,0.3224,0.8660
3.0000,0.2475,0.8908
3.0000,0.1726,0.9119
3.0000,0.0984,0.9290
3.0000,0.0209,0.9377
3.0000,-0.0559,0.9413
3.0000,-0.1350,0.9361
3.0000,-0.2190,0.9188
3.0000,-0.2899,0.9072
3.0000,-0.3694,0.8789
3.0000,-0.4437,0.8473
3.0000,-0.5111,0.8138
3.0000,-0.5841,0.7656
3.0000,-0.6480,0.7172
3.0000,-0.7053,0.6658
3.0000,-0.7639,0.6035
3.0000,-0.8131,0.5408
3.0000,-0.8627,0.4682
3.0000,-0.9013,0.3970
3.0000,-0.9297,0.3266
3.0000,-0.9555,0.2496
3.0000,-0.9792,0.1659
3.0000,-0.9907,0.0859
3.0000,-0.9976,0.0024
4.0000,0.0039,0.0003
4.0000,0.0011,-0.0066
4.0000,0.0000,-0.0122
4.0000,0.0075,-0.0094
4.0000,0.0067,-0.0153
4.0000,0.0062,-0.0210
4.0000,0.0113,-0.0210
4.0000,0.0142,-0.0233
4.0000,0.0194,-0.0230
4.0000,0.0277,-0.0194
4.0000,0.0309,-0.0204
4.0000,0.0370,-0.0182
4.0000,0.0345,-0.0240
4.0000,0.0451,-0.0160
4.0000,0.0453,-0.0177
4.0000,0.0548,-0.0093
4.0000,0.0545,-0.0098
4.0000,0.0615,-0.0022
4.0000,0.0654,0.0034
4.0000,0.0649,0.0056
4.0000,0.0701,0.0145
4.0000,0.0725,0.0216
4.0000,0.0697,0.0246
4.0000,0.0737,0.0354
4.0000,0.0725,0.0420
4.0000,0.0694,0.0477
4.0000,0.0669,0.0549
4.0000,0.0694,0.0680
4.0000,0.0668,0.0768
4.0000,0.0573,0.0795
4.0000,0.0532,0.0881
4.0000,0.0498,0.0980
4.0000,0.0405,0.1023
4.0000,0.0299,0.1057
4.0000,0.0225,0.1123
4.0000,0.0122,0.1162
4.0000,0.0073,0.1254
4.0000,-0.0064,0.1254
4.0000,-0.0183,0.1270
4.0000,-0.0304,0.1278
4.0000,-0.0369,0.1335
4.0000,-0.0553,0.1264
4.0000,-0.0670,0.1251
4.0000,-0.0765,0.1250
4.0000,-0.0846,0.1249
4.0000,-0.0968,0.1195
4.0000,-0.1157,0.1058
4.0000,-0.1229,0.1024
4.0000,-0.1380,0.0893
4.0000,-0.1467,0.0809
4.0000,-0.1524,0.0738
4.0000,-0.1602,0.0627
4.0000,-0.1710,0.0467
4.0000,-0.1759,0.0346
4.0000,-0.1795,0.0220
4.0000,-0.1861,0.0044
4.0000,-0.1894,-0.0117
4.0000,-0.1935,-0.0305
4.0000,-0.1942,-0.0476
4.0000,-0.1911,-0.0627
4.0000,-0.1845,-0.0759
4.0000,-0.1822,-0.0948
4.0000,-0.1765,-0.1118
4.0000,-0.1705,-0.1296
4.0000,-0.1586,-0.1426
4.0000,-0.1532,-0.1630
4.0000,-0.1375,-0.1738
4.0000,-0.1270,-0.1903
4.0000,-0.1112,-0.2019
4.0000,-0.0967,-0.2149
4.0000,-0.0805,-0.2262
4.0000,-0.0581,-0.2309
4.0000,-0.0390,-0.2384
4.0000,-0.0199,-0.2451
4.0000,-0.0016,-0.2516
4.0000,0.0188,-0.2548
4.0000,0.0416,-0.2543
4.0000,0.0613,-0.2552
4.0000,0.0856,-0.2497
4.0000,0.1115,-0.2406
4.0000,0.1298,-0.2369
4.0000,0.1521,-0.2268
4.0000,0.1735,-0.2152
4.0000,0.1909,-0.2049
4.0000,0.2066,-0.1935
4.0000,0.2253,-0.1764
4.0000,0.2426,-0.1576
4.0000,0.2571,-0.1387
4.0000,0.2765,-0.1120
4.0000,0.2884,-0.0896
4.0000,0.2971,-0.0675
4.0000,0.3006,-0.0476
4.0000,0.3084,-0.0205
4.0000,0.3108,0.0041
4.0000,0.3185,0.0367
4.0000,0.3130,0.0586
4.0000,0.3152,0.0907
4.0000,0.3074,0.1151
4.0000,0.3019,0.1438
4.0000,0.2879,0.1659
4.0000,0.2772,0.1929
4.0000,0.2607,0.2155
4.0000,0.2489,0.2438
4.0000,0.2253,0.2612
4.0000,0.2054,0.2828
4.0000,0.1795,0.2987
4.0000,0.1578,0.3187
4.0000,0.1297,0.3319
4.0000,0.1085,0.3513
4.0000,0.0732,0.3556
4.0000,0.0451,0.3658
4.0000,0.0188,0.3761
4.0000,-0.0153,0.3768
4.0000,-0.0496,0.3750
4.0000,-0.0800,0.3746
4.0000,-0.1120,0.3699
4.0000,-0.1473,0.3589
4.0000,-0.1731,0.3541
4.0000,-0.2072,0.3376
4.0000,-0.2339,0.3248
4.0000,-0.2604,0.3085
4.0000,-0.2901,0.2850
4.0000,-0.3130,0.2642
4.0000,-0.3367,0.2386
4.0000,-0.3646,0.2045
4.0000,-0.3809,0.1779
4.0000,-0.3996,0.1447
4.0000,-0.4130,0.1127
4.0000,-0.4223,0.0807
4.0000,-0.4281,0.0482
4.0000,-0.4352,0.0105
4.0000,-0.4428,-0.0313
4.0000,-0.4406,-0.0668
4.0000,-0.4310,-0.0982
4.0000,-0.4263,-0.1373
4.0000,-0.4168,-0.1745
4.0000,-0.4086,-0.2155
4.0000,-0.3901,-0.2482
4.0000,-0.3690,-0.2800
4.0000,-0.3508,-0.3162
4.0000,-0.3193,-0.3402
4.0000,-0.2925,-0.3695
4.0000,-0.2658,-0.3990
4.0000,-0.2283,-0.4177
4.0000,-0.1927,-0.4376
4.0000,-0.1584,-0.4580
4.0000,-0.1249,-0.4777
4.0000,-0.0800,-0.4841
4.0000,-0.0397,-0.4931
4.0000,-0.0021,-0.5021
4.0000,0.0430,-0.5006
4.0000,0.0846,-0.4995
4.0000,0.1293,-0.4915
4.0000,0.1673,-0.4863
4.0000,0.2116,-0.4705
4.0000,0.2479,-0.4583
4.0000,0.2927,-0.4328
4.0000,0.3277,-0.4122
4.0000,0.3667,-0.3824
4.0000,0.3928,-0.3605
4.0000,0.4309,-0.3210
4.0000,0.4541,-0.2912
4.0000,0.4817,-0.2515
4.0000,0.5027,-0.2131
4.0000,0.5239,-0.1692
4.0000,0.5420,-0.1231
4.0000,0.5538,-0.0782
4.0000,0.5594,-0.0346
4.0000,0.5611,0.0097
4.0000,0.5650,0.0607
4.0000,0.5633,0.1102
4.0000,0.5551,0.1571
4.0000,0.5383,0.1988
4.0000,0.5240,0.2462
4.0000,0.5079,0.2944
4.0000,0.4849,0.3380
4.0000,0.4555,0.3769
4.0000,0.4224,0.4136
4.0000,0.3863,0.4481
4.0000,0.3495,0.4822
4.0000,0.3165,0.5200
4.0000,0.2680,0.5416
4.0000,0.2220,0.5646
4.0000,0.1800,0.5899
4.0000,0.1278,0.6028
4.0000,0.0745,0.6119
4.0000,0.0273,0.6240
4.0000,-0.0299,0.6224
4.0000,-0.0819,0.6221
4.0000,-0.1321,0.6191
4.0000,-0.1821,0.6115
4.0000,-0.2362,0.5944
4.0000,-0.2855,0.5768
4.0000,-0.3378,0.5503
4.0000,-0.3828,0.5251
4.0000,-0.4298,0.4917
4.0000,-0.4663,0.4623
4.0000,-0.5103,0.4190
4.0000,-0.5428,0.3804
4.0000,-0.5792,0.3314
4.0000,-0.6059,0.2856
4.0000,-0.6292,0.2366
4.0000,-0.6542,0.1795
4.0000,-0.6659,0.1294
4.0000,-0.6832,0.0678
4.0000,-0.6856,0.0153
4.0000,-0.6853,-0.0399
4.0000,-0.6840,-0.0994
4.0000,-0.6811,-0.1620
4.0000,-0.6625,-0.2131
4.0000,-0.6449,-0.2691
4.0000,-0.6250,-0.3262
4.0000,-0.6000,-0.3810
4.0000,-0.5651,-0.4282
4.0000,-0.5299,-0.4768
4.0000,-0.4956,-0.5276
4.0000,-0.4462,-0.5638
4.0000,-0.4005,-0.6037
4.0000,-0.3489,-0.6369
4.0000,-0.2997,-0.6714
4.0000,-0.2407,-0.6941
4.0000,-0.1850,-0.7178
4.0000,-0.1257,-0.7347
4.0000,-0.0615,-0.7431
4.0000,-0.0032,-0.7532
4.0000,0.0592,-0.7546
4.0000,0.1261,-0.7461
4.0000,0.1894,-0.7357
4.0000,0.2544,-0.7175
4.0000,0.3126,-0.6996
4.0000,0.3721,-0.6736
4.0000,0.4305,-0.6416
4.0000,0.4787,-0.6124
4.0000,0.5345,-0.5681
4.0000,0.5816,-0.5246
4.0000,0.6298,-0.4724
4.0000,0.6678,-0.4225
4.0000,0.7039,-0.3667
4.0000,0.7376,-0.3056
4.0000,0.7635,-0.2446
4.0000,0.7852,-0.1804
4.0000,0.7954,-0.1204
4.0000,0.8101,-0.0491
4.0000,0.8157,0.0196
4.0000,0.8139,0.0871
4.0000,0.8023,0.1505
4.0000,0.7938,0.2222
4.0000,0.7754,0.2888
4.0000,0.7544,0.3568
4.0000,0.7236,0.4186
4.0000,0.6852,0.4757
4.0000,0.6481,0.5363
4.0000,0.5997,0.5872
4.0000,0.5548,0.6425
4.0000,0.5028,0.6909
4.0000,0.4428,0.7306
4.0000,0.3776,0.7640
4.0000,0.3170,0.8000
4.0000,0.2479,0.8249
4.0000,0.1763,0.8439
4.0000,0.1079,0.8620
4.0000,0.0392,0.8752
4.0000,-0.0367,0.8759
4.0000,-0.1096,0.8738
4.0000,-0.1839,0.8638
4.0000,-0.2558,0.8493
4.0000,-0.3280,0.8271
4.0000,-0.4001,0.7972
4.0000,-0.4681,0.7633
4.0000,-0.5263,0.7308
4.0000,-0.5937,0.6804
4.0000,-0.6469,0.6352
4.0000,-0.6977,0.5836
4.0000,-0.7477,0.5235
4.0000,-0.7933,0.4589
4.0000,-0.8360,0.3882
4.0000,-0.8665,0.3208
4.0000,-0.8929,0.2488
4.0000,-0.9136,0.1742
4.0000,-0.9304,0.0953
4.0000,-0.9372,0.0189
4.0000,-0.9396,-0.0605
4.0000,-0.9359,-0.1404
4.0000,-0.9202,-0.2147
4.0000,-0.9056,-0.2956
4.0000,-0.8763,-0.3669
4.0000,-0.8510,-0.4464
4.0000,-0.8074,-0.5113
4.0000,-0.7691,-0.5842
4.0000,-0.7195,-0.6480
4.0000,-0.6670,-0.7101
4.0000,-0.6047,-0.7629
4.0000,-0.5430,-0.8160
4.0000,-0.4723,-0.8590
4.0000,-0.4001,-0.8984
4.0000,-0.3270,-0.9343
4.0000,-0.2440,-0.9566
4.0000,-0.1631,-0.9769
4.0000,-0.0848,-0.9946
4.0000,-0.0014,-1.0014
