1.0000,0.5000,0.0000
1.0000,0.5016,0.0421
1.0000,0.4996,0.0845
1.0000,0.4940,0.1268
1.0000,0.4848,0.1688
1.0000,0.4720,0.2101
1.0000,0.4557,0.2505
1.0000,0.4359,0.2896
1.0000,0.4127,0.3271
1.0000,0.3864,0.3628
1.0000,0.3569,0.3963
1.0000,0.3245,0.4275
1.0000,0.2893,0.4559
1.0000,0.2517,0.4815
1.0000,0.2118,0.5040
1.0000,0.1700,0.5231
1.0000,0.1264,0.5387
1.0000,0.0813,0.5507
1.0000,0.0352,0.5589
1.0000,-0.0118,0.5632
1.0000,-0.0592,0.5636
1.0000,-0.1068,0.5599
1.0000,-0.1542,0.5522
1.0000,-0.2010,0.5405
1.0000,-0.2470,0.5248
1.0000,-0.2917,0.5052
1.0000,-0.3348,0.4817
1.0000,-0.3761,0.4546
1.0000,-0.4151,0.4239
1.0000,-0.4517,0.3899
1.0000,-0.4854,0.3527
1.0000,-0.5161,0.3125
1.0000,-0.5434,0.2697
1.0000,-0.5672,0.2246
1.0000,-0.5872,0.1773
1.0000,-0.6032,0.1282
1.0000,-0.6151,0.0777
1.0000,-0.6228,0.0261
1.0000,-0.6261,-0.0262
1.0000,-0.6250,-0.0790
1.0000,-0.6195,-0.1317
1.0000,-0.6095,-0.1840
1.0000,-0.5951,-0.2356
1.0000,-0.5762,-0.2860
1.0000,-0.5531,-0.3350
1.0000,-0.5259,-0.3821
1.0000,-0.4946,-0.4269
1.0000,-0.4594,-0.4692
1.0000,-0.4207,-0.5085
1.0000,-0.3786,-0.5447
1.0000,-0.3333,-0.5774
1.0000,-0.2853,-0.6062
1.0000,-0.2347,-0.6311
1.0000,-0.1820,-0.6517
1.0000,-0.1274,-0.6680
1.0000,-0.0714,-0.6796
1.0000,-0.0144,-0.6865
1.0000,0.0433,-0.6886
1.0000,0.1013,-0.6859
1.0000,0.1591,-0.6783
1.0000,0.2163,-0.6657
1.0000,0.2726,-0.6484
1.0000,0.3274,-0.6263
1.0000,0.3804,-0.5995
1.0000,0.4313,-0.5682
1.0000,0.4795,-0.5326
1.0000,0.5249,-0.4929
1.0000,0.5669,-0.4493
1.0000,0.6053,-0.4021
1.0000,0.6397,-0.3517
1.0000,0.6699,-0.2983
1.0000,0.6957,-0.2423
1.0000,0.7168,-0.1840
1.0000,0.7329,-0.1240
1.0000,0.7440,-0.0625
1.0000,0.7500,-0.0000
1.0000,0.7507,0.0630
1.0000,0.7461,0.1262
1.0000,0.7361,0.1890
1.0000,0.7209,0.2510
1.0000,0.7004,0.3118
1.0000,0.6748,0.3710
1.0000,0.6441,0.4280
1.0000,0.6087,0.4824
1.0000,0.5686,0.5339
1.0000,0.5242,0.5821
1.0000,0.4756,0.6266
1.0000,0.4233,0.6670
1.0000,0.3675,0.7031
1.0000,0.3087,0.7344
1.0000,0.2472,0.7608
1.0000,0.1834,0.7821
1.0000,0.1178,0.7980
1.0000,0.0509,0.8084
1.0000,-0.0170,0.8132
1.0000,-0.0854,0.8122
1.0000,-0.1537,0.8055
1.0000,-0.2214,0.7930
1.0000,-0.2882,0.7748
1.0000,-0.3534,0.7510
1.0000,-0.4167,0.7217
1.0000,-0.4775,0.6870
1.0000,-0.5354,0.6472
1.0000,-0.5900,0.6025
1.0000,-0.6409,0.5532
1.0000,-0.6877,0.4996
1.0000,-0.7299,0.4420
1.0000,-0.7673,0.3809
1.0000,-0.7996,0.3166
1.0000,-0.8265,0.2495
1.0000,-0.8477,0.1802
1.0000,-0.8631,0.1090
1.0000,-0.8726,0.0366
1.0000,-0.8759,-0.0367
1.0000,-0.8731,-0.1103
1.0000,-0.8640,-0.1837
1.0000,-0.8488,-0.2563
1.0000,-0.8275,-0.3276
1.0000,-0.8002,-0.3972
1.0000,-0.7670,-0.4645
1.0000,-0.7281,-0.5290
1.0000,-0.6838,-0.5903
1.0000,-0.6344,-0.6478
1.0000,-0.5801,-0.7012
1.0000,-0.5213,-0.7500
1.0000,-0.4583,-0.7939
1.0000,-0.3917,-0.8324
1.0000,-0.3218,-0.8654
1.0000,-0.2492,-0.8925
1.0000,-0.1743,-0.9135
1.0000,-0.0976,-0.9282
1.0000,-0.0196,-0.9365
1.0000,0.0590,-0.9381
1.0000,0.1378,-0.9332
1.0000,0.2162,-0.9217
1.0000,0.2936,-0.9035
1.0000,0.3694,-0.8788
1.0000,0.4432,-0.8478
1.0000,0.5144,-0.8106
1.0000,0.5824,-0.7673
1.0000,0.6468,-0.7184
1.0000,0.7071,-0.6640
1.0000,0.7628,-0.6046
1.0000,0.8135,-0.5405
1.0000,0.8588,-0.4721
1.0000,0.8983,-0.4000
1.0000,0.9318,-0.3245
1.0000,0.9589,-0.2462
1.0000,0.9794,-0.1657
1.0000,0.9932,-0.0834
1.0000,1.0000,-0.0000
2.0000,-0.0003,0.0033
2.0000,-0.0011,0.0066
2.0000,-0.0025,0.0097
2.0000,-0.0044,0.0126
2.0000,-0.0068,0.0152
2.0000,-0.0096,0.0175
2.0000,-0.0129,0.0194
2.0000,-0.0166,0.0209
2.0000,-0.0205,0.0219
2.0000,-0.0248,0.0223
2.0000,-0.0292,0.0222
2.0000,-0.0338,0.0214
2.0000,-0.0384,0.0201
2.0000,-0.0430,0.0181
2.0000,-0.0476,0.0155
2.0000,-0.0519,0.0122
2.0000,-0.0561,0.0083
2.0000,-0.0599,0.0038
2.0000,-0.0633,-0.0013
2.0000,-0.0663,-0.0070
2.0000,-0.0688,-0.0131
2.0000,-0.0706,-0.0197
2.0000,-0.0719,-0.0267
2.0000,-0.0724,-0.0341
2.0000,-0.0722,-0.0417
2.0000,-0.0712,-0.0495
2.0000,-0.0693,-0.0574
2.0000,-0.0667,-0.0653
2.0000,-0.0632,-0.0732
2.0000,-0.0588,-0.0809
2.0000,-0.0535,-0.0884
2.0000,-0.0474,-0.0955
2.0000,-0.0405,-0.1023
2.0000,-0.0328,-0.1085
2.0000,-0.0243,-0.1141
2.0000,-0.0150,-0.1191
2.0000,-0.0052,-0.1232
2.0000,0.0053,-0.1266
2.0000,0.0163,-0.1290
2.0000,0.0277,-0.1304
2.0000,0.0395,-0.1308
2.0000,0.0515,-0.1302
2.0000,0.0637,-0.1284
2.0000,0.0760,-0.1255
2.0000,0.0882,-0.1214
2.0000,0.1002,-0.1161
2.0000,0.1119,-0.1096
2.0000,0.1233,-0.1020
2.0000,0.1341,-0.0932
2.0000,0.1443,-0.0833
2.0000,0.1538,-0.0724
2.0000,0.1625,-0.0604
2.0000,0.1702,-0.0475
2.0000,0.1768,-0.0337
2.0000,0.1823,-0.0192
2.0000,0.1866,-0.0039
2.0000,0.1896,0.0119
2.0000,0.1913,0.0282
2.0000,0.1915,0.0449
2.0000,0.1902,0.0618
2.0000,0.1874,0.0788
2.0000,0.1831,0.0957
2.0000,0.1773,0.1125
2.0000,0.1699,0.1290
2.0000,0.1610,0.1450
2.0000,0.1506,0.1604
2.0000,0.1387,0.1750
2.0000,0.1254,0.1888
2.0000,0.1108,0.2016
2.0000,0.0949,0.2132
2.0000,0.0778,0.2235
2.0000,0.0597,0.2325
2.0000,0.0406,0.2399
2.0000,0.0206,0.2458
2.0000,-0.0000,0.2500
2.0000,-0.0212,0.2524
2.0000,-0.0428,0.2531
2.0000,-0.0647,0.2518
2.0000,-0.0866,0.2487
2.0000,-0.1085,0.2436
2.0000,-0.1301,0.2366
2.0000,-0.1513,0.2277
2.0000,-0.1719,0.2168
2.0000,-0.1917,0.2041
2.0000,-0.2106,0.1896
2.0000,-0.2283,0.1733
2.0000,-0.2449,0.1554
2.0000,-0.2600,0.1359
2.0000,-0.2735,0.1150
2.0000,-0.2853,0.0927
2.0000,-0.2953,0.0693
2.0000,-0.3034,0.0448
2.0000,-0.3094,0.0195
2.0000,-0.3133,-0.0066
2.0000,-0.3149,-0.0331
2.0000,-0.3143,-0.0600
2.0000,-0.3114,-0.0870
2.0000,-0.3062,-0.1139
2.0000,-0.2986,-0.1405
2.0000,-0.2887,-0.1667
2.0000,-0.2765,-0.1921
2.0000,-0.2620,-0.2167
2.0000,-0.2453,-0.2402
2.0000,-0.2265,-0.2624
2.0000,-0.2057,-0.2832
2.0000,-0.1830,-0.3022
2.0000,-0.1586,-0.3195
2.0000,-0.1325,-0.3347
2.0000,-0.1050,-0.3478
2.0000,-0.0762,-0.3587
2.0000,-0.0464,-0.3671
2.0000,-0.0156,-0.3730
2.0000,0.0158,-0.3763
2.0000,0.0476,-0.3770
2.0000,0.0797,-0.3750
2.0000,0.1118,-0.3702
2.0000,0.1436,-0.3626
2.0000,0.1749,-0.3523
2.0000,0.2055,-0.3393
2.0000,0.2351,-0.3236
2.0000,0.2635,-0.3053
2.0000,0.2906,-0.2845
2.0000,0.3159,-0.2613
2.0000,0.3394,-0.2359
2.0000,0.3608,-0.2083
2.0000,0.3800,-0.1788
2.0000,0.3968,-0.1476
2.0000,0.4109,-0.1147
2.0000,0.4224,-0.0806
2.0000,0.4310,-0.0453
2.0000,0.4366,-0.0091
2.0000,0.4391,0.0276
2.0000,0.4386,0.0648
2.0000,0.4349,0.1020
2.0000,0.4280,0.1391
2.0000,0.4179,0.1757
2.0000,0.4047,0.2116
2.0000,0.3884,0.2465
2.0000,0.3691,0.2801
2.0000,0.3468,0.3123
2.0000,0.3217,0.3426
2.0000,0.2940,0.3709
2.0000,0.2638,0.3970
2.0000,0.2312,0.4206
2.0000,0.1966,0.4415
2.0000,0.1600,0.4596
2.0000,0.1219,0.4746
2.0000,0.0823,0.4864
2.0000,0.0416,0.4949
2.0000,-0.0000,0.5000
2.0000,-0.0421,0.5016
2.0000,-0.0845,0.4996
2.0000,-0.1268,0.4940
2.0000,-0.1688,0.4848
2.0000,-0.2101,0.4720
2.0000,-0.2505,0.4557
2.0000,-0.2896,0.4359
2.0000,-0.3271,0.4127
2.0000,-0.3628,0.3864
2.0000,-0.3963,0.3569
2.0000,-0.4275,0.3245
2.0000,-0.4559,0.2893
2.0000,-0.4815,0.2517
2.0000,-0.5040,0.2118
2.0000,-0.5231,0.1700
2.0000,-0.5387,0.1264
2.0000,-0.5507,0.0813
2.0000,-0.5589,0.0352
2.0000,-0.5632,-0.0118
2.0000,-0.5636,-0.0592
2.0000,-0.5599,-0.1068
2.0000,-0.5522,-0.1542
2.0000,-0.5405,-0.2010
2.0000,-0.5248,-0.2470
2.0000,-0.5052,-0.2917
2.0000,-0.4817,-0.3348
2.0000,-0.4546,-0.3761
2.0000,-0.4239,-0.4151
2.0000,-0.3899,-0.4517
2.0000,-0.3527,-0.4854
2.0000,-0.3125,-0.5161
2.0000,-0.2697,-0.5434
2.0000,-0.2246,-0.5672
2.0000,-0.1773,-0.5872
2.0000,-0.1282,-0.6032
2.0000,-0.0777,-0.6151
2.0000,-0.0261,-0.6228
2.0000,0.0262,-0.6261
2.0000,0.0790,-0.6250
2.0000,0.1317,-0.6195
2.0000,0.1840,-0.6095
2.0000,0.2356,-0.5951
2.0000,0.2860,-0.5762
2.0000,0.3350,-0.5531
2.0000,0.3821,-0.5259
2.0000,0.4269,-0.4946
2.0000,0.4692,-0.4594
2.0000,0.5085,-0.4207
2.0000,0.5447,-0.3786
2.0000,0.5774,-0.3333
2.0000,0.6062,-0.2853
2.0000,0.6311,-0.2347
2.0000,0.6517,-0.1820
2.0000,0.6680,-0.1274
2.0000,0.6796,-0.0714
2.0000,0.6865,-0.0144
2.0000,0.6886,0.0433
2.0000,0.6859,0.1013
2.0000,0.6783,0.1591
2.0000,0.6657,0.2163
2.0000,0.6484,0.2726
2.0000,0.6263,0.3274
2.0000,0.5995,0.3804
2.0000,0.5682,0.4313
2.0000,0.5326,0.4795
2.0000,0.4929,0.5249
2.0000,0.4493,0.5669
2.0000,0.4021,0.6053
2.0000,0.3517,0.6397
2.0000,0.2983,0.6699
2.0000,0.2423,0.6957
2.0000,0.1840,0.7168
2.0000,0.1240,0.7329
2.0000,0.0625,0.7440
2.0000,-0.0000,0.7500
2.0000,-0.0630,0.7507
2.0000,-0.1262,0.7461
2.0000,-0.1890,0.7361
2.0000,-0.2510,0.7209
2.0000,-0.3118,0.7004
2.0000,-0.3710,0.6748
2.0000,-0.4280,0.6441
2.0000,-0.4824,0.6087
2.0000,-0.5339,0.5686
2.0000,-0.5821,0.5242
2.0000,-0.6266,0.4756
2.0000,-0.6670,0.4233
2.0000,-0.7031,0.3675
2.0000,-0.7344,0.3087
2.0000,-0.7608,0.2472
2.0000,-0.7821,0.1834
2.0000,-0.7980,0.1178
2.0000,-0.8084,0.0509
2.0000,-0.8132,-0.0170
2.0000,-0.8122,-0.0854
2.0000,-0.8055,-0.1537
2.0000,-0.7930,-0.2214
2.0000,-0.7748,-0.2882
2.0000,-0.7510,-0.3534
2.0000,-0.7217,-0.4167
2.0000,-0.6870,-0.4775
2.0000,-0.6472,-0.5354
2.0000,-0.6025,-0.5900
2.0000,-0.5532,-0.6409
2.0000,-0.4996,-0.6877
2.0000,-0.4420,-0.7299
2.0000,-0.3809,-0.7673
2.0000,-0.3166,-0.7996
2.0000,-0.2495,-0.8265
2.0000,-0.1802,-0.8477
2.0000,-0.1090,-0.8631
2.0000,-0.0366,-0.8726
2.0000,0.0367,-0.8759
2.0000,0.1103,-0.8731
2.0000,0.1837,-0.8640
2.0000,0.2563,-0.8488
2.0000,0.3276,-0.8275
2.0000,0.3972,-0.8002
2.0000,0.4645,-0.7670
2.0000,0.5290,-0.7281
2.0000,0.5903,-0.6838
2.0000,0.6478,-0.6344
2.0000,0.7012,-0.5801
2.0000,0.7500,-0.5213
2.0000,0.7939,-0.4583
2.0000,0.8324,-0.3917
2.0000,0.8654,-0.3218
2.0000,0.8925,-0.2492
2.0000,0.9135,-0.1743
2.0000,0.9282,-0.0976
2.0000,0.9365,-0.0196
2.0000,0.9381,0.0590
2.0000,0.9332,0.1378
2.0000,0.9217,0.2162
2.0000,0.9035,0.2936
2.0000,0.8788,0.3694
2.0000,0.8478,0.4432
2.0000,0.8106,0.5144
2.0000,0.7673,0.5824
2.0000,0.7184,0.6468
2.0000,0.6640,0.7071
2.0000,0.6046,0.7628
2.0000,0.5405,0.8135
2.0000,0.4721,0.8588
2.0000,0.4000,0.8983
2.0000,0.3245,0.9318
2.0000,0.2462,0.9589
2.0000,0.1657,0.9794
2.0000,0.0834,0.9932
2.0000,-0.0000,1.0000
3.0000,-0.0033,-0.0003
3.0000,-0.0066,-0.0011
3.0000,-0.0097,-0.0025
3.0000,-0.0126,-0.0044
3.0000,-0.0152,-0.0068
3.0000,-0.0175,-0.0096
3.0000,-0.0194,-0.0129
3.0000,-0.0209,-0.0166
3.0000,-0.0219,-0.0205
3.0000,-0.0223,-0.0248
3.0000,-0.0222,-0.0292
3.0000,-0.0214,-0.0338
3.0000,-0.0201,-0.0384
3.0000,-0.0181,-0.0430
3.0000,-0.0155,-0.0476
3.0000,-0.0122,-0.0519
3.0000,-0.0083,-0.0561
3.0000,-0.0038,-0.0599
3.0000,0.0013,-0.0633
3.0000,0.0070,-0.0663
3.0000,0.0131,-0.0688
3.0000,0.0197,-0.0706
3.0000,0.0267,-0.0719
3.0000,0.0341,-0.0724
3.0000,0.0417,-0.0722
3.0000,0.0495,-0.0712
3.0000,0.0574,-0.0693
3.0000,0.0653,-0.0667
3.0000,0.0732,-0.0632
3.0000,0.0809,-0.0588
3.0000,0.0884,-0.0535
3.0000,0.0955,-0.0474
3.0000,0.1023,-0.0405
3.0000,0.1085,-0.0328
3.0000,0.1141,-0.0243
3.0000,0.1191,-0.0150
3.0000,0.1232,-0.0052
3.0000,0.1266,0.0053
3.0000,0.1290,0.0163
3.0000,0.1304,0.0277
3.0000,0.1308,0.0395
3.0000,0.1302,0.0515
3.0000,0.1284,0.0637
3.0000,0.1255,0.0760
3.0000,0.1214,0.0882
3.0000,0.1161,0.1002
3.0000,0.1096,0.1119
3.0000,0.1020,0.1233
3.0000,0.0932,0.1341
3.0000,0.0833,0.1443
3.0000,0.0724,0.1538
3.0000,0.0604,0.1625
3.0000,0.0475,0.1702
3.0000,0.0337,0.1768
3.0000,0.0192,0.1823
3.0000,0.0039,0.1866
3.0000,-0.0119,0.1896
3.0000,-0.0282,0.1913
3.0000,-0.0449,0.1915
3.0000,-0.0618,0.1902
3.0000,-0.0788,0.1874
3.0000,-0.0957,0.1831
3.0000,-0.1125,0.1773
3.0000,-0.1290,0.1699
3.0000,-0.1450,0.1610
3.0000,-0.1604,0.1506
3.0000,-0.1750,0.1387
3.0000,-0.1888,0.1254
3.0000,-0.2016,0.1108
3.0000,-0.2132,0.0949
3.0000,-0.2235,0.0778
3.0000,-0.2325,0.0597
3.0000,-0.2399,0.0406
3.0000,-0.2458,0.0206
3.0000,-0.2500,0.0000
3.0000,-0.2524,-0.0212
3.0000,-0.2531,-0.0428
3.0000,-0.2518,-0.0647
3.0000,-0.2487,-0.0866
3.0000,-0.2436,-0.1085
3.0000,-0.2366,-0.1301
3.0000,-0.2277,-0.1513
3.0000,-0.2168,-0.1719
3.0000,-0.2041,-0.1917
3.0000,-0.1896,-0.2106
3.0000,-0.1733,-0.2283
3.0000,-0.1554,-0.2449
3.0000,-0.1359,-0.2600
3.0000,-0.1150,-0.2735
3.0000,-0.0927,-0.2853
3.0000,-0.0693,-0.2953
3.0000,-0.0448,-0.3034
3.0000,-0.0195,-0.3094
3.0000,0.0066,-0.3133
3.0000,0.0331,-0.3149
3.0000,0.0600,-0.3143
3.0000,0.0870,-0.3114
3.0000,0.1139,-0.3062
3.0000,0.1405,-0.2986
3.0000,0.1667,-0.2887
3.0000,0.1921,-0.2765
3.0000,0.2167,-0.2620
3.0000,0.2402,-0.2453
3.0000,0.2624,-0.2265
3.0000,0.2832,-0.2057
3.0000,0.3022,-0.1830
3.0000,0.3195,-0.1586
3.0000,0.3347,-0.1325
3.0000,0.3478,-0.1050
3.0000,0.3587,-0.0762
3.0000,0.3671,-0.0464
3.0000,0.3730,-0.0156
3.0000,0.3763,0.0158
3.0000,0.3770,0.0476
3.0000,0.3750,0.0797
3.0000,0.3702,0.1118
3.0000,0.3626,0.1436
3.0000,0.3523,0.1749
3.0000,0.3393,0.2055
3.0000,0.3236,0.2351
3.0000,0.3053,0.2635
3.0000,0.2845,0.2906
3.0000,0.2613,0.3159
3.0000,0.2359,0.3394
3.0000,0.2083,0.3608
3.0000,0.1788,0.3800
3.0000,0.1476,0.3968
3.0000,0.1147,0.4109
3.0000,0.0806,0.4224
3.0000,0.0453,0.4310
3.0000,0.0091,0.4366
3.0000,-0.0276,0.4391
3.0000,-0.0648,0.4386
3.0000,-0.1020,0.4349
3.0000,-0.1391,0.4280
3.0000,-0.1757,0.4179
3.0000,-0.2116,0.4047
3.0000,-0.2465,0.3884
3.0000,-0.2801,0.3691
3.0000,-0.3123,0.3468
3.0000,-0.3426,0.3217
3.0000,-0.3709,0.2940
3.0000,-0.3970,0.2638
3.0000,-0.4206,0.2312
3.0000,-0.4415,0.1966
3.0000,-0.4596,0.1600
3.0000,-0.4746,0.1219
3.0000,-0.4864,0.0823
3.0000,-0.4949,0.0416
3.0000,-0.5000,-0.0000
3.0000,-0.5016,-0.0421
3.0000,-0.4996,-0.0845
3.0000,-0.4940,-0.1268
3.0000,-0.4848,-0.1688
3.0000,-0.4720,-0.2101
3.0000,-0.4557,-0.2505
3.0000,-0.4359,-0.2896
3.0000,-0.4127,-0.3271
3.0000,-0.3864,-0.3628
3.0000,-0.3569,-0.3963
3.0000,-0.3245,-0.4275
3.0000,-0.2893,-0.4559
3.0000,-0.2517,-0.4815
3.0000,-0.2118,-0.5040
3.0000,-0.1700,-0.5231
3.0000,-0.1264,-0.5387
3.0000,-0.0813,-0.5507
3.0000,-0.0352,-0.5589
3.0000,0.0118,-0.5632
3.0000,0.0592,-0.5636
3.0000,0.1068,-0.5599
3.0000,0.1542,-0.5522
3.0000,0.2010,-0.5405
3.0000,0.2470,-0.5248
3.0000,0.2917,-0.5052
3.0000,0.3348,-0.4817
3.0000,0.3761,-0.4546
3.0000,0.4151,-0.4239
3.0000,0.4517,-0.3899
3.0000,0.4854,-0.3527
3.0000,0.5161,-0.3125
3.0000,0.5434,-0.2697
3.0000,0.5672,-0.2246
3.0000,0.5872,-0.1773
3.0000,0.6032,-0.1282
3.0000,0.6151,-0.0777
3.0000,0.6228,-0.0261
3.0000,0.6261,0.0262
3.0000,0.6250,0.0790
3.0000,0.6195,0.1317
3.0000,0.6095,0.1840
3.0000,0.5951,0.2356
3.0000,0.5762,0.2860
3.0000,0.5531,0.3350
3.0000,0.5259,0.3821
3.0000,0.4946,0.4269
3.0000,0.4594,0.4692
3.0000,0.4207,0.5085
3.0000,0.3786,0.5447
3.0000,0.3333,0.5774
3.0000,0.2853,0.6062
3.0000,0.2347,0.6311
3.0000,0.1820,0.6517
3.0000,0.1274,0.6680
3.0000,0.0714,0.6796
3.0000,0.0144,0.6865
3.0000,-0.0433,0.6886
3.0000,-0.1013,0.6859
3.0000,-0.1591,0.6783
3.0000,-0.2163,0.6657
3.0000,-0.2726,0.6484
3.0000,-0.3274,0.6263
3.0000,-0.3804,0.5995
3.0000,-0.4313,0.5682
3.0000,-0.4795,0.5326
3.0000,-0.5249,0.4929
3.0000,-0.5669,0.4493
3.0000,-0.6053,0.4021
3.0000,-0.6397,0.3517
3.0000,-0.6699,0.2983
3.0000,-0.6957,0.2423
3.0000,-0.7168,0.1840
3.0000,-0.7329,0.1240
3.0000,-0.7440,0.0625
3.0000,-0.7500,0.0000
3.0000,-0.7507,-0.0630
3.0000,-0.7461,-0.1262
3.0000,-0.7361,-0.1890
3.0000,-0.7209,-0.2510
3.0000,-0.7004,-0.3118
3.0000,-0.6748,-0.3710
3.0000,-0.6441,-0.4280
3.0000,-0.6087,-0.4824
3.0000,-0.5686,-0.5339
3.0000,-0.5242,-0.5821
3.0000,-0.4756,-0.6266
3.0000,-0.4233,-0.6670
3.0000,-0.3675,-0.7031
3.0000,-0.3087,-0.7344
3.0000,-0.2472,-0.7608
3.0000,-0.1834,-0.7821
3.0000,-0.1178,-0.7980
3.0000,-0.0509,-0.8084
3.0000,0.0170,-0.8132
3.0000,0.0854,-0.8122
3.0000,0.1537,-0.8055
3.0000,0.2214,-0.7930
3.0000,0.2882,-0.7748
3.0000,0.3534,-0.7510
3.0000,0.4167,-0.7217
3.0000,0.4775,-0.6870
3.0000,0.5354,-0.6472
3.0000,0.5900,-0.6025
3.0000,0.6409,-0.5532
3.0000,0.6877,-0.4996
3.0000,0.7299,-0.4420
3.0000,0.7673,-0.3809
3.0000,0.7996,-0.3166
3.0000,0.8265,-0.2495
3.0000,0.8477,-0.1802
3.0000,0.8631,-0.1090
3.0000,0.8726,-0.0366
3.0000,0.8759,0.0367
3.0000,0.8731,0.1103
3.0000,0.8640,0.1837
3.0000,0.8488,0.2563
3.0000,0.8275,0.3276
3.0000,0.8002,0.3972
3.0000,0.7670,0.4645
3.0000,0.7281,0.5290
3.0000,0.6838,0.5903
3.0000,0.6344,0.6478
3.0000,0.5801,0.7012
3.0000,0.5213,0.7500
