1.0000,-0.4545,0.1545
1.0000,-0.4772,0.1152
1.0000,-0.4892,0.0839
1.0000,-0.4804,0.0708
1.0000,-0.4906,0.0363
1.0000,-0.4916,0.0084
1.0000,-0.5048,-0.0341
1.0000,-0.5045,-0.0654
1.0000,-0.5112,-0.1058
1.0000,-0.4964,-0.1269
1.0000,-0.4870,-0.1552
1.0000,-0.4752,-0.1831
1.0000,-0.4695,-0.2188
1.0000,-0.4612,-0.2534
1.0000,-0.4480,-0.2845
1.0000,-0.4305,-0.3125
1.0000,-0.4209,-0.3494
1.0000,-0.3900,-0.3660
1.0000,-0.3663,-0.3905
1.0000,-0.3475,-0.4202
1.0000,-0.3299,-0.4516
1.0000,-0.2887,-0.4594
1.0000,-0.2687,-0.4883
1.0000,-0.2433,-0.5115
1.0000,-0.2133,-0.5296
1.0000,-0.1761,-0.5400
1.0000,-0.1519,-0.5623
1.0000,-0.1146,-0.5704
1.0000,-0.0721,-0.5719
1.0000,-0.0280,-0.5704
1.0000,-0.0027,-0.5860
1.0000,0.0468,-0.5756
1.0000,0.0726,-0.5866
1.0000,0.1166,-0.5775
1.0000,0.1573,-0.5690
1.0000,0.1928,-0.5633
1.0000,0.2274,-0.5557
1.0000,0.2525,-0.5547
1.0000,0.2965,-0.5320
1.0000,0.3211,-0.5254
1.0000,0.3717,-0.4896
1.0000,0.3992,-0.4737
1.0000,0.4332,-0.4479
1.0000,0.4670,-0.4188
1.0000,0.4840,-0.4030
1.0000,0.5227,-0.3619
1.0000,0.5319,-0.3468
1.0000,0.5505,-0.3187
1.0000,0.5801,-0.2759
1.0000,0.5949,-0.2445
1.0000,0.6288,-0.1903
1.0000,0.6327,-0.1625
1.0000,0.6401,-0.1280
1.0000,0.6596,-0.0779
1.0000,0.6538,-0.0499
1.0000,0.6621,-0.0045
1.0000,0.6750,0.0484
1.0000,0.6778,0.0941
1.0000,0.6725,0.1346
1.0000,0.6625,0.1730
1.0000,0.6430,0.2043
1.0000,0.6361,0.2504
1.0000,0.6172,0.2867
1.0000,0.6091,0.3355
1.0000,0.5915,0.3766
1.0000,0.5633,0.4084
1.0000,0.5354,0.4418
1.0000,0.5117,0.4803
1.0000,0.4773,0.5089
1.0000,0.4462,0.5411
1.0000,0.4248,0.5834
1.0000,0.3787,0.6008
1.0000,0.3560,0.6414
1.0000,0.3111,0.6592
1.0000,0.2609,0.6709
1.0000,0.2315,0.7024
1.0000,0.1838,0.7141
1.0000,0.1405,0.7287
1.0000,0.0987,0.7430
1.0000,0.0502,0.7485
1.0000,-0.0083,0.7417
1.0000,-0.0447,0.7544
1.0000,-0.0871,0.7584
1.0000,-0.1384,0.7506
1.0000,-0.1797,0.7495
1.0000,-0.2271,0.7390
1.0000,-0.2909,0.7085
1.0000,-0.3291,0.6999
1.0000,-0.3731,0.6817
1.0000,-0.4078,0.6687
1.0000,-0.4550,0.6392
1.0000,-0.4982,0.6094
1.0000,-0.5414,0.5753
1.0000,-0.5869,0.5345
1.0000,-0.6153,0.5064
1.0000,-0.6377,0.4797
1.0000,-0.6718,0.4369
1.0000,-0.7157,0.3798
1.0000,-0.7328,0.3450
1.0000,-0.7586,0.2971
1.0000,-0.7752,0.2539
1.0000,-0.8025,0.1957
1.0000,-0.8021,0.1609
1.0000,-0.8145,0.1093
1.0000,-0.8318,0.0487
1.0000,-0.8433,-0.0100
1.0000,-0.8437,-0.0613
1.0000,-0.8293,-0.1013
1.0000,-0.8271,-0.1567
1.0000,-0.8198,-0.2103
1.0000,-0.8118,-0.2661
1.0000,-0.7933,-0.3140
1.0000,-0.7825,-0.3721
1.0000,-0.7460,-0.4066
1.0000,-0.7350,-0.4687
1.0000,-0.7015,-0.5098
1.0000,-0.6622,-0.5464
1.0000,-0.6372,-0.5984
1.0000,-0.5922,-0.6311
1.0000,-0.5541,-0.6712
1.0000,-0.5210,-0.7164
1.0000,-0.4800,-0.7536
1.0000,-0.4385,-0.7897
1.0000,-0.3846,-0.8125
1.0000,-0.3336,-0.8372
1.0000,-0.2852,-0.8631
1.0000,-0.2261,-0.8764
1.0000,-0.1697,-0.8904
1.0000,-0.1054,-0.8941
1.0000,-0.0600,-0.9142
1.0000,0.0024,-0.9143
1.0000,0.0571,-0.9189
1.0000,0.1083,-0.9235
1.0000,0.1676,-0.9163
1.0000,0.2281,-0.9040
1.0000,0.2973,-0.8788
1.0000,0.3373,-0.8784
1.0000,0.4048,-0.8459
1.0000,0.4508,-0.8304
1.0000,0.5079,-0.7987
1.0000,0.5525,-0.7744
1.0000,0.6143,-0.7279
1.0000,0.6445,-0.7078
1.0000,0.7092,-0.6477
1.0000,0.7443,-0.6120
1.0000,0.7727,-0.5776
1.0000,0.8087,-0.5301
1.0000,0.8568,-0.4650
1.0000,0.8777,-0.4218
1.0000,0.9056,-0.3663
1.0000,0.9431,-0.2960
1.0000,0.9650,-0.2360
1.0000,0.9733,-0.1847
1.0000,0.9917,-0.1183
1.0000,0.9843,-0.0730
1.0000,1.0015,0.0015
2.0000,0.0031,0.0066
2.0000,0.0050,0.0125
2.0000,-0.0098,0.0019
2.0000,-0.0025,0.0137
2.0000,-0.0015,0.0195
2.0000,-0.0125,0.0135
2.0000,-0.0162,0.0149
2.0000,-0.0226,0.0136
2.0000,-0.0094,0.0320
2.0000,-0.0222,0.0243
2.0000,-0.0141,0.0375
2.0000,-0.0373,0.0192
2.0000,-0.0371,0.0241
2.0000,-0.0399,0.0258
2.0000,-0.0373,0.0326
2.0000,-0.0510,0.0226
2.0000,-0.0439,0.0331
2.0000,-0.0542,0.0256
2.0000,-0.0654,0.0168
2.0000,-0.0540,0.0300
2.0000,-0.0693,0.0159
2.0000,-0.0785,0.0073
2.0000,-0.0832,0.0025
2.0000,-0.0721,0.0127
2.0000,-0.0842,-0.0009
2.0000,-0.0933,-0.0122
2.0000,-0.0869,-0.0088
2.0000,-0.0990,-0.0248
2.0000,-0.0929,-0.0234
2.0000,-0.0930,-0.0288
2.0000,-0.1013,-0.0433
2.0000,-0.0953,-0.0442
2.0000,-0.1002,-0.0568
2.0000,-0.1021,-0.0672
2.0000,-0.0950,-0.0692
2.0000,-0.0963,-0.0804
2.0000,-0.0857,-0.0802
2.0000,-0.0852,-0.0908
2.0000,-0.0796,-0.0969
2.0000,-0.0884,-0.1179
2.0000,-0.0805,-0.1227
2.0000,-0.0754,-0.1306
2.0000,-0.0676,-0.1362
2.0000,-0.0527,-0.1351
2.0000,-0.0453,-0.1416
2.0000,-0.0342,-0.1446
2.0000,-0.0299,-0.1545
2.0000,-0.0208,-0.1595
2.0000,-0.0054,-0.1582
2.0000,-0.0013,-0.1680
2.0000,0.0033,-0.1770
2.0000,0.0166,-0.1771
2.0000,0.0286,-0.1781
2.0000,0.0550,-0.1641
2.0000,0.0672,-0.1638
2.0000,0.0712,-0.1710
2.0000,0.0827,-0.1701
2.0000,0.0892,-0.1734
2.0000,0.1064,-0.1651
2.0000,0.1115,-0.1678
2.0000,0.1360,-0.1503
2.0000,0.1476,-0.1446
2.0000,0.1480,-0.1489
2.0000,0.1718,-0.1285
2.0000,0.1834,-0.1192
2.0000,0.1879,-0.1157
2.0000,0.2046,-0.0987
2.0000,0.2110,-0.0906
2.0000,0.2199,-0.0786
2.0000,0.2284,-0.0656
2.0000,0.2362,-0.0518
2.0000,0.2293,-0.0514
2.0000,0.2365,-0.0354
2.0000,0.2524,-0.0093
2.0000,0.2472,-0.0028
2.0000,0.2481,0.0111
2.0000,0.2560,0.0335
2.0000,0.2639,0.0573
2.0000,0.2487,0.0591
2.0000,0.2457,0.0745
2.0000,0.2604,0.1088
2.0000,0.2403,0.1093
2.0000,0.2359,0.1268
2.0000,0.2346,0.1482
2.0000,0.2229,0.1602
2.0000,0.2178,0.1797
2.0000,0.2215,0.2086
2.0000,0.2108,0.2238
2.0000,0.1965,0.2359
2.0000,0.1745,0.2409
2.0000,0.1575,0.2511
2.0000,0.1456,0.2666
2.0000,0.1420,0.2905
2.0000,0.1085,0.2845
2.0000,0.0963,0.2996
2.0000,0.0818,0.3121
2.0000,0.0566,0.3136
2.0000,0.0371,0.3202
2.0000,0.0154,0.3240
2.0000,0.0100,0.3434
2.0000,-0.0108,0.3464
2.0000,-0.0439,0.3361
2.0000,-0.0744,0.3272
2.0000,-0.0784,0.3436
2.0000,-0.1061,0.3349
2.0000,-0.1393,0.3193
2.0000,-0.1600,0.3146
2.0000,-0.1674,0.3215
2.0000,-0.1919,0.3095
2.0000,-0.2086,0.3036
2.0000,-0.2369,0.2841
2.0000,-0.2628,0.2649
2.0000,-0.2809,0.2515
2.0000,-0.2982,0.2368
2.0000,-0.3194,0.2161
2.0000,-0.3329,0.2008
2.0000,-0.3341,0.1955
2.0000,-0.3482,0.1752
2.0000,-0.3758,0.1391
2.0000,-0.3833,0.1207
2.0000,-0.3847,0.1063
2.0000,-0.3950,0.0807
2.0000,-0.4170,0.0412
2.0000,-0.4082,0.0303
2.0000,-0.4170,-0.0003
2.0000,-0.4221,-0.0293
2.0000,-0.4284,-0.0615
2.0000,-0.4112,-0.0721
2.0000,-0.4084,-0.0988
2.0000,-0.4192,-0.1410
2.0000,-0.4144,-0.1692
2.0000,-0.4051,-0.1944
2.0000,-0.3959,-0.2210
2.0000,-0.3844,-0.2466
2.0000,-0.3635,-0.2639
2.0000,-0.3538,-0.2934
2.0000,-0.3258,-0.3055
2.0000,-0.3154,-0.3359
2.0000,-0.2876,-0.3493
2.0000,-0.2641,-0.3673
2.0000,-0.2550,-0.4000
2.0000,-0.2224,-0.4092
2.0000,-0.1933,-0.4216
2.0000,-0.1842,-0.4538
2.0000,-0.1414,-0.4517
2.0000,-0.1138,-0.4641
2.0000,-0.0900,-0.4795
2.0000,-0.0540,-0.4816
2.0000,-0.0374,-0.5019
2.0000,-0.0071,-0.5071
2.0000,0.0360,-0.4980
2.0000,0.0679,-0.4983
2.0000,0.0858,-0.5108
2.0000,0.1366,-0.4882
2.0000,0.1652,-0.4859
2.0000,0.1938,-0.4811
2.0000,0.2313,-0.4651
2.0000,0.2614,-0.4539
2.0000,0.2850,-0.4465
2.0000,0.3132,-0.4317
2.0000,0.3316,-0.4240
2.0000,0.3640,-0.3993
2.0000,0.4033,-0.3647
2.0000,0.4284,-0.3413
2.0000,0.4404,-0.3279
2.0000,0.4635,-0.3002
2.0000,0.4887,-0.2673
2.0000,0.4987,-0.2464
2.0000,0.5240,-0.2072
2.0000,0.5351,-0.1789
2.0000,0.5484,-0.1455
2.0000,0.5715,-0.0992
2.0000,0.5716,-0.0728
2.0000,0.5884,-0.0269
2.0000,0.5772,-0.0062
2.0000,0.5874,0.0388
2.0000,0.5815,0.0701
2.0000,0.5724,0.1008
2.0000,0.5716,0.1420
2.0000,0.5797,0.1945
2.0000,0.5684,0.2295
2.0000,0.5400,0.2493
2.0000,0.5373,0.2966
2.0000,0.5253,0.3361
2.0000,0.5011,0.3647
2.0000,0.4690,0.3865
2.0000,0.4591,0.4314
2.0000,0.4325,0.4604
2.0000,0.3916,0.4754
2.0000,0.3650,0.5051
2.0000,0.3495,0.5459
2.0000,0.3033,0.5558
2.0000,0.2673,0.5755
2.0000,0.2442,0.6074
2.0000,0.2089,0.6262
2.0000,0.1575,0.6278
2.0000,0.1132,0.6352
2.0000,0.0809,0.6530
2.0000,0.0499,0.6703
2.0000,0.0059,0.6726
2.0000,-0.0352,0.6755
2.0000,-0.0759,0.6765
2.0000,-0.1238,0.6677
2.0000,-0.1593,0.6684
2.0000,-0.2114,0.6496
2.0000,-0.2452,0.6461
2.0000,-0.2965,0.6216
2.0000,-0.3237,0.6179
2.0000,-0.3686,0.5929
2.0000,-0.4165,0.5612
2.0000,-0.4391,0.5511
2.0000,-0.4897,0.5091
2.0000,-0.5266,0.4770
2.0000,-0.5487,0.4557
2.0000,-0.5827,0.4183
2.0000,-0.6055,0.3882
2.0000,-0.6341,0.3482
2.0000,-0.6503,0.3166
2.0000,-0.6872,0.2603
2.0000,-0.6993,0.2247
2.0000,-0.7156,0.1811
2.0000,-0.7286,0.1369
2.0000,-0.7287,0.1020
2.0000,-0.7557,0.0364
2.0000,-0.7577,-0.0077
2.0000,-0.7544,-0.0498
2.0000,-0.7483,-0.0924
2.0000,-0.7467,-0.1426
2.0000,-0.7470,-0.1974
2.0000,-0.7343,-0.2421
2.0000,-0.7096,-0.2771
2.0000,-0.6965,-0.3260
2.0000,-0.6817,-0.3753
2.0000,-0.6680,-0.4273
2.0000,-0.6365,-0.4632
2.0000,-0.6061,-0.5014
2.0000,-0.5768,-0.5417
2.0000,-0.5398,-0.5751
2.0000,-0.5143,-0.6204
2.0000,-0.4636,-0.6405
2.0000,-0.4252,-0.6731
2.0000,-0.3948,-0.7131
2.0000,-0.3441,-0.7321
2.0000,-0.2994,-0.7562
2.0000,-0.2556,-0.7800
2.0000,-0.2134,-0.8037
2.0000,-0.1489,-0.8034
2.0000,-0.0988,-0.8154
2.0000,-0.0604,-0.8367
2.0000,-0.0052,-0.8386
2.0000,0.0618,-0.8257
2.0000,0.1039,-0.8348
2.0000,0.1684,-0.8180
2.0000,0.2183,-0.8123
2.0000,0.2606,-0.8104
2.0000,0.3186,-0.7890
2.0000,0.3692,-0.7707
2.0000,0.4152,-0.7527
2.0000,0.4680,-0.7235
2.0000,0.5044,-0.7062
2.0000,0.5494,-0.6755
2.0000,0.6061,-0.6284
2.0000,0.6492,-0.5900
2.0000,0.6753,-0.5637
2.0000,0.7158,-0.5181
2.0000,0.7583,-0.4654
2.0000,0.7746,-0.4341
2.0000,0.8120,-0.3766
2.0000,0.8305,-0.3333
2.0000,0.8621,-0.2720
2.0000,0.8654,-0.2342
2.0000,0.8816,-0.1789
2.0000,0.8994,-0.1175
2.0000,0.9075,-0.0614
2.0000,0.9212,0.0045
2.0000,0.9076,0.0472
2.0000,0.9086,0.1082
2.0000,0.9085,0.1719
2.0000,0.9072,0.2377
2.0000,0.8963,0.2971
2.0000,0.8702,0.3441
2.0000,0.8566,0.4063
2.0000,0.8234,0.4513
2.0000,0.8033,0.5112
2.0000,0.7745,0.5643
2.0000,0.7449,0.6180
2.0000,0.6905,0.6480
2.0000,0.6519,0.6945
2.0000,0.6102,0.7384
2.0000,0.5632,0.7771
2.0000,0.5151,0.8143
2.0000,0.4665,0.8506
2.0000,0.4217,0.8895
2.0000,0.3573,0.9078
2.0000,0.2984,0.9298
2.0000,0.2496,0.9599
2.0000,0.1900,0.9770
2.0000,0.1154,0.9764
2.0000,0.0645,0.9967
2.0000,-0.0059,0.9941
3.0000,0.0053,0.0084
3.0000,0.0016,0.0073
3.0000,-0.0011,0.0068
3.0000,-0.0082,0.0014
3.0000,-0.0175,-0.0068
3.0000,-0.0198,-0.0086
3.0000,-0.0145,-0.0033
3.0000,-0.0201,-0.0095
3.0000,-0.0320,-0.0228
3.0000,-0.0344,-0.0270
3.0000,-0.0267,-0.0219
3.0000,-0.0279,-0.0261
3.0000,-0.0281,-0.0300
3.0000,-0.0199,-0.0261
3.0000,-0.0346,-0.0457
3.0000,-0.0203,-0.0368
3.0000,-0.0231,-0.0454
3.0000,-0.0184,-0.0471
3.0000,-0.0169,-0.0525
3.0000,-0.0139,-0.0567
3.0000,-0.0233,-0.0737
3.0000,-0.0075,-0.0658
3.0000,-0.0036,-0.0701
3.0000,-0.0007,-0.0756
3.0000,-0.0103,-0.0936
3.0000,-0.0041,-0.0961
3.0000,0.0141,-0.0865
3.0000,0.0271,-0.0821
3.0000,0.0227,-0.0950
3.0000,0.0208,-0.1052
3.0000,0.0412,-0.0929
3.0000,0.0555,-0.0864
3.0000,0.0483,-0.1011
3.0000,0.0664,-0.0900
3.0000,0.0748,-0.0881
3.0000,0.0858,-0.0831
3.0000,0.0776,-0.0968
3.0000,0.0995,-0.0795
3.0000,0.0927,-0.0904
3.0000,0.1043,-0.0819
3.0000,0.1225,-0.0661
3.0000,0.1218,-0.0683
3.0000,0.1334,-0.0574
3.0000,0.1288,-0.0616
3.0000,0.1430,-0.0460
3.0000,0.1414,-0.0453
3.0000,0.1467,-0.0365
3.0000,0.1522,-0.0266
3.0000,0.1626,-0.0106
3.0000,0.1654,-0.0013
3.0000,0.1799,0.0210
3.0000,0.1714,0.0211
3.0000,0.1810,0.0406
3.0000,0.1643,0.0347
3.0000,0.1683,0.0506
3.0000,0.1653,0.0604
3.0000,0.1784,0.0874
3.0000,0.1797,0.1034
3.0000,0.1708,0.1101
3.0000,0.1527,0.1085
3.0000,0.1474,0.1203
3.0000,0.1480,0.1388
3.0000,0.1402,0.1495
3.0000,0.1330,0.1614
3.0000,0.1187,0.1666
3.0000,0.1269,0.1948
3.0000,0.0981,0.1862
3.0000,0.0991,0.2077
3.0000,0.0885,0.2177
3.0000,0.0769,0.2267
3.0000,0.0654,0.2357
3.0000,0.0369,0.2277
3.0000,0.0353,0.2462
3.0000,0.0143,0.2450
3.0000,-0.0066,0.2434
3.0000,-0.0104,0.2584
3.0000,-0.0263,0.2605
3.0000,-0.0416,0.2625
3.0000,-0.0679,0.2527
3.0000,-0.0793,0.2567
3.0000,-0.0962,0.2542
3.0000,-0.1070,0.2567
3.0000,-0.1417,0.2340
3.0000,-0.1418,0.2447
3.0000,-0.1573,0.2384
3.0000,-0.1736,0.2301
3.0000,-0.1899,0.2201
3.0000,-0.2150,0.1996
3.0000,-0.2309,0.1868
3.0000,-0.2399,0.1791
3.0000,-0.2515,0.1671
3.0000,-0.2672,0.1493
3.0000,-0.2887,0.1237
3.0000,-0.2960,0.1107
3.0000,-0.2993,0.0997
3.0000,-0.3045,0.0850
3.0000,-0.3244,0.0538
3.0000,-0.3156,0.0494
3.0000,-0.3192,0.0309
3.0000,-0.3248,0.0085
3.0000,-0.3457,-0.0308
3.0000,-0.3437,-0.0490
3.0000,-0.3454,-0.0725
3.0000,-0.3341,-0.0845
3.0000,-0.3386,-0.1139
3.0000,-0.3306,-0.1321
3.0000,-0.3237,-0.1528
3.0000,-0.3163,-0.1743
3.0000,-0.3049,-0.1928
3.0000,-0.2904,-0.2093
3.0000,-0.2954,-0.2462
3.0000,-0.2776,-0.2610
3.0000,-0.2631,-0.2798
3.0000,-0.2521,-0.3026
3.0000,-0.2329,-0.3177
3.0000,-0.2138,-0.3331
3.0000,-0.1824,-0.3363
3.0000,-0.1622,-0.3506
3.0000,-0.1450,-0.3678
3.0000,-0.1308,-0.3877
3.0000,-0.1103,-0.4006
3.0000,-0.0681,-0.3914
3.0000,-0.0479,-0.4033
3.0000,-0.0157,-0.4022
3.0000,0.0070,-0.4097
3.0000,0.0215,-0.4240
3.0000,0.0462,-0.4269
3.0000,0.0738,-0.4253
3.0000,0.0994,-0.4240
3.0000,0.1394,-0.4066
3.0000,0.1568,-0.4099
3.0000,0.1944,-0.3911
3.0000,0.2205,-0.3816
3.0000,0.2355,-0.3809
3.0000,0.2690,-0.3596
3.0000,0.2995,-0.3388
3.0000,0.3054,-0.3401
3.0000,0.3316,-0.3187
3.0000,0.3665,-0.2858
3.0000,0.3874,-0.2644
3.0000,0.3951,-0.2535
3.0000,0.4176,-0.2252
3.0000,0.4320,-0.2023
3.0000,0.4504,-0.1726
3.0000,0.4621,-0.1469
3.0000,0.4815,-0.1109
3.0000,0.4748,-0.0984
3.0000,0.4894,-0.0618
3.0000,0.5006,-0.0262
3.0000,0.5019,0.0019
3.0000,0.5033,0.0326
3.0000,0.5110,0.0718
3.0000,0.5114,0.1060
3.0000,0.4883,0.1187
3.0000,0.4937,0.1619
3.0000,0.4778,0.1858
3.0000,0.4760,0.2253
3.0000,0.4524,0.2446
3.0000,0.4554,0.2919
3.0000,0.4365,0.3185
3.0000,0.4157,0.3443
3.0000,0.3834,0.3594
3.0000,0.3783,0.4024
3.0000,0.3589,0.4317
3.0000,0.3240,0.4457
3.0000,0.3025,0.4732
3.0000,0.2747,0.4943
3.0000,0.2318,0.5000
3.0000,0.2064,0.5228
3.0000,0.1672,0.5310
3.0000,0.1465,0.5568
3.0000,0.1089,0.5646
3.0000,0.0824,0.5822
3.0000,0.0378,0.5802
3.0000,-0.0088,0.5745
3.0000,-0.0404,0.5819
3.0000,-0.0845,0.5748
3.0000,-0.1096,0.5845
3.0000,-0.1436,0.5827
3.0000,-0.1924,0.5636
3.0000,-0.2200,0.5630
3.0000,-0.2579,0.5493
3.0000,-0.2977,0.5307
3.0000,-0.3244,0.5221
3.0000,-0.3708,0.4905
3.0000,-0.3964,0.4766
3.0000,-0.4278,0.4533
3.0000,-0.4610,0.4248
3.0000,-0.4851,0.4019
3.0000,-0.5165,0.3681
3.0000,-0.5465,0.3322
3.0000,-0.5573,0.3118
3.0000,-0.5753,0.2807
3.0000,-0.5992,0.2401
3.0000,-0.6138,0.2052
3.0000,-0.6295,0.1658
3.0000,-0.6430,0.1250
3.0000,-0.6459,0.0916
3.0000,-0.6629,0.0408
3.0000,-0.6604,0.0063
3.0000,-0.6622,-0.0356
3.0000,-0.6743,-0.0907
3.0000,-0.6723,-0.1345
3.0000,-0.6563,-0.1668
3.0000,-0.6567,-0.2180
3.0000,-0.6381,-0.2525
3.0000,-0.6236,-0.2930
3.0000,-0.6073,-0.3338
3.0000,-0.5892,-0.3743
3.0000,-0.5595,-0.4046
3.0000,-0.5379,-0.4443
3.0000,-0.5057,-0.4743
3.0000,-0.4916,-0.5231
3.0000,-0.4447,-0.5396
3.0000,-0.4188,-0.5774
3.0000,-0.3847,-0.6068
3.0000,-0.3447,-0.6301
3.0000,-0.3156,-0.6637
3.0000,-0.2678,-0.6778
3.0000,-0.2270,-0.6978
3.0000,-0.1865,-0.7168
3.0000,-0.1355,-0.7238
3.0000,-0.0917,-0.7360
3.0000,-0.0458,-0.7441
3.0000,-0.0034,-0.7534
3.0000,0.0376,-0.7615
3.0000,0.0903,-0.7553
3.0000,0.1320,-0.7570
3.0000,0.1908,-0.7384
3.0000,0.2475,-0.7186
3.0000,0.2873,-0.7121
3.0000,0.3261,-0.7029
3.0000,0.3787,-0.6761
3.0000,0.4113,-0.6653
3.0000,0.4520,-0.6421
3.0000,0.4927,-0.6149
3.0000,0.5465,-0.5702
3.0000,0.5737,-0.5477
3.0000,0.6168,-0.5048
3.0000,0.6526,-0.4648
3.0000,0.6730,-0.4357
3.0000,0.7119,-0.3836
3.0000,0.7391,-0.3387
3.0000,0.7473,-0.3083
3.0000,0.7834,-0.2457
3.0000,0.8039,-0.1943
3.0000,0.8149,-0.1482
3.0000,0.8252,-0.0986
3.0000,0.8244,-0.0561
3.0000,0.8245,-0.0088
3.0000,0.8413,0.0588
3.0000,0.8439,0.1158
3.0000,0.8311,0.1607
3.0000,0.8100,0.2005
3.0000,0.8122,0.2665
3.0000,0.7888,0.3095
3.0000,0.7779,0.3676
3.0000,0.7483,0.4090
3.0000,0.7247,0.4584
3.0000,0.6948,0.5030
3.0000,0.6738,0.5581
3.0000,0.6273,0.5885
3.0000,0.6016,0.6405
3.0000,0.5639,0.6810
3.0000,0.5187,0.7141
3.0000,0.4827,0.7563
3.0000,0.4265,0.7776
3.0000,0.3818,0.8098
3.0000,0.3352,0.8388
3.0000,0.2735,0.8514
3.0000,0.2160,0.8663
3.0000,0.1688,0.8895
3.0000,0.1037,0.8924
3.0000,0.0628,0.9170
3.0000,-0.0042,0.9125
