3.0000,-0.1599,-0.3594
3.0000,-0.1616,-0.3680
3.0000,-0.1100,-0.3235
3.0000,-0.1346,-0.3551
3.0000,-0.1221,-0.3497
3.0000,-0.1615,-0.3964
3.0000,-0.1569,-0.3990
3.0000,-0.1083,-0.3578
3.0000,-0.1192,-0.3760
3.0000,-0.1228,-0.3871
3.0000,-0.1203,-0.3921
3.0000,-0.0948,-0.3742
3.0000,-0.1081,-0.3951
3.0000,-0.0787,-0.3733
3.0000,-0.0780,-0.3804
3.0000,-0.0877,-0.3978
3.0000,-0.0838,-0.4017
3.0000,-0.0857,-0.4115
3.0000,-0.1020,-0.4358
3.0000,-0.0851,-0.4268
3.0000,-0.0952,-0.4449
3.0000,-0.0697,-0.4275
3.0000,-0.0606,-0.4265
3.0000,-0.0823,-0.4564
3.0000,-0.0890,-0.4713
3.0000,-0.0718,-0.4623
3.0000,-0.0526,-0.4513
3.0000,-0.0390,-0.4460
3.0000,-0.0794,-0.4947
3.0000,-0.0337,-0.4574
3.0000,-0.0318,-0.4638
3.0000,-0.0250,-0.4655
3.0000,-0.0448,-0.4937
3.0000,-0.0454,-0.5028
3.0000,-0.0447,-0.5105
3.0000,-0.0240,-0.4984
3.0000,-0.0329,-0.5158
3.0000,0.0161,-0.4753
3.0000,0.0132,-0.4868
3.0000,0.0174,-0.4911
3.0000,0.0268,-0.4904
3.0000,-0.0042,-0.5299
3.0000,0.0306,-0.5038
3.0000,0.0160,-0.5270
3.0000,0.0163,-0.5354
3.0000,0.0622,-0.4980
3.0000,0.0351,-0.5338
3.0000,0.0301,-0.5474
3.0000,0.0266,-0.5596
3.0000,0.0572,-0.5376
3.0000,0.0889,-0.5145
3.0000,0.0643,-0.5477
3.0000,0.0834,-0.5373
3.0000,0.0777,-0.5516
3.0000,0.0795,-0.5584
3.0000,0.1163,-0.5302
3.0000,0.1149,-0.5401
3.0000,0.0827,-0.5809
3.0000,0.1036,-0.5685
3.0000,0.0983,-0.5824
3.0000,0.1437,-0.5454
3.0000,0.1554,-0.5422
3.0000,0.1745,-0.5315
3.0000,0.1452,-0.5693
3.0000,0.1359,-0.5869
3.0000,0.1933,-0.5378
3.0000,0.1804,-0.5591
3.0000,0.1813,-0.5665
3.0000,0.1768,-0.5793
3.0000,0.2153,-0.5490
3.0000,0.2055,-0.5669
3.0000,0.2343,-0.5463
3.0000,0.2086,-0.5801
3.0000,0.2454,-0.5513
3.0000,0.2100,-0.5947
3.0000,0.2254,-0.5873
3.0000,0.2272,-0.5933
3.0000,0.2435,-0.5849
3.0000,0.2385,-0.5977
3.0000,0.2910,-0.5529
3.0000,0.2570,-0.5945
3.0000,0.2715,-0.5877
3.0000,0.3187,-0.5481
3.0000,0.3184,-0.5558
3.0000,0.3170,-0.5647
3.0000,0.3021,-0.5869
3.0000,0.3338,-0.5625
3.0000,0.3282,-0.5753
3.0000,0.3421,-0.5686
3.0000,0.3483,-0.5695
3.0000,0.3630,-0.5617
3.0000,0.3568,-0.5749
3.0000,0.3870,-0.5515
3.0000,0.3895,-0.5557
3.0000,0.4000,-0.5519
3.0000,0.3913,-0.5672
3.0000,0.3820,-0.5830
3.0000,0.4178,-0.5536
3.0000,0.4313,-0.5465
3.0000,0.3941,-0.5899
3.0000,0.4279,-0.5623
3.0000,0.4580,-0.5382
3.0000,0.4338,-0.5683
3.0000,0.4282,-0.5798
3.0000,0.4739,-0.5398
3.0000,0.4359,-0.5835
3.0000,0.4618,-0.5631
3.0000,0.4612,-0.5691
3.0000,0.4933,-0.5424
3.0000,0.5165,-0.5244
3.0000,0.5121,-0.5339
3.0000,0.5356,-0.5154
3.0000,0.5064,-0.5495
3.0000,0.5425,-0.5182
3.0000,0.5385,-0.5268
3.0000,0.5148,-0.5550
3.0000,0.5320,-0.5422
3.0000,0.5601,-0.5184
3.0000,0.5508,-0.5320
3.0000,0.6002,-0.4866
3.0000,0.5617,-0.5290
3.0000,0.5875,-0.5070
3.0000,0.6125,-0.4857
3.0000,0.6291,-0.4726
3.0000,0.5949,-0.5102
3.0000,0.6357,-0.4728
3.0000,0.6202,-0.4914
3.0000,0.6505,-0.4640
3.0000,0.6541,-0.4633
3.0000,0.6306,-0.4895
3.0000,0.6529,-0.4699
3.0000,0.6906,-0.4346
3.0000,0.6590,-0.4685
3.0000,0.7039,-0.4258
3.0000,0.6702,-0.4616
3.0000,0.7229,-0.4107
3.0000,0.6939,-0.4415
3.0000,0.6958,-0.4412
3.0000,0.7048,-0.4336
3.0000,0.6990,-0.4407
3.0000,0.7044,-0.4363
3.0000,0.7169,-0.4248
3.0000,0.7618,-0.3808
3.0000,0.7709,-0.3723
3.0000,0.7684,-0.3754
3.0000,0.7973,-0.3468
3.0000,0.8021,-0.3422
3.0000,0.7686,-0.3757
3.0000,0.7685,-0.3757
3.0000,0.8166,-0.3274
3.0000,0.8050,-0.3385
3.0000,0.8358,-0.3072
3.0000,0.8195,-0.3227
3.0000,0.8266,-0.3146
3.0000,0.8416,-0.2985
