3.0000,0.7930,0.4575
3.0000,0.7396,0.5360
3.0000,0.6853,0.6170
3.0000,0.6145,0.6831
3.0000,0.5528,0.7585
3.0000,0.4686,0.8102
3.0000,0.3748,0.8495
3.0000,0.2937,0.8973
3.0000,0.1929,0.9195
3.0000,0.1044,0.9469
3.0000,-0.0058,0.9442
3.0000,-0.0956,0.9522
3.0000,-0.1955,0.9392
3.0000,-0.3030,0.9067
3.0000,-0.3928,0.8790
3.0000,-0.4818,0.8387
3.0000,-0.5733,0.7816
3.0000,-0.6454,0.7293
3.0000,-0.7264,0.6529
3.0000,-0.7880,0.5809
3.0000,-0.8466,0.4967
3.0000,-0.9040,0.3986
3.0000,-0.9352,0.3122
3.0000,-0.9757,0.2024
3.0000,-0.9895,0.1059
3.0000,-1.0057,-0.0057
4.0000,0.0023,-0.0013
4.0000,-0.0023,-0.0103
4.0000,0.0073,-0.0053
4.0000,0.0088,-0.0088
4.0000,0.0137,-0.0090
4.0000,0.0145,-0.0134
4.0000,0.0115,-0.0214
4.0000,0.0177,-0.0200
4.0000,0.0193,-0.0226
4.0000,0.0322,-0.0134
4.0000,0.0389,-0.0095
4.0000,0.0393,-0.0111
4.0000,0.0485,-0.0028
4.0000,0.0523,0.0010
4.0000,0.0523,0.0023
4.0000,0.0542,0.0068
4.0000,0.0503,0.0066
4.0000,0.0536,0.0151
4.0000,0.0527,0.0206
4.0000,0.0602,0.0358
4.0000,0.0596,0.0441
4.0000,0.0529,0.0475
4.0000,0.0519,0.0575
4.0000,0.0426,0.0603
4.0000,0.0473,0.0778
4.0000,0.0413,0.0852
4.0000,0.0251,0.0829
4.0000,0.0204,0.0923
4.0000,0.0151,0.1012
4.0000,0.0010,0.1010
4.0000,-0.0114,0.1022
4.0000,-0.0260,0.1005
4.0000,-0.0281,0.1105
4.0000,-0.0515,0.0981
4.0000,-0.0560,0.1033
4.0000,-0.0768,0.0908
4.0000,-0.0849,0.0893
4.0000,-0.0909,0.0880
4.0000,-0.1103,0.0713
4.0000,-0.1125,0.0696
4.0000,-0.1185,0.0619
4.0000,-0.1356,0.0408
4.0000,-0.1464,0.0236
4.0000,-0.1487,0.0125
4.0000,-0.1559,-0.0059
4.0000,-0.1550,-0.0185
4.0000,-0.1484,-0.0278
4.0000,-0.1583,-0.0556
4.0000,-0.1554,-0.0726
4.0000,-0.1456,-0.0846
4.0000,-0.1370,-0.0994
4.0000,-0.1294,-0.1166
4.0000,-0.1127,-0.1258
4.0000,-0.1089,-0.1487
4.0000,-0.0900,-0.1571
4.0000,-0.0717,-0.1663
4.0000,-0.0594,-0.1814
4.0000,-0.0457,-0.1946
4.0000,-0.0254,-0.2004
4.0000,-0.0025,-0.2025
4.0000,0.0252,-0.1983
4.0000,0.0423,-0.2028
4.0000,0.0659,-0.1987
4.0000,0.0922,-0.1895
4.0000,0.1138,-0.1822
4.0000,0.1232,-0.1841
4.0000,0.1454,-0.1700
4.0000,0.1694,-0.1508
4.0000,0.1816,-0.1397
4.0000,0.1981,-0.1206
4.0000,0.2108,-0.1017
4.0000,0.2332,-0.0692
4.0000,0.2332,-0.0554
4.0000,0.2390,-0.0321
4.0000,0.2544,0.0044
4.0000,0.2571,0.0316
4.0000,0.2536,0.0559
4.0000,0.2455,0.0786
4.0000,0.2356,0.1022
4.0000,0.2281,0.1305
4.0000,0.2147,0.1549
4.0000,0.1991,0.1789
4.0000,0.1839,0.2043
4.0000,0.1603,0.2223
4.0000,0.1373,0.2410
4.0000,0.1148,0.2601
4.0000,0.0942,0.2804
4.0000,0.0632,0.2891
4.0000,0.0365,0.3005
4.0000,-0.0024,0.2976
4.0000,-0.0260,0.3073
4.0000,-0.0590,0.3047
4.0000,-0.0914,0.2992
4.0000,-0.1303,0.2834
4.0000,-0.1627,0.2699
4.0000,-0.1920,0.2550
4.0000,-0.2198,0.2368
4.0000,-0.2440,0.2173
4.0000,-0.2622,0.1987
4.0000,-0.2899,0.1655
4.0000,-0.3012,0.1433
4.0000,-0.3219,0.1065
4.0000,-0.3315,0.0757
4.0000,-0.3420,0.0390
4.0000,-0.3477,0.0023
4.0000,-0.3569,-0.0424
4.0000,-0.3487,-0.0740
4.0000,-0.3413,-0.1102
4.0000,-0.3307,-0.1465
4.0000,-0.3222,-0.1880
4.0000,-0.2992,-0.2173
4.0000,-0.2743,-0.2467
4.0000,-0.2578,-0.2857
4.0000,-0.2280,-0.3120
4.0000,-0.1902,-0.3305
4.0000,-0.1577,-0.3536
4.0000,-0.1195,-0.3699
4.0000,-0.0756,-0.3785
4.0000,-0.0361,-0.3891
4.0000,-0.0042,-0.4042
4.0000,0.0483,-0.3950
4.0000,0.0839,-0.3985
4.0000,0.1295,-0.3872
4.0000,0.1720,-0.3738
4.0000,0.2088,-0.3603
4.0000,0.2503,-0.3363
4.0000,0.2831,-0.3147
4.0000,0.3187,-0.2838
4.0000,0.3455,-0.2551
4.0000,0.3783,-0.2136
4.0000,0.4040,-0.1725
4.0000,0.4147,-0.1398
4.0000,0.4358,-0.0900
4.0000,0.4399,-0.0510
4.0000,0.4446,-0.0054
4.0000,0.4495,0.0461
4.0000,0.4480,0.0963
4.0000,0.4333,0.1380
4.0000,0.4181,0.1832
4.0000,0.4087,0.2378
4.0000,0.3848,0.2809
4.0000,0.3498,0.3147
4.0000,0.3215,0.3568
4.0000,0.2795,0.3856
4.0000,0.2473,0.4243
4.0000,0.1917,0.4384
4.0000,0.1455,0.4601
4.0000,0.1005,0.4805
4.0000,0.0529,0.4949
4.0000,0.0026,0.5026
4.0000,-0.0473,0.5059
4.0000,-0.1052,0.4958
4.0000,-0.1514,0.4912
4.0000,-0.2055,0.4722
4.0000,-0.2557,0.4501
4.0000,-0.3036,0.4227
4.0000,-0.3442,0.3949
4.0000,-0.3870,0.3568
4.0000,-0.4251,0.3152
4.0000,-0.4580,0.2705
4.0000,-0.4928,0.2158
4.0000,-0.5145,0.1659
4.0000,-0.5299,0.1146
4.0000,-0.5388,0.0620
4.0000,-0.5539,-0.0039
4.0000,-0.5540,-0.0616
4.0000,-0.5500,-0.1212
4.0000,-0.5299,-0.1703
4.0000,-0.5181,-0.2326
4.0000,-0.4874,-0.2800
4.0000,-0.4666,-0.3405
4.0000,-0.4263,-0.3839
4.0000,-0.3847,-0.4273
4.0000,-0.3467,-0.4750
4.0000,-0.2865,-0.5001
4.0000,-0.2418,-0.5392
4.0000,-0.1880,-0.5668
4.0000,-0.1270,-0.5840
4.0000,-0.0675,-0.5986
4.0000,0.0007,-0.5993
4.0000,0.0570,-0.6061
4.0000,0.1302,-0.5893
4.0000,0.1926,-0.5760
4.0000,0.2432,-0.5666
4.0000,0.3054,-0.5370
4.0000,0.3583,-0.5077
4.0000,0.4154,-0.4649
4.0000,0.4719,-0.4132
4.0000,0.5065,-0.3735
4.0000,0.5538,-0.3113
4.0000,0.5784,-0.2622
4.0000,0.6126,-0.1938
4.0000,0.6283,-0.1347
4.0000,0.6462,-0.0645
4.0000,0.6518,0.0018
4.0000,0.6458,0.0644
4.0000,0.6404,0.1346
4.0000,0.6238,0.2001
4.0000,0.6119,0.2757
4.0000,0.5823,0.3383
4.0000,0.5483,0.4000
4.0000,0.5010,0.4512
4.0000,0.4503,0.5004
4.0000,0.4019,0.5523
4.0000,0.3376,0.5877
4.0000,0.2815,0.6295
4.0000,0.2069,0.6499
4.0000,0.1486,0.6826
4.0000,0.0679,0.6879
4.0000,0.0011,0.7011
4.0000,-0.0710,0.7020
4.0000,-0.1497,0.6885
4.0000,-0.2156,0.6791
4.0000,-0.2902,0.6516
4.0000,-0.3544,0.6245
4.0000,-0.4272,0.5785
4.0000,-0.4875,0.5341
4.0000,-0.5452,0.4810
4.0000,-0.5855,0.4342
4.0000,-0.6309,0.3709
4.0000,-0.6765,0.2961
4.0000,-0.7040,0.2284
4.0000,-0.7252,0.1564
4.0000,-0.7378,0.0828
4.0000,-0.7493,0.0007
4.0000,-0.7511,-0.0806
4.0000,-0.7387,-0.1559
4.0000,-0.7281,-0.2401
4.0000,-0.6932,-0.3064
4.0000,-0.6700,-0.3894
4.0000,-0.6168,-0.4464
4.0000,-0.5768,-0.5195
4.0000,-0.5242,-0.5816
4.0000,-0.4624,-0.6350
4.0000,-0.3856,-0.6723
4.0000,-0.3245,-0.7232
4.0000,-0.2431,-0.7503
4.0000,-0.1654,-0.7764
4.0000,-0.0826,-0.7916
4.0000,0.0035,-0.7965
4.0000,0.0812,-0.8017
4.0000,0.1727,-0.7840
4.0000,0.2533,-0.7674
4.0000,0.3358,-0.7380
4.0000,0.4139,-0.7017
4.0000,0.4812,-0.6641
4.0000,0.5571,-0.6057
4.0000,0.6120,-0.5555
4.0000,0.6769,-0.4825
4.0000,0.7161,-0.4222
4.0000,0.7690,-0.3356
4.0000,0.8032,-0.2553
4.0000,0.8292,-0.1711
4.0000,0.8377,-0.0928
4.0000,0.8448,-0.0052
4.0000,0.8468,0.0873
4.0000,0.8354,0.1756
4.0000,0.8222,0.2701
4.0000,0.7867,0.3492
4.0000,0.7464,0.4292
4.0000,0.7043,0.5118
4.0000,0.6470,0.5824
4.0000,0.5922,0.6571
4.0000,0.5207,0.7154
4.0000,0.4456,0.7690
4.0000,0.3584,0.8078
4.0000,0.2778,0.8492
4.0000,0.1810,0.8690
4.0000,0.0922,0.8902
4.0000,-0.0044,0.8956
4.0000,-0.0976,0.8953
4.0000,-0.1839,0.8914
4.0000,-0.2874,0.8592
4.0000,-0.3674,0.8385
4.0000,-0.4543,0.7979
4.0000,-0.5425,0.7425
4.0000,-0.6234,0.6806
4.0000,-0.6836,0.6251
4.0000,-0.7535,0.5456
4.0000,-0.8099,0.4651
4.0000,-0.8578,0.3788
4.0000,-0.8931,0.2913
4.0000,-0.9249,0.1940
4.0000,-0.9449,0.0955
4.0000,-0.9562,-0.0062
4.0000,-0.9460,-0.0975
4.0000,-0.9399,-0.2030
4.0000,-0.9098,-0.2934
4.0000,-0.8842,-0.3960
4.0000,-0.8397,-0.4859
4.0000,-0.7804,-0.5658
4.0000,-0.7243,-0.6523
4.0000,-0.6550,-0.7273
4.0000,-0.5753,-0.7921
4.0000,-0.4926,-0.8525
4.0000,-0.3954,-0.8955
4.0000,-0.3085,-0.9441
4.0000,-0.2088,-0.9739
4.0000,-0.1081,-0.9951
4.0000,0.0045,-0.9955
