1.0000,0.0021,-0.8729
1.0000,0.0159,-0.8710
1.0000,0.0145,-0.8843
1.0000,0.0261,-0.8843
1.0000,0.0417,-0.8803
1.0000,0.0523,-0.8812
1.0000,0.0613,-0.8835
1.0000,0.0816,-0.8745
1.0000,0.0959,-0.8712
1.0000,0.0971,-0.8811
1.0000,0.1088,-0.8802
1.0000,0.1199,-0.8797
1.0000,0.1259,-0.8843
1.0000,0.1411,-0.8795
1.0000,0.1617,-0.8692
1.0000,0.1629,-0.8781
1.0000,0.1748,-0.8762
1.0000,0.1926,-0.8682
1.0000,0.2045,-0.8660
1.0000,0.2077,-0.8724
1.0000,0.2215,-0.8679
1.0000,0.2277,-0.8710
1.0000,0.2449,-0.8629
1.0000,0.2594,-0.8573
1.0000,0.2681,-0.8574
1.0000,0.2774,-0.8566
1.0000,0.2955,-0.8470
1.0000,0.2974,-0.8534
1.0000,0.3187,-0.8402
1.0000,0.3248,-0.8420
1.0000,0.3285,-0.8461
1.0000,0.3414,-0.8408
1.0000,0.3618,-0.8278
1.0000,0.3605,-0.8364
1.0000,0.3845,-0.8194
1.0000,0.3812,-0.8296
1.0000,0.4035,-0.8141
1.0000,0.4090,-0.8151
1.0000,0.4163,-0.8142
1.0000,0.4359,-0.8007
1.0000,0.4337,-0.8089
1.0000,0.4546,-0.7938
1.0000,0.4668,-0.7873
1.0000,0.4732,-0.7863
1.0000,0.4813,-0.7834
1.0000,0.4911,-0.7786
1.0000,0.5047,-0.7699
1.0000,0.5135,-0.7658
1.0000,0.5222,-0.7615
1.0000,0.5271,-0.7609
1.0000,0.5373,-0.7547
1.0000,0.5556,-0.7403
1.0000,0.5585,-0.7411
1.0000,0.5792,-0.7238
1.0000,0.5846,-0.7217
1.0000,0.5985,-0.7109
1.0000,0.5961,-0.7162
1.0000,0.6043,-0.7106
1.0000,0.6158,-0.7016
1.0000,0.6364,-0.6832
1.0000,0.6347,-0.6869
1.0000,0.6525,-0.6710
1.0000,0.6589,-0.6661
1.0000,0.6616,-0.6649
1.0000,0.6759,-0.6518
1.0000,0.6879,-0.6408
1.0000,0.6870,-0.6425
1.0000,0.6993,-0.6308
1.0000,0.7174,-0.6130
1.0000,0.7257,-0.6049
1.0000,0.7336,-0.5969
1.0000,0.7349,-0.5953
1.0000,0.7397,-0.5900
1.0000,0.7511,-0.5779
1.0000,0.7648,-0.5633
1.0000,0.7687,-0.5583
1.0000,0.7702,-0.5554
1.0000,0.7879,-0.5362
1.0000,0.7988,-0.5235
1.0000,0.8001,-0.5201
1.0000,0.8075,-0.5105
1.0000,0.8091,-0.5066
1.0000,0.8128,-0.5002
1.0000,0.8324,-0.4777
1.0000,0.8276,-0.4794
1.0000,0.8441,-0.4596
1.0000,0.8461,-0.4541
1.0000,0.8526,-0.4439
1.0000,0.8593,-0.4332
1.0000,0.8700,-0.4184
1.0000,0.8732,-0.4109
1.0000,0.8725,-0.4069
1.0000,0.8919,-0.3828
1.0000,0.8912,-0.3784
1.0000,0.8989,-0.3655
1.0000,0.8984,-0.3605
1.0000,0.9013,-0.3520
1.0000,0.9048,-0.3426
1.0000,0.9135,-0.3278
1.0000,0.9254,-0.3097
1.0000,0.9330,-0.2956
1.0000,0.9272,-0.2946
1.0000,0.9349,-0.2800
1.0000,0.9336,-0.2742
1.0000,0.9411,-0.2594
1.0000,0.9492,-0.2437
1.0000,0.9572,-0.2280
1.0000,0.9644,-0.2128
1.0000,0.9650,-0.2041
1.0000,0.9678,-0.1929
1.0000,0.9686,-0.1835
1.0000,0.9753,-0.1680
1.0000,0.9782,-0.1562
1.0000,0.9743,-0.1509
1.0000,0.9770,-0.1389
1.0000,0.9820,-0.1243
1.0000,0.9842,-0.1123
1.0000,0.9908,-0.0957
1.0000,0.9924,-0.0839
1.0000,0.9938,-0.0723
1.0000,0.9975,-0.0580
1.0000,0.9967,-0.0481
1.0000,0.9959,-0.0380
1.0000,0.9962,-0.0265
1.0000,1.0015,-0.0100
1.0000,0.9935,-0.0065
2.0000,-0.0025,-0.0014
2.0000,0.0007,0.0027
2.0000,-0.0043,-0.0012
2.0000,-0.0028,0.0013
2.0000,0.0037,0.0090
2.0000,-0.0024,0.0041
2.0000,0.0059,0.0135
2.0000,0.0038,0.0126
2.0000,-0.0033,0.0067
2.0000,-0.0026,0.0086
2.0000,-0.0011,0.0113
2.0000,-0.0045,0.0092
2.0000,-0.0070,0.0079
2.0000,-0.0063,0.0099
2.0000,0.0024,0.0199
2.0000,-0.0102,0.0087
2.0000,-0.0103,0.0099
2.0000,-0.0010,0.0205
2.0000,-0.0033,0.0196
2.0000,0.0020,0.0264
2.0000,-0.0056,0.0202
2.0000,0.0004,0.0276
2.0000,-0.0062,0.0224
2.0000,-0.0129,0.0171
2.0000,-0.0082,0.0233
2.0000,-0.0052,0.0278
2.0000,-0.0047,0.0298
2.0000,-0.0080,0.0280
2.0000,-0.0119,0.0256
2.0000,-0.0080,0.0309
2.0000,-0.0174,0.0231
2.0000,-0.0089,0.0331
2.0000,-0.0182,0.0253
2.0000,-0.0151,0.0299
2.0000,-0.0131,0.0334
2.0000,-0.0216,0.0266
2.0000,-0.0150,0.0347
2.0000,-0.0160,0.0352
2.0000,-0.0232,0.0295
2.0000,-0.0255,0.0288
2.0000,-0.0216,0.0343
2.0000,-0.0176,0.0399
2.0000,-0.0182,0.0408
2.0000,-0.0175,0.0431
2.0000,-0.0183,0.0439
2.0000,-0.0205,0.0431
2.0000,-0.0217,0.0435
2.0000,-0.0320,0.0347
2.0000,-0.0218,0.0465
2.0000,-0.0356,0.0342
2.0000,-0.0310,0.0404
2.0000,-0.0331,0.0398
2.0000,-0.0379,0.0365
2.0000,-0.0307,0.0453
2.0000,-0.0335,0.0439
2.0000,-0.0371,0.0418
2.0000,-0.0427,0.0377
2.0000,-0.0317,0.0502
2.0000,-0.0476,0.0357
2.0000,-0.0446,0.0403
2.0000,-0.0417,0.0445
2.0000,-0.0391,0.0485
2.0000,-0.0370,0.0521
2.0000,-0.0538,0.0366
2.0000,-0.0505,0.0414
2.0000,-0.0442,0.0490
2.0000,-0.0455,0.0491
2.0000,-0.0550,0.0410
2.0000,-0.0496,0.0477
2.0000,-0.0497,0.0489
2.0000,-0.0614,0.0385
2.0000,-0.0560,0.0451
2.0000,-0.0653,0.0371
2.0000,-0.0575,0.0460
2.0000,-0.0585,0.0462
2.0000,-0.0681,0.0378
2.0000,-0.0694,0.0377
2.0000,-0.0708,0.0374
2.0000,-0.0619,0.0474
2.0000,-0.0614,0.0490
2.0000,-0.0647,0.0467
2.0000,-0.0639,0.0486
2.0000,-0.0696,0.0439
2.0000,-0.0784,0.0361
2.0000,-0.0717,0.0438
2.0000,-0.0807,0.0356
2.0000,-0.0822,0.0350
2.0000,-0.0752,0.0429
2.0000,-0.0727,0.0463
2.0000,-0.0889,0.0308
2.0000,-0.0866,0.0339
2.0000,-0.0860,0.0353
2.0000,-0.0835,0.0385
2.0000,-0.0861,0.0366
2.0000,-0.0952,0.0281
2.0000,-0.0883,0.0356
2.0000,-0.0880,0.0365
2.0000,-0.0981,0.0270
2.0000,-0.0870,0.0386
2.0000,-0.1013,0.0247
2.0000,-0.0914,0.0350
2.0000,-0.0898,0.0370
2.0000,-0.1001,0.0271
2.0000,-0.1045,0.0230
2.0000,-0.1033,0.0245
2.0000,-0.1033,0.0248
2.0000,-0.0980,0.0303
2.0000,-0.1013,0.0272
2.0000,-0.1046,0.0240
2.0000,-0.1098,0.0189
2.0000,-0.1077,0.0210
2.0000,-0.1173,0.0114
2.0000,-0.1177,0.0110
2.0000,-0.1085,0.0201
2.0000,-0.1115,0.0171
2.0000,-0.1082,0.0201
2.0000,-0.1196,0.0086
2.0000,-0.1159,0.0120
2.0000,-0.1243,0.0033
2.0000,-0.1190,0.0083
2.0000,-0.1192,0.0077
2.0000,-0.1186,0.0079
2.0000,-0.1155,0.0106
2.0000,-0.1255,0.0001
2.0000,-0.1269,-0.0019
2.0000,-0.1192,0.0052
2.0000,-0.1279,-0.0042
2.0000,-0.1326,-0.0095
2.0000,-0.1261,-0.0037
2.0000,-0.1326,-0.0110
2.0000,-0.1299,-0.0092
2.0000,-0.1256,-0.0057
2.0000,-0.1331,-0.0141
2.0000,-0.1396,-0.0215
2.0000,-0.1393,-0.0223
2.0000,-0.1294,-0.0135
2.0000,-0.1309,-0.0160
2.0000,-0.1419,-0.0282
2.0000,-0.1374,-0.0249
2.0000,-0.1440,-0.0327
2.0000,-0.1409,-0.0309
2.0000,-0.1445,-0.0359
2.0000,-0.1443,-0.0370
2.0000,-0.1444,-0.0385
2.0000,-0.1385,-0.0342
2.0000,-0.1470,-0.0441
2.0000,-0.1491,-0.0478
2.0000,-0.1352,-0.0356
2.0000,-0.1485,-0.0505
2.0000,-0.1403,-0.0440
2.0000,-0.1461,-0.0515
2.0000,-0.1383,-0.0456
2.0000,-0.1491,-0.0582
2.0000,-0.1444,-0.0554
2.0000,-0.1485,-0.0615
2.0000,-0.1476,-0.0625
2.0000,-0.1418,-0.0588
2.0000,-0.1370,-0.0561
2.0000,-0.1507,-0.0719
2.0000,-0.1382,-0.0616
2.0000,-0.1462,-0.0718
2.0000,-0.1448,-0.0726
2.0000,-0.1444,-0.0746
2.0000,-0.1404,-0.0729
2.0000,-0.1483,-0.0832
2.0000,-0.1502,-0.0875
2.0000,-0.1405,-0.0803
2.0000,-0.1399,-0.0822
2.0000,-0.1463,-0.0913
2.0000,-0.1453,-0.0928
2.0000,-0.1502,-0.1004
2.0000,-0.1490,-0.1019
2.0000,-0.1468,-0.1025
2.0000,-0.1341,-0.0926
2.0000,-0.1445,-0.1058
2.0000,-0.1368,-0.1010
2.0000,-0.1340,-0.1011
2.0000,-0.1439,-0.1140
2.0000,-0.1449,-0.1179
2.0000,-0.1373,-0.1134
2.0000,-0.1345,-0.1136
2.0000,-0.1323,-0.1145
2.0000,-0.1330,-0.1184
2.0000,-0.1285,-0.1171
2.0000,-0.1384,-0.1302
2.0000,-0.1277,-0.1227
2.0000,-0.1323,-0.1307
2.0000,-0.1329,-0.1346
2.0000,-0.1285,-0.1335
2.0000,-0.1341,-0.1425
2.0000,-0.1250,-0.1368
2.0000,-0.1357,-0.1511
2.0000,-0.1196,-0.1384
2.0000,-0.1204,-0.1428
2.0000,-0.1298,-0.1557
2.0000,-0.1156,-0.1452
2.0000,-0.1265,-0.1597
2.0000,-0.1172,-0.1540
2.0000,-0.1161,-0.1566
2.0000,-0.1188,-0.1631
2.0000,-0.1167,-0.1647
2.0000,-0.1117,-0.1635
2.0000,-0.1198,-0.1753
2.0000,-0.1081,-0.1675
2.0000,-0.1050,-0.1682
2.0000,-0.1075,-0.1747
2.0000,-0.1129,-0.1839
2.0000,-0.0998,-0.1748
2.0000,-0.1076,-0.1865
2.0000,-0.0972,-0.1801
2.0000,-0.1045,-0.1914
2.0000,-0.1013,-0.1922
2.0000,-0.0991,-0.1939
2.0000,-0.0894,-0.1883
2.0000,-0.0853,-0.1883
2.0000,-0.0874,-0.1945
2.0000,-0.0829,-0.1941
2.0000,-0.0852,-0.2005
2.0000,-0.0754,-0.1948
2.0000,-0.0824,-0.2059
2.0000,-0.0813,-0.2090
2.0000,-0.0801,-0.2120
2.0000,-0.0737,-0.2097
2.0000,-0.0736,-0.2139
2.0000,-0.0638,-0.2083
2.0000,-0.0739,-0.2226
2.0000,-0.0678,-0.2207
2.0000,-0.0637,-0.2208
2.0000,-0.0648,-0.2261
2.0000,-0.0632,-0.2288
2.0000,-0.0583,-0.2281
2.0000,-0.0450,-0.2191
2.0000,-0.0538,-0.2321
2.0000,-0.0452,-0.2278
2.0000,-0.0507,-0.2375
2.0000,-0.0387,-0.2297
2.0000,-0.0364,-0.2317
2.0000,-0.0324,-0.2319
2.0000,-0.0255,-0.2293
2.0000,-0.0244,-0.2325
2.0000,-0.0310,-0.2433
2.0000,-0.0199,-0.2363
2.0000,-0.0148,-0.2355
2.0000,-0.0236,-0.2485
2.0000,-0.0077,-0.2369
2.0000,-0.0130,-0.2464
2.0000,-0.0144,-0.2519
2.0000,-0.0137,-0.2554
2.0000,-0.0084,-0.2542
2.0000,0.0028,-0.2472
2.0000,-0.0038,-0.2580
2.0000,0.0049,-0.2533
2.0000,0.0059,-0.2565
2.0000,0.0173,-0.2491
2.0000,0.0214,-0.2491
2.0000,0.0138,-0.2608
2.0000,0.0236,-0.2550
2.0000,0.0184,-0.2641
2.0000,0.0298,-0.2568
2.0000,0.0365,-0.2540
2.0000,0.0412,-0.2533
2.0000,0.0345,-0.2639
2.0000,0.0498,-0.2524
2.0000,0.0418,-0.2644
2.0000,0.0550,-0.2549
2.0000,0.0502,-0.2636
2.0000,0.0539,-0.2636
2.0000,0.0588,-0.2625
2.0000,0.0663,-0.2586
2.0000,0.0621,-0.2666
2.0000,0.0684,-0.2639
2.0000,0.0797,-0.2562
2.0000,0.0728,-0.2667
2.0000,0.0835,-0.2595
2.0000,0.0794,-0.2672
2.0000,0.0945,-0.2554
2.0000,0.0850,-0.2684
2.0000,0.1019,-0.2549
2.0000,0.1040,-0.2562
2.0000,0.1027,-0.2607
2.0000,0.1044,-0.2623
2.0000,0.1152,-0.2547
2.0000,0.1185,-0.2545
2.0000,0.1142,-0.2620
2.0000,0.1191,-0.2602
2.0000,0.1279,-0.2544
2.0000,0.1286,-0.2566
2.0000,0.1381,-0.2500
2.0000,0.1342,-0.2569
2.0000,0.1429,-0.2509
2.0000,0.1372,-0.2594
2.0000,0.1482,-0.2512
2.0000,0.1546,-0.2474
2.0000,0.1597,-0.2449
2.0000,0.1567,-0.2505
2.0000,0.1675,-0.2422
2.0000,0.1685,-0.2436
2.0000,0.1715,-0.2430
2.0000,0.1726,-0.2442
2.0000,0.1747,-0.2443
2.0000,0.1769,-0.2444
2.0000,0.1862,-0.2372
2.0000,0.1842,-0.2413
2.0000,0.1864,-0.2410
2.0000,0.1876,-0.2418
2.0000,0.2005,-0.2308
2.0000,0.2057,-0.2275
2.0000,0.2091,-0.2258
2.0000,0.2129,-0.2236
2.0000,0.2088,-0.2294
2.0000,0.2125,-0.2272
2.0000,0.2207,-0.2205
2.0000,0.2184,-0.2242
2.0000,0.2188,-0.2252
2.0000,0.2262,-0.2190
2.0000,0.2320,-0.2144
2.0000,0.2329,-0.2146
2.0000,0.2460,-0.2027
2.0000,0.2441,-0.2056
2.0000,0.2485,-0.2020
2.0000,0.2459,-0.2055
2.0000,0.2581,-0.1940
2.0000,0.2604,-0.1924
2.0000,0.2613,-0.1922
2.0000,0.2594,-0.1945
2.0000,0.2679,-0.1865
2.0000,0.2718,-0.1830
2.0000,0.2739,-0.1812
2.0000,0.2808,-0.1745
2.0000,0.2771,-0.1783
2.0000,0.2845,-0.1710
2.0000,0.2785,-0.1770
2.0000,0.2926,-0.1628
2.0000,0.2938,-0.1614
2.0000,0.2922,-0.1627
2.0000,0.2940,-0.1606
2.0000,0.2985,-0.1557
2.0000,0.2987,-0.1550
2.0000,0.2980,-0.1551
2.0000,0.3043,-0.1481
2.0000,0.3158,-0.1359
2.0000,0.3128,-0.1380
2.0000,0.3227,-0.1272
2.0000,0.3183,-0.1305
2.0000,0.3143,-0.1335
2.0000,0.3275,-0.1191
2.0000,0.3270,-0.1183
2.0000,0.3296,-0.1144
2.0000,0.3300,-0.1125
2.0000,0.3251,-0.1160
2.0000,0.3430,-0.0964
2.0000,0.3344,-0.1033
2.0000,0.3386,-0.0973
2.0000,0.3423,-0.0918
2.0000,0.3502,-0.0819
2.0000,0.3526,-0.0775
2.0000,0.3464,-0.0815
2.0000,0.3458,-0.0800
2.0000,0.3542,-0.0692
2.0000,0.3573,-0.0638
2.0000,0.3512,-0.0674
2.0000,0.3627,-0.0534
2.0000,0.3524,-0.0610
2.0000,0.3680,-0.0427
2.0000,0.3648,-0.0431
2.0000,0.3707,-0.0343
2.0000,0.3592,-0.0428
2.0000,0.3726,-0.0263
2.0000,0.3621,-0.0337
2.0000,0.3768,-0.0157
2.0000,0.3749,-0.0143
2.0000,0.3776,-0.0081
2.0000,0.3787,-0.0036
2.0000,0.3662,-0.0125
2.0000,0.3811,0.0061
2.0000,0.3838,0.0126
2.0000,0.3810,0.0136
2.0000,0.3806,0.0171
2.0000,0.3830,0.0235
2.0000,0.3818,0.0265
2.0000,0.3730,0.0217
2.0000,0.3751,0.0282
2.0000,0.3817,0.0391
2.0000,0.3891,0.0509
2.0000,0.3824,0.0487
2.0000,0.3810,0.0519
2.0000,0.3833,0.0588
2.0000,0.3861,0.0663
2.0000,0.3750,0.0601
2.0000,0.3893,0.0793
2.0000,0.3866,0.0815
2.0000,0.3782,0.0782
2.0000,0.3906,0.0958
2.0000,0.3766,0.0869
2.0000,0.3775,0.0932
2.0000,0.3843,0.1053
2.0000,0.3800,0.1064
2.0000,0.3814,0.1134
2.0000,0.3816,0.1191
2.0000,0.3824,0.1256
2.0000,0.3754,0.1243
2.0000,0.3813,0.1360
2.0000,0.3772,0.1378
2.0000,0.3850,0.1515
2.0000,0.3786,0.1511
2.0000,0.3744,0.1531
2.0000,0.3794,0.1641
2.0000,0.3734,0.1644
2.0000,0.3648,0.1621
2.0000,0.3750,0.1786
2.0000,0.3768,0.1868
2.0000,0.3694,0.1858
2.0000,0.3663,0.1893
2.0000,0.3656,0.1952
2.0000,0.3595,0.1957
2.0000,0.3684,0.2113
2.0000,0.3646,0.2143
2.0000,0.3580,0.2146
2.0000,0.3590,0.2225
2.0000,0.3527,0.2232
2.0000,0.3513,0.2287
2.0000,0.3552,0.2397
2.0000,0.3460,0.2376
2.0000,0.3399,0.2387
2.0000,0.3478,0.2538
2.0000,0.3360,0.2492
2.0000,0.3341,0.2546
2.0000,0.3292,0.2571
2.0000,0.3327,0.2680
2.0000,0.3370,0.2797
2.0000,0.3343,0.2846
2.0000,0.3259,0.2837
2.0000,0.3227,0.2881
2.0000,0.3161,0.2891
2.0000,0.3250,0.3057
2.0000,0.3107,0.2991
2.0000,0.3141,0.3102
2.0000,0.3041,0.3080
2.0000,0.3084,0.3201
2.0000,0.3007,0.3202
2.0000,0.3044,0.3318
2.0000,0.2950,0.3303
2.0000,0.2922,0.3354
2.0000,0.2948,0.3461
2.0000,0.2794,0.3386
2.0000,0.2847,0.3519
2.0000,0.2806,0.3559
2.0000,0.2750,0.3584
2.0000,0.2755,0.3670
2.0000,0.2608,0.3604
2.0000,0.2544,0.3621
2.0000,0.2638,0.3797
2.0000,0.2571,0.3811
2.0000,0.2538,0.3860
2.0000,0.2454,0.3857
2.0000,0.2454,0.3939
2.0000,0.2409,0.3977
2.0000,0.2324,0.3974
2.0000,0.2260,0.3992
2.0000,0.2213,0.4028
2.0000,0.2150,0.4048
2.0000,0.2142,0.4122
2.0000,0.2114,0.4176
2.0000,0.1951,0.4096
2.0000,0.2017,0.4245
2.0000,0.1890,0.4200
2.0000,0.1910,0.4303
2.0000,0.1794,0.4269
2.0000,0.1740,0.4298
2.0000,0.1692,0.4331
2.0000,0.1650,0.4372
2.0000,0.1680,0.4484
2.0000,0.1622,0.4508
2.0000,0.1505,0.4473
2.0000,0.1398,0.4448
2.0000,0.1449,0.4581
2.0000,0.1297,0.4509
2.0000,0.1231,0.4525
2.0000,0.1314,0.4689
2.0000,0.1118,0.4573
2.0000,0.1200,0.4736
2.0000,0.1063,0.4680
2.0000,0.0968,0.4664
2.0000,0.1038,0.4814
2.0000,0.0977,0.4832
2.0000,0.0890,0.4824
2.0000,0.0837,0.4851
2.0000,0.0681,0.4772
2.0000,0.0722,0.4891
2.0000,0.0657,0.4905
2.0000,0.0550,0.4874
2.0000,0.0446,0.4847
2.0000,0.0479,0.4957
2.0000,0.0424,0.4978
2.0000,0.0345,0.4975
2.0000,0.0299,0.5004
2.0000,0.0123,0.4902
2.0000,0.0051,0.4904
2.0000,0.0132,0.5059
2.0000,0.0054,0.5054
2.0000,-0.0047,0.5026
2.0000,-0.0124,0.5020
2.0000,-0.0217,0.4999
2.0000,-0.0255,0.5032
2.0000,-0.0306,0.5051
2.0000,-0.0387,0.5040
2.0000,-0.0374,0.5122
2.0000,-0.0454,0.5110
2.0000,-0.0495,0.5137
2.0000,-0.0622,0.5077
2.0000,-0.0761,0.5004
2.0000,-0.0711,0.5120
2.0000,-0.0774,0.5122
2.0000,-0.0897,0.5064
2.0000,-0.0986,0.5038
2.0000,-0.0952,0.5134
2.0000,-0.1086,0.5063
2.0000,-0.1172,0.5038
2.0000,-0.1201,0.5069
2.0000,-0.1320,0.5010
2.0000,-0.1398,0.4991
2.0000,-0.1496,0.4950
2.0000,-0.1451,0.5053
2.0000,-0.1590,0.4970
2.0000,-0.1662,0.4954
2.0000,-0.1692,0.4978
2.0000,-0.1785,0.4939
2.0000,-0.1899,0.4877
2.0000,-0.1934,0.4894
2.0000,-0.1892,0.4987
2.0000,-0.1967,0.4962
2.0000,-0.2090,0.4887
2.0000,-0.2160,0.4866
2.0000,-0.2201,0.4872
2.0000,-0.2202,0.4917
2.0000,-0.2402,0.4761
2.0000,-0.2415,0.4793
2.0000,-0.2537,0.4714
2.0000,-0.2499,0.4794
2.0000,-0.2675,0.4659
2.0000,-0.2740,0.4633
2.0000,-0.2767,0.4645
2.0000,-0.2744,0.4706
2.0000,-0.2874,0.4612
2.0000,-0.2850,0.4672
2.0000,-0.2995,0.4562
2.0000,-0.3064,0.4525
2.0000,-0.3111,0.4511
2.0000,-0.3109,0.4543
2.0000,-0.3217,0.4466
2.0000,-0.3304,0.4407
2.0000,-0.3303,0.4435
2.0000,-0.3412,0.4353
2.0000,-0.3504,0.4286
2.0000,-0.3583,0.4231
2.0000,-0.3531,0.4306
2.0000,-0.3617,0.4241
2.0000,-0.3745,0.4134
2.0000,-0.3794,0.4104
2.0000,-0.3909,0.4007
2.0000,-0.3821,0.4111
2.0000,-0.3900,0.4048
2.0000,-0.3934,0.4028
2.0000,-0.4129,0.3846
2.0000,-0.4147,0.3839
2.0000,-0.4101,0.3895
2.0000,-0.4206,0.3799
2.0000,-0.4233,0.3781
2.0000,-0.4317,0.3703
2.0000,-0.4321,0.3704
2.0000,-0.4424,0.3605
2.0000,-0.4468,0.3564
2.0000,-0.4566,0.3467
2.0000,-0.4598,0.3435
2.0000,-0.4592,0.3440
2.0000,-0.4767,0.3262
2.0000,-0.4701,0.3323
2.0000,-0.4836,0.3184
2.0000,-0.4797,0.3216
2.0000,-0.4840,0.3165
2.0000,-0.4920,0.3076
2.0000,-0.4992,0.2993
2.0000,-0.4961,0.3012
2.0000,-0.5116,0.2843
2.0000,-0.5181,0.2763
2.0000,-0.5197,0.2732
2.0000,-0.5253,0.2658
2.0000,-0.5286,0.2607
2.0000,-0.5309,0.2563
2.0000,-0.5411,0.2439
2.0000,-0.5429,0.2399
2.0000,-0.5385,0.2418
2.0000,-0.5398,0.2380
2.0000,-0.5541,0.2210
2.0000,-0.5598,0.2124
2.0000,-0.5644,0.2049
2.0000,-0.5671,0.1991
2.0000,-0.5651,0.1978
2.0000,-0.5739,0.1856
2.0000,-0.5628,0.1932
2.0000,-0.5738,0.1786
2.0000,-0.5847,0.1639
2.0000,-0.5790,0.1657
2.0000,-0.5886,0.1520
2.0000,-0.5801,0.1563
2.0000,-0.5952,0.1369
2.0000,-0.5865,0.1411
2.0000,-0.6007,0.1224
2.0000,-0.5940,0.1244
2.0000,-0.5978,0.1157
2.0000,-0.6021,0.1064
2.0000,-0.6076,0.0957
2.0000,-0.6072,0.0910
2.0000,-0.6043,0.0884
2.0000,-0.6053,0.0820
2.0000,-0.6137,0.0679
2.0000,-0.6108,0.0650
2.0000,-0.6096,0.0603
2.0000,-0.6223,0.0415
2.0000,-0.6198,0.0379
2.0000,-0.6277,0.0237
2.0000,-0.6233,0.0217
2.0000,-0.6283,0.0102
2.0000,-0.6189,0.0128
2.0000,-0.6208,0.0042
2.0000,-0.6326,-0.0145
2.0000,-0.6222,-0.0112
2.0000,-0.6286,-0.0247
2.0000,-0.6260,-0.0294
2.0000,-0.6319,-0.0427
2.0000,-0.6323,-0.0506
2.0000,-0.6312,-0.0572
2.0000,-0.6359,-0.0696
2.0000,-0.6268,-0.0684
2.0000,-0.6272,-0.0768
2.0000,-0.6274,-0.0851
2.0000,-0.6364,-0.1023
2.0000,-0.6259,-0.1002
2.0000,-0.6299,-0.1126
2.0000,-0.6361,-0.1274
2.0000,-0.6202,-0.1202
2.0000,-0.6291,-0.1378
2.0000,-0.6313,-0.1489
2.0000,-0.6240,-0.1505
2.0000,-0.6321,-0.1677
2.0000,-0.6199,-0.1648
2.0000,-0.6204,-0.1746
2.0000,-0.6264,-0.1900
2.0000,-0.6193,-0.1923
2.0000,-0.6166,-0.1993
2.0000,-0.6223,-0.2146
2.0000,-0.6190,-0.2212
2.0000,-0.6100,-0.2221
2.0000,-0.6183,-0.2403
2.0000,-0.6136,-0.2457
2.0000,-0.5992,-0.2414
2.0000,-0.6089,-0.2615
2.0000,-0.6093,-0.2721
2.0000,-0.6009,-0.2742
2.0000,-0.5925,-0.2763
2.0000,-0.5897,-0.2841
2.0000,-0.5857,-0.2908
2.0000,-0.5858,-0.3017
2.0000,-0.5884,-0.3151
2.0000,-0.5857,-0.3233
2.0000,-0.5770,-0.3256
2.0000,-0.5766,-0.3362
2.0000,-0.5691,-0.3399
2.0000,-0.5684,-0.3504
2.0000,-0.5593,-0.3526
2.0000,-0.5673,-0.3719
2.0000,-0.5598,-0.3758
2.0000,-0.5486,-0.3761
2.0000,-0.5510,-0.3901
2.0000,-0.5447,-0.3954
2.0000,-0.5482,-0.4105
2.0000,-0.5426,-0.4166
2.0000,-0.5394,-0.4252
2.0000,-0.5241,-0.4217
2.0000,-0.5268,-0.4363
2.0000,-0.5237,-0.4451
2.0000,-0.5204,-0.4538
2.0000,-0.5164,-0.4618
2.0000,-0.5084,-0.4659
2.0000,-0.5053,-0.4748
2.0000,-0.4956,-0.4773
2.0000,-0.4829,-0.4768
2.0000,-0.4856,-0.4917
2.0000,-0.4767,-0.4950
2.0000,-0.4758,-0.5065
2.0000,-0.4702,-0.5131
2.0000,-0.4660,-0.5214
2.0000,-0.4624,-0.5300
2.0000,-0.4460,-0.5260
2.0000,-0.4352,-0.5277
2.0000,-0.4303,-0.5352
2.0000,-0.4370,-0.5544
2.0000,-0.4231,-0.5530
2.0000,-0.4213,-0.5636
2.0000,-0.4101,-0.5650
2.0000,-0.4123,-0.5797
2.0000,-0.3911,-0.5710
2.0000,-0.3928,-0.5852
2.0000,-0.3914,-0.5964
2.0000,-0.3776,-0.5951
2.0000,-0.3741,-0.6041
2.0000,-0.3614,-0.6040
2.0000,-0.3506,-0.6057
2.0000,-0.3521,-0.6197
2.0000,-0.3343,-0.6145
2.0000,-0.3322,-0.6248
2.0000,-0.3289,-0.6341
2.0000,-0.3143,-0.6319
2.0000,-0.3067,-0.6368
2.0000,-0.3069,-0.6495
2.0000,-0.2972,-0.6521
2.0000,-0.2953,-0.6627
2.0000,-0.2769,-0.6566
2.0000,-0.2705,-0.6626
2.0000,-0.2683,-0.6727
2.0000,-0.2597,-0.6764
2.0000,-0.2525,-0.6814
2.0000,-0.2475,-0.6887
2.0000,-0.2313,-0.6847
2.0000,-0.2317,-0.6972
2.0000,-0.2180,-0.6956
2.0000,-0.2093,-0.6990
2.0000,-0.2035,-0.7051
2.0000,-0.1938,-0.7074
2.0000,-0.1888,-0.7143
2.0000,-0.1673,-0.7047
2.0000,-0.1577,-0.7069
2.0000,-0.1489,-0.7099
2.0000,-0.1535,-0.7262
2.0000,-0.1351,-0.7194
2.0000,-0.1356,-0.7315
2.0000,-0.1120,-0.7193
2.0000,-0.1105,-0.7293
2.0000,-0.1040,-0.7341
2.0000,-0.0941,-0.7355
2.0000,-0.0851,-0.7377
2.0000,-0.0816,-0.7454
