1.0000,-0.1017,0.8698
1.0000,-0.1317,0.8693
1.0000,-0.1686,0.8607
1.0000,-0.2025,0.8537
1.0000,-0.2345,0.8470
1.0000,-0.2646,0.8408
1.0000,-0.2937,0.8341
1.0000,-0.3262,0.8224
1.0000,-0.3545,0.8134
1.0000,-0.3876,0.7978
1.0000,-0.4224,0.7790
1.0000,-0.4453,0.7704
1.0000,-0.4813,0.7471
1.0000,-0.5093,0.7299
1.0000,-0.5310,0.7173
1.0000,-0.5573,0.6983
1.0000,-0.5864,0.6749
1.0000,-0.6123,0.6528
1.0000,-0.6397,0.6274
1.0000,-0.6621,0.6052
1.0000,-0.6895,0.5762
1.0000,-0.7023,0.5600
1.0000,-0.7253,0.5318
1.0000,-0.7519,0.4983
1.0000,-0.7674,0.4739
1.0000,-0.7806,0.4501
1.0000,-0.8076,0.4108
1.0000,-0.8169,0.3872
1.0000,-0.8379,0.3504
1.0000,-0.8452,0.3255
1.0000,-0.8568,0.2945
1.0000,-0.8672,0.2632
1.0000,-0.8766,0.2311
1.0000,-0.8873,0.1962
1.0000,-0.9022,0.1553
1.0000,-0.9034,0.1267
1.0000,-0.9105,0.0906
1.0000,-0.9177,0.0529
1.0000,-0.9113,0.0274
1.0000,-0.9118,-0.0064
1.0000,-0.9217,-0.0510
1.0000,-0.9117,-0.0770
1.0000,-0.9142,-0.1168
1.0000,-0.9037,-0.1448
1.0000,-0.9057,-0.1864
1.0000,-0.8972,-0.2187
1.0000,-0.8922,-0.2555
1.0000,-0.8849,-0.2910
1.0000,-0.8712,-0.3211
1.0000,-0.8573,-0.3518
1.0000,-0.8468,-0.3868
1.0000,-0.8336,-0.4198
1.0000,-0.8121,-0.4452
1.0000,-0.7947,-0.4753
1.0000,-0.7808,-0.5094
1.0000,-0.7605,-0.5377
1.0000,-0.7416,-0.5678
1.0000,-0.7221,-0.5976
1.0000,-0.6992,-0.6244
1.0000,-0.6765,-0.6516
1.0000,-0.6526,-0.6776
1.0000,-0.6208,-0.6958
1.0000,-0.6010,-0.7261
1.0000,-0.5744,-0.7494
1.0000,-0.5486,-0.7736
1.0000,-0.5144,-0.7889
1.0000,-0.4867,-0.8105
1.0000,-0.4533,-0.8262
1.0000,-0.4236,-0.8450
1.0000,-0.3910,-0.8604
1.0000,-0.3583,-0.8753
1.0000,-0.3301,-0.8939
1.0000,-0.2943,-0.9043
1.0000,-0.2608,-0.9161
1.0000,-0.2285,-0.9283
1.0000,-0.1945,-0.9380
1.0000,-0.1550,-0.9411
1.0000,-0.1198,-0.9476
1.0000,-0.0841,-0.9524
1.0000,-0.0518,-0.9595
1.0000,-0.0134,-0.9593
1.0000,0.0229,-0.9599
1.0000,0.0654,-0.9530
1.0000,0.0917,-0.9609
1.0000,0.1288,-0.9566
1.0000,0.1726,-0.9440
1.0000,0.2001,-0.9464
1.0000,0.2405,-0.9341
1.0000,0.2765,-0.9248
1.0000,0.3085,-0.9177
1.0000,0.3471,-0.9023
1.0000,0.3779,-0.8930
1.0000,0.4081,-0.8826
1.0000,0.4419,-0.8667
1.0000,0.4748,-0.8499
1.0000,0.5079,-0.8311
1.0000,0.5371,-0.8143
1.0000,0.5780,-0.7839
1.0000,0.6017,-0.7687
1.0000,0.6301,-0.7469
1.0000,0.6577,-0.7241
1.0000,0.6861,-0.6984
1.0000,0.7169,-0.6684
1.0000,0.7418,-0.6422
1.0000,0.7633,-0.6175
1.0000,0.7833,-0.5924
1.0000,0.8139,-0.5546
1.0000,0.8295,-0.5299
1.0000,0.8486,-0.4998
1.0000,0.8757,-0.4597
1.0000,0.8919,-0.4286
1.0000,0.9069,-0.3968
1.0000,0.9161,-0.3688
1.0000,0.9294,-0.3349
1.0000,0.9432,-0.2987
1.0000,0.9552,-0.2624
1.0000,0.9714,-0.2202
1.0000,0.9782,-0.1856
1.0000,0.9795,-0.1548
1.0000,0.9922,-0.1109
1.0000,0.9955,-0.0748
1.0000,0.9976,-0.0383
1.0000,1.0025,0.0025
2.0000,-0.0023,-0.0013
2.0000,-0.0022,-0.0001
2.0000,-0.0054,-0.0021
2.0000,-0.0035,0.0011
2.0000,0.0005,0.0064
2.0000,0.0008,0.0080
2.0000,-0.0002,0.0083
2.0000,-0.0048,0.0052
2.0000,-0.0022,0.0093
2.0000,-0.0027,0.0103
2.0000,-0.0022,0.0123
2.0000,-0.0084,0.0077
2.0000,-0.0099,0.0076
2.0000,-0.0107,0.0085
2.0000,-0.0103,0.0104
2.0000,-0.0091,0.0131
2.0000,-0.0069,0.0169
2.0000,-0.0061,0.0192
2.0000,-0.0110,0.0158
2.0000,-0.0175,0.0108
2.0000,-0.0174,0.0123
2.0000,-0.0142,0.0169
2.0000,-0.0160,0.0164
2.0000,-0.0146,0.0191
2.0000,-0.0228,0.0122
2.0000,-0.0220,0.0141
2.0000,-0.0243,0.0129
2.0000,-0.0247,0.0135
2.0000,-0.0260,0.0131
2.0000,-0.0310,0.0089
2.0000,-0.0273,0.0133
2.0000,-0.0296,0.0118
2.0000,-0.0363,0.0056
2.0000,-0.0278,0.0145
2.0000,-0.0353,0.0074
2.0000,-0.0306,0.0122
2.0000,-0.0337,0.0092
2.0000,-0.0397,0.0031
2.0000,-0.0411,0.0016
2.0000,-0.0352,0.0072
2.0000,-0.0438,-0.0018
2.0000,-0.0402,0.0013
2.0000,-0.0471,-0.0063
2.0000,-0.0448,-0.0049
2.0000,-0.0397,-0.0007
2.0000,-0.0419,-0.0040
2.0000,-0.0430,-0.0063
2.0000,-0.0426,-0.0073
2.0000,-0.0443,-0.0105
2.0000,-0.0442,-0.0121
2.0000,-0.0454,-0.0151
2.0000,-0.0430,-0.0146
2.0000,-0.0478,-0.0215
2.0000,-0.0508,-0.0267
2.0000,-0.0463,-0.0246
2.0000,-0.0428,-0.0236
2.0000,-0.0495,-0.0329
2.0000,-0.0458,-0.0319
2.0000,-0.0417,-0.0307
2.0000,-0.0433,-0.0353
2.0000,-0.0495,-0.0446
2.0000,-0.0415,-0.0399
2.0000,-0.0394,-0.0411
2.0000,-0.0377,-0.0428
2.0000,-0.0370,-0.0457
2.0000,-0.0435,-0.0557
2.0000,-0.0432,-0.0592
2.0000,-0.0333,-0.0530
2.0000,-0.0341,-0.0577
2.0000,-0.0326,-0.0603
2.0000,-0.0349,-0.0666
2.0000,-0.0248,-0.0605
2.0000,-0.0254,-0.0652
2.0000,-0.0226,-0.0666
2.0000,-0.0282,-0.0763
2.0000,-0.0212,-0.0735
2.0000,-0.0158,-0.0724
2.0000,-0.0151,-0.0759
2.0000,-0.0174,-0.0825
2.0000,-0.0088,-0.0782
2.0000,-0.0049,-0.0785
2.0000,-0.0015,-0.0792
2.0000,-0.0009,-0.0829
2.0000,0.0024,-0.0837
2.0000,0.0037,-0.0864
2.0000,0.0063,-0.0879
2.0000,0.0140,-0.0841
2.0000,0.0205,-0.0815
2.0000,0.0241,-0.0817
2.0000,0.0192,-0.0904
2.0000,0.0311,-0.0820
2.0000,0.0277,-0.0889
2.0000,0.0355,-0.0845
2.0000,0.0379,-0.0854
2.0000,0.0393,-0.0871
2.0000,0.0471,-0.0823
2.0000,0.0448,-0.0874
2.0000,0.0562,-0.0787
2.0000,0.0518,-0.0856
2.0000,0.0573,-0.0824
2.0000,0.0663,-0.0756
2.0000,0.0621,-0.0817
2.0000,0.0705,-0.0751
2.0000,0.0715,-0.0756
2.0000,0.0764,-0.0720
2.0000,0.0804,-0.0692
2.0000,0.0808,-0.0697
2.0000,0.0872,-0.0640
2.0000,0.0899,-0.0617
2.0000,0.0905,-0.0613
2.0000,0.0911,-0.0607
2.0000,0.0961,-0.0554
2.0000,0.1038,-0.0472
2.0000,0.0996,-0.0507
2.0000,0.1032,-0.0460
2.0000,0.1043,-0.0437
2.0000,0.1133,-0.0332
2.0000,0.1169,-0.0278
2.0000,0.1167,-0.0259
2.0000,0.1135,-0.0268
2.0000,0.1181,-0.0197
2.0000,0.1191,-0.0159
2.0000,0.1253,-0.0066
2.0000,0.1239,-0.0047
2.0000,0.1287,0.0037
2.0000,0.1249,0.0038
2.0000,0.1263,0.0092
2.0000,0.1260,0.0133
2.0000,0.1272,0.0190
2.0000,0.1278,0.0245
2.0000,0.1245,0.0262
2.0000,0.1250,0.0320
2.0000,0.1286,0.0411
2.0000,0.1299,0.0481
2.0000,0.1284,0.0526
2.0000,0.1270,0.0573
2.0000,0.1197,0.0563
2.0000,0.1256,0.0688
2.0000,0.1202,0.0701
2.0000,0.1211,0.0779
2.0000,0.1122,0.0761
2.0000,0.1113,0.0824
2.0000,0.1117,0.0902
2.0000,0.1068,0.0927
2.0000,0.1097,0.1033
2.0000,0.1069,0.1082
2.0000,0.0968,0.1060
2.0000,0.0985,0.1156
2.0000,0.0924,0.1175
2.0000,0.0865,0.1196
2.0000,0.0794,0.1207
2.0000,0.0851,0.1346
2.0000,0.0804,0.1382
2.0000,0.0676,0.1336
2.0000,0.0676,0.1419
2.0000,0.0620,0.1445
2.0000,0.0568,0.1476
2.0000,0.0489,0.1479
2.0000,0.0440,0.1510
2.0000,0.0390,0.1542
2.0000,0.0366,0.1598
2.0000,0.0331,0.1642
2.0000,0.0274,0.1664
2.0000,0.0175,0.1642
2.0000,0.0127,0.1670
2.0000,0.0077,0.1695
2.0000,0.0018,0.1709
2.0000,-0.0129,0.1634
2.0000,-0.0115,0.1717
2.0000,-0.0198,0.1701
2.0000,-0.0322,0.1643
2.0000,-0.0373,0.1656
2.0000,-0.0391,0.1699
2.0000,-0.0515,0.1634
2.0000,-0.0510,0.1695
2.0000,-0.0564,0.1695
2.0000,-0.0699,0.1610
2.0000,-0.0784,0.1573
2.0000,-0.0796,0.1607
2.0000,-0.0819,0.1625
2.0000,-0.0944,0.1539
2.0000,-0.1037,0.1482
2.0000,-0.1034,0.1517
2.0000,-0.1148,0.1432
2.0000,-0.1208,0.1397
2.0000,-0.1231,0.1395
2.0000,-0.1341,0.1303
2.0000,-0.1402,0.1257
2.0000,-0.1421,0.1248
2.0000,-0.1465,0.1210
2.0000,-0.1563,0.1115
2.0000,-0.1614,0.1062
2.0000,-0.1590,0.1081
2.0000,-0.1710,0.0951
2.0000,-0.1662,0.0986
2.0000,-0.1727,0.0904
2.0000,-0.1818,0.0791
2.0000,-0.1785,0.0799
2.0000,-0.1858,0.0695
2.0000,-0.1887,0.0633
2.0000,-0.1943,0.0539
2.0000,-0.1979,0.0462
2.0000,-0.1968,0.0427
2.0000,-0.2059,0.0285
2.0000,-0.2050,0.0240
2.0000,-0.2095,0.0138
2.0000,-0.2103,0.0068
2.0000,-0.2109,-0.0003
2.0000,-0.2123,-0.0086
2.0000,-0.2058,-0.0094
2.0000,-0.2099,-0.0211
2.0000,-0.2057,-0.0249
2.0000,-0.2079,-0.0355
2.0000,-0.2136,-0.0498
2.0000,-0.2070,-0.0523
2.0000,-0.2051,-0.0596
2.0000,-0.2081,-0.0723
2.0000,-0.2025,-0.0765
2.0000,-0.2025,-0.0867
2.0000,-0.2000,-0.0946
2.0000,-0.1922,-0.0975
2.0000,-0.1952,-0.1114
2.0000,-0.1851,-0.1125
2.0000,-0.1862,-0.1249
2.0000,-0.1830,-0.1332
2.0000,-0.1806,-0.1425
2.0000,-0.1783,-0.1521
2.0000,-0.1631,-0.1489
2.0000,-0.1629,-0.1608
2.0000,-0.1528,-0.1630
2.0000,-0.1534,-0.1760
2.0000,-0.1483,-0.1833
2.0000,-0.1342,-0.1817
2.0000,-0.1300,-0.1899
2.0000,-0.1259,-0.1984
2.0000,-0.1239,-0.2090
2.0000,-0.1126,-0.2101
2.0000,-0.1058,-0.2158
2.0000,-0.0923,-0.2147
2.0000,-0.0881,-0.2229
2.0000,-0.0837,-0.2307
2.0000,-0.0730,-0.2322
2.0000,-0.0668,-0.2380
2.0000,-0.0543,-0.2374
2.0000,-0.0505,-0.2453
2.0000,-0.0348,-0.2411
2.0000,-0.0256,-0.2431
2.0000,-0.0229,-0.2515
2.0000,-0.0126,-0.2521
2.0000,0.0035,-0.2465
2.0000,0.0091,-0.2511
2.0000,0.0215,-0.2488
2.0000,0.0253,-0.2547
2.0000,0.0366,-0.2527
2.0000,0.0528,-0.2455
2.0000,0.0602,-0.2467
2.0000,0.0631,-0.2520
2.0000,0.0783,-0.2446
2.0000,0.0826,-0.2478
2.0000,0.0933,-0.2441
2.0000,0.1043,-0.2397
2.0000,0.1166,-0.2336
2.0000,0.1270,-0.2288
2.0000,0.1329,-0.2281
2.0000,0.1389,-0.2268
2.0000,0.1463,-0.2237
2.0000,0.1638,-0.2098
2.0000,0.1637,-0.2131
2.0000,0.1764,-0.2031
2.0000,0.1849,-0.1968
2.0000,0.1979,-0.1853
2.0000,0.1976,-0.1867
2.0000,0.2059,-0.1789
2.0000,0.2143,-0.1704
2.0000,0.2277,-0.1565
2.0000,0.2323,-0.1506
2.0000,0.2367,-0.1445
2.0000,0.2415,-0.1374
2.0000,0.2480,-0.1280
2.0000,0.2482,-0.1243
2.0000,0.2563,-0.1122
2.0000,0.2642,-0.0998
2.0000,0.2686,-0.0903
2.0000,0.2714,-0.0818
2.0000,0.2718,-0.0751
2.0000,0.2767,-0.0634
2.0000,0.2846,-0.0482
2.0000,0.2830,-0.0419
2.0000,0.2896,-0.0269
2.0000,0.2864,-0.0212
2.0000,0.2886,-0.0096
2.0000,0.2881,-0.0002
2.0000,0.2916,0.0137
2.0000,0.2964,0.0294
2.0000,0.2901,0.0344
2.0000,0.2955,0.0515
2.0000,0.2924,0.0607
2.0000,0.2898,0.0707
2.0000,0.2858,0.0798
2.0000,0.2834,0.0908
2.0000,0.2820,0.1031
2.0000,0.2768,0.1121
2.0000,0.2771,0.1269
2.0000,0.2699,0.1345
2.0000,0.2700,0.1497
2.0000,0.2636,0.1586
2.0000,0.2568,0.1675
2.0000,0.2513,0.1778
2.0000,0.2406,0.1832
2.0000,0.2376,0.1963
2.0000,0.2275,0.2027
2.0000,0.2246,0.2163
2.0000,0.2135,0.2218
2.0000,0.2140,0.2391
2.0000,0.1978,0.2397
2.0000,0.1881,0.2469
2.0000,0.1801,0.2557
2.0000,0.1695,0.2621
2.0000,0.1659,0.2754
2.0000,0.1490,0.2752
2.0000,0.1416,0.2846
2.0000,0.1315,0.2911
2.0000,0.1186,0.2947
2.0000,0.1138,0.3063
2.0000,0.0951,0.3038
2.0000,0.0897,0.3144
2.0000,0.0765,0.3169
2.0000,0.0635,0.3194
2.0000,0.0519,0.3230
2.0000,0.0397,0.3257
2.0000,0.0325,0.3331
2.0000,0.0178,0.3327
2.0000,0.0074,0.3362
2.0000,-0.0047,0.3376
2.0000,-0.0190,0.3364
2.0000,-0.0344,0.3337
2.0000,-0.0509,0.3293
2.0000,-0.0578,0.3341
2.0000,-0.0761,0.3271
2.0000,-0.0843,0.3295
2.0000,-0.0921,0.3320
2.0000,-0.1114,0.3222
2.0000,-0.1272,0.3155
2.0000,-0.1354,0.3158
2.0000,-0.1446,0.3145
2.0000,-0.1553,0.3110
2.0000,-0.1664,0.3065
2.0000,-0.1801,0.2988
2.0000,-0.1989,0.2853
2.0000,-0.2028,0.2861
2.0000,-0.2144,0.2785
2.0000,-0.2236,0.2726
2.0000,-0.2340,0.2647
2.0000,-0.2528,0.2478
2.0000,-0.2622,0.2396
2.0000,-0.2707,0.2315
2.0000,-0.2789,0.2231
2.0000,-0.2880,0.2130
2.0000,-0.2968,0.2025
2.0000,-0.3045,0.1924
2.0000,-0.3168,0.1769
2.0000,-0.3219,0.1679
2.0000,-0.3299,0.1552
2.0000,-0.3314,0.1484
2.0000,-0.3382,0.1355
2.0000,-0.3482,0.1187
2.0000,-0.3510,0.1084
2.0000,-0.3531,0.0981
2.0000,-0.3569,0.0855
2.0000,-0.3582,0.0746
2.0000,-0.3713,0.0512
2.0000,-0.3667,0.0449
2.0000,-0.3755,0.0245
2.0000,-0.3741,0.0138
2.0000,-0.3765,-0.0015
2.0000,-0.3808,-0.0192
2.0000,-0.3723,-0.0247
2.0000,-0.3773,-0.0444
2.0000,-0.3737,-0.0559
2.0000,-0.3696,-0.0676
2.0000,-0.3739,-0.0881
2.0000,-0.3729,-0.1038
2.0000,-0.3657,-0.1138
2.0000,-0.3568,-0.1225
2.0000,-0.3613,-0.1450
2.0000,-0.3527,-0.1549
2.0000,-0.3528,-0.1739
2.0000,-0.3472,-0.1875
2.0000,-0.3328,-0.1926
2.0000,-0.3327,-0.2123
2.0000,-0.3253,-0.2251
2.0000,-0.3172,-0.2374
2.0000,-0.3030,-0.2437
2.0000,-0.2956,-0.2571
2.0000,-0.2927,-0.2752
2.0000,-0.2739,-0.2774
2.0000,-0.2706,-0.2952
2.0000,-0.2611,-0.3070
2.0000,-0.2481,-0.3153
2.0000,-0.2308,-0.3193
2.0000,-0.2192,-0.3290
2.0000,-0.2145,-0.3455
2.0000,-0.1948,-0.3470
2.0000,-0.1870,-0.3602
2.0000,-0.1747,-0.3687
2.0000,-0.1562,-0.3709
2.0000,-0.1463,-0.3815
2.0000,-0.1268,-0.3823
2.0000,-0.1196,-0.3951
2.0000,-0.1067,-0.4018
2.0000,-0.0918,-0.4063
2.0000,-0.0726,-0.4062
2.0000,-0.0523,-0.4045
2.0000,-0.0398,-0.4102
2.0000,-0.0275,-0.4156
2.0000,-0.0101,-0.4155
2.0000,0.0035,-0.4187
2.0000,0.0217,-0.4168
2.0000,0.0376,-0.4166
2.0000,0.0477,-0.4216
2.0000,0.0668,-0.4171
2.0000,0.0802,-0.4176
2.0000,0.1011,-0.4099
2.0000,0.1115,-0.4122
2.0000,0.1340,-0.4016
2.0000,0.1439,-0.4029
2.0000,0.1613,-0.3958
2.0000,0.1823,-0.3846
2.0000,0.1891,-0.3867
2.0000,0.2113,-0.3727
2.0000,0.2261,-0.3653
2.0000,0.2366,-0.3613
2.0000,0.2461,-0.3575
2.0000,0.2685,-0.3400
2.0000,0.2816,-0.3309
2.0000,0.2948,-0.3208
2.0000,0.3055,-0.3124
2.0000,0.3168,-0.3025
2.0000,0.3248,-0.2951
2.0000,0.3355,-0.2840
2.0000,0.3542,-0.2640
2.0000,0.3560,-0.2601
2.0000,0.3731,-0.2400
2.0000,0.3764,-0.2327
2.0000,0.3863,-0.2180
2.0000,0.4032,-0.1954
2.0000,0.4036,-0.1884
2.0000,0.4122,-0.1724
2.0000,0.4194,-0.1568
2.0000,0.4229,-0.1441
2.0000,0.4292,-0.1278
2.0000,0.4409,-0.1051
2.0000,0.4453,-0.0891
2.0000,0.4431,-0.0787
2.0000,0.4514,-0.0571
2.0000,0.4495,-0.0448
2.0000,0.4565,-0.0229
2.0000,0.4537,-0.0100
2.0000,0.4563,0.0090
2.0000,0.4585,0.0283
2.0000,0.4584,0.0460
2.0000,0.4538,0.0598
2.0000,0.4516,0.0768
2.0000,0.4544,0.0994
2.0000,0.4500,0.1152
2.0000,0.4515,0.1376
2.0000,0.4415,0.1491
2.0000,0.4350,0.1645
2.0000,0.4298,0.1817
2.0000,0.4242,0.1991
2.0000,0.4212,0.2193
2.0000,0.4114,0.2332
2.0000,0.4006,0.2465
2.0000,0.3936,0.2639
2.0000,0.3850,0.2800
2.0000,0.3736,0.2935
2.0000,0.3670,0.3119
2.0000,0.3496,0.3198
2.0000,0.3414,0.3371
2.0000,0.3307,0.3520
2.0000,0.3137,0.3607
2.0000,0.3071,0.3798
2.0000,0.2917,0.3901
2.0000,0.2725,0.3966
2.0000,0.2597,0.4093
2.0000,0.2469,0.4220
2.0000,0.2304,0.4308
2.0000,0.2132,0.4388
2.0000,0.1977,0.4482
2.0000,0.1835,0.4587
2.0000,0.1598,0.4594
2.0000,0.1501,0.4737
2.0000,0.1242,0.4716
2.0000,0.1064,0.4770
2.0000,0.0954,0.4889
2.0000,0.0728,0.4887
2.0000,0.0519,0.4896
2.0000,0.0379,0.4970
2.0000,0.0159,0.4957
2.0000,0.0022,0.5022
2.0000,-0.0194,0.5001
2.0000,-0.0431,0.4953
2.0000,-0.0526,0.5039
2.0000,-0.0729,0.5011
2.0000,-0.0931,0.4976
2.0000,-0.1090,0.4976
2.0000,-0.1291,0.4925
2.0000,-0.1513,0.4846
2.0000,-0.1727,0.4767
2.0000,-0.1928,0.4691
2.0000,-0.2106,0.4630
2.0000,-0.2185,0.4658
2.0000,-0.2448,0.4493
2.0000,-0.2617,0.4413
2.0000,-0.2747,0.4361
2.0000,-0.2892,0.4285
2.0000,-0.3077,0.4158
2.0000,-0.3219,0.4065
2.0000,-0.3384,0.3939
2.0000,-0.3565,0.3786
2.0000,-0.3663,0.3705
2.0000,-0.3854,0.3521
2.0000,-0.3953,0.3419
2.0000,-0.4133,0.3224
2.0000,-0.4199,0.3134
2.0000,-0.4374,0.2924
2.0000,-0.4509,0.2743
2.0000,-0.4583,0.2613
2.0000,-0.4744,0.2385
2.0000,-0.4770,0.2282
2.0000,-0.4854,0.2111
2.0000,-0.4941,0.1926
2.0000,-0.5088,0.1671
2.0000,-0.5080,0.1561
2.0000,-0.5221,0.1292
2.0000,-0.5209,0.1166
2.0000,-0.5264,0.0963
2.0000,-0.5311,0.0759
2.0000,-0.5373,0.0530
2.0000,-0.5365,0.0364
2.0000,-0.5444,0.0100
2.0000,-0.5371,-0.0020
2.0000,-0.5437,-0.0286
2.0000,-0.5441,-0.0500
2.0000,-0.5382,-0.0658
2.0000,-0.5363,-0.0864
2.0000,-0.5331,-0.1063
2.0000,-0.5310,-0.1281
2.0000,-0.5334,-0.1551
2.0000,-0.5199,-0.1668
2.0000,-0.5224,-0.1950
2.0000,-0.5113,-0.2103
2.0000,-0.5065,-0.2324
2.0000,-0.4907,-0.2439
2.0000,-0.4821,-0.2631
2.0000,-0.4756,-0.2849
2.0000,-0.4645,-0.3024
2.0000,-0.4549,-0.3217
2.0000,-0.4482,-0.3442
2.0000,-0.4361,-0.3615
2.0000,-0.4216,-0.3768
2.0000,-0.4096,-0.3947
2.0000,-0.3876,-0.4026
2.0000,-0.3752,-0.4202
2.0000,-0.3599,-0.4351
2.0000,-0.3489,-0.4542
2.0000,-0.3236,-0.4590
2.0000,-0.3111,-0.4764
2.0000,-0.2957,-0.4909
2.0000,-0.2702,-0.4951
2.0000,-0.2565,-0.5109
2.0000,-0.2412,-0.5248
2.0000,-0.2136,-0.5261
2.0000,-0.2005,-0.5415
2.0000,-0.1817,-0.5509
2.0000,-0.1624,-0.5593
2.0000,-0.1399,-0.5641
2.0000,-0.1114,-0.5623
2.0000,-0.0926,-0.5697
2.0000,-0.0728,-0.5756
2.0000,-0.0504,-0.5781
2.0000,-0.0247,-0.5767
2.0000,-0.0074,-0.5830
2.0000,0.0187,-0.5798
2.0000,0.0368,-0.5838
2.0000,0.0640,-0.5779
2.0000,0.0802,-0.5821
2.0000,0.1079,-0.5739
2.0000,0.1250,-0.5755
2.0000,0.1456,-0.5726
2.0000,0.1717,-0.5632
2.0000,0.1906,-0.5601
2.0000,0.2143,-0.5511
2.0000,0.2351,-0.5440
2.0000,0.2560,-0.5357
2.0000,0.2790,-0.5243
2.0000,0.2965,-0.5172
2.0000,0.3156,-0.5073
2.0000,0.3298,-0.5013
2.0000,0.3512,-0.4869
2.0000,0.3739,-0.4700
2.0000,0.3894,-0.4591
2.0000,0.4039,-0.4480
2.0000,0.4195,-0.4346
2.0000,0.4415,-0.4137
2.0000,0.4531,-0.4018
2.0000,0.4724,-0.3811
2.0000,0.4832,-0.3677
2.0000,0.5039,-0.3431
2.0000,0.5110,-0.3309
2.0000,0.5229,-0.3127
2.0000,0.5415,-0.2865
2.0000,0.5496,-0.2697
2.0000,0.5600,-0.2493
2.0000,0.5732,-0.2250
2.0000,0.5775,-0.2084
2.0000,0.5900,-0.1825
2.0000,0.5965,-0.1613
2.0000,0.6006,-0.1414
2.0000,0.6113,-0.1139
2.0000,0.6157,-0.0916
2.0000,0.6170,-0.0712
2.0000,0.6190,-0.0492
2.0000,0.6252,-0.0219
2.0000,0.6207,-0.0043
2.0000,0.6291,0.0272
2.0000,0.6291,0.0512
2.0000,0.6273,0.0742
2.0000,0.6262,0.0989
2.0000,0.6206,0.1198
2.0000,0.6110,0.1375
2.0000,0.6097,0.1644
2.0000,0.6082,0.1918
2.0000,0.5942,0.2073
2.0000,0.5884,0.2318
2.0000,0.5867,0.2609
2.0000,0.5702,0.2758
2.0000,0.5589,0.2963
2.0000,0.5525,0.3223
2.0000,0.5396,0.3422
2.0000,0.5315,0.3673
2.0000,0.5114,0.3807
2.0000,0.5002,0.4032
2.0000,0.4820,0.4191
2.0000,0.4705,0.4418
2.0000,0.4490,0.4547
2.0000,0.4366,0.4769
2.0000,0.4225,0.4973
2.0000,0.3964,0.5058
2.0000,0.3861,0.5299
2.0000,0.3627,0.5409
2.0000,0.3429,0.5553
2.0000,0.3258,0.5722
2.0000,0.2955,0.5758
2.0000,0.2830,0.5968
2.0000,0.2614,0.6083
2.0000,0.2379,0.6176
2.0000,0.2124,0.6244
2.0000,0.1850,0.6289
2.0000,0.1656,0.6408
2.0000,0.1445,0.6503
2.0000,0.1200,0.6559
2.0000,0.0916,0.6570
2.0000,0.0625,0.6565
2.0000,0.0416,0.6635
2.0000,0.0178,0.6669
2.0000,-0.0050,0.6703
2.0000,-0.0290,0.6718
2.0000,-0.0581,0.6670
2.0000,-0.0878,0.6609
2.0000,-0.1114,0.6598
2.0000,-0.1341,0.6585
2.0000,-0.1586,0.6545
2.0000,-0.1878,0.6445
2.0000,-0.2120,0.6386
2.0000,-0.2346,0.6330
2.0000,-0.2521,0.6313
2.0000,-0.2793,0.6187
2.0000,-0.3000,0.6113
2.0000,-0.3294,0.5941
2.0000,-0.3509,0.5835
2.0000,-0.3778,0.5661
2.0000,-0.3923,0.5597
2.0000,-0.4123,0.5466
2.0000,-0.4378,0.5267
2.0000,-0.4583,0.5103
2.0000,-0.4744,0.4970
2.0000,-0.4976,0.4752
2.0000,-0.5149,0.4579
2.0000,-0.5328,0.4386
2.0000,-0.5529,0.4158
2.0000,-0.5666,0.3980
2.0000,-0.5791,0.3800
2.0000,-0.6001,0.3521
2.0000,-0.6070,0.3368
2.0000,-0.6183,0.3159
2.0000,-0.6354,0.2878
2.0000,-0.6427,0.2681
2.0000,-0.6538,0.2433
2.0000,-0.6697,0.2124
2.0000,-0.6792,0.1865
2.0000,-0.6798,0.1684
2.0000,-0.6852,0.1440
2.0000,-0.6950,0.1141
2.0000,-0.6979,0.0899
2.0000,-0.6986,0.0667
2.0000,-0.7106,0.0310
2.0000,-0.7039,0.0129
2.0000,-0.7089,-0.0180
2.0000,-0.7064,-0.0424
2.0000,-0.7099,-0.0739
2.0000,-0.7008,-0.0937
2.0000,-0.7033,-0.1260
2.0000,-0.6982,-0.1518
2.0000,-0.6929,-0.1782
2.0000,-0.6881,-0.2058
2.0000,-0.6751,-0.2262
2.0000,-0.6716,-0.2567
2.0000,-0.6643,-0.2841
2.0000,-0.6554,-0.3105
2.0000,-0.6370,-0.3280
2.0000,-0.6323,-0.3597
2.0000,-0.6127,-0.3772
2.0000,-0.6051,-0.4069
2.0000,-0.5887,-0.4283
2.0000,-0.5748,-0.4526
2.0000,-0.5520,-0.4681
2.0000,-0.5358,-0.4905
2.0000,-0.5199,-0.5134
2.0000,-0.4999,-0.5323
2.0000,-0.4801,-0.5515
2.0000,-0.4566,-0.5670
2.0000,-0.4371,-0.5864
2.0000,-0.4137,-0.6017
2.0000,-0.3957,-0.6224
2.0000,-0.3671,-0.6323
2.0000,-0.3491,-0.6524
2.0000,-0.3199,-0.6611
2.0000,-0.3009,-0.6795
2.0000,-0.2689,-0.6845
2.0000,-0.2463,-0.6984
2.0000,-0.2191,-0.7072
2.0000,-0.1985,-0.7220
2.0000,-0.1683,-0.7265
2.0000,-0.1401,-0.7323
2.0000,-0.1130,-0.7384
