1.0000,-0.0000,0.2500
1.0000,-0.0053,0.2533
1.0000,-0.0107,0.2564
1.0000,-0.0163,0.2595
1.0000,-0.0220,0.2624
1.0000,-0.0279,0.2652
1.0000,-0.0338,0.2679
1.0000,-0.0399,0.2704
1.0000,-0.0461,0.2728
1.0000,-0.0525,0.2750
1.0000,-0.0589,0.2771
1.0000,-0.0655,0.2791
1.0000,-0.0721,0.2809
1.0000,-0.0789,0.2825
1.0000,-0.0857,0.2840
1.0000,-0.0927,0.2853
1.0000,-0.0998,0.2865
1.0000,-0.1069,0.2874
1.0000,-0.1141,0.2882
1.0000,-0.1214,0.2889
1.0000,-0.1288,0.2893
1.0000,-0.1362,0.2895
1.0000,-0.1438,0.2896
1.0000,-0.1513,0.2895
1.0000,-0.1590,0.2892
1.0000,-0.1667,0.2887
1.0000,-0.1744,0.2880
1.0000,-0.1822,0.2871
1.0000,-0.1900,0.2860
1.0000,-0.1978,0.2847
1.0000,-0.2057,0.2832
1.0000,-0.2136,0.2814
1.0000,-0.2215,0.2795
1.0000,-0.2295,0.2774
1.0000,-0.2374,0.2750
1.0000,-0.2453,0.2725
1.0000,-0.2533,0.2697
1.0000,-0.2612,0.2667
1.0000,-0.2691,0.2635
1.0000,-0.2770,0.2601
1.0000,-0.2849,0.2565
1.0000,-0.2927,0.2527
1.0000,-0.3005,0.2486
1.0000,-0.3083,0.2443
1.0000,-0.3160,0.2398
1.0000,-0.3236,0.2351
1.0000,-0.3312,0.2302
1.0000,-0.3387,0.2250
1.0000,-0.3462,0.2197
1.0000,-0.3536,0.2141
1.0000,-0.3608,0.2083
1.0000,-0.3680,0.2023
1.0000,-0.3752,0.1961
1.0000,-0.3822,0.1897
1.0000,-0.3891,0.1831
1.0000,-0.3959,0.1763
1.0000,-0.4025,0.1692
1.0000,-0.4091,0.1620
1.0000,-0.4155,0.1545
1.0000,-0.4218,0.1469
1.0000,-0.4280,0.1391
1.0000,-0.4340,0.1310
1.0000,-0.4398,0.1228
1.0000,-0.4455,0.1144
1.0000,-0.4511,0.1058
1.0000,-0.4565,0.0970
1.0000,-0.4617,0.0881
1.0000,-0.4667,0.0789
1.0000,-0.4716,0.0696
1.0000,-0.4762,0.0602
1.0000,-0.4807,0.0505
1.0000,-0.4850,0.0407
1.0000,-0.4890,0.0308
1.0000,-0.4929,0.0207
1.0000,-0.4966,0.0104
1.0000,-0.5000,-0.0000
1.0000,-0.5032,-0.0105
1.0000,-0.5062,-0.0212
1.0000,-0.5090,-0.0320
1.0000,-0.5115,-0.0430
1.0000,-0.5138,-0.0540
1.0000,-0.5159,-0.0652
1.0000,-0.5177,-0.0765
1.0000,-0.5193,-0.0878
1.0000,-0.5206,-0.0993
1.0000,-0.5217,-0.1109
1.0000,-0.5225,-0.1225
1.0000,-0.5230,-0.1343
1.0000,-0.5233,-0.1461
1.0000,-0.5233,-0.1580
1.0000,-0.5231,-0.1700
1.0000,-0.5226,-0.1820
1.0000,-0.5218,-0.1940
1.0000,-0.5207,-0.2061
1.0000,-0.5193,-0.2183
1.0000,-0.5177,-0.2305
1.0000,-0.5158,-0.2427
1.0000,-0.5135,-0.2549
1.0000,-0.5110,-0.2672
1.0000,-0.5083,-0.2794
1.0000,-0.5052,-0.2917
1.0000,-0.5018,-0.3039
1.0000,-0.4982,-0.3161
1.0000,-0.4942,-0.3283
1.0000,-0.4900,-0.3405
1.0000,-0.4854,-0.3527
1.0000,-0.4806,-0.3648
1.0000,-0.4754,-0.3768
1.0000,-0.4700,-0.3888
1.0000,-0.4643,-0.4008
1.0000,-0.4583,-0.4126
1.0000,-0.4520,-0.4244
1.0000,-0.4454,-0.4361
1.0000,-0.4385,-0.4477
1.0000,-0.4313,-0.4593
1.0000,-0.4238,-0.4707
1.0000,-0.4160,-0.4820
1.0000,-0.4080,-0.4931
1.0000,-0.3996,-0.5042
1.0000,-0.3910,-0.5151
1.0000,-0.3821,-0.5259
1.0000,-0.3729,-0.5365
1.0000,-0.3634,-0.5470
1.0000,-0.3536,-0.5573
1.0000,-0.3436,-0.5674
1.0000,-0.3333,-0.5774
1.0000,-0.3228,-0.5871
1.0000,-0.3120,-0.5967
1.0000,-0.3009,-0.6061
1.0000,-0.2895,-0.6153
1.0000,-0.2779,-0.6243
1.0000,-0.2661,-0.6330
1.0000,-0.2540,-0.6415
1.0000,-0.2417,-0.6498
1.0000,-0.2291,-0.6579
1.0000,-0.2163,-0.6657
1.0000,-0.2033,-0.6733
1.0000,-0.1900,-0.6806
1.0000,-0.1766,-0.6877
1.0000,-0.1629,-0.6945
1.0000,-0.1490,-0.7010
1.0000,-0.1349,-0.7072
1.0000,-0.1206,-0.7132
1.0000,-0.1062,-0.7189
1.0000,-0.0915,-0.7242
1.0000,-0.0767,-0.7293
1.0000,-0.0616,-0.7341
1.0000,-0.0465,-0.7385
1.0000,-0.0311,-0.7427
1.0000,-0.0156,-0.7465
1.0000,-0.0000,-0.7500
1.0000,0.0158,-0.7532
1.0000,0.0317,-0.7560
1.0000,0.0477,-0.7585
1.0000,0.0639,-0.7607
1.0000,0.0801,-0.7625
1.0000,0.0965,-0.7639
1.0000,0.1130,-0.7650
1.0000,0.1295,-0.7658
1.0000,0.1462,-0.7662
1.0000,0.1629,-0.7662
1.0000,0.1796,-0.7659
1.0000,0.1965,-0.7652
1.0000,0.2133,-0.7641
1.0000,0.2303,-0.7627
1.0000,0.2472,-0.7608
1.0000,0.2642,-0.7586
1.0000,0.2812,-0.7561
1.0000,0.2982,-0.7531
1.0000,0.3152,-0.7498
1.0000,0.3322,-0.7461
1.0000,0.3491,-0.7420
1.0000,0.3661,-0.7375
1.0000,0.3830,-0.7326
1.0000,0.3999,-0.7273
1.0000,0.4167,-0.7217
1.0000,0.4334,-0.7157
1.0000,0.4501,-0.7092
1.0000,0.4667,-0.7024
1.0000,0.4832,-0.6952
1.0000,0.4996,-0.6877
1.0000,0.5159,-0.6797
1.0000,0.5321,-0.6714
1.0000,0.5482,-0.6626
1.0000,0.5641,-0.6535
1.0000,0.5799,-0.6441
1.0000,0.5956,-0.6342
1.0000,0.6110,-0.6240
1.0000,0.6264,-0.6134
1.0000,0.6415,-0.6024
1.0000,0.6564,-0.5911
1.0000,0.6712,-0.5794
1.0000,0.6858,-0.5673
1.0000,0.7001,-0.5549
1.0000,0.7142,-0.5421
1.0000,0.7281,-0.5290
1.0000,0.7418,-0.5155
1.0000,0.7552,-0.5017
1.0000,0.7683,-0.4876
1.0000,0.7812,-0.4731
1.0000,0.7939,-0.4583
1.0000,0.8062,-0.4432
1.0000,0.8183,-0.4278
1.0000,0.8300,-0.4120
1.0000,0.8415,-0.3960
1.0000,0.8526,-0.3796
1.0000,0.8635,-0.3630
1.0000,0.8740,-0.3460
1.0000,0.8842,-0.3288
1.0000,0.8940,-0.3113
1.0000,0.9035,-0.2936
1.0000,0.9126,-0.2755
1.0000,0.9214,-0.2573
1.0000,0.9298,-0.2387
1.0000,0.9379,-0.2200
1.0000,0.9455,-0.2010
1.0000,0.9528,-0.1818
1.0000,0.9597,-0.1623
1.0000,0.9662,-0.1427
1.0000,0.9723,-0.1228
1.0000,0.9779,-0.1028
1.0000,0.9832,-0.0826
1.0000,0.9880,-0.0622
1.0000,0.9925,-0.0416
1.0000,0.9964,-0.0209
1.0000,1.0000,-0.0000
2.0000,-0.0001,0.0033
2.0000,-0.0003,0.0067
2.0000,-0.0006,0.0100
2.0000,-0.0011,0.0133
2.0000,-0.0017,0.0166
2.0000,-0.0025,0.0198
2.0000,-0.0034,0.0231
2.0000,-0.0044,0.0263
2.0000,-0.0056,0.0295
2.0000,-0.0069,0.0326
2.0000,-0.0084,0.0357
2.0000,-0.0099,0.0387
2.0000,-0.0117,0.0417
2.0000,-0.0135,0.0447
2.0000,-0.0155,0.0476
2.0000,-0.0175,0.0504
2.0000,-0.0198,0.0531
2.0000,-0.0221,0.0558
2.0000,-0.0245,0.0584
2.0000,-0.0271,0.0609
2.0000,-0.0298,0.0633
2.0000,-0.0326,0.0657
2.0000,-0.0355,0.0679
2.0000,-0.0385,0.0701
2.0000,-0.0417,0.0722
2.0000,-0.0449,0.0741
2.0000,-0.0482,0.0760
2.0000,-0.0516,0.0777
2.0000,-0.0552,0.0794
2.0000,-0.0588,0.0809
2.0000,-0.0625,0.0823
2.0000,-0.0663,0.0836
2.0000,-0.0701,0.0848
2.0000,-0.0741,0.0858
2.0000,-0.0781,0.0867
2.0000,-0.0821,0.0875
2.0000,-0.0863,0.0881
2.0000,-0.0905,0.0886
2.0000,-0.0948,0.0890
2.0000,-0.0991,0.0892
2.0000,-0.1035,0.0893
2.0000,-0.1079,0.0892
2.0000,-0.1123,0.0890
2.0000,-0.1168,0.0887
2.0000,-0.1214,0.0882
2.0000,-0.1259,0.0875
2.0000,-0.1305,0.0867
2.0000,-0.1351,0.0857
2.0000,-0.1397,0.0846
2.0000,-0.1443,0.0833
2.0000,-0.1490,0.0819
2.0000,-0.1536,0.0803
2.0000,-0.1582,0.0786
2.0000,-0.1629,0.0766
2.0000,-0.1675,0.0746
2.0000,-0.1721,0.0723
2.0000,-0.1767,0.0699
2.0000,-0.1812,0.0674
2.0000,-0.1857,0.0647
2.0000,-0.1902,0.0618
2.0000,-0.1947,0.0588
2.0000,-0.1991,0.0556
2.0000,-0.2034,0.0522
2.0000,-0.2077,0.0487
2.0000,-0.2119,0.0450
2.0000,-0.2161,0.0412
2.0000,-0.2202,0.0372
2.0000,-0.2242,0.0331
2.0000,-0.2282,0.0288
2.0000,-0.2321,0.0244
2.0000,-0.2358,0.0198
2.0000,-0.2395,0.0151
2.0000,-0.2431,0.0102
2.0000,-0.2466,0.0052
2.0000,-0.2500,0.0000
2.0000,-0.2533,-0.0053
2.0000,-0.2564,-0.0107
2.0000,-0.2595,-0.0163
2.0000,-0.2624,-0.0220
2.0000,-0.2652,-0.0279
2.0000,-0.2679,-0.0338
2.0000,-0.2704,-0.0399
2.0000,-0.2728,-0.0461
2.0000,-0.2750,-0.0525
2.0000,-0.2771,-0.0589
2.0000,-0.2791,-0.0655
2.0000,-0.2809,-0.0721
2.0000,-0.2825,-0.0789
2.0000,-0.2840,-0.0857
2.0000,-0.2853,-0.0927
2.0000,-0.2865,-0.0998
2.0000,-0.2874,-0.1069
2.0000,-0.2882,-0.1141
2.0000,-0.2889,-0.1214
2.0000,-0.2893,-0.1288
2.0000,-0.2895,-0.1362
2.0000,-0.2896,-0.1438
2.0000,-0.2895,-0.1513
2.0000,-0.2892,-0.1590
2.0000,-0.2887,-0.1667
2.0000,-0.2880,-0.1744
2.0000,-0.2871,-0.1822
2.0000,-0.2860,-0.1900
2.0000,-0.2847,-0.1978
2.0000,-0.2832,-0.2057
2.0000,-0.2814,-0.2136
2.0000,-0.2795,-0.2215
2.0000,-0.2774,-0.2295
2.0000,-0.2750,-0.2374
2.0000,-0.2725,-0.2453
2.0000,-0.2697,-0.2533
2.0000,-0.2667,-0.2612
2.0000,-0.2635,-0.2691
2.0000,-0.2601,-0.2770
2.0000,-0.2565,-0.2849
2.0000,-0.2527,-0.2927
2.0000,-0.2486,-0.3005
2.0000,-0.2443,-0.3083
2.0000,-0.2398,-0.3160
2.0000,-0.2351,-0.3236
2.0000,-0.2302,-0.3312
2.0000,-0.2250,-0.3387
2.0000,-0.2197,-0.3462
2.0000,-0.2141,-0.3536
2.0000,-0.2083,-0.3608
2.0000,-0.2023,-0.3680
2.0000,-0.1961,-0.3752
2.0000,-0.1897,-0.3822
2.0000,-0.1831,-0.3891
2.0000,-0.1763,-0.3959
2.0000,-0.1692,-0.4025
2.0000,-0.1620,-0.4091
2.0000,-0.1545,-0.4155
2.0000,-0.1469,-0.4218
2.0000,-0.1391,-0.4280
2.0000,-0.1310,-0.4340
2.0000,-0.1228,-0.4398
2.0000,-0.1144,-0.4455
2.0000,-0.1058,-0.4511
2.0000,-0.0970,-0.4565
2.0000,-0.0881,-0.4617
2.0000,-0.0789,-0.4667
2.0000,-0.0696,-0.4716
2.0000,-0.0602,-0.4762
2.0000,-0.0505,-0.4807
2.0000,-0.0407,-0.4850
2.0000,-0.0308,-0.4890
2.0000,-0.0207,-0.4929
2.0000,-0.0104,-0.4966
2.0000,-0.0000,-0.5000
2.0000,0.0105,-0.5032
2.0000,0.0212,-0.5062
2.0000,0.0320,-0.5090
2.0000,0.0430,-0.5115
2.0000,0.0540,-0.5138
2.0000,0.0652,-0.5159
2.0000,0.0765,-0.5177
2.0000,0.0878,-0.5193
2.0000,0.0993,-0.5206
2.0000,0.1109,-0.5217
2.0000,0.1225,-0.5225
2.0000,0.1343,-0.5230
2.0000,0.1461,-0.5233
2.0000,0.1580,-0.5233
2.0000,0.1700,-0.5231
2.0000,0.1820,-0.5226
2.0000,0.1940,-0.5218
2.0000,0.2061,-0.5207
2.0000,0.2183,-0.5193
2.0000,0.2305,-0.5177
2.0000,0.2427,-0.5158
2.0000,0.2549,-0.5135
2.0000,0.2672,-0.5110
2.0000,0.2794,-0.5083
2.0000,0.2917,-0.5052
2.0000,0.3039,-0.5018
2.0000,0.3161,-0.4982
2.0000,0.3283,-0.4942
2.0000,0.3405,-0.4900
2.0000,0.3527,-0.4854
2.0000,0.3648,-0.4806
2.0000,0.3768,-0.4754
2.0000,0.3888,-0.4700
2.0000,0.4008,-0.4643
2.0000,0.4126,-0.4583
2.0000,0.4244,-0.4520
2.0000,0.4361,-0.4454
2.0000,0.4477,-0.4385
2.0000,0.4593,-0.4313
2.0000,0.4707,-0.4238
2.0000,0.4820,-0.4160
2.0000,0.4931,-0.4080
2.0000,0.5042,-0.3996
2.0000,0.5151,-0.3910
2.0000,0.5259,-0.3821
2.0000,0.5365,-0.3729
2.0000,0.5470,-0.3634
2.0000,0.5573,-0.3536
2.0000,0.5674,-0.3436
2.0000,0.5774,-0.3333
2.0000,0.5871,-0.3228
2.0000,0.5967,-0.3120
2.0000,0.6061,-0.3009
2.0000,0.6153,-0.2895
2.0000,0.6243,-0.2779
2.0000,0.6330,-0.2661
2.0000,0.6415,-0.2540
2.0000,0.6498,-0.2417
2.0000,0.6579,-0.2291
2.0000,0.6657,-0.2163
2.0000,0.6733,-0.2033
2.0000,0.6806,-0.1900
2.0000,0.6877,-0.1766
2.0000,0.6945,-0.1629
2.0000,0.7010,-0.1490
2.0000,0.7072,-0.1349
2.0000,0.7132,-0.1206
2.0000,0.7189,-0.1062
2.0000,0.7242,-0.0915
2.0000,0.7293,-0.0767
2.0000,0.7341,-0.0616
2.0000,0.7385,-0.0465
2.0000,0.7427,-0.0311
2.0000,0.7465,-0.0156
2.0000,0.7500,-0.0000
2.0000,0.7532,0.0158
2.0000,0.7560,0.0317
2.0000,0.7585,0.0477
2.0000,0.7607,0.0639
2.0000,0.7625,0.0801
2.0000,0.7639,0.0965
2.0000,0.7650,0.1130
2.0000,0.7658,0.1295
2.0000,0.7662,0.1462
2.0000,0.7662,0.1629
2.0000,0.7659,0.1796
2.0000,0.7652,0.1965
2.0000,0.7641,0.2133
2.0000,0.7627,0.2303
2.0000,0.7608,0.2472
2.0000,0.7586,0.2642
2.0000,0.7561,0.2812
2.0000,0.7531,0.2982
2.0000,0.7498,0.3152
2.0000,0.7461,0.3322
2.0000,0.7420,0.3491
2.0000,0.7375,0.3661
2.0000,0.7326,0.3830
2.0000,0.7273,0.3999
2.0000,0.7217,0.4167
2.0000,0.7157,0.4334
2.0000,0.7092,0.4501
2.0000,0.7024,0.4667
2.0000,0.6952,0.4832
2.0000,0.6877,0.4996
2.0000,0.6797,0.5159
2.0000,0.6714,0.5321
2.0000,0.6626,0.5482
2.0000,0.6535,0.5641
2.0000,0.6441,0.5799
2.0000,0.6342,0.5956
2.0000,0.6240,0.6110
2.0000,0.6134,0.6264
2.0000,0.6024,0.6415
2.0000,0.5911,0.6564
2.0000,0.5794,0.6712
2.0000,0.5673,0.6858
2.0000,0.5549,0.7001
2.0000,0.5421,0.7142
2.0000,0.5290,0.7281
2.0000,0.5155,0.7418
2.0000,0.5017,0.7552
2.0000,0.4876,0.7683
2.0000,0.4731,0.7812
2.0000,0.4583,0.7939
2.0000,0.4432,0.8062
2.0000,0.4278,0.8183
2.0000,0.4120,0.8300
2.0000,0.3960,0.8415
2.0000,0.3796,0.8526
2.0000,0.3630,0.8635
2.0000,0.3460,0.8740
2.0000,0.3288,0.8842
2.0000,0.3113,0.8940
2.0000,0.2936,0.9035
2.0000,0.2755,0.9126
2.0000,0.2573,0.9214
2.0000,0.2387,0.9298
2.0000,0.2200,0.9379
2.0000,0.2010,0.9455
2.0000,0.1818,0.9528
2.0000,0.1623,0.9597
2.0000,0.1427,0.9662
2.0000,0.1228,0.9723
2.0000,0.1028,0.9779
2.0000,0.0826,0.9832
2.0000,0.0622,0.9880
2.0000,0.0416,0.9925
2.0000,0.0209,0.9964
2.0000,0.0000,1.0000
3.0000,-0.0033,-0.0001
3.0000,-0.0067,-0.0003
3.0000,-0.0100,-0.0006
3.0000,-0.0133,-0.0011
3.0000,-0.0166,-0.0017
3.0000,-0.0198,-0.0025
3.0000,-0.0231,-0.0034
3.0000,-0.0263,-0.0044
3.0000,-0.0295,-0.0056
3.0000,-0.0326,-0.0069
3.0000,-0.0357,-0.0084
3.0000,-0.0387,-0.0099
3.0000,-0.0417,-0.0117
3.0000,-0.0447,-0.0135
3.0000,-0.0476,-0.0155
3.0000,-0.0504,-0.0175
3.0000,-0.0531,-0.0198
3.0000,-0.0558,-0.0221
3.0000,-0.0584,-0.0245
3.0000,-0.0609,-0.0271
3.0000,-0.0633,-0.0298
3.0000,-0.0657,-0.0326
3.0000,-0.0679,-0.0355
3.0000,-0.0701,-0.0385
3.0000,-0.0722,-0.0417
3.0000,-0.0741,-0.0449
3.0000,-0.0760,-0.0482
3.0000,-0.0777,-0.0516
3.0000,-0.0794,-0.0552
3.0000,-0.0809,-0.0588
3.0000,-0.0823,-0.0625
3.0000,-0.0836,-0.0663
3.0000,-0.0848,-0.0701
3.0000,-0.0858,-0.0741
3.0000,-0.0867,-0.0781
3.0000,-0.0875,-0.0821
3.0000,-0.0881,-0.0863
3.0000,-0.0886,-0.0905
3.0000,-0.0890,-0.0948
3.0000,-0.0892,-0.0991
3.0000,-0.0893,-0.1035
3.0000,-0.0892,-0.1079
3.0000,-0.0890,-0.1123
3.0000,-0.0887,-0.1168
3.0000,-0.0882,-0.1214
3.0000,-0.0875,-0.1259
3.0000,-0.0867,-0.1305
3.0000,-0.0857,-0.1351
3.0000,-0.0846,-0.1397
3.0000,-0.0833,-0.1443
3.0000,-0.0819,-0.1490
3.0000,-0.0803,-0.1536
3.0000,-0.0786,-0.1582
3.0000,-0.0766,-0.1629
3.0000,-0.0746,-0.1675
3.0000,-0.0723,-0.1721
3.0000,-0.0699,-0.1767
3.0000,-0.0674,-0.1812
3.0000,-0.0647,-0.1857
3.0000,-0.0618,-0.1902
3.0000,-0.0588,-0.1947
3.0000,-0.0556,-0.1991
3.0000,-0.0522,-0.2034
3.0000,-0.0487,-0.2077
3.0000,-0.0450,-0.2119
3.0000,-0.0412,-0.2161
3.0000,-0.0372,-0.2202
3.0000,-0.0331,-0.2242
3.0000,-0.0288,-0.2282
3.0000,-0.0244,-0.2321
3.0000,-0.0198,-0.2358
3.0000,-0.0151,-0.2395
3.0000,-0.0102,-0.2431
3.0000,-0.0052,-0.2466
3.0000,-0.0000,-0.2500
3.0000,0.0053,-0.2533
3.0000,0.0107,-0.2564
3.0000,0.0163,-0.2595
3.0000,0.0220,-0.2624
3.0000,0.0279,-0.2652
3.0000,0.0338,-0.2679
3.0000,0.0399,-0.2704
3.0000,0.0461,-0.2728
3.0000,0.0525,-0.2750
3.0000,0.0589,-0.2771
3.0000,0.0655,-0.2791
3.0000,0.0721,-0.2809
3.0000,0.0789,-0.2825
3.0000,0.0857,-0.2840
3.0000,0.0927,-0.2853
3.0000,0.0998,-0.2865
3.0000,0.1069,-0.2874
3.0000,0.1141,-0.2882
3.0000,0.1214,-0.2889
3.0000,0.1288,-0.2893
3.0000,0.1362,-0.2895
3.0000,0.1438,-0.2896
3.0000,0.1513,-0.2895
3.0000,0.1590,-0.2892
3.0000,0.1667,-0.2887
3.0000,0.1744,-0.2880
3.0000,0.1822,-0.2871
3.0000,0.1900,-0.2860
3.0000,0.1978,-0.2847
3.0000,0.2057,-0.2832
3.0000,0.2136,-0.2814
3.0000,0.2215,-0.2795
3.0000,0.2295,-0.2774
3.0000,0.2374,-0.2750
3.0000,0.2453,-0.2725
3.0000,0.2533,-0.2697
3.0000,0.2612,-0.2667
3.0000,0.2691,-0.2635
3.0000,0.2770,-0.2601
3.0000,0.2849,-0.2565
3.0000,0.2927,-0.2527
3.0000,0.3005,-0.2486
3.0000,0.3083,-0.2443
3.0000,0.3160,-0.2398
3.0000,0.3236,-0.2351
3.0000,0.3312,-0.2302
3.0000,0.3387,-0.2250
3.0000,0.3462,-0.2197
3.0000,0.3536,-0.2141
3.0000,0.3608,-0.2083
3.0000,0.3680,-0.2023
3.0000,0.3752,-0.1961
3.0000,0.3822,-0.1897
3.0000,0.3891,-0.1831
3.0000,0.3959,-0.1763
3.0000,0.4025,-0.1692
3.0000,0.4091,-0.1620
3.0000,0.4155,-0.1545
3.0000,0.4218,-0.1469
3.0000,0.4280,-0.1391
3.0000,0.4340,-0.1310
3.0000,0.4398,-0.1228
3.0000,0.4455,-0.1144
3.0000,0.4511,-0.1058
3.0000,0.4565,-0.0970
3.0000,0.4617,-0.0881
3.0000,0.4667,-0.0789
3.0000,0.4716,-0.0696
3.0000,0.4762,-0.0602
3.0000,0.4807,-0.0505
3.0000,0.4850,-0.0407
3.0000,0.4890,-0.0308
3.0000,0.4929,-0.0207
3.0000,0.4966,-0.0104
3.0000,0.5000,-0.0000
3.0000,0.5032,0.0105
3.0000,0.5062,0.0212
3.0000,0.5090,0.0320
3.0000,0.5115,0.0430
3.0000,0.5138,0.0540
3.0000,0.5159,0.0652
3.0000,0.5177,0.0765
3.0000,0.5193,0.0878
3.0000,0.5206,0.0993
3.0000,0.5217,0.1109
3.0000,0.5225,0.1225
3.0000,0.5230,0.1343
3.0000,0.5233,0.1461
3.0000,0.5233,0.1580
3.0000,0.5231,0.1700
3.0000,0.5226,0.1820
3.0000,0.5218,0.1940
3.0000,0.5207,0.2061
3.0000,0.5193,0.2183
3.0000,0.5177,0.2305
3.0000,0.5158,0.2427
3.0000,0.5135,0.2549
3.0000,0.5110,0.2672
3.0000,0.5083,0.2794
3.0000,0.5052,0.2917
3.0000,0.5018,0.3039
3.0000,0.4982,0.3161
3.0000,0.4942,0.3283
3.0000,0.4900,0.3405
3.0000,0.4854,0.3527
3.0000,0.4806,0.3648
3.0000,0.4754,0.3768
3.0000,0.4700,0.3888
3.0000,0.4643,0.4008
3.0000,0.4583,0.4126
3.0000,0.4520,0.4244
3.0000,0.4454,0.4361
3.0000,0.4385,0.4477
3.0000,0.4313,0.4593
3.0000,0.4238,0.4707
3.0000,0.4160,0.4820
3.0000,0.4080,0.4931
3.0000,0.3996,0.5042
3.0000,0.3910,0.5151
3.0000,0.3821,0.5259
3.0000,0.3729,0.5365
3.0000,0.3634,0.5470
3.0000,0.3536,0.5573
3.0000,0.3436,0.5674
3.0000,0.3333,0.5774
3.0000,0.3228,0.5871
3.0000,0.3120,0.5967
3.0000,0.3009,0.6061
3.0000,0.2895,0.6153
3.0000,0.2779,0.6243
3.0000,0.2661,0.6330
3.0000,0.2540,0.6415
3.0000,0.2417,0.6498
3.0000,0.2291,0.6579
3.0000,0.2163,0.6657
3.0000,0.2033,0.6733
3.0000,0.1900,0.6806
3.0000,0.1766,0.6877
3.0000,0.1629,0.6945
3.0000,0.1490,0.7010
3.0000,0.1349,0.7072
3.0000,0.1206,0.7132
3.0000,0.1062,0.7189
3.0000,0.0915,0.7242
3.0000,0.0767,0.7293
3.0000,0.0616,0.7341
3.0000,0.0465,0.7385
3.0000,0.0311,0.7427
3.0000,0.0156,0.7465
3.0000,0.0000,0.7500
3.0000,-0.0158,0.7532
3.0000,-0.0317,0.7560
3.0000,-0.0477,0.7585
3.0000,-0.0639,0.7607
3.0000,-0.0801,0.7625
3.0000,-0.0965,0.7639
3.0000,-0.1130,0.7650
3.0000,-0.1295,0.7658
3.0000,-0.1462,0.7662
3.0000,-0.1629,0.7662
3.0000,-0.1796,0.7659
3.0000,-0.1965,0.7652
3.0000,-0.2133,0.7641
3.0000,-0.2303,0.7627
3.0000,-0.2472,0.7608
3.0000,-0.2642,0.7586
3.0000,-0.2812,0.7561
3.0000,-0.2982,0.7531
3.0000,-0.3152,0.7498
3.0000,-0.3322,0.7461
3.0000,-0.3491,0.7420
3.0000,-0.3661,0.7375
3.0000,-0.3830,0.7326
3.0000,-0.3999,0.7273
3.0000,-0.4167,0.7217
3.0000,-0.4334,0.7157
3.0000,-0.4501,0.7092
3.0000,-0.4667,0.7024
3.0000,-0.4832,0.6952
3.0000,-0.4996,0.6877
3.0000,-0.5159,0.6797
3.0000,-0.5321,0.6714
3.0000,-0.5482,0.6626
3.0000,-0.5641,0.6535
3.0000,-0.5799,0.6441
3.0000,-0.5956,0.6342
3.0000,-0.6110,0.6240
3.0000,-0.6264,0.6134
3.0000,-0.6415,0.6024
3.0000,-0.6564,0.5911
3.0000,-0.6712,0.5794
3.0000,-0.6858,0.5673
3.0000,-0.7001,0.5549
3.0000,-0.7142,0.5421
3.0000,-0.7281,0.5290
3.0000,-0.7418,0.5155
3.0000,-0.7552,0.5017
3.0000,-0.7683,0.4876
3.0000,-0.7812,0.4731
