1.0000,0.1821,-0.2200
1.0000,0.1860,-0.2183
1.0000,0.1896,-0.2168
1.0000,0.1988,-0.2094
1.0000,0.2013,-0.2087
1.0000,0.1983,-0.2132
1.0000,0.2078,-0.2052
1.0000,0.2122,-0.2020
1.0000,0.2146,-0.2008
1.0000,0.2263,-0.1901
1.0000,0.2207,-0.1965
1.0000,0.2337,-0.1842
1.0000,0.2377,-0.1808
1.0000,0.2363,-0.1825
1.0000,0.2387,-0.1803
1.0000,0.2431,-0.1760
1.0000,0.2517,-0.1673
1.0000,0.2563,-0.1625
1.0000,0.2617,-0.1566
1.0000,0.2598,-0.1580
1.0000,0.2683,-0.1488
1.0000,0.2739,-0.1423
1.0000,0.2694,-0.1457
1.0000,0.2724,-0.1414
1.0000,0.2788,-0.1336
1.0000,0.2795,-0.1314
1.0000,0.2884,-0.1208
1.0000,0.2944,-0.1129
1.0000,0.2981,-0.1072
1.0000,0.3000,-0.1031
1.0000,0.3011,-0.0996
1.0000,0.3035,-0.0946
1.0000,0.3005,-0.0950
1.0000,0.3107,-0.0819
1.0000,0.3074,-0.0821
1.0000,0.3097,-0.0766
1.0000,0.3198,-0.0632
1.0000,0.3190,-0.0604
1.0000,0.3151,-0.0606
1.0000,0.3191,-0.0527
1.0000,0.3193,-0.0485
1.0000,0.3280,-0.0356
1.0000,0.3278,-0.0314
1.0000,0.3312,-0.0236
1.0000,0.3284,-0.0217
1.0000,0.3349,-0.0103
1.0000,0.3337,-0.0066
1.0000,0.3350,-0.0001
1.0000,0.3303,0.0005
1.0000,0.3358,0.0115
1.0000,0.3390,0.0203
1.0000,0.3413,0.0284
1.0000,0.3321,0.0251
1.0000,0.3411,0.0402
1.0000,0.3416,0.0469
1.0000,0.3396,0.0512
1.0000,0.3387,0.0569
1.0000,0.3398,0.0647
1.0000,0.3388,0.0704
1.0000,0.3368,0.0754
1.0000,0.3327,0.0783
1.0000,0.3378,0.0906
1.0000,0.3348,0.0950
1.0000,0.3379,0.1056
1.0000,0.3329,0.1081
1.0000,0.3326,0.1156
1.0000,0.3272,0.1181
1.0000,0.3292,0.1281
1.0000,0.3318,0.1387
1.0000,0.3220,0.1372
1.0000,0.3266,0.1502
1.0000,0.3244,0.1563
1.0000,0.3152,0.1557
1.0000,0.3126,0.1618
1.0000,0.3132,0.1712
1.0000,0.3141,0.1809
1.0000,0.3091,0.1849
1.0000,0.3069,0.1918
1.0000,0.3088,0.2028
1.0000,0.3061,0.2093
1.0000,0.2954,0.2080
1.0000,0.2935,0.2155
1.0000,0.2944,0.2259
1.0000,0.2897,0.2308
1.0000,0.2835,0.2342
1.0000,0.2794,0.2398
1.0000,0.2743,0.2446
1.0000,0.2743,0.2545
1.0000,0.2686,0.2586
1.0000,0.2694,0.2694
1.0000,0.2658,0.2758
1.0000,0.2545,0.2745
1.0000,0.2469,0.2771
1.0000,0.2494,0.2898
1.0000,0.2434,0.2940
1.0000,0.2404,0.3012
1.0000,0.2297,0.3007
1.0000,0.2273,0.3087
1.0000,0.2260,0.3177
1.0000,0.2189,0.3209
1.0000,0.2152,0.3275
1.0000,0.2084,0.3312
1.0000,0.2013,0.3345
1.0000,0.1953,0.3388
1.0000,0.1921,0.3460
1.0000,0.1830,0.3472
1.0000,0.1769,0.3515
1.0000,0.1659,0.3509
1.0000,0.1632,0.3586
1.0000,0.1546,0.3602
1.0000,0.1473,0.3633
1.0000,0.1400,0.3662
1.0000,0.1322,0.3686
1.0000,0.1272,0.3738
1.0000,0.1217,0.3786
1.0000,0.1171,0.3841
1.0000,0.1051,0.3821
1.0000,0.1071,0.3942
1.0000,0.0926,0.3896
1.0000,0.0899,0.3968
1.0000,0.0806,0.3974
1.0000,0.0756,0.4021
1.0000,0.0653,0.4015
1.0000,0.0576,0.4035
1.0000,0.0528,0.4082
1.0000,0.0434,0.4083
1.0000,0.0409,0.4152
1.0000,0.0262,0.4097
1.0000,0.0163,0.4090
1.0000,0.0161,0.4178
1.0000,0.0048,0.4156
1.0000,-0.0056,0.4140
1.0000,-0.0077,0.4207
1.0000,-0.0229,0.4142
1.0000,-0.0312,0.4143
1.0000,-0.0320,0.4219
1.0000,-0.0464,0.4158
1.0000,-0.0452,0.4251
1.0000,-0.0586,0.4198
1.0000,-0.0681,0.4181
1.0000,-0.0773,0.4167
1.0000,-0.0813,0.4203
1.0000,-0.0921,0.4169
1.0000,-0.1039,0.4124
1.0000,-0.1047,0.4187
1.0000,-0.1163,0.4141
1.0000,-0.1213,0.4159
1.0000,-0.1345,0.4094
1.0000,-0.1398,0.4105
1.0000,-0.1425,0.4141
1.0000,-0.1529,0.4098
1.0000,-0.1651,0.4036
1.0000,-0.1711,0.4034
1.0000,-0.1773,0.4027
1.0000,-0.1831,0.4024
1.0000,-0.1913,0.3994
1.0000,-0.2066,0.3891
1.0000,-0.2101,0.3905
1.0000,-0.2141,0.3910
1.0000,-0.2240,0.3856
1.0000,-0.2308,0.3830
1.0000,-0.2373,0.3805
1.0000,-0.2535,0.3680
1.0000,-0.2602,0.3650
1.0000,-0.2607,0.3679
1.0000,-0.2699,0.3618
1.0000,-0.2750,0.3597
1.0000,-0.2840,0.3534
1.0000,-0.2932,0.3467
1.0000,-0.3011,0.3411
1.0000,-0.3066,0.3376
1.0000,-0.3160,0.3301
1.0000,-0.3219,0.3258
1.0000,-0.3312,0.3178
1.0000,-0.3395,0.3107
1.0000,-0.3469,0.3043
1.0000,-0.3513,0.3005
1.0000,-0.3595,0.2928
1.0000,-0.3592,0.2933
1.0000,-0.3711,0.2813
1.0000,-0.3749,0.2773
1.0000,-0.3833,0.2683
1.0000,-0.3895,0.2614
1.0000,-0.3924,0.2575
1.0000,-0.3993,0.2494
1.0000,-0.3986,0.2486
1.0000,-0.4028,0.2427
1.0000,-0.4161,0.2275
1.0000,-0.4189,0.2224
1.0000,-0.4190,0.2198
1.0000,-0.4256,0.2105
1.0000,-0.4341,0.1992
1.0000,-0.4420,0.1881
1.0000,-0.4441,0.1826
1.0000,-0.4497,0.1733
1.0000,-0.4512,0.1679
1.0000,-0.4564,0.1586
1.0000,-0.4603,0.1503
1.0000,-0.4586,0.1473
1.0000,-0.4687,0.1324
1.0000,-0.4712,0.1247
1.0000,-0.4748,0.1158
1.0000,-0.4763,0.1087
1.0000,-0.4784,0.1007
1.0000,-0.4780,0.0951
1.0000,-0.4816,0.0852
1.0000,-0.4813,0.0790
1.0000,-0.4933,0.0603
1.0000,-0.4901,0.0565
1.0000,-0.4921,0.0473
1.0000,-0.4965,0.0355
1.0000,-0.4963,0.0280
1.0000,-0.5004,0.0160
1.0000,-0.4943,0.0140
1.0000,-0.4975,0.0025
1.0000,-0.5011,-0.0096
1.0000,-0.5016,-0.0189
1.0000,-0.5014,-0.0277
1.0000,-0.4977,-0.0331
1.0000,-0.4977,-0.0425
1.0000,-0.5032,-0.0575
1.0000,-0.5021,-0.0662
1.0000,-0.5023,-0.0764
1.0000,-0.5069,-0.0911
1.0000,-0.5054,-0.1000
1.0000,-0.4980,-0.1032
1.0000,-0.5023,-0.1182
1.0000,-0.4977,-0.1245
1.0000,-0.4980,-0.1358
1.0000,-0.4911,-0.1403
1.0000,-0.4883,-0.1488
1.0000,-0.4866,-0.1587
1.0000,-0.4883,-0.1723
1.0000,-0.4832,-0.1790
1.0000,-0.4858,-0.1938
1.0000,-0.4768,-0.1970
1.0000,-0.4796,-0.2122
1.0000,-0.4747,-0.2198
1.0000,-0.4664,-0.2242
1.0000,-0.4712,-0.2417
1.0000,-0.4591,-0.2426
1.0000,-0.4654,-0.2619
1.0000,-0.4575,-0.2672
1.0000,-0.4510,-0.2741
1.0000,-0.4463,-0.2828
1.0000,-0.4452,-0.2952
1.0000,-0.4353,-0.2990
1.0000,-0.4285,-0.3059
1.0000,-0.4276,-0.3189
1.0000,-0.4218,-0.3269
1.0000,-0.4150,-0.3342
1.0000,-0.4115,-0.3448
1.0000,-0.4053,-0.3528
1.0000,-0.4039,-0.3656
1.0000,-0.3968,-0.3729
1.0000,-0.3862,-0.3766
1.0000,-0.3763,-0.3811
1.0000,-0.3733,-0.3926
1.0000,-0.3626,-0.3964
1.0000,-0.3602,-0.4086
1.0000,-0.3567,-0.4197
1.0000,-0.3462,-0.4238
1.0000,-0.3376,-0.4299
1.0000,-0.3271,-0.4341
1.0000,-0.3206,-0.4423
1.0000,-0.3143,-0.4507
1.0000,-0.3125,-0.4636
1.0000,-0.2950,-0.4608
1.0000,-0.2958,-0.4763
1.0000,-0.2857,-0.4809
1.0000,-0.2694,-0.4792
1.0000,-0.2701,-0.4947
1.0000,-0.2555,-0.4946
1.0000,-0.2518,-0.5055
1.0000,-0.2340,-0.5023
1.0000,-0.2333,-0.5161
1.0000,-0.2176,-0.5148
1.0000,-0.2057,-0.5174
1.0000,-0.2030,-0.5289
1.0000,-0.1875,-0.5277
1.0000,-0.1842,-0.5386
1.0000,-0.1671,-0.5357
1.0000,-0.1594,-0.5420
1.0000,-0.1512,-0.5476
1.0000,-0.1436,-0.5540
1.0000,-0.1264,-0.5504
1.0000,-0.1189,-0.5566
1.0000,-0.1085,-0.5598
1.0000,-0.1044,-0.5691
1.0000,-0.0919,-0.5699
1.0000,-0.0822,-0.5734
1.0000,-0.0645,-0.5687
1.0000,-0.0568,-0.5739
1.0000,-0.0439,-0.5738
1.0000,-0.0338,-0.5762
1.0000,-0.0276,-0.5825
1.0000,-0.0172,-0.5844
1.0000,-0.0021,-0.5814
1.0000,0.0086,-0.5827
1.0000,0.0214,-0.5816
1.0000,0.0286,-0.5861
1.0000,0.0456,-0.5806
1.0000,0.0495,-0.5879
1.0000,0.0607,-0.5877
1.0000,0.0783,-0.5809
1.0000,0.0848,-0.5851
1.0000,0.0936,-0.5868
1.0000,0.1053,-0.5853
1.0000,0.1159,-0.5848
1.0000,0.1314,-0.5790
1.0000,0.1425,-0.5775
1.0000,0.1477,-0.5817
1.0000,0.1603,-0.5782
1.0000,0.1732,-0.5742
1.0000,0.1851,-0.5709
1.0000,0.1936,-0.5708
1.0000,0.2074,-0.5652
1.0000,0.2191,-0.5614
1.0000,0.2273,-0.5609
1.0000,0.2382,-0.5573
1.0000,0.2484,-0.5542
1.0000,0.2635,-0.5460
1.0000,0.2753,-0.5407
1.0000,0.2840,-0.5384
1.0000,0.2939,-0.5345
1.0000,0.3053,-0.5289
1.0000,0.3123,-0.5273
1.0000,0.3218,-0.5230
1.0000,0.3329,-0.5169
1.0000,0.3477,-0.5066
1.0000,0.3564,-0.5022
1.0000,0.3671,-0.4956
1.0000,0.3717,-0.4947
1.0000,0.3907,-0.4791
1.0000,0.3975,-0.4754
1.0000,0.4015,-0.4742
1.0000,0.4092,-0.4690
1.0000,0.4188,-0.4616
1.0000,0.4293,-0.4530
1.0000,0.4462,-0.4377
1.0000,0.4535,-0.4317
1.0000,0.4619,-0.4242
1.0000,0.4665,-0.4202
1.0000,0.4800,-0.4071
1.0000,0.4852,-0.4018
1.0000,0.4963,-0.3904
1.0000,0.5029,-0.3831
1.0000,0.5102,-0.3748
1.0000,0.5192,-0.3646
1.0000,0.5226,-0.3595
1.0000,0.5309,-0.3493
1.0000,0.5371,-0.3408
1.0000,0.5465,-0.3289
1.0000,0.5542,-0.3182
1.0000,0.5567,-0.3125
1.0000,0.5700,-0.2956
1.0000,0.5734,-0.2883
1.0000,0.5837,-0.2738
1.0000,0.5857,-0.2673
1.0000,0.5886,-0.2596
1.0000,0.5972,-0.2457
1.0000,0.5996,-0.2378
1.0000,0.6047,-0.2269
1.0000,0.6083,-0.2172
1.0000,0.6216,-0.1975
1.0000,0.6278,-0.1845
1.0000,0.6296,-0.1756
1.0000,0.6322,-0.1657
1.0000,0.6360,-0.1541
1.0000,0.6414,-0.1407
1.0000,0.6472,-0.1266
1.0000,0.6436,-0.1216
1.0000,0.6467,-0.1096
1.0000,0.6474,-0.0996
1.0000,0.6593,-0.0782
1.0000,0.6556,-0.0721
1.0000,0.6566,-0.0610
1.0000,0.6585,-0.0487
1.0000,0.6584,-0.0381
1.0000,0.6640,-0.0215
1.0000,0.6701,-0.0042
1.0000,0.6687,0.0059
1.0000,0.6687,0.0177
1.0000,0.6713,0.0324
1.0000,0.6702,0.0436
1.0000,0.6657,0.0517
1.0000,0.6723,0.0711
1.0000,0.6643,0.0762
1.0000,0.6668,0.0921
1.0000,0.6622,0.1011
1.0000,0.6672,0.1199
1.0000,0.6688,0.1356
1.0000,0.6671,0.1483
1.0000,0.6567,0.1524
1.0000,0.6631,0.1736
1.0000,0.6519,0.1773
1.0000,0.6545,0.1952
1.0000,0.6552,0.2113
1.0000,0.6433,0.2151
1.0000,0.6457,0.2332
1.0000,0.6361,0.2397
1.0000,0.6416,0.2614
1.0000,0.6287,0.2648
1.0000,0.6320,0.2847
1.0000,0.6228,0.2923
1.0000,0.6156,0.3020
1.0000,0.6148,0.3182
1.0000,0.6086,0.3293
1.0000,0.6064,0.3444
1.0000,0.6026,0.3582
1.0000,0.5910,0.3642
1.0000,0.5826,0.3737
1.0000,0.5803,0.3892
1.0000,0.5712,0.3982
1.0000,0.5621,0.4072
1.0000,0.5606,0.4240
1.0000,0.5566,0.4383
1.0000,0.5460,0.4462
1.0000,0.5327,0.4514
1.0000,0.5288,0.4662
1.0000,0.5260,0.4821
1.0000,0.5087,0.4835
1.0000,0.5060,0.4997
1.0000,0.4969,0.5095
1.0000,0.4892,0.5207
1.0000,0.4749,0.5254
1.0000,0.4717,0.5412
1.0000,0.4552,0.5438
1.0000,0.4476,0.5553
1.0000,0.4387,0.5654
1.0000,0.4310,0.5768
1.0000,0.4193,0.5842
1.0000,0.4095,0.5935
1.0000,0.4003,0.6034
1.0000,0.3867,0.6088
1.0000,0.3713,0.6124
1.0000,0.3607,0.6209
1.0000,0.3492,0.6283
1.0000,0.3386,0.6366
1.0000,0.3322,0.6491
1.0000,0.3221,0.6578
1.0000,0.3049,0.6593
1.0000,0.2982,0.6712
1.0000,0.2812,0.6727
1.0000,0.2660,0.6760
1.0000,0.2589,0.6872
1.0000,0.2391,0.6857
1.0000,0.2274,0.6922
1.0000,0.2131,0.6959
1.0000,0.2073,0.7080
1.0000,0.1956,0.7142
1.0000,0.1738,0.7100
1.0000,0.1613,0.7150
1.0000,0.1539,0.7250
1.0000,0.1425,0.7307
1.0000,0.1232,0.7285
1.0000,0.1070,0.7291
1.0000,0.1017,0.7404
1.0000,0.0789,0.7342
1.0000,0.0741,0.7457
1.0000,0.0569,0.7446
1.0000,0.0410,0.7446
1.0000,0.0267,0.7460
1.0000,0.0181,0.7528
1.0000,-0.0005,0.7495
1.0000,-0.0117,0.7533
1.0000,-0.0321,0.7477
1.0000,-0.0386,0.7558
1.0000,-0.0588,0.7498
1.0000,-0.0667,0.7560
1.0000,-0.0833,0.7531
1.0000,-0.0975,0.7525
1.0000,-0.1145,0.7487
1.0000,-0.1283,0.7479
1.0000,-0.1469,0.7420
1.0000,-0.1533,0.7481
1.0000,-0.1691,0.7444
1.0000,-0.1841,0.7412
1.0000,-0.2043,0.7325
1.0000,-0.2179,0.7302
1.0000,-0.2278,0.7312
1.0000,-0.2420,0.7276
1.0000,-0.2572,0.7226
1.0000,-0.2704,0.7194
1.0000,-0.2788,0.7206
1.0000,-0.3021,0.7066
1.0000,-0.3121,0.7055
1.0000,-0.3244,0.7019
1.0000,-0.3357,0.6988
1.0000,-0.3533,0.6891
1.0000,-0.3667,0.6832
1.0000,-0.3833,0.6738
1.0000,-0.3935,0.6705
1.0000,-0.4005,0.6699
1.0000,-0.4196,0.6569
1.0000,-0.4270,0.6553
1.0000,-0.4476,0.6400
1.0000,-0.4526,0.6400
1.0000,-0.4636,0.6336
1.0000,-0.4837,0.6177
1.0000,-0.4896,0.6157
1.0000,-0.5007,0.6080
1.0000,-0.5205,0.5913
1.0000,-0.5341,0.5803
1.0000,-0.5442,0.5725
1.0000,-0.5525,0.5661
1.0000,-0.5624,0.5576
1.0000,-0.5754,0.5458
1.0000,-0.5863,0.5355
1.0000,-0.5931,0.5290
1.0000,-0.6105,0.5115
1.0000,-0.6120,0.5094
1.0000,-0.6228,0.4977
1.0000,-0.6391,0.4801
1.0000,-0.6522,0.4652
1.0000,-0.6605,0.4548
1.0000,-0.6623,0.4505
1.0000,-0.6708,0.4390
1.0000,-0.6837,0.4227
1.0000,-0.6884,0.4143
1.0000,-0.7037,0.3948
1.0000,-0.7084,0.3855
1.0000,-0.7150,0.3740
1.0000,-0.7221,0.3614
1.0000,-0.7365,0.3412
1.0000,-0.7435,0.3281
1.0000,-0.7433,0.3217
1.0000,-0.7525,0.3055
1.0000,-0.7608,0.2899
1.0000,-0.7720,0.2709
1.0000,-0.7683,0.2665
1.0000,-0.7754,0.2508
1.0000,-0.7798,0.2374
1.0000,-0.7880,0.2199
1.0000,-0.7976,0.2005
1.0000,-0.8003,0.1878
1.0000,-0.8020,0.1756
1.0000,-0.8090,0.1577
1.0000,-0.8158,0.1397
1.0000,-0.8107,0.1332
1.0000,-0.8141,0.1178
1.0000,-0.8231,0.0965
1.0000,-0.8280,0.0789
1.0000,-0.8287,0.0652
1.0000,-0.8288,0.0517
1.0000,-0.8309,0.0358
1.0000,-0.8320,0.0206
1.0000,-0.8344,0.0038
1.0000,-0.8357,-0.0123
1.0000,-0.8306,-0.0223
1.0000,-0.8309,-0.0380
1.0000,-0.8363,-0.0591
1.0000,-0.8339,-0.0728
1.0000,-0.8290,-0.0842
1.0000,-0.8284,-0.1003
1.0000,-0.8362,-0.1251
1.0000,-0.8286,-0.1347
1.0000,-0.8268,-0.1505
1.0000,-0.8300,-0.1715
1.0000,-0.8281,-0.1878
1.0000,-0.8179,-0.1960
1.0000,-0.8157,-0.2124
1.0000,-0.8184,-0.2341
1.0000,-0.8154,-0.2503
1.0000,-0.8036,-0.2578
1.0000,-0.8075,-0.2814
1.0000,-0.8029,-0.2967
1.0000,-0.7945,-0.3085
1.0000,-0.7872,-0.3215
1.0000,-0.7863,-0.3412
1.0000,-0.7753,-0.3509
1.0000,-0.7700,-0.3666
1.0000,-0.7681,-0.3859
1.0000,-0.7551,-0.3943
1.0000,-0.7513,-0.4120
1.0000,-0.7465,-0.4289
1.0000,-0.7377,-0.4420
1.0000,-0.7274,-0.4537
1.0000,-0.7241,-0.4726
1.0000,-0.7198,-0.4905
1.0000,-0.7067,-0.4999
1.0000,-0.6954,-0.5112
1.0000,-0.6930,-0.5315
1.0000,-0.6817,-0.5430
1.0000,-0.6680,-0.5522
1.0000,-0.6657,-0.5729
1.0000,-0.6549,-0.5852
1.0000,-0.6438,-0.5973
1.0000,-0.6292,-0.6059
1.0000,-0.6191,-0.6191
1.0000,-0.6094,-0.6327
