1.0000,0.1657,-0.1453
1.0000,0.1721,-0.1417
1.0000,0.1921,-0.1222
1.0000,0.1976,-0.1147
1.0000,0.2131,-0.0949
1.0000,0.2245,-0.0768
1.0000,0.2316,-0.0606
1.0000,0.2344,-0.0461
1.0000,0.2421,-0.0243
1.0000,0.2429,-0.0071
1.0000,0.2569,0.0256
1.0000,0.2492,0.0389
1.0000,0.2501,0.0629
1.0000,0.2564,0.0944
1.0000,0.2414,0.1062
1.0000,0.2427,0.1362
1.0000,0.2331,0.1567
1.0000,0.2105,0.1655
1.0000,0.1981,0.1857
1.0000,0.1820,0.2030
1.0000,0.1746,0.2296
1.0000,0.1555,0.2450
1.0000,0.1392,0.2633
1.0000,0.1160,0.2746
1.0000,0.0994,0.2921
1.0000,0.0673,0.2933
1.0000,0.0439,0.3025
1.0000,0.0222,0.3121
1.0000,-0.0062,0.3136
1.0000,-0.0348,0.3132
1.0000,-0.0539,0.3204
1.0000,-0.0859,0.3124
1.0000,-0.1120,0.3080
1.0000,-0.1434,0.2957
1.0000,-0.1588,0.2965
1.0000,-0.1878,0.2808
1.0000,-0.2151,0.2636
1.0000,-0.2449,0.2406
1.0000,-0.2613,0.2276
1.0000,-0.2814,0.2075
1.0000,-0.3058,0.1795
1.0000,-0.3131,0.1650
1.0000,-0.3277,0.1395
1.0000,-0.3487,0.1042
1.0000,-0.3527,0.0822
1.0000,-0.3673,0.0461
1.0000,-0.3776,0.0110
1.0000,-0.3747,-0.0141
1.0000,-0.3737,-0.0444
1.0000,-0.3738,-0.0785
1.0000,-0.3626,-0.1042
1.0000,-0.3576,-0.1386
1.0000,-0.3446,-0.1672
1.0000,-0.3385,-0.2047
1.0000,-0.3252,-0.2367
1.0000,-0.3001,-0.2584
1.0000,-0.2878,-0.2938
1.0000,-0.2677,-0.3223
1.0000,-0.2381,-0.3416
1.0000,-0.2145,-0.3670
1.0000,-0.1780,-0.3792
1.0000,-0.1489,-0.3981
1.0000,-0.1086,-0.4049
1.0000,-0.0741,-0.4159
1.0000,-0.0474,-0.4331
1.0000,-0.0158,-0.4432
1.0000,0.0264,-0.4404
1.0000,0.0626,-0.4407
1.0000,0.0985,-0.4384
1.0000,0.1381,-0.4289
1.0000,0.1766,-0.4170
1.0000,0.2124,-0.4038
1.0000,0.2432,-0.3916
1.0000,0.2841,-0.3651
1.0000,0.3077,-0.3514
1.0000,0.3439,-0.3205
1.0000,0.3653,-0.2996
1.0000,0.3901,-0.2707
1.0000,0.4235,-0.2284
1.0000,0.4470,-0.1912
1.0000,0.4582,-0.1614
1.0000,0.4740,-0.1225
1.0000,0.4923,-0.0764
1.0000,0.4886,-0.0479
1.0000,0.4953,-0.0047
1.0000,0.5054,0.0460
1.0000,0.4928,0.0777
1.0000,0.4913,0.1242
1.0000,0.4917,0.1757
1.0000,0.4776,0.2158
1.0000,0.4515,0.2463
1.0000,0.4408,0.2945
1.0000,0.4149,0.3293
1.0000,0.3924,0.3689
1.0000,0.3540,0.3935
1.0000,0.3228,0.4258
1.0000,0.2885,0.4551
1.0000,0.2596,0.4893
1.0000,0.2091,0.5012
1.0000,0.1770,0.5301
1.0000,0.1269,0.5393
1.0000,0.0858,0.5552
1.0000,0.0392,0.5629
1.0000,-0.0129,0.5621
1.0000,-0.0603,0.5625
1.0000,-0.1122,0.5545
1.0000,-0.1598,0.5466
1.0000,-0.1978,0.5437
1.0000,-0.2461,0.5256
1.0000,-0.2985,0.4984
1.0000,-0.3315,0.4851
1.0000,-0.3782,0.4525
1.0000,-0.4205,0.4186
1.0000,-0.4530,0.3885
1.0000,-0.4780,0.3601
1.0000,-0.5131,0.3155
1.0000,-0.5439,0.2692
1.0000,-0.5637,0.2280
1.0000,-0.5914,0.1731
1.0000,-0.6014,0.1300
1.0000,-0.6137,0.0791
1.0000,-0.6232,0.0257
1.0000,-0.6258,-0.0259
1.0000,-0.6199,-0.0738
1.0000,-0.6190,-0.1312
1.0000,-0.6168,-0.1913
1.0000,-0.5991,-0.2396
1.0000,-0.5701,-0.2799
1.0000,-0.5594,-0.3413
1.0000,-0.5285,-0.3847
1.0000,-0.4954,-0.4277
1.0000,-0.4552,-0.4649
1.0000,-0.4187,-0.5065
1.0000,-0.3858,-0.5519
1.0000,-0.3400,-0.5841
1.0000,-0.2887,-0.6096
1.0000,-0.2336,-0.6300
1.0000,-0.1804,-0.6502
1.0000,-0.1215,-0.6620
1.0000,-0.0637,-0.6719
1.0000,-0.0090,-0.6811
1.0000,0.0485,-0.6835
1.0000,0.1010,-0.6862
1.0000,0.1587,-0.6786
1.0000,0.2235,-0.6585
1.0000,0.2791,-0.6418
1.0000,0.3243,-0.6294
1.0000,0.3861,-0.5938
1.0000,0.4322,-0.5672
1.0000,0.4831,-0.5290
1.0000,0.5212,-0.4966
1.0000,0.5601,-0.4561
1.0000,0.6060,-0.4014
1.0000,0.6393,-0.3520
1.0000,0.6682,-0.3000
1.0000,0.7028,-0.2352
1.0000,0.7108,-0.1900
1.0000,0.7366,-0.1202
1.0000,0.7468,-0.0598
1.0000,0.7499,-0.0001
1.0000,0.7521,0.0645
1.0000,0.7448,0.1249
1.0000,0.7427,0.1955
1.0000,0.7169,0.2471
1.0000,0.7002,0.3116
1.0000,0.6675,0.3637
1.0000,0.6509,0.4347
1.0000,0.6025,0.4762
1.0000,0.5695,0.5348
1.0000,0.5316,0.5896
1.0000,0.4831,0.6341
1.0000,0.4272,0.6709
1.0000,0.3679,0.7035
1.0000,0.3091,0.7348
1.0000,0.2491,0.7627
1.0000,0.1789,0.7775
1.0000,0.1195,0.7996
1.0000,0.0491,0.8066
1.0000,-0.0194,0.8108
1.0000,-0.0919,0.8057
1.0000,-0.1571,0.8020
1.0000,-0.2181,0.7964
1.0000,-0.2852,0.7777
1.0000,-0.3506,0.7538
1.0000,-0.4170,0.7214
1.0000,-0.4803,0.6842
1.0000,-0.5360,0.6467
1.0000,-0.5885,0.6041
1.0000,-0.6376,0.5566
1.0000,-0.6899,0.4973
1.0000,-0.7220,0.4500
1.0000,-0.7618,0.3865
1.0000,-0.7929,0.3233
1.0000,-0.8218,0.2542
1.0000,-0.8453,0.1826
1.0000,-0.8577,0.1144
1.0000,-0.8680,0.0411
1.0000,-0.8792,-0.0400
1.0000,-0.8757,-0.1130
1.0000,-0.8696,-0.1893
1.0000,-0.8557,-0.2632
1.0000,-0.8202,-0.3204
1.0000,-0.7983,-0.3954
1.0000,-0.7623,-0.4598
1.0000,-0.7256,-0.5265
1.0000,-0.6894,-0.5958
1.0000,-0.6322,-0.6456
1.0000,-0.5805,-0.7016
1.0000,-0.5175,-0.7462
1.0000,-0.4606,-0.7961
1.0000,-0.3908,-0.8315
1.0000,-0.3248,-0.8683
1.0000,-0.2497,-0.8930
1.0000,-0.1697,-0.9090
1.0000,-0.0932,-0.9239
1.0000,-0.0159,-0.9328
1.0000,0.0668,-0.9304
1.0000,0.1335,-0.9375
1.0000,0.2159,-0.9220
1.0000,0.2907,-0.9063
1.0000,0.3714,-0.8769
1.0000,0.4377,-0.8533
1.0000,0.5075,-0.8174
1.0000,0.5878,-0.7619
1.0000,0.6391,-0.7261
1.0000,0.7083,-0.6628
1.0000,0.7615,-0.6059
1.0000,0.8137,-0.5403
1.0000,0.8515,-0.4794
1.0000,0.8945,-0.4038
1.0000,0.9279,-0.3284
1.0000,0.9526,-0.2525
1.0000,0.9766,-0.1685
1.0000,0.9956,-0.0809
1.0000,1.0043,0.0043
2.0000,0.0069,0.0105
2.0000,0.0018,0.0095
2.0000,0.0035,0.0157
2.0000,-0.0007,0.0162
2.0000,0.0006,0.0226
2.0000,-0.0069,0.0203
2.0000,-0.0143,0.0180
2.0000,-0.0172,0.0203
2.0000,-0.0261,0.0163
2.0000,-0.0278,0.0193
2.0000,-0.0212,0.0301
2.0000,-0.0288,0.0264
2.0000,-0.0387,0.0197
2.0000,-0.0398,0.0213
2.0000,-0.0539,0.0091
2.0000,-0.0563,0.0078
2.0000,-0.0598,0.0045
2.0000,-0.0561,0.0075
2.0000,-0.0611,0.0009
2.0000,-0.0589,0.0004
2.0000,-0.0635,-0.0079
2.0000,-0.0721,-0.0212
2.0000,-0.0718,-0.0266
2.0000,-0.0787,-0.0404
2.0000,-0.0701,-0.0396
2.0000,-0.0660,-0.0443
2.0000,-0.0772,-0.0652
2.0000,-0.0670,-0.0656
2.0000,-0.0647,-0.0748
2.0000,-0.0647,-0.0868
2.0000,-0.0476,-0.0825
2.0000,-0.0478,-0.0959
2.0000,-0.0456,-0.1074
2.0000,-0.0357,-0.1114
2.0000,-0.0285,-0.1184
2.0000,-0.0129,-0.1169
2.0000,-0.0090,-0.1270
2.0000,-0.0023,-0.1341
2.0000,0.0121,-0.1332
2.0000,0.0221,-0.1360
2.0000,0.0472,-0.1231
2.0000,0.0579,-0.1238
2.0000,0.0590,-0.1332
2.0000,0.0747,-0.1268
2.0000,0.0802,-0.1293
2.0000,0.1071,-0.1091
2.0000,0.1177,-0.1039
2.0000,0.1159,-0.1094
2.0000,0.1363,-0.0911
2.0000,0.1465,-0.0812
2.0000,0.1554,-0.0708
2.0000,0.1606,-0.0623
2.0000,0.1687,-0.0489
2.0000,0.1774,-0.0332
2.0000,0.1863,-0.0152
2.0000,0.1932,0.0027
2.0000,0.1898,0.0121
2.0000,0.1913,0.0283
2.0000,0.1981,0.0516
2.0000,0.1859,0.0575
2.0000,0.1882,0.0796
2.0000,0.1775,0.0901
2.0000,0.1701,0.1053
2.0000,0.1670,0.1260
2.0000,0.1679,0.1519
2.0000,0.1451,0.1549
2.0000,0.1321,0.1684
2.0000,0.1252,0.1885
2.0000,0.1157,0.2065
2.0000,0.0984,0.2167
2.0000,0.0775,0.2231
2.0000,0.0589,0.2317
2.0000,0.0402,0.2396
2.0000,0.0217,0.2468
2.0000,0.0033,0.2533
2.0000,-0.0198,0.2539
2.0000,-0.0491,0.2468
2.0000,-0.0700,0.2465
2.0000,-0.0915,0.2438
2.0000,-0.1123,0.2397
2.0000,-0.1242,0.2424
2.0000,-0.1471,0.2318
2.0000,-0.1700,0.2187
2.0000,-0.1857,0.2101
2.0000,-0.2045,0.1957
2.0000,-0.2232,0.1785
2.0000,-0.2402,0.1600
2.0000,-0.2559,0.1399
2.0000,-0.2728,0.1156
2.0000,-0.2862,0.0918
2.0000,-0.2910,0.0735
2.0000,-0.3109,0.0372
2.0000,-0.3140,0.0149
2.0000,-0.3065,0.0002
2.0000,-0.3139,-0.0321
2.0000,-0.3085,-0.0542
2.0000,-0.3080,-0.0835
2.0000,-0.3028,-0.1105
2.0000,-0.2935,-0.1354
2.0000,-0.2957,-0.1737
2.0000,-0.2696,-0.1853
2.0000,-0.2687,-0.2235
2.0000,-0.2528,-0.2477
2.0000,-0.2269,-0.2629
2.0000,-0.1990,-0.2765
2.0000,-0.1770,-0.2962
2.0000,-0.1572,-0.3181
2.0000,-0.1256,-0.3278
2.0000,-0.1031,-0.3459
2.0000,-0.0788,-0.3612
2.0000,-0.0442,-0.3650
2.0000,-0.0232,-0.3805
2.0000,0.0152,-0.3770
2.0000,0.0440,-0.3806
2.0000,0.0787,-0.3759
2.0000,0.1189,-0.3630
2.0000,0.1399,-0.3663
2.0000,0.1746,-0.3526
2.0000,0.2038,-0.3410
2.0000,0.2428,-0.3159
2.0000,0.2657,-0.3032
2.0000,0.2843,-0.2908
2.0000,0.3099,-0.2673
2.0000,0.3359,-0.2394
2.0000,0.3574,-0.2117
2.0000,0.3796,-0.1793
2.0000,0.3912,-0.1532
2.0000,0.4171,-0.1086
2.0000,0.4221,-0.0809
2.0000,0.4386,-0.0377
2.0000,0.4406,-0.0051
2.0000,0.4362,0.0247
2.0000,0.4416,0.0678
2.0000,0.4290,0.0961
2.0000,0.4281,0.1391
2.0000,0.4141,0.1718
2.0000,0.3985,0.2054
2.0000,0.3839,0.2420
2.0000,0.3653,0.2763
2.0000,0.3441,0.3096
2.0000,0.3210,0.3419
2.0000,0.2882,0.3651
2.0000,0.2569,0.3901
2.0000,0.2278,0.4172
2.0000,0.2027,0.4476
2.0000,0.1553,0.4548
2.0000,0.1237,0.4765
2.0000,0.0833,0.4875
2.0000,0.0486,0.5020
2.0000,-0.0005,0.4995
2.0000,-0.0382,0.5055
2.0000,-0.0868,0.4973
2.0000,-0.1218,0.4990
2.0000,-0.1609,0.4927
2.0000,-0.2086,0.4736
2.0000,-0.2457,0.4605
2.0000,-0.2900,0.4355
2.0000,-0.3286,0.4112
2.0000,-0.3592,0.3900
2.0000,-0.3916,0.3616
2.0000,-0.4263,0.3256
2.0000,-0.4608,0.2845
2.0000,-0.4745,0.2587
2.0000,-0.5093,0.2065
2.0000,-0.5199,0.1731
2.0000,-0.5336,0.1315
2.0000,-0.5474,0.0847
2.0000,-0.5616,0.0325
2.0000,-0.5565,-0.0051
2.0000,-0.5622,-0.0579
2.0000,-0.5674,-0.1143
2.0000,-0.5526,-0.1546
2.0000,-0.5396,-0.2001
2.0000,-0.5290,-0.2512
2.0000,-0.5037,-0.2902
2.0000,-0.4758,-0.3288
2.0000,-0.4585,-0.3800
2.0000,-0.4208,-0.4120
2.0000,-0.3891,-0.4509
2.0000,-0.3507,-0.4834
2.0000,-0.3092,-0.5127
2.0000,-0.2655,-0.5392
2.0000,-0.2322,-0.5748
2.0000,-0.1700,-0.5799
2.0000,-0.1212,-0.5962
2.0000,-0.0703,-0.6077
2.0000,-0.0301,-0.6267
2.0000,0.0238,-0.6285
2.0000,0.0734,-0.6305
2.0000,0.1279,-0.6233
2.0000,0.1805,-0.6131
2.0000,0.2311,-0.5996
2.0000,0.2856,-0.5767
2.0000,0.3400,-0.5481
2.0000,0.3830,-0.5249
2.0000,0.4237,-0.4978
2.0000,0.4644,-0.4642
2.0000,0.5087,-0.4205
2.0000,0.5500,-0.3732
2.0000,0.5797,-0.3310
2.0000,0.6025,-0.2890
2.0000,0.6249,-0.2409
2.0000,0.6501,-0.1836
2.0000,0.6717,-0.1236
2.0000,0.6807,-0.0703
2.0000,0.6831,-0.0178
2.0000,0.6895,0.0442
2.0000,0.6833,0.0987
2.0000,0.6825,0.1633
2.0000,0.6687,0.2192
2.0000,0.6553,0.2795
2.0000,0.6227,0.3238
2.0000,0.6023,0.3833
2.0000,0.5682,0.4312
2.0000,0.5380,0.4850
2.0000,0.4870,0.5190
2.0000,0.4482,0.5658
2.0000,0.3997,0.6029
2.0000,0.3482,0.6362
2.0000,0.2977,0.6694
2.0000,0.2357,0.6891
2.0000,0.1822,0.7149
2.0000,0.1267,0.7357
2.0000,0.0664,0.7480
2.0000,0.0060,0.7560
2.0000,-0.0680,0.7457
2.0000,-0.1280,0.7443
2.0000,-0.1913,0.7338
2.0000,-0.2533,0.7187
2.0000,-0.3090,0.7032
2.0000,-0.3754,0.6703
2.0000,-0.4203,0.6518
2.0000,-0.4776,0.6135
2.0000,-0.5361,0.5665
2.0000,-0.5770,0.5293
2.0000,-0.6250,0.4772
2.0000,-0.6726,0.4177
2.0000,-0.6970,0.3736
2.0000,-0.7290,0.3141
2.0000,-0.7667,0.2414
2.0000,-0.7858,0.1797
2.0000,-0.7960,0.1198
2.0000,-0.8087,0.0506
2.0000,-0.8211,-0.0250
2.0000,-0.8175,-0.0907
2.0000,-0.8007,-0.1489
2.0000,-0.7931,-0.2215
2.0000,-0.7757,-0.2891
2.0000,-0.7441,-0.3465
2.0000,-0.7144,-0.4094
2.0000,-0.6810,-0.4715
2.0000,-0.6433,-0.5315
2.0000,-0.5977,-0.5852
2.0000,-0.5492,-0.6369
2.0000,-0.5032,-0.6913
2.0000,-0.4379,-0.7258
2.0000,-0.3887,-0.7751
2.0000,-0.3227,-0.8057
2.0000,-0.2450,-0.8220
2.0000,-0.1837,-0.8512
2.0000,-0.1068,-0.8609
2.0000,-0.0364,-0.8724
2.0000,0.0371,-0.8755
2.0000,0.1057,-0.8776
2.0000,0.1841,-0.8636
2.0000,0.2501,-0.8550
2.0000,0.3324,-0.8227
2.0000,0.3967,-0.8007
2.0000,0.4566,-0.7749
2.0000,0.5337,-0.7234
2.0000,0.5838,-0.6903
2.0000,0.6451,-0.6370
2.0000,0.7034,-0.5778
2.0000,0.7487,-0.5225
2.0000,0.7896,-0.4626
2.0000,0.8369,-0.3873
2.0000,0.8600,-0.3273
2.0000,0.8903,-0.2514
2.0000,0.9130,-0.1748
2.0000,0.9308,-0.0950
2.0000,0.9305,-0.0255
2.0000,0.9460,0.0669
2.0000,0.9300,0.1346
2.0000,0.9252,0.2197
2.0000,0.9102,0.3003
2.0000,0.8856,0.3762
2.0000,0.8504,0.4459
2.0000,0.8101,0.5139
2.0000,0.7727,0.5878
2.0000,0.7175,0.6460
2.0000,0.6631,0.7062
2.0000,0.5994,0.7576
2.0000,0.5444,0.8174
2.0000,0.4744,0.8611
2.0000,0.4068,0.9052
2.0000,0.3218,0.9291
2.0000,0.2467,0.9594
2.0000,0.1728,0.9865
2.0000,0.0789,0.9887
2.0000,0.0079,1.0079
3.0000,-0.0101,-0.0071
3.0000,-0.0136,-0.0081
3.0000,-0.0057,0.0015
3.0000,-0.0051,0.0031
3.0000,-0.0140,-0.0056
3.0000,-0.0200,-0.0121
3.0000,-0.0165,-0.0100
3.0000,-0.0228,-0.0184
3.0000,-0.0206,-0.0193
3.0000,-0.0203,-0.0228
3.0000,-0.0298,-0.0368
3.0000,-0.0293,-0.0416
3.0000,-0.0123,-0.0306
3.0000,-0.0121,-0.0370
3.0000,-0.0193,-0.0514
3.0000,-0.0055,-0.0452
3.0000,-0.0080,-0.0558
3.0000,-0.0004,-0.0565
3.0000,0.0018,-0.0628
3.0000,-0.0008,-0.0741
3.0000,0.0055,-0.0763
3.0000,0.0180,-0.0724
3.0000,0.0291,-0.0695
3.0000,0.0307,-0.0758
3.0000,0.0484,-0.0654
3.0000,0.0492,-0.0714
3.0000,0.0558,-0.0709
3.0000,0.0585,-0.0735
3.0000,0.0786,-0.0578
3.0000,0.0797,-0.0600
3.0000,0.0930,-0.0490
3.0000,0.0931,-0.0499
3.0000,0.0969,-0.0459
3.0000,0.1039,-0.0373
3.0000,0.1150,-0.0233
3.0000,0.1151,-0.0190
3.0000,0.1273,-0.0011
3.0000,0.1236,0.0023
3.0000,0.1360,0.0234
3.0000,0.1281,0.0254
3.0000,0.1253,0.0339
3.0000,0.1381,0.0594
3.0000,0.1262,0.0615
3.0000,0.1183,0.0688
3.0000,0.1137,0.0805
3.0000,0.1222,0.1064
3.0000,0.1146,0.1169
3.0000,0.0995,0.1208
3.0000,0.0866,0.1275
3.0000,0.0832,0.1442
3.0000,0.0721,0.1535
3.0000,0.0682,0.1703
3.0000,0.0453,0.1679
3.0000,0.0318,0.1748
3.0000,0.0241,0.1873
3.0000,0.0016,0.1843
3.0000,-0.0077,0.1939
3.0000,-0.0234,0.1961
3.0000,-0.0495,0.1869
3.0000,-0.0622,0.1898
3.0000,-0.0792,0.1870
3.0000,-0.1007,0.1782
3.0000,-0.1150,0.1749
3.0000,-0.1258,0.1731
3.0000,-0.1522,0.1538
3.0000,-0.1649,0.1461
3.0000,-0.1757,0.1381
3.0000,-0.1925,0.1218
3.0000,-0.2046,0.1077
3.0000,-0.2152,0.0929
3.0000,-0.2277,0.0736
3.0000,-0.2306,0.0616
3.0000,-0.2415,0.0390
3.0000,-0.2489,0.0175
3.0000,-0.2452,0.0048
3.0000,-0.2546,-0.0234
3.0000,-0.2528,-0.0425
3.0000,-0.2485,-0.0613
3.0000,-0.2464,-0.0843
3.0000,-0.2429,-0.1077
3.0000,-0.2435,-0.1369
3.0000,-0.2228,-0.1464
3.0000,-0.2206,-0.1756
3.0000,-0.2077,-0.1952
3.0000,-0.1868,-0.2078
3.0000,-0.1781,-0.2331
3.0000,-0.1530,-0.2425
3.0000,-0.1417,-0.2657
3.0000,-0.1103,-0.2688
3.0000,-0.0906,-0.2832
3.0000,-0.0770,-0.3031
3.0000,-0.0418,-0.3004
3.0000,-0.0241,-0.3140
3.0000,0.0072,-0.3126
3.0000,0.0301,-0.3179
3.0000,0.0529,-0.3214
3.0000,0.0928,-0.3056
3.0000,0.1123,-0.3078
3.0000,0.1460,-0.2931
3.0000,0.1722,-0.2832
3.0000,0.1908,-0.2778
3.0000,0.2103,-0.2684
3.0000,0.2432,-0.2423
3.0000,0.2624,-0.2266
3.0000,0.2813,-0.2076
3.0000,0.3079,-0.1773
3.0000,0.3164,-0.1617
3.0000,0.3368,-0.1305
3.0000,0.3407,-0.1121
3.0000,0.3631,-0.0718
3.0000,0.3699,-0.0435
3.0000,0.3723,-0.0163
3.0000,0.3705,0.0100
3.0000,0.3691,0.0397
3.0000,0.3729,0.0776
3.0000,0.3643,0.1059
3.0000,0.3619,0.1429
3.0000,0.3460,0.1686
3.0000,0.3468,0.2130
3.0000,0.3295,0.2411
3.0000,0.3105,0.2687
3.0000,0.2874,0.2934
3.0000,0.2547,0.3093
3.0000,0.2322,0.3357
3.0000,0.2088,0.3613
3.0000,0.1796,0.3808
3.0000,0.1399,0.3891
3.0000,0.1218,0.4180
3.0000,0.0731,0.4149
3.0000,0.0508,0.4365
3.0000,0.0040,0.4314
3.0000,-0.0238,0.4430
3.0000,-0.0689,0.4344
3.0000,-0.1073,0.4296
3.0000,-0.1394,0.4276
3.0000,-0.1814,0.4122
3.0000,-0.2084,0.4078
3.0000,-0.2399,0.3950
3.0000,-0.2834,0.3658
3.0000,-0.3182,0.3408
3.0000,-0.3461,0.3183
3.0000,-0.3638,0.3012
3.0000,-0.4027,0.2581
3.0000,-0.4184,0.2334
3.0000,-0.4413,0.1969
3.0000,-0.4546,0.1651
3.0000,-0.4773,0.1191
3.0000,-0.4794,0.0893
3.0000,-0.5024,0.0340
3.0000,-0.4973,0.0027
3.0000,-0.4983,-0.0389
3.0000,-0.4989,-0.0838
3.0000,-0.4926,-0.1255
3.0000,-0.4849,-0.1689
3.0000,-0.4719,-0.2100
3.0000,-0.4559,-0.2507
3.0000,-0.4429,-0.2966
3.0000,-0.4181,-0.3325
3.0000,-0.3851,-0.3616
3.0000,-0.3560,-0.3955
3.0000,-0.3175,-0.4205
3.0000,-0.2843,-0.4509
3.0000,-0.2494,-0.4792
3.0000,-0.2047,-0.4968
3.0000,-0.1720,-0.5251
3.0000,-0.1194,-0.5317
3.0000,-0.0840,-0.5534
3.0000,-0.0344,-0.5581
3.0000,0.0192,-0.5558
3.0000,0.0604,-0.5624
3.0000,0.1020,-0.5647
3.0000,0.1589,-0.5475
3.0000,0.2032,-0.5383
3.0000,0.2542,-0.5175
3.0000,0.2942,-0.5027
3.0000,0.3280,-0.4885
3.0000,0.3690,-0.4617
3.0000,0.4224,-0.4167
3.0000,0.4569,-0.3847
3.0000,0.4892,-0.3489
3.0000,0.5215,-0.3071
3.0000,0.5416,-0.2716
3.0000,0.5607,-0.2310
3.0000,0.5888,-0.1756
3.0000,0.6109,-0.1205
3.0000,0.6087,-0.0841
3.0000,0.6268,-0.0221
3.0000,0.6226,0.0227
3.0000,0.6305,0.0844
3.0000,0.6161,0.1283
3.0000,0.6047,0.1792
3.0000,0.6028,0.2434
3.0000,0.5842,0.2940
3.0000,0.5586,0.3404
3.0000,0.5182,0.3744
3.0000,0.5013,0.4336
3.0000,0.4622,0.4719
3.0000,0.4140,0.5019
3.0000,0.3787,0.5448
3.0000,0.3327,0.5767
3.0000,0.2846,0.6055
3.0000,0.2316,0.6280
3.0000,0.1826,0.6524
3.0000,0.1337,0.6742
3.0000,0.0714,0.6795
3.0000,0.0101,0.6823
3.0000,-0.0454,0.6865
3.0000,-0.1035,0.6837
3.0000,-0.1665,0.6708
3.0000,-0.2118,0.6702
3.0000,-0.2756,0.6453
3.0000,-0.3250,0.6287
3.0000,-0.3850,0.5949
3.0000,-0.4300,0.5695
3.0000,-0.4733,0.5388
3.0000,-0.5212,0.4966
3.0000,-0.5687,0.4475
3.0000,-0.5980,0.4094
3.0000,-0.6408,0.3506
3.0000,-0.6692,0.2991
3.0000,-0.7030,0.2349
3.0000,-0.7149,0.1859
3.0000,-0.7303,0.1266
3.0000,-0.7425,0.0641
3.0000,-0.7507,-0.0007
3.0000,-0.7586,-0.0710
3.0000,-0.7420,-0.1221
3.0000,-0.7440,-0.1969
3.0000,-0.7276,-0.2577
3.0000,-0.6965,-0.3079
3.0000,-0.6693,-0.3655
3.0000,-0.6502,-0.4341
3.0000,-0.6060,-0.4797
3.0000,-0.5724,-0.5378
3.0000,-0.5177,-0.5757
3.0000,-0.4825,-0.6334
3.0000,-0.4285,-0.6722
3.0000,-0.3732,-0.7087
3.0000,-0.3008,-0.7265
3.0000,-0.2439,-0.7576
3.0000,-0.1761,-0.7747
3.0000,-0.1200,-0.8001
3.0000,-0.0472,-0.8047
3.0000,0.0188,-0.8113
3.0000,0.0920,-0.8056
3.0000,0.1593,-0.7999
3.0000,0.2271,-0.7873
3.0000,0.2899,-0.7731
3.0000,0.3602,-0.7442
3.0000,0.4230,-0.7153
3.0000,0.4797,-0.6848
3.0000,0.5372,-0.6454
3.0000,0.5962,-0.5963
3.0000,0.6341,-0.5600
3.0000,0.6832,-0.5041
3.0000,0.7237,-0.4483
3.0000,0.7691,-0.3792
3.0000,0.8052,-0.3110
3.0000,0.8326,-0.2434
3.0000,0.8506,-0.1774
3.0000,0.8608,-0.1113
3.0000,0.8675,-0.0417
3.0000,0.8680,0.0288
3.0000,0.8672,0.1044
3.0000,0.8666,0.1863
3.0000,0.8561,0.2635
3.0000,0.8201,0.3203
3.0000,0.8060,0.4031
3.0000,0.7724,0.4700
3.0000,0.7308,0.5317
3.0000,0.6863,0.5927
3.0000,0.6292,0.6426
3.0000,0.5742,0.6953
3.0000,0.5289,0.7577
3.0000,0.4587,0.7942
