1.0000,0.0668,-0.0008
1.0000,0.1703,0.1026
1.0000,0.1143,0.0466
1.0000,0.1529,0.0852
1.0000,0.1801,0.1124
1.0000,0.0685,0.0008
1.0000,0.0776,0.0099
1.0000,0.1633,0.0957
1.0000,0.0944,0.0268
1.0000,0.1371,0.0695
1.0000,0.0985,0.0310
1.0000,0.1706,0.1032
1.0000,0.0972,0.0299
1.0000,0.0675,0.0002
1.0000,0.1075,0.0403
1.0000,0.0869,0.0198
1.0000,0.1197,0.0528
1.0000,0.1680,0.1012
1.0000,0.1789,0.1122
1.0000,0.1466,0.0800
1.0000,0.1191,0.0527
1.0000,0.1944,0.1281
1.0000,0.0830,0.0169
1.0000,0.1575,0.0915
1.0000,0.1541,0.0883
1.0000,0.1740,0.1085
1.0000,0.1586,0.0932
1.0000,0.1032,0.0380
1.0000,0.1317,0.0668
1.0000,0.0846,0.0199
1.0000,0.1321,0.0676
1.0000,0.1296,0.0654
1.0000,0.1687,0.1047
1.0000,0.1686,0.1050
1.0000,0.1058,0.0423
1.0000,0.1341,0.0709
1.0000,0.0904,0.0275
1.0000,0.1538,0.0912
1.0000,0.1115,0.0492
1.0000,0.1861,0.1242
1.0000,0.1527,0.0911
1.0000,0.1739,0.1127
1.0000,0.0980,0.0371
1.0000,0.1986,0.1381
1.0000,0.1104,0.0503
1.0000,0.1772,0.1174
1.0000,0.1876,0.1282
1.0000,0.1178,0.0588
1.0000,0.1271,0.0685
1.0000,0.1040,0.0458
1.0000,0.1115,0.0538
1.0000,0.1021,0.0448
1.0000,0.1315,0.0746
1.0000,0.0876,0.0312
1.0000,0.1232,0.0672
1.0000,0.1188,0.0633
1.0000,0.0943,0.0392
1.0000,0.1668,0.1122
1.0000,0.1281,0.0740
1.0000,0.2155,0.1619
1.0000,0.1797,0.1266
1.0000,0.2144,0.1619
1.0000,0.1761,0.1241
1.0000,0.1629,0.1115
1.0000,0.1780,0.1271
1.0000,0.1626,0.1123
1.0000,0.2019,0.1521
1.0000,0.1473,0.0981
1.0000,0.2188,0.1702
1.0000,0.0970,0.0490
1.0000,0.2041,0.1567
1.0000,0.2093,0.1625
1.0000,0.1062,0.0600
1.0000,0.1032,0.0576
1.0000,0.1815,0.1366
1.0000,0.1289,0.0847
1.0000,0.1581,0.1145
1.0000,0.2262,0.1833
1.0000,0.1955,0.1532
1.0000,0.2124,0.1708
1.0000,0.1641,0.1232
1.0000,0.1625,0.1224
1.0000,0.2196,0.1801
1.0000,0.2280,0.1893
1.0000,0.1376,0.0996
1.0000,0.1122,0.0750
1.0000,0.1492,0.1127
1.0000,0.1743,0.1385
1.0000,0.1414,0.1064
1.0000,0.1489,0.1148
1.0000,0.1329,0.0995
1.0000,0.2235,0.1909
1.0000,0.1390,0.1072
1.0000,0.1439,0.1129
1.0000,0.2126,0.1825
1.0000,0.1674,0.1381
1.0000,0.1949,0.1664
1.0000,0.2088,0.1812
1.0000,0.1483,0.1216
1.0000,0.1722,0.1463
1.0000,0.1627,0.1378
1.0000,0.2163,0.1922
1.0000,0.1711,0.1480
1.0000,0.1666,0.1443
1.0000,0.2200,0.1986
1.0000,0.2067,0.1863
1.0000,0.1138,0.0943
1.0000,0.1642,0.1457
1.0000,0.1142,0.0966
1.0000,0.1593,0.1427
1.0000,0.2160,0.2004
1.0000,0.1335,0.1188
1.0000,0.2224,0.2087
1.0000,0.1702,0.1575
1.0000,0.2001,0.1884
1.0000,0.2067,0.1961
1.0000,0.1372,0.1276
1.0000,0.1660,0.1574
1.0000,0.1530,0.1454
1.0000,0.1919,0.1854
1.0000,0.2220,0.2166
1.0000,0.1760,0.1716
1.0000,0.1161,0.1128
1.0000,0.1436,0.1414
1.0000,0.1788,0.1777
1.0000,0.1657,0.1657
1.0000,0.1232,0.1243
1.0000,0.2122,0.2145
1.0000,0.1313,0.1347
1.0000,0.1845,0.1890
1.0000,0.2342,0.2398
1.0000,0.1360,0.1428
1.0000,0.1879,0.1959
1.0000,0.1297,0.1388
1.0000,0.2348,0.2451
1.0000,0.1537,0.1652
1.0000,0.1642,0.1769
1.0000,0.1645,0.1784
1.0000,0.2019,0.2171
1.0000,0.1544,0.1708
1.0000,0.1419,0.1595
1.0000,0.1167,0.1356
1.0000,0.1279,0.1481
1.0000,0.1420,0.1635
1.0000,0.2225,0.2452
1.0000,0.2227,0.2467
1.0000,0.2205,0.2458
1.0000,0.1286,0.1552
1.0000,0.1304,0.1583
1.0000,0.2005,0.2297
1.0000,0.1749,0.2055
1.0000,0.1838,0.2156
1.0000,0.1262,0.1594
1.0000,0.2208,0.2553
1.0000,0.2180,0.2539
1.0000,0.2328,0.2701
1.0000,0.1438,0.1825
1.0000,0.1789,0.2189
1.0000,0.2007,0.2422
1.0000,0.1577,0.2005
1.0000,0.1864,0.2306
1.0000,0.1250,0.1707
1.0000,0.1273,0.1744
1.0000,0.2235,0.2720
1.0000,0.1862,0.2362
1.0000,0.1659,0.2173
1.0000,0.1893,0.2422
1.0000,0.1588,0.2131
1.0000,0.1988,0.2546
1.0000,0.1229,0.1802
1.0000,0.2268,0.2855
1.0000,0.2071,0.2674
1.0000,0.1265,0.1883
1.0000,0.1672,0.2305
1.0000,0.1851,0.2499
1.0000,0.2104,0.2768
1.0000,0.2099,0.2778
1.0000,0.1298,0.1993
1.0000,0.1943,0.2653
1.0000,0.1187,0.1912
1.0000,0.2370,0.3111
1.0000,0.1310,0.2068
1.0000,0.2197,0.2970
1.0000,0.2018,0.2808
1.0000,0.1274,0.2079
1.0000,0.1765,0.2586
1.0000,0.1321,0.2158
1.0000,0.1208,0.2062
1.0000,0.1730,0.2600
1.0000,0.2200,0.3087
1.0000,0.1669,0.2572
1.0000,0.1333,0.2253
1.0000,0.2045,0.2982
1.0000,0.1836,0.2789
1.0000,0.2242,0.3212
1.0000,0.1552,0.2539
1.0000,0.1249,0.2253
1.0000,0.2251,0.3273
1.0000,0.1532,0.2571
1.0000,0.1380,0.2435
1.0000,0.1993,0.3066
1.0000,0.1620,0.2711
1.0000,0.1894,0.3002
1.0000,0.2105,0.3230
1.0000,0.2057,0.3200
1.0000,0.2067,0.3228
1.0000,0.1314,0.2492
1.0000,0.2079,0.3275
1.0000,0.2090,0.3305
1.0000,0.1171,0.2403
1.0000,0.1535,0.2785
1.0000,0.1177,0.2445
1.0000,0.1109,0.2395
1.0000,0.1778,0.3083
1.0000,0.1541,0.2864
1.0000,0.1695,0.3037
1.0000,0.1745,0.3105
1.0000,0.1210,0.2589
1.0000,0.2051,0.3448
1.0000,0.1882,0.3298
1.0000,0.2144,0.3579
1.0000,0.1919,0.3372
1.0000,0.1922,0.3395
1.0000,0.1264,0.2755
1.0000,0.1341,0.2851
1.0000,0.2109,0.3638
1.0000,0.1273,0.2822
1.0000,0.1838,0.3406
1.0000,0.2175,0.3763
1.0000,0.2107,0.3714
1.0000,0.2166,0.3793
1.0000,0.1955,0.3601
1.0000,0.2110,0.3775
1.0000,0.0915,0.2600
1.0000,0.1771,0.3475
1.0000,0.1071,0.2795
1.0000,0.2074,0.3818
1.0000,0.2027,0.3792
1.0000,0.1520,0.3304
1.0000,0.1445,0.3249
1.0000,0.1422,0.3247
1.0000,0.1696,0.3541
1.0000,0.1814,0.3679
1.0000,0.1432,0.3318
1.0000,0.1066,0.2972
1.0000,0.1316,0.3243
1.0000,0.0865,0.2811
1.0000,0.1079,0.3047
1.0000,0.1714,0.3702
1.0000,0.1829,0.3838
1.0000,0.1529,0.3558
1.0000,0.1420,0.3471
1.0000,0.1565,0.3636
1.0000,0.0974,0.3067
1.0000,0.1269,0.3383
1.0000,0.1429,0.3564
1.0000,0.1796,0.3952
1.0000,0.1978,0.4155
1.0000,0.1855,0.4053
1.0000,0.0891,0.3111
1.0000,0.1512,0.3753
1.0000,0.1700,0.3962
1.0000,0.1503,0.3786
1.0000,0.1778,0.4083
1.0000,0.1943,0.4269
1.0000,0.1694,0.4042
1.0000,0.0870,0.3240
1.0000,0.1154,0.3545
1.0000,0.0844,0.3258
1.0000,0.0669,0.3104
1.0000,0.0760,0.3218
1.0000,0.1615,0.4094
1.0000,0.0980,0.3482
1.0000,0.1104,0.3628
1.0000,0.1021,0.3566
1.0000,0.1075,0.3644
1.0000,0.1714,0.4305
1.0000,0.1069,0.3682
1.0000,0.0625,0.3260
1.0000,0.0938,0.3596
1.0000,0.1325,0.4005
1.0000,0.1206,0.3909
1.0000,0.1042,0.3767
1.0000,0.1636,0.4384
1.0000,0.1718,0.4489
1.0000,0.1495,0.4289
1.0000,0.1022,0.3838
1.0000,0.1582,0.4421
1.0000,0.1172,0.4034
1.0000,0.1176,0.4060
1.0000,0.0989,0.3897
1.0000,0.0888,0.3818
1.0000,0.0507,0.3461
1.0000,0.1453,0.4430
1.0000,0.0851,0.3851
1.0000,0.0418,0.3441
1.0000,0.1019,0.4065
1.0000,0.1522,0.4592
1.0000,0.1355,0.4448
1.0000,0.0638,0.3755
1.0000,0.1006,0.4146
1.0000,0.1077,0.4241
1.0000,0.1336,0.4524
1.0000,0.0426,0.3637
1.0000,0.0827,0.4061
1.0000,0.1547,0.4805
1.0000,0.0547,0.3829
1.0000,0.0743,0.4049
1.0000,0.1441,0.4771
1.0000,0.0866,0.4220
1.0000,0.1254,0.4631
1.0000,0.0974,0.4376
1.0000,0.0897,0.4322
1.0000,0.0563,0.4012
1.0000,0.1321,0.4795
1.0000,0.0634,0.4132
1.0000,0.1340,0.4862
1.0000,0.0541,0.4087
1.0000,0.1243,0.4813
1.0000,0.0561,0.4156
1.0000,0.0294,0.3913
1.0000,0.0838,0.4481
1.0000,0.1250,0.4918
1.0000,0.1223,0.4915
1.0000,0.0755,0.4471
1.0000,0.0083,0.3824
1.0000,0.0738,0.4503
1.0000,0.1285,0.5075
1.0000,0.0980,0.4794
1.0000,0.0750,0.4589
1.0000,0.1020,0.4884
1.0000,0.0447,0.4335
1.0000,0.1110,0.5023
1.0000,0.0203,0.4140
1.0000,0.0781,0.4744
1.0000,0.1097,0.5084
1.0000,0.0316,0.4329
1.0000,-0.0031,0.4006
1.0000,0.1021,0.5082
1.0000,0.0238,0.4325
1.0000,0.0450,0.4561
1.0000,0.0833,0.4969
1.0000,0.0657,0.4819
1.0000,0.0173,0.4360
1.0000,-0.0175,0.4037
1.0000,-0.0080,0.4157
1.0000,-0.0189,0.4073
1.0000,0.0078,0.4365
1.0000,0.0953,0.5265
1.0000,0.0370,0.4707
1.0000,0.0071,0.4434
1.0000,0.0316,0.4704
1.0000,0.0308,0.4721
1.0000,-0.0235,0.4204
1.0000,0.0906,0.5370
1.0000,-0.0130,0.4360
1.0000,0.0417,0.4932
1.0000,0.0533,0.5073
1.0000,0.0083,0.4648
1.0000,0.0851,0.5442
1.0000,-0.0239,0.4377
1.0000,-0.0057,0.4585
1.0000,0.0693,0.5360
1.0000,-0.0224,0.4469
1.0000,0.0173,0.4891
1.0000,-0.0414,0.4330
1.0000,0.0329,0.5098
1.0000,0.0296,0.5091
1.0000,0.0332,0.5153
1.0000,0.0668,0.5514
1.0000,0.0279,0.5151
1.0000,-0.0189,0.4708
1.0000,0.0019,0.4942
1.0000,0.0003,0.4951
1.0000,0.0075,0.5049
1.0000,0.0235,0.5235
1.0000,-0.0430,0.4596
1.0000,0.0426,0.5477
1.0000,-0.0327,0.4750
1.0000,0.0254,0.5357
1.0000,-0.0354,0.4774
1.0000,0.0475,0.5630
1.0000,0.0032,0.5212
1.0000,0.0028,0.5234
1.0000,0.0226,0.5458
1.0000,0.0347,0.5605
1.0000,-0.0398,0.4885
1.0000,-0.0446,0.4863
1.0000,-0.0353,0.4982
1.0000,-0.0406,0.4955
1.0000,-0.0072,0.5314
1.0000,-0.0757,0.4656
1.0000,-0.0311,0.5128
1.0000,0.0078,0.5542
1.0000,-0.0028,0.5462
1.0000,-0.0455,0.5062
1.0000,-0.0257,0.5285
1.0000,-0.0023,0.5545
1.0000,0.0198,0.5792
1.0000,-0.0223,0.5397
1.0000,0.0150,0.5796
1.0000,0.0010,0.5682
1.0000,0.0097,0.5794
1.0000,-0.1068,0.4655
1.0000,-0.0849,0.4900
1.0000,-0.0088,0.5687
1.0000,-0.0419,0.5383
1.0000,-0.0638,0.5189
1.0000,-0.1148,0.4705
1.0000,-0.1039,0.4840
1.0000,-0.1041,0.4863
1.0000,-0.0946,0.4985
1.0000,-0.0688,0.5269
1.0000,-0.0309,0.5674
1.0000,-0.0252,0.5756
1.0000,-0.1092,0.4943
1.0000,-0.0973,0.5088
1.0000,-0.1100,0.4986
1.0000,-0.0729,0.5383
1.0000,-0.0873,0.5265
1.0000,-0.0906,0.5258
1.0000,-0.0638,0.5551
1.0000,-0.1311,0.4904
1.0000,-0.1046,0.5195
1.0000,-0.1216,0.5051
1.0000,-0.1173,0.5119
1.0000,-0.1093,0.5225
1.0000,-0.0274,0.6070
1.0000,-0.1466,0.4904
1.0000,-0.1241,0.5155
1.0000,-0.1164,0.5257
1.0000,-0.1401,0.5047
1.0000,-0.1217,0.5256
1.0000,-0.1114,0.5384
1.0000,-0.1180,0.5344
1.0000,-0.1534,0.5016
1.0000,-0.0956,0.5620
1.0000,-0.1085,0.5516
1.0000,-0.1004,0.5623
1.0000,-0.1722,0.4931
1.0000,-0.0669,0.6009
1.0000,-0.0781,0.5923
1.0000,-0.0952,0.5778
1.0000,-0.1725,0.5030
1.0000,-0.0948,0.5832
1.0000,-0.0704,0.6102
1.0000,-0.1429,0.5402
1.0000,-0.1658,0.5199
1.0000,-0.0905,0.5978
1.0000,-0.1803,0.5105
1.0000,-0.0820,0.6114
1.0000,-0.0774,0.6185
1.0000,-0.1412,0.5573
1.0000,-0.1255,0.5754
1.0000,-0.1504,0.5531
1.0000,-0.0898,0.6162
1.0000,-0.1667,0.5418
1.0000,-0.1558,0.5553
1.0000,-0.1318,0.5818
1.0000,-0.1549,0.5612
1.0000,-0.1978,0.5209
1.0000,-0.1922,0.5290
1.0000,-0.1030,0.6207
1.0000,-0.2067,0.5195
1.0000,-0.1661,0.5626
1.0000,-0.1788,0.5524
1.0000,-0.1137,0.6200
1.0000,-0.1695,0.5666
1.0000,-0.1093,0.6294
1.0000,-0.1299,0.6113
1.0000,-0.1123,0.6314
1.0000,-0.1192,0.6269
1.0000,-0.2321,0.5165
1.0000,-0.2425,0.5086
1.0000,-0.1928,0.5608
1.0000,-0.1883,0.5677
1.0000,-0.2380,0.5205
1.0000,-0.1467,0.6142
1.0000,-0.2125,0.5510
1.0000,-0.2030,0.5629
1.0000,-0.1719,0.5964
1.0000,-0.2557,0.5151
1.0000,-0.2229,0.5503
1.0000,-0.2167,0.5590
1.0000,-0.2317,0.5464
1.0000,-0.2488,0.5317
1.0000,-0.2362,0.5468
1.0000,-0.2337,0.5518
1.0000,-0.2471,0.5407
1.0000,-0.1807,0.6096
1.0000,-0.1576,0.6351
1.0000,-0.1694,0.6257
1.0000,-0.2168,0.5807
1.0000,-0.2375,0.5624
1.0000,-0.2868,0.5155
1.0000,-0.2782,0.5265
1.0000,-0.2296,0.5775
1.0000,-0.2054,0.6041
1.0000,-0.2137,0.5982
1.0000,-0.1890,0.6252
1.0000,-0.2506,0.5660
1.0000,-0.2637,0.5552
1.0000,-0.2315,0.5898
1.0000,-0.2454,0.5783
1.0000,-0.2522,0.5738
1.0000,-0.2834,0.5450
1.0000,-0.2233,0.6075
1.0000,-0.2663,0.5668
1.0000,-0.1976,0.6378
1.0000,-0.2931,0.5447
1.0000,-0.2362,0.6039
1.0000,-0.3228,0.5196
1.0000,-0.2986,0.5461
1.0000,-0.2673,0.5797
1.0000,-0.2557,0.5936
1.0000,-0.3014,0.5502
1.0000,-0.3289,0.5250
1.0000,-0.2314,0.6248
1.0000,-0.2588,0.5996
1.0000,-0.2322,0.6285
1.0000,-0.2312,0.6318
1.0000,-0.2528,0.6125
1.0000,-0.3350,0.5325
1.0000,-0.3476,0.5221
1.0000,-0.2738,0.5982
1.0000,-0.2963,0.5780
1.0000,-0.2685,0.6080
1.0000,-0.3497,0.5290
1.0000,-0.3192,0.5617
1.0000,-0.2821,0.6010
1.0000,-0.2652,0.6202
1.0000,-0.3724,0.5152
1.0000,-0.2736,0.6162
1.0000,-0.3317,0.5603
1.0000,-0.2575,0.6366
1.0000,-0.2812,0.6151
1.0000,-0.3038,0.5947
1.0000,-0.2874,0.6132
1.0000,-0.3578,0.5451
1.0000,-0.3705,0.5345
1.0000,-0.3104,0.5967
1.0000,-0.3117,0.5976
1.0000,-0.3018,0.6096
1.0000,-0.2881,0.6254
1.0000,-0.3303,0.5854
1.0000,-0.3089,0.6088
1.0000,-0.2996,0.6203
1.0000,-0.3126,0.6094
1.0000,-0.2995,0.6246
1.0000,-0.3219,0.6042
1.0000,-0.3357,0.5926
1.0000,-0.2916,0.6387
1.0000,-0.3382,0.5942
1.0000,-0.3872,0.5472
1.0000,-0.3969,0.5396
1.0000,-0.3731,0.5654
1.0000,-0.3555,0.5850
1.0000,-0.3692,0.5734
1.0000,-0.4072,0.5374
1.0000,-0.3181,0.6285
1.0000,-0.3519,0.5968
1.0000,-0.3472,0.6034
1.0000,-0.3289,0.6237
1.0000,-0.4268,0.5278
1.0000,-0.3236,0.6329
1.0000,-0.4461,0.5124
1.0000,-0.4302,0.5303
1.0000,-0.4450,0.5174
1.0000,-0.4528,0.5116
1.0000,-0.3644,0.6019
1.0000,-0.3674,0.6008
1.0000,-0.4449,0.5252
1.0000,-0.3811,0.5910
1.0000,-0.4450,0.5290
1.0000,-0.4244,0.5515
1.0000,-0.3796,0.5981
1.0000,-0.4689,0.5107
1.0000,-0.4312,0.5503
1.0000,-0.4743,0.5091
1.0000,-0.4613,0.5239
1.0000,-0.3879,0.5992
1.0000,-0.4521,0.5368
1.0000,-0.3906,0.6002
1.0000,-0.4648,0.5277
1.0000,-0.4934,0.5009
1.0000,-0.4686,0.5276
1.0000,-0.4094,0.5885
1.0000,-0.4935,0.5063
1.0000,-0.4740,0.5275
1.0000,-0.4578,0.5455
1.0000,-0.5047,0.5004
1.0000,-0.4974,0.5094
1.0000,-0.4948,0.5137
1.0000,-0.3953,0.6150
1.0000,-0.4395,0.5725
1.0000,-0.4730,0.5407
1.0000,-0.4350,0.5804
1.0000,-0.4979,0.5192
1.0000,-0.4096,0.6092
1.0000,-0.4765,0.5440
1.0000,-0.4720,0.5502
1.0000,-0.4214,0.6024
1.0000,-0.4786,0.5468
1.0000,-0.4900,0.5371
1.0000,-0.4954,0.5333
1.0000,-0.5179,0.5124
1.0000,-0.4425,0.5894
1.0000,-0.4320,0.6015
1.0000,-0.5147,0.5204
1.0000,-0.5266,0.5102
1.0000,-0.5296,0.5087
1.0000,-0.4911,0.5487
1.0000,-0.4974,0.5440
1.0000,-0.4721,0.5709
1.0000,-0.5287,0.5158
1.0000,-0.5003,0.5457
1.0000,-0.5185,0.5290
1.0000,-0.5046,0.5445
1.0000,-0.5055,0.5450
1.0000,-0.5384,0.5136
1.0000,-0.4926,0.5609
1.0000,-0.4640,0.5910
1.0000,-0.4846,0.5718
1.0000,-0.5256,0.5322
1.0000,-0.5166,0.5426
1.0000,-0.5376,0.5231
1.0000,-0.4990,0.5631
1.0000,-0.5185,0.5450
1.0000,-0.5709,0.4940
1.0000,-0.4913,0.5750
1.0000,-0.5026,0.5650
1.0000,-0.5920,0.4769
1.0000,-0.5224,0.5479
1.0000,-0.5970,0.4747
1.0000,-0.5338,0.5392
1.0000,-0.5728,0.5014
1.0000,-0.5971,0.4785
1.0000,-0.5414,0.5355
1.0000,-0.5608,0.5174
1.0000,-0.5236,0.5558
1.0000,-0.5861,0.4946
1.0000,-0.6102,0.4717
1.0000,-0.5869,0.4962
1.0000,-0.5736,0.5107
1.0000,-0.5260,0.5596
1.0000,-0.5926,0.4942
1.0000,-0.5297,0.5583
1.0000,-0.6392,0.4499
1.0000,-0.5490,0.5413
1.0000,-0.5792,0.5123
1.0000,-0.5483,0.5444
1.0000,-0.5947,0.4991
1.0000,-0.5686,0.5263
1.0000,-0.6392,0.4568
1.0000,-0.6370,0.4601
1.0000,-0.6250,0.4732
1.0000,-0.6630,0.4363
1.0000,-0.6276,0.4728
1.0000,-0.5590,0.5424
1.0000,-0.6309,0.4716
1.0000,-0.5972,0.5062
1.0000,-0.5711,0.5334
1.0000,-0.6520,0.4535
1.0000,-0.5583,0.5482
1.0000,-0.6520,0.4555
1.0000,-0.6470,0.4614
1.0000,-0.6771,0.4323
1.0000,-0.6441,0.4662
1.0000,-0.6597,0.4515
1.0000,-0.6865,0.4257
1.0000,-0.6666,0.4465
1.0000,-0.6752,0.4388
1.0000,-0.6078,0.5071
1.0000,-0.6895,0.4263
1.0000,-0.6657,0.4509
1.0000,-0.6038,0.5137
1.0000,-0.6742,0.4441
1.0000,-0.6894,0.4297
1.0000,-0.6490,0.4709
1.0000,-0.6592,0.4615
1.0000,-0.6998,0.4217
1.0000,-0.6831,0.4392
1.0000,-0.7245,0.3985
1.0000,-0.6178,0.5060
1.0000,-0.6429,0.4816
1.0000,-0.6183,0.5070
1.0000,-0.6379,0.4880
1.0000,-0.6974,0.4293
1.0000,-0.6880,0.4393
1.0000,-0.7310,0.3970
1.0000,-0.7447,0.3839
1.0000,-0.7262,0.4031
1.0000,-0.6324,0.4975
1.0000,-0.7207,0.4099
1.0000,-0.7340,0.3972
1.0000,-0.7119,0.4199
1.0000,-0.6637,0.4686
1.0000,-0.7435,0.3893
1.0000,-0.6905,0.4429
1.0000,-0.6820,0.4520
1.0000,-0.7001,0.4344
1.0000,-0.7326,0.4024
1.0000,-0.6740,0.4615
1.0000,-0.7362,0.3998
1.0000,-0.7256,0.4108
1.0000,-0.7270,0.4099
1.0000,-0.6990,0.4384
1.0000,-0.7698,0.3680
1.0000,-0.7772,0.3610
1.0000,-0.6844,0.4542
1.0000,-0.7394,0.3996
1.0000,-0.7133,0.4261
1.0000,-0.7755,0.3643
1.0000,-0.7222,0.4179
1.0000,-0.6919,0.4485
1.0000,-0.7065,0.4343
1.0000,-0.7863,0.3548
1.0000,-0.7574,0.3839
1.0000,-0.7614,0.3803
1.0000,-0.7987,0.3432
1.0000,-0.6983,0.4439
1.0000,-0.7735,0.3689
1.0000,-0.7876,0.3551
1.0000,-0.7384,0.4044
1.0000,-0.7386,0.4045
1.0000,-0.7482,0.3951
1.0000,-0.7082,0.4352
1.0000,-0.7458,0.3978
1.0000,-0.7642,0.3795
1.0000,-0.7503,0.3936
1.0000,-0.7336,0.4103
1.0000,-0.7938,0.3503
1.0000,-0.8112,0.3329
1.0000,-0.7537,0.3905
1.0000,-0.8311,0.3132
1.0000,-0.7591,0.3852
1.0000,-0.7262,0.4182
1.0000,-0.7285,0.4158
1.0000,-0.7583,0.3861
1.0000,-0.8116,0.3328
1.0000,-0.7606,0.3837
1.0000,-0.7479,0.3963
1.0000,-0.7437,0.4005
1.0000,-0.8291,0.3150
1.0000,-0.7835,0.3606
1.0000,-0.7595,0.3844
1.0000,-0.8431,0.3007
1.0000,-0.7779,0.3658
1.0000,-0.7982,0.3454
1.0000,-0.8305,0.3129
1.0000,-0.7744,0.3689
1.0000,-0.8151,0.3280
1.0000,-0.7497,0.3932
1.0000,-0.7637,0.3789
1.0000,-0.8397,0.3027
1.0000,-0.8076,0.3345
1.0000,-0.8656,0.2763
1.0000,-0.7745,0.3671
1.0000,-0.7982,0.3431
1.0000,-0.8565,0.2845
1.0000,-0.8298,0.3109
1.0000,-0.8198,0.3205
1.0000,-0.7898,0.3502
1.0000,-0.8331,0.3066
1.0000,-0.8746,0.2647
1.0000,-0.8297,0.3091
1.0000,-0.8744,0.2640
1.0000,-0.8822,0.2558
1.0000,-0.8517,0.2859
1.0000,-0.8132,0.3239
1.0000,-0.7871,0.3495
1.0000,-0.7928,0.3434
1.0000,-0.8528,0.2828
1.0000,-0.8446,0.2906
1.0000,-0.7945,0.3401
1.0000,-0.8425,0.2915
1.0000,-0.8862,0.2473
