1.0000,-0.4523,-0.2632
1.0000,-0.4215,-0.3065
1.0000,-0.3912,-0.3525
1.0000,-0.3559,-0.3948
1.0000,-0.3060,-0.4232
1.0000,-0.2639,-0.4591
1.0000,-0.2172,-0.4892
1.0000,-0.1692,-0.5159
1.0000,-0.1102,-0.5287
1.0000,-0.0614,-0.5479
1.0000,-0.0006,-0.5506
1.0000,0.0606,-0.5476
1.0000,0.1117,-0.5485
1.0000,0.1740,-0.5316
1.0000,0.2349,-0.5088
1.0000,0.2862,-0.4879
1.0000,0.3409,-0.4552
1.0000,0.3898,-0.4199
1.0000,0.4272,-0.3872
1.0000,0.4734,-0.3367
1.0000,0.5095,-0.2874
1.0000,0.5359,-0.2387
1.0000,0.5629,-0.1806
1.0000,0.5810,-0.1227
1.0000,0.5884,-0.0674
1.0000,0.5967,-0.0033
1.0000,0.5988,0.0618
1.0000,0.5936,0.1263
1.0000,0.5796,0.1879
1.0000,0.5634,0.2525
1.0000,0.5364,0.3107
1.0000,0.5054,0.3682
1.0000,0.4602,0.4140
1.0000,0.4252,0.4716
1.0000,0.3752,0.5145
1.0000,0.3194,0.5512
1.0000,0.2553,0.5780
1.0000,0.1962,0.6071
1.0000,0.1355,0.6310
1.0000,0.0646,0.6401
1.0000,0.0044,0.6544
1.0000,-0.0744,0.6436
1.0000,-0.1329,0.6459
1.0000,-0.2020,0.6296
1.0000,-0.2669,0.6089
1.0000,-0.3340,0.5767
1.0000,-0.4001,0.5357
1.0000,-0.4456,0.5054
1.0000,-0.4980,0.4577
1.0000,-0.5505,0.3993
1.0000,-0.5866,0.3468
1.0000,-0.6234,0.2832
1.0000,-0.6516,0.2179
1.0000,-0.6840,0.1383
1.0000,-0.6909,0.0748
1.0000,-0.7021,-0.0021
1.0000,-0.6970,-0.0711
1.0000,-0.6974,-0.1531
1.0000,-0.6708,-0.2150
1.0000,-0.6533,-0.2918
1.0000,-0.6212,-0.3589
1.0000,-0.5778,-0.4186
1.0000,-0.5346,-0.4811
1.0000,-0.4862,-0.5400
1.0000,-0.4247,-0.5862
1.0000,-0.3680,-0.6364
1.0000,-0.3022,-0.6756
1.0000,-0.2338,-0.7089
1.0000,-0.1500,-0.7226
1.0000,-0.0783,-0.7429
1.0000,-0.0046,-0.7546
1.0000,0.0824,-0.7455
1.0000,0.1562,-0.7413
1.0000,0.2325,-0.7252
1.0000,0.3135,-0.6943
1.0000,0.3799,-0.6674
1.0000,0.4498,-0.6257
1.0000,0.5161,-0.5761
1.0000,0.5710,-0.5259
1.0000,0.6371,-0.4524
1.0000,0.6745,-0.3956
1.0000,0.7154,-0.3232
1.0000,0.7507,-0.2447
1.0000,0.7735,-0.1674
1.0000,0.7925,-0.0831
1.0000,0.8025,0.0025
1.0000,0.7941,0.0792
1.0000,0.7928,0.1714
1.0000,0.7756,0.2555
1.0000,0.7461,0.3339
1.0000,0.7126,0.4136
1.0000,0.6632,0.4818
1.0000,0.6146,0.5537
1.0000,0.5490,0.6102
1.0000,0.4934,0.6770
1.0000,0.4142,0.7192
1.0000,0.3374,0.7614
1.0000,0.2647,0.8040
1.0000,0.1730,0.8226
1.0000,0.0944,0.8479
1.0000,-0.0064,0.8436
1.0000,-0.0890,0.8489
1.0000,-0.1825,0.8336
1.0000,-0.2640,0.8196
1.0000,-0.3462,0.7937
1.0000,-0.4307,0.7532
1.0000,-0.5084,0.7068
1.0000,-0.5833,0.6501
1.0000,-0.6512,0.5869
1.0000,-0.7058,0.5234
1.0000,-0.7658,0.4409
1.0000,-0.8097,0.3609
1.0000,-0.8525,0.2690
1.0000,-0.8740,0.1856
1.0000,-0.8908,0.0947
1.0000,-0.9046,-0.0046
1.0000,-0.8929,-0.0889
1.0000,-0.8890,-0.1906
1.0000,-0.8704,-0.2861
1.0000,-0.8299,-0.3670
1.0000,-0.7976,-0.4621
1.0000,-0.7431,-0.5396
1.0000,-0.6911,-0.6227
1.0000,-0.6233,-0.6919
1.0000,-0.5417,-0.7474
1.0000,-0.4727,-0.8143
1.0000,-0.3752,-0.8499
1.0000,-0.2931,-0.8966
1.0000,-0.1958,-0.9224
1.0000,-0.0928,-0.9353
1.0000,0.0011,-0.9489
1.0000,0.1025,-0.9452
1.0000,0.1957,-0.9390
1.0000,0.2952,-0.9144
1.0000,0.3892,-0.8827
1.0000,0.4775,-0.8429
1.0000,0.5658,-0.7891
1.0000,0.6535,-0.7211
1.0000,0.7298,-0.6495
1.0000,0.7957,-0.5732
1.0000,0.8539,-0.4893
1.0000,0.9060,-0.3967
1.0000,0.9468,-0.3007
1.0000,0.9693,-0.2088
1.0000,0.9959,-0.0995
1.0000,0.9979,-0.0021
2.0000,-0.0066,-0.0030
2.0000,-0.0018,0.0061
2.0000,-0.0023,0.0103
2.0000,-0.0074,0.0102
2.0000,-0.0134,0.0093
2.0000,-0.0082,0.0197
2.0000,-0.0144,0.0185
2.0000,-0.0197,0.0180
2.0000,-0.0280,0.0139
2.0000,-0.0237,0.0218
2.0000,-0.0307,0.0177
2.0000,-0.0442,0.0062
2.0000,-0.0363,0.0151
2.0000,-0.0510,0.0003
2.0000,-0.0480,0.0020
2.0000,-0.0473,0.0002
2.0000,-0.0586,-0.0150
2.0000,-0.0521,-0.0136
2.0000,-0.0631,-0.0310
2.0000,-0.0611,-0.0367
2.0000,-0.0537,-0.0382
2.0000,-0.0549,-0.0495
2.0000,-0.0535,-0.0592
2.0000,-0.0440,-0.0617
2.0000,-0.0363,-0.0668
2.0000,-0.0343,-0.0782
2.0000,-0.0269,-0.0847
2.0000,-0.0154,-0.0873
2.0000,-0.0072,-0.0932
2.0000,0.0003,-0.0997
2.0000,0.0086,-0.1050
2.0000,0.0281,-0.0984
2.0000,0.0281,-0.1105
2.0000,0.0398,-0.1099
2.0000,0.0624,-0.0969
2.0000,0.0736,-0.0941
2.0000,0.0767,-0.0975
2.0000,0.0987,-0.0802
2.0000,0.1008,-0.0807
2.0000,0.1173,-0.0648
2.0000,0.1210,-0.0594
2.0000,0.1350,-0.0414
2.0000,0.1463,-0.0237
2.0000,0.1507,-0.0105
2.0000,0.1539,0.0039
2.0000,0.1545,0.0180
2.0000,0.1530,0.0323
2.0000,0.1545,0.0518
2.0000,0.1437,0.0610
2.0000,0.1485,0.0874
2.0000,0.1429,0.1052
2.0000,0.1248,0.1120
2.0000,0.1179,0.1310
2.0000,0.1049,0.1447
2.0000,0.0905,0.1576
2.0000,0.0807,0.1753
2.0000,0.0602,0.1822
2.0000,0.0418,0.1907
2.0000,0.0214,0.1964
2.0000,0.0017,0.2017
2.0000,-0.0195,0.2040
2.0000,-0.0371,0.2080
2.0000,-0.0641,0.2005
2.0000,-0.0924,0.1893
2.0000,-0.1075,0.1885
2.0000,-0.1230,0.1843
2.0000,-0.1462,0.1692
2.0000,-0.1703,0.1499
2.0000,-0.1843,0.1370
2.0000,-0.2020,0.1167
2.0000,-0.2121,0.1004
2.0000,-0.2294,0.0730
2.0000,-0.2360,0.0527
2.0000,-0.2392,0.0319
2.0000,-0.2529,-0.0029
2.0000,-0.2535,-0.0280
2.0000,-0.2500,-0.0523
2.0000,-0.2484,-0.0815
2.0000,-0.2367,-0.1033
2.0000,-0.2323,-0.1346
2.0000,-0.2123,-0.1526
2.0000,-0.2069,-0.1867
2.0000,-0.1880,-0.2085
2.0000,-0.1649,-0.2269
2.0000,-0.1366,-0.2403
2.0000,-0.1168,-0.2621
2.0000,-0.0872,-0.2734
2.0000,-0.0623,-0.2883
2.0000,-0.0253,-0.2893
2.0000,0.0032,-0.2968
2.0000,0.0276,-0.3057
2.0000,0.0590,-0.3047
2.0000,0.0897,-0.3010
2.0000,0.1301,-0.2835
2.0000,0.1577,-0.2749
2.0000,0.1836,-0.2634
2.0000,0.2111,-0.2456
2.0000,0.2374,-0.2240
2.0000,0.2637,-0.1972
2.0000,0.2912,-0.1641
2.0000,0.3110,-0.1335
2.0000,0.3189,-0.1095
2.0000,0.3315,-0.0757
2.0000,0.3392,-0.0418
2.0000,0.3482,-0.0018
2.0000,0.3576,0.0431
2.0000,0.3538,0.0791
2.0000,0.3458,0.1146
2.0000,0.3275,0.1434
2.0000,0.3211,0.1869
2.0000,0.2953,0.2135
2.0000,0.2766,0.2490
2.0000,0.2506,0.2784
2.0000,0.2251,0.3091
2.0000,0.1962,0.3365
2.0000,0.1517,0.3477
2.0000,0.1257,0.3761
2.0000,0.0772,0.3801
2.0000,0.0434,0.3965
2.0000,0.0011,0.4011
2.0000,-0.0416,0.4017
2.0000,-0.0875,0.3948
2.0000,-0.1316,0.3850
2.0000,-0.1624,0.3834
2.0000,-0.2037,0.3655
2.0000,-0.2490,0.3376
2.0000,-0.2855,0.3124
2.0000,-0.3148,0.2878
2.0000,-0.3431,0.2576
2.0000,-0.3719,0.2201
2.0000,-0.4052,0.1714
2.0000,-0.4217,0.1327
2.0000,-0.4321,0.0937
2.0000,-0.4379,0.0530
2.0000,-0.4452,0.0048
2.0000,-0.4528,-0.0493
2.0000,-0.4464,-0.0947
2.0000,-0.4428,-0.1475
2.0000,-0.4248,-0.1900
2.0000,-0.4068,-0.2360
2.0000,-0.3819,-0.2779
2.0000,-0.3578,-0.3228
2.0000,-0.3246,-0.3599
2.0000,-0.2834,-0.3896
2.0000,-0.2387,-0.4156
2.0000,-0.1953,-0.4420
2.0000,-0.1459,-0.4604
2.0000,-0.1001,-0.4801
2.0000,-0.0542,-0.4963
2.0000,0.0062,-0.4938
2.0000,0.0478,-0.5054
2.0000,0.1054,-0.4955
2.0000,0.1577,-0.4850
2.0000,0.2029,-0.4749
2.0000,0.2545,-0.4513
2.0000,0.3009,-0.4255
2.0000,0.3450,-0.3941
2.0000,0.3971,-0.3467
2.0000,0.4272,-0.3131
2.0000,0.4573,-0.2713
2.0000,0.4964,-0.2121
2.0000,0.5130,-0.1674
2.0000,0.5254,-0.1190
2.0000,0.5387,-0.0621
2.0000,0.5440,-0.0060
2.0000,0.5540,0.0616
2.0000,0.5387,0.1100
2.0000,0.5379,0.1783
2.0000,0.5132,0.2276
2.0000,0.4883,0.2809
2.0000,0.4599,0.3338
2.0000,0.4307,0.3883
2.0000,0.3838,0.4265
2.0000,0.3424,0.4707
2.0000,0.2873,0.5008
2.0000,0.2374,0.5347
2.0000,0.1856,0.5645
2.0000,0.1207,0.5777
2.0000,0.0610,0.5920
2.0000,0.0005,0.6005
2.0000,-0.0669,0.5962
2.0000,-0.1317,0.5879
2.0000,-0.1831,0.5855
2.0000,-0.2431,0.5667
2.0000,-0.3125,0.5299
2.0000,-0.3655,0.5005
2.0000,-0.4144,0.4659
2.0000,-0.4597,0.4253
2.0000,-0.5158,0.3642
2.0000,-0.5487,0.3164
2.0000,-0.5874,0.2532
2.0000,-0.6066,0.1998
2.0000,-0.6276,0.1354
2.0000,-0.6443,0.0664
2.0000,-0.6518,-0.0018
2.0000,-0.6521,-0.0707
2.0000,-0.6451,-0.1393
2.0000,-0.6238,-0.2000
2.0000,-0.6066,-0.2704
2.0000,-0.5728,-0.3288
2.0000,-0.5450,-0.3968
2.0000,-0.4965,-0.4467
2.0000,-0.4471,-0.4972
2.0000,-0.3961,-0.5465
2.0000,-0.3385,-0.5886
2.0000,-0.2739,-0.6219
2.0000,-0.2196,-0.6626
2.0000,-0.1436,-0.6776
2.0000,-0.0673,-0.6873
2.0000,0.0020,-0.6980
2.0000,0.0747,-0.6983
2.0000,0.1520,-0.6861
2.0000,0.2176,-0.6771
2.0000,0.2853,-0.6565
2.0000,0.3593,-0.6196
2.0000,0.4216,-0.5841
2.0000,0.4797,-0.5419
2.0000,0.5446,-0.4816
2.0000,0.5967,-0.4229
2.0000,0.6389,-0.3628
2.0000,0.6755,-0.2971
2.0000,0.6995,-0.2329
2.0000,0.7241,-0.1575
2.0000,0.7432,-0.0774
2.0000,0.7553,0.0053
2.0000,0.7502,0.0797
2.0000,0.7392,0.1564
2.0000,0.7245,0.2366
2.0000,0.6967,0.3099
2.0000,0.6687,0.3881
2.0000,0.6199,0.4496
2.0000,0.5773,0.5201
2.0000,0.5201,0.5776
2.0000,0.4603,0.6328
2.0000,0.3914,0.6781
2.0000,0.3227,0.7214
2.0000,0.2426,0.7498
2.0000,0.1667,0.7778
2.0000,0.0810,0.7900
2.0000,0.0010,0.8010
2.0000,-0.0808,0.8021
2.0000,-0.1660,0.7908
2.0000,-0.2492,0.7715
2.0000,-0.3370,0.7368
2.0000,-0.4056,0.7100
2.0000,-0.4825,0.6629
2.0000,-0.5517,0.6111
2.0000,-0.6089,0.5586
2.0000,-0.6752,0.4842
2.0000,-0.7180,0.4204
2.0000,-0.7680,0.3367
2.0000,-0.7996,0.2589
2.0000,-0.8215,0.1788
2.0000,-0.8479,0.0826
2.0000,-0.8515,-0.0015
2.0000,-0.8548,-0.0953
2.0000,-0.8369,-0.1771
2.0000,-0.8177,-0.2656
2.0000,-0.7937,-0.3562
2.0000,-0.7474,-0.4302
2.0000,-0.7014,-0.5089
2.0000,-0.6510,-0.5863
2.0000,-0.5865,-0.6514
2.0000,-0.5161,-0.7107
2.0000,-0.4375,-0.7608
2.0000,-0.3583,-0.8076
2.0000,-0.2788,-0.8502
2.0000,-0.1839,-0.8720
2.0000,-0.0946,-0.8927
2.0000,-0.0009,-0.9009
2.0000,0.0964,-0.8964
2.0000,0.1874,-0.8879
2.0000,0.2793,-0.8673
2.0000,0.3761,-0.8298
2.0000,0.4527,-0.7995
2.0000,0.5351,-0.7499
2.0000,0.6238,-0.6802
2.0000,0.6842,-0.6245
2.0000,0.7536,-0.5455
2.0000,0.8074,-0.4676
2.0000,0.8619,-0.3747
2.0000,0.8911,-0.2934
2.0000,0.9182,-0.2006
2.0000,0.9446,-0.0959
2.0000,0.9445,-0.0055
2.0000,0.9500,0.1015
2.0000,0.9336,0.1967
2.0000,0.9082,0.2918
2.0000,0.8780,0.3898
2.0000,0.8384,0.4846
2.0000,0.7896,0.5750
2.0000,0.7187,0.6466
2.0000,0.6530,0.7253
2.0000,0.5751,0.7919
2.0000,0.4963,0.8562
2.0000,0.3970,0.8970
2.0000,0.3084,0.9440
2.0000,0.2091,0.9742
2.0000,0.0988,0.9858
2.0000,-0.0023,0.9977
3.0000,-0.0016,0.0013
3.0000,-0.0118,-0.0066
3.0000,-0.0049,0.0015
3.0000,-0.0133,-0.0066
3.0000,-0.0083,-0.0022
3.0000,-0.0121,-0.0076
3.0000,-0.0164,-0.0147
3.0000,-0.0165,-0.0185
3.0000,-0.0156,-0.0223
3.0000,-0.0222,-0.0344
3.0000,-0.0128,-0.0313
3.0000,-0.0122,-0.0379
3.0000,-0.0066,-0.0400
3.0000,-0.0015,-0.0430
3.0000,-0.0013,-0.0513
3.0000,0.0055,-0.0531
3.0000,0.0138,-0.0534
3.0000,0.0225,-0.0532
3.0000,0.0263,-0.0573
3.0000,0.0279,-0.0631
3.0000,0.0402,-0.0576
3.0000,0.0464,-0.0571
3.0000,0.0588,-0.0495
3.0000,0.0653,-0.0464
3.0000,0.0699,-0.0440
3.0000,0.0853,-0.0292
3.0000,0.0882,-0.0253
3.0000,0.0866,-0.0241
3.0000,0.1006,-0.0056
3.0000,0.0943,-0.0057
3.0000,0.1000,0.0081
3.0000,0.1013,0.0192
3.0000,0.1056,0.0350
3.0000,0.1039,0.0465
3.0000,0.1074,0.0647
3.0000,0.1034,0.0768
3.0000,0.0978,0.0887
3.0000,0.0795,0.0889
3.0000,0.0751,0.1038
3.0000,0.0684,0.1172
3.0000,0.0560,0.1253
3.0000,0.0387,0.1286
3.0000,0.0323,0.1427
3.0000,0.0124,0.1429
3.0000,0.0017,0.1517
3.0000,-0.0125,0.1560
3.0000,-0.0363,0.1495
3.0000,-0.0476,0.1540
3.0000,-0.0705,0.1452
3.0000,-0.0771,0.1506
3.0000,-0.0962,0.1413
3.0000,-0.1106,0.1342
3.0000,-0.1304,0.1191
3.0000,-0.1419,0.1095
3.0000,-0.1609,0.0896
3.0000,-0.1655,0.0810
3.0000,-0.1811,0.0584
3.0000,-0.1944,0.0349
3.0000,-0.1895,0.0266
3.0000,-0.2033,-0.0033
3.0000,-0.1995,-0.0185
3.0000,-0.1975,-0.0384
3.0000,-0.1989,-0.0640
3.0000,-0.1892,-0.0811
3.0000,-0.1898,-0.1105
3.0000,-0.1843,-0.1356
3.0000,-0.1688,-0.1523
3.0000,-0.1576,-0.1744
3.0000,-0.1332,-0.1841
3.0000,-0.1107,-0.1961
3.0000,-0.1022,-0.2221
3.0000,-0.0744,-0.2284
3.0000,-0.0477,-0.2351
3.0000,-0.0236,-0.2431
3.0000,-0.0047,-0.2547
3.0000,0.0309,-0.2476
3.0000,0.0592,-0.2452
3.0000,0.0764,-0.2513
3.0000,0.1109,-0.2368
3.0000,0.1276,-0.2367
3.0000,0.1634,-0.2137
3.0000,0.1881,-0.1979
3.0000,0.2065,-0.1842
3.0000,0.2258,-0.1653
3.0000,0.2517,-0.1354
3.0000,0.2651,-0.1134
3.0000,0.2811,-0.0843
3.0000,0.2886,-0.0593
3.0000,0.2924,-0.0337
3.0000,0.2979,-0.0021
3.0000,0.2998,0.0298
3.0000,0.2973,0.0611
3.0000,0.2970,0.0979
3.0000,0.2922,0.1334
3.0000,0.2739,0.1579
3.0000,0.2636,0.1928
3.0000,0.2464,0.2225
3.0000,0.2225,0.2466
3.0000,0.1894,0.2624
3.0000,0.1635,0.2855
3.0000,0.1385,0.3091
3.0000,0.1067,0.3250
3.0000,0.0659,0.3304
3.0000,0.0327,0.3412
3.0000,-0.0054,0.3446
3.0000,-0.0387,0.3496
3.0000,-0.0680,0.3550
3.0000,-0.1103,0.3434
3.0000,-0.1425,0.3372
3.0000,-0.1813,0.3196
3.0000,-0.2136,0.3032
3.0000,-0.2550,0.2722
3.0000,-0.2833,0.2487
3.0000,-0.3120,0.2188
3.0000,-0.3311,0.1926
3.0000,-0.3550,0.1555
3.0000,-0.3690,0.1224
3.0000,-0.3814,0.0851
3.0000,-0.3943,0.0417
3.0000,-0.3981,0.0019
3.0000,-0.3984,-0.0394
3.0000,-0.3948,-0.0816
3.0000,-0.3847,-0.1215
3.0000,-0.3763,-0.1668
3.0000,-0.3580,-0.2055
3.0000,-0.3372,-0.2442
3.0000,-0.3189,-0.2876
3.0000,-0.2850,-0.3166
3.0000,-0.2571,-0.3522
3.0000,-0.2172,-0.3759
3.0000,-0.1807,-0.4020
3.0000,-0.1419,-0.4244
3.0000,-0.0956,-0.4371
3.0000,-0.0424,-0.4399
3.0000,-0.0008,-0.4508
3.0000,0.0482,-0.4500
3.0000,0.1011,-0.4406
3.0000,0.1465,-0.4331
3.0000,0.1896,-0.4221
3.0000,0.2342,-0.4033
3.0000,0.2722,-0.3843
3.0000,0.3191,-0.3493
3.0000,0.3503,-0.3229
3.0000,0.3945,-0.2759
3.0000,0.4159,-0.2444
3.0000,0.4431,-0.1994
3.0000,0.4691,-0.1483
3.0000,0.4779,-0.1072
3.0000,0.4920,-0.0539
3.0000,0.4953,-0.0047
3.0000,0.4946,0.0467
3.0000,0.4899,0.0997
3.0000,0.4888,0.1614
3.0000,0.4671,0.2070
3.0000,0.4513,0.2621
3.0000,0.4159,0.3008
3.0000,0.3919,0.3532
3.0000,0.3565,0.3955
3.0000,0.3154,0.4327
3.0000,0.2720,0.4672
3.0000,0.2236,0.4956
3.0000,0.1609,0.5076
3.0000,0.1141,0.5326
3.0000,0.0543,0.5409
3.0000,-0.0017,0.5483
3.0000,-0.0520,0.5562
3.0000,-0.1205,0.5397
3.0000,-0.1745,0.5311
3.0000,-0.2315,0.5122
3.0000,-0.2830,0.4910
3.0000,-0.3334,0.4628
3.0000,-0.3849,0.4248
3.0000,-0.4315,0.3829
3.0000,-0.4677,0.3424
3.0000,-0.5067,0.2901
3.0000,-0.5403,0.2343
3.0000,-0.5551,0.1883
3.0000,-0.5823,0.1214
3.0000,-0.5928,0.0629
3.0000,-0.6054,-0.0054
3.0000,-0.6028,-0.0658
3.0000,-0.5916,-0.1243
3.0000,-0.5836,-0.1919
3.0000,-0.5604,-0.2495
3.0000,-0.5343,-0.3086
3.0000,-0.5070,-0.3698
3.0000,-0.4679,-0.4218
3.0000,-0.4172,-0.4635
3.0000,-0.3642,-0.5036
3.0000,-0.3207,-0.5525
3.0000,-0.2536,-0.5762
3.0000,-0.1966,-0.6075
3.0000,-0.1279,-0.6234
3.0000,-0.0617,-0.6373
3.0000,-0.0034,-0.6534
3.0000,0.0648,-0.6533
3.0000,0.1392,-0.6397
3.0000,0.1977,-0.6340
3.0000,0.2665,-0.6093
3.0000,0.3284,-0.5823
3.0000,0.3996,-0.5363
3.0000,0.4540,-0.4969
3.0000,0.5051,-0.4505
3.0000,0.5449,-0.4049
3.0000,0.5932,-0.3402
3.0000,0.6236,-0.2830
3.0000,0.6575,-0.2119
3.0000,0.6838,-0.1385
3.0000,0.6915,-0.0742
3.0000,0.6965,-0.0035
3.0000,0.7004,0.0745
3.0000,0.6936,0.1493
3.0000,0.6766,0.2208
3.0000,0.6502,0.2887
3.0000,0.6193,0.3570
3.0000,0.5798,0.4205
3.0000,0.5420,0.4885
3.0000,0.4864,0.5402
3.0000,0.4301,0.5916
3.0000,0.3729,0.6413
3.0000,0.2981,0.6714
3.0000,0.2273,0.7024
3.0000,0.1549,0.7274
3.0000,0.0831,0.7476
3.0000,0.0015,0.7515
3.0000,-0.0761,0.7519
3.0000,-0.1576,0.7399
3.0000,-0.2336,0.7240
3.0000,-0.3087,0.6992
3.0000,-0.3882,0.6591
3.0000,-0.4543,0.6212
3.0000,-0.5233,0.5689
3.0000,-0.5754,0.5215
3.0000,-0.6293,0.4602
3.0000,-0.6821,0.3880
3.0000,-0.7238,0.3148
3.0000,-0.7555,0.2399
3.0000,-0.7736,0.1674
3.0000,-0.7981,0.0775
3.0000,-0.7984,0.0016
3.0000,-0.8049,-0.0900
3.0000,-0.7904,-0.1690
3.0000,-0.7684,-0.2484
3.0000,-0.7404,-0.3282
3.0000,-0.7130,-0.4141
3.0000,-0.6667,-0.4853
3.0000,-0.6078,-0.5468
3.0000,-0.5484,-0.6096
3.0000,-0.4897,-0.6733
3.0000,-0.4117,-0.7167
3.0000,-0.3351,-0.7592
3.0000,-0.2564,-0.7957
3.0000,-0.1735,-0.8230
3.0000,-0.0910,-0.8446
3.0000,0.0006,-0.8494
3.0000,0.0910,-0.8469
3.0000,0.1767,-0.8393
3.0000,0.2606,-0.8230
3.0000,0.3469,-0.7930
3.0000,0.4359,-0.7480
3.0000,0.5148,-0.7004
3.0000,0.5812,-0.6522
3.0000,0.6555,-0.5826
3.0000,0.7064,-0.5228
3.0000,0.7670,-0.4397
3.0000,0.8102,-0.3605
3.0000,0.8403,-0.2812
3.0000,0.8727,-0.1869
3.0000,0.8869,-0.0986
3.0000,0.9050,0.0050
3.0000,0.8973,0.0933
3.0000,0.8895,0.1911
3.0000,0.8635,0.2792
3.0000,0.8375,0.3746
