1.0000,-0.1870,0.5106
1.0000,-0.1372,0.5689
1.0000,-0.1283,0.5861
1.0000,-0.2007,0.5221
1.0000,-0.1848,0.5463
1.0000,-0.1195,0.6200
1.0000,-0.2260,0.5218
1.0000,-0.2214,0.5346
1.0000,-0.1980,0.5662
1.0000,-0.1412,0.6312
1.0000,-0.2412,0.5394
1.0000,-0.2563,0.5323
1.0000,-0.2604,0.5363
1.0000,-0.2557,0.5490
1.0000,-0.2256,0.5870
1.0000,-0.1917,0.6289
1.0000,-0.2836,0.5447
1.0000,-0.2658,0.5704
1.0000,-0.2591,0.5848
1.0000,-0.2310,0.6206
1.0000,-0.2352,0.6240
1.0000,-0.2629,0.6038
1.0000,-0.3040,0.5703
1.0000,-0.2995,0.5821
1.0000,-0.2955,0.5935
1.0000,-0.3456,0.5507
1.0000,-0.2758,0.6277
1.0000,-0.3425,0.5681
1.0000,-0.3246,0.5932
1.0000,-0.3633,0.5615
1.0000,-0.3696,0.5621
1.0000,-0.3618,0.5767
1.0000,-0.4224,0.5228
1.0000,-0.4241,0.5278
1.0000,-0.3504,0.6082
1.0000,-0.3643,0.6007
1.0000,-0.4302,0.5413
1.0000,-0.3936,0.5841
1.0000,-0.4165,0.5675
1.0000,-0.3912,0.5989
1.0000,-0.4676,0.5286
1.0000,-0.4002,0.6019
1.0000,-0.4626,0.5453
1.0000,-0.5206,0.4931
1.0000,-0.4201,0.5993
1.0000,-0.4979,0.5270
1.0000,-0.5433,0.4870
1.0000,-0.5537,0.4819
1.0000,-0.4884,0.5525
1.0000,-0.5291,0.5169
1.0000,-0.4758,0.5752
1.0000,-0.5751,0.4808
1.0000,-0.5030,0.5576
1.0000,-0.5571,0.5082
1.0000,-0.5745,0.4954
1.0000,-0.5419,0.5324
1.0000,-0.5235,0.5551
1.0000,-0.5641,0.5187
1.0000,-0.6234,0.4634
1.0000,-0.6237,0.4670
1.0000,-0.6535,0.4410
1.0000,-0.6530,0.4452
1.0000,-0.6502,0.4515
1.0000,-0.5538,0.5514
1.0000,-0.6165,0.4919
1.0000,-0.6059,0.5056
1.0000,-0.6820,0.4326
1.0000,-0.7060,0.4115
1.0000,-0.6180,0.5022
1.0000,-0.6919,0.4308
1.0000,-0.6856,0.4396
1.0000,-0.7296,0.3979
1.0000,-0.7091,0.4206
1.0000,-0.6647,0.4671
1.0000,-0.6662,0.4674
1.0000,-0.7129,0.4225
1.0000,-0.7486,0.3883
1.0000,-0.7326,0.4057
1.0000,-0.7524,0.3873
1.0000,-0.7555,0.3853
1.0000,-0.7828,0.3590
1.0000,-0.7685,0.3740
1.0000,-0.7738,0.3694
1.0000,-0.7690,0.3748
1.0000,-0.8252,0.3189
1.0000,-0.7364,0.4079
1.0000,-0.8147,0.3297
1.0000,-0.7945,0.3497
1.0000,-0.8014,0.3425
1.0000,-0.8138,0.3297
1.0000,-0.8673,0.2757
1.0000,-0.8531,0.2890
1.0000,-0.8349,0.3064
1.0000,-0.7748,0.3653
1.0000,-0.8639,0.2750
1.0000,-0.8655,0.2719
1.0000,-0.7912,0.3446
1.0000,-0.8829,0.2512
1.0000,-0.8954,0.2367
1.0000,-0.9234,0.2066
1.0000,-0.8570,0.2707
1.0000,-0.8788,0.2465
1.0000,-0.9332,0.1895
1.0000,-0.8974,0.2225
1.0000,-0.8344,0.2825
1.0000,-0.8696,0.2442
1.0000,-0.9006,0.2099
1.0000,-0.9095,0.1975
1.0000,-0.9805,0.1228
1.0000,-0.8783,0.2212
1.0000,-0.9350,0.1605
1.0000,-0.9431,0.1482
1.0000,-0.9255,0.1614
1.0000,-0.8848,0.1976
1.0000,-0.9699,0.1077
1.0000,-0.9051,0.1676
1.0000,-0.9920,0.0757
1.0000,-0.9296,0.1329
1.0000,-0.9457,0.1113
1.0000,-0.9613,0.0900
1.0000,-0.9684,0.0772
1.0000,-1.0317,0.0079
1.0000,-1.0305,0.0030
1.0000,-0.9929,0.0342
1.0000,-1.0518,-0.0312
1.0000,-1.0218,-0.0079
1.0000,-0.9787,0.0283
1.0000,-0.9708,0.0292
2.0000,0.0205,0.0239
2.0000,-0.0358,-0.0290
2.0000,-0.0021,0.0082
2.0000,0.0358,0.0497
2.0000,-0.0001,0.0174
2.0000,0.0230,0.0442
2.0000,-0.0596,-0.0346
2.0000,-0.0345,-0.0057
2.0000,0.0543,0.0870
2.0000,0.0114,0.0480
2.0000,0.0255,0.0662
2.0000,0.0265,0.0712
2.0000,0.0038,0.0527
2.0000,0.0491,0.1021
2.0000,0.0529,0.1101
2.0000,-0.0037,0.0578
2.0000,0.0140,0.0798
2.0000,-0.0511,0.0191
2.0000,-0.0167,0.0579
2.0000,-0.0076,0.0714
2.0000,-0.0222,0.0614
2.0000,0.0191,0.1072
2.0000,0.0220,0.1147
2.0000,-0.0433,0.0541
2.0000,-0.0540,0.0481
2.0000,0.0027,0.1095
2.0000,-0.0135,0.0980
2.0000,-0.0484,0.0680
2.0000,0.0268,0.1480
2.0000,0.0028,0.1288
2.0000,-0.0196,0.1113
2.0000,-0.0441,0.0917
2.0000,0.0132,0.1540
2.0000,-0.0480,0.0977
2.0000,-0.0215,0.1292
2.0000,-0.0873,0.0685
2.0000,-0.0802,0.0806
2.0000,-0.1076,0.0583
2.0000,0.0057,0.1766
2.0000,-0.0451,0.1309
2.0000,-0.0963,0.0848
2.0000,-0.0196,0.1667
2.0000,-0.0866,0.1048
2.0000,-0.0440,0.1525
2.0000,-0.0792,0.1225
2.0000,-0.1174,0.0895
2.0000,-0.0740,0.1381
2.0000,-0.1004,0.1169
2.0000,-0.0401,0.1824
2.0000,-0.0251,0.2025
2.0000,-0.0653,0.1675
2.0000,-0.0475,0.1905
2.0000,-0.0920,0.1513
2.0000,-0.1410,0.1074
2.0000,-0.0622,0.1914
2.0000,-0.0980,0.1607
2.0000,-0.0632,0.2007
2.0000,-0.1014,0.1676
2.0000,-0.1581,0.1161
2.0000,-0.0558,0.2236
2.0000,-0.0648,0.2197
2.0000,-0.0886,0.2010
2.0000,-0.0667,0.2279
2.0000,-0.1950,0.1047
2.0000,-0.1292,0.1755
2.0000,-0.1730,0.1367
2.0000,-0.1726,0.1421
2.0000,-0.1145,0.2052
2.0000,-0.2141,0.1105
2.0000,-0.1397,0.1898
2.0000,-0.1880,0.1464
2.0000,-0.1924,0.1469
2.0000,-0.1958,0.1482
2.0000,-0.1963,0.1525
2.0000,-0.1823,0.1713
2.0000,-0.2325,0.1258
2.0000,-0.2230,0.1399
2.0000,-0.1791,0.1884
2.0000,-0.2224,0.1497
2.0000,-0.1922,0.1844
2.0000,-0.2401,0.1409
2.0000,-0.1787,0.2069
2.0000,-0.1653,0.2246
2.0000,-0.2507,0.1435
2.0000,-0.2589,0.1396
2.0000,-0.2078,0.1950
2.0000,-0.1731,0.2338
2.0000,-0.2165,0.1945
2.0000,-0.3018,0.1133
2.0000,-0.1951,0.2239
2.0000,-0.2177,0.2052
2.0000,-0.3126,0.1142
2.0000,-0.2361,0.1945
2.0000,-0.2106,0.2238
2.0000,-0.3204,0.1177
2.0000,-0.3329,0.1087
2.0000,-0.2729,0.1723
2.0000,-0.3317,0.1169
2.0000,-0.3073,0.1447
2.0000,-0.2478,0.2076
2.0000,-0.2832,0.1754
2.0000,-0.3058,0.1560
2.0000,-0.3604,0.1045
2.0000,-0.2615,0.2064
2.0000,-0.3273,0.1435
2.0000,-0.2708,0.2027
2.0000,-0.3810,0.0953
2.0000,-0.2651,0.2139
2.0000,-0.3840,0.0976
2.0000,-0.3059,0.1782
2.0000,-0.4016,0.0849
2.0000,-0.3279,0.1610
2.0000,-0.3067,0.1844
2.0000,-0.3600,0.1332
2.0000,-0.3560,0.1393
2.0000,-0.3059,0.1913
2.0000,-0.3711,0.1279
2.0000,-0.3927,0.1081
2.0000,-0.3510,0.1514
2.0000,-0.3181,0.1859
2.0000,-0.3939,0.1115
2.0000,-0.4129,0.0940
2.0000,-0.3646,0.1435
2.0000,-0.3550,0.1542
2.0000,-0.4197,0.0906
2.0000,-0.4157,0.0956
2.0000,-0.3703,0.1418
2.0000,-0.3669,0.1459
2.0000,-0.4812,0.0323
2.0000,-0.3987,0.1152
2.0000,-0.3818,0.1326
2.0000,-0.3794,0.1353
2.0000,-0.3894,0.1254
2.0000,-0.4388,0.0761
2.0000,-0.4731,0.0417
2.0000,-0.4733,0.0414
2.0000,-0.4380,0.0765
2.0000,-0.4378,0.0762
2.0000,-0.4754,0.0381
2.0000,-0.4073,0.1056
2.0000,-0.4452,0.0669
2.0000,-0.4556,0.0557
2.0000,-0.5271,-0.0168
2.0000,-0.5304,-0.0212
2.0000,-0.4655,0.0425
2.0000,-0.5232,-0.0166
2.0000,-0.4457,0.0594
2.0000,-0.5448,-0.0412
2.0000,-0.5351,-0.0333
2.0000,-0.5146,-0.0146
2.0000,-0.5010,-0.0029
2.0000,-0.5104,-0.0145
2.0000,-0.4901,0.0037
2.0000,-0.5292,-0.0378
2.0000,-0.5206,-0.0316
2.0000,-0.4812,0.0051
2.0000,-0.4816,0.0020
2.0000,-0.5721,-0.0913
2.0000,-0.5084,-0.0306
2.0000,-0.5282,-0.0536
2.0000,-0.5326,-0.0612
2.0000,-0.5982,-0.1301
2.0000,-0.5339,-0.0693
2.0000,-0.5827,-0.1217
2.0000,-0.5287,-0.0715
2.0000,-0.5989,-0.1456
2.0000,-0.5356,-0.0863
2.0000,-0.5654,-0.1202
2.0000,-0.5801,-0.1392
2.0000,-0.6048,-0.1683
2.0000,-0.5892,-0.1572
2.0000,-0.5230,-0.0957
2.0000,-0.5451,-0.1226
2.0000,-0.5715,-0.1540
2.0000,-0.5234,-0.1109
2.0000,-0.5297,-0.1224
2.0000,-0.6051,-0.2031
2.0000,-0.6001,-0.2035
2.0000,-0.5908,-0.1999
2.0000,-0.5602,-0.1749
2.0000,-0.5283,-0.1490
2.0000,-0.5593,-0.1859
2.0000,-0.6139,-0.2466
2.0000,-0.6035,-0.2425
2.0000,-0.6178,-0.2631
2.0000,-0.6235,-0.2753
2.0000,-0.6204,-0.2788
2.0000,-0.5524,-0.2176
2.0000,-0.5928,-0.2648
2.0000,-0.5225,-0.2016
2.0000,-0.5492,-0.2353
2.0000,-0.6086,-0.3020
2.0000,-0.6297,-0.3305
2.0000,-0.6376,-0.3459
2.0000,-0.5650,-0.2809
2.0000,-0.5329,-0.2566
2.0000,-0.5966,-0.3281
2.0000,-0.5264,-0.2660
2.0000,-0.6365,-0.3842
2.0000,-0.6041,-0.3601
2.0000,-0.6147,-0.3791
2.0000,-0.5872,-0.3601
2.0000,-0.5839,-0.3654
2.0000,-0.5752,-0.3654
2.0000,-0.5788,-0.3779
2.0000,-0.5664,-0.3745
2.0000,-0.5359,-0.3530
2.0000,-0.6281,-0.4544
2.0000,-0.5957,-0.4314
2.0000,-0.5054,-0.3505
2.0000,-0.5784,-0.4331
2.0000,-0.5942,-0.4586
2.0000,-0.6144,-0.4886
2.0000,-0.6221,-0.5062
2.0000,-0.5348,-0.4289
2.0000,-0.5121,-0.4163
2.0000,-0.5859,-0.5003
2.0000,-0.5301,-0.4548
2.0000,-0.5661,-0.5012
2.0000,-0.4997,-0.4454
2.0000,-0.5022,-0.4586
2.0000,-0.4978,-0.4649
2.0000,-0.4898,-0.4678
2.0000,-0.5298,-0.5188
2.0000,-0.5551,-0.5551
2.0000,-0.5040,-0.5152
2.0000,-0.5251,-0.5476
2.0000,-0.4663,-0.5000
2.0000,-0.5665,-0.6117
2.0000,-0.5449,-0.6016
2.0000,-0.5435,-0.6119
2.0000,-0.5485,-0.6286
2.0000,-0.5237,-0.6156
2.0000,-0.4627,-0.5666
2.0000,-0.5219,-0.6377
2.0000,-0.4327,-0.5605
2.0000,-0.4333,-0.5733
2.0000,-0.5120,-0.6643
2.0000,-0.5249,-0.6894
2.0000,-0.4284,-0.6054
2.0000,-0.4093,-0.5988
2.0000,-0.4926,-0.6946
2.0000,-0.4350,-0.6496
2.0000,-0.4120,-0.6393
2.0000,-0.3835,-0.6237
2.0000,-0.3800,-0.6330
2.0000,-0.4405,-0.7064
2.0000,-0.3964,-0.6753
2.0000,-0.3747,-0.6666
2.0000,-0.3535,-0.6586
2.0000,-0.4379,-0.7561
2.0000,-0.4205,-0.7519
2.0000,-0.4096,-0.7543
2.0000,-0.4486,-0.8067
2.0000,-0.4020,-0.7734
2.0000,-0.4084,-0.7933
2.0000,-0.3730,-0.7714
2.0000,-0.4021,-0.8141
2.0000,-0.3620,-0.7876
2.0000,-0.3310,-0.7703
2.0000,-0.3936,-0.8465
2.0000,-0.3983,-0.8650
2.0000,-0.3214,-0.8018
2.0000,-0.2705,-0.7648
2.0000,-0.3213,-0.8294
2.0000,-0.2569,-0.7789
2.0000,-0.2528,-0.7887
2.0000,-0.3118,-0.8616
2.0000,-0.3336,-0.8974
2.0000,-0.3030,-0.8808
2.0000,-0.3291,-0.9209
2.0000,-0.2564,-0.8623
2.0000,-0.3068,-0.9267
2.0000,-0.2001,-0.8342
2.0000,-0.2217,-0.8699
2.0000,-0.2620,-0.9243
2.0000,-0.1867,-0.8631
2.0000,-0.2351,-0.9257
2.0000,-0.1400,-0.8447
2.0000,-0.1315,-0.8504
2.0000,-0.1351,-0.8682
2.0000,-0.1942,-0.9414
2.0000,-0.1314,-0.8928
2.0000,-0.1245,-0.9001
2.0000,-0.1356,-0.9252
2.0000,-0.0907,-0.8946
2.0000,-0.1750,-0.9930
2.0000,-0.1349,-0.9670
2.0000,-0.0768,-0.9230
2.0000,-0.0949,-0.9552
2.0000,-0.0886,-0.9630
2.0000,-0.0469,-0.9354
2.0000,-0.1101,-1.0126
2.0000,-0.0991,-1.0157
2.0000,-0.0139,-0.9444
2.0000,0.0180,-0.9265
2.0000,-0.0159,-0.9743
2.0000,-0.0536,-1.0259
2.0000,-0.0096,-0.9957
2.0000,-0.0525,-1.0525
3.0000,-0.0578,-0.0545
3.0000,0.0399,0.0464
3.0000,0.0360,0.0457
3.0000,0.0143,0.0270
3.0000,-0.0049,0.0109
3.0000,-0.0492,-0.0305
3.0000,-0.0739,-0.0524
3.0000,0.0075,0.0318
3.0000,-0.0654,-0.0384
3.0000,0.0150,0.0446
3.0000,-0.0740,-0.0418
3.0000,-0.0997,-0.0650
3.0000,-0.0979,-0.0608
3.0000,-0.0806,-0.0412
3.0000,-0.0378,0.0037
3.0000,-0.0305,0.0132
3.0000,-0.1157,-0.0700
3.0000,-0.0247,0.0230
3.0000,-0.0046,0.0450
3.0000,-0.1236,-0.0723
3.0000,-0.0064,0.0467
3.0000,-0.0095,0.0452
3.0000,-0.0580,-0.0019
3.0000,-0.0526,0.0050
3.0000,-0.0806,-0.0216
3.0000,-0.1161,-0.0560
3.0000,-0.0791,-0.0178
3.0000,-0.1271,-0.0647
3.0000,-0.1014,-0.0381
3.0000,-0.1076,-0.0434
3.0000,-0.1512,-0.0862
3.0000,-0.0644,0.0012
3.0000,-0.0814,-0.0151
3.0000,-0.1186,-0.0519
3.0000,-0.1700,-0.1029
3.0000,-0.0613,0.0061
3.0000,-0.0953,-0.0277
3.0000,-0.0698,-0.0022
3.0000,-0.0833,-0.0156
3.0000,-0.1147,-0.0471
3.0000,-0.1342,-0.0669
3.0000,-0.1616,-0.0945
3.0000,-0.0672,-0.0005
3.0000,-0.1637,-0.0975
3.0000,-0.0741,-0.0085
3.0000,-0.1042,-0.0393
3.0000,-0.0997,-0.0357
3.0000,-0.1815,-0.1184
3.0000,-0.0921,-0.0300
3.0000,-0.1307,-0.0697
3.0000,-0.1712,-0.1114
3.0000,-0.1653,-0.1069
3.0000,-0.0930,-0.0359
3.0000,-0.1611,-0.1056
3.0000,-0.0925,-0.0386
3.0000,-0.1419,-0.0897
3.0000,-0.1711,-0.1208
3.0000,-0.1952,-0.1468
3.0000,-0.1143,-0.0679
3.0000,-0.2089,-0.1646
3.0000,-0.1145,-0.0725
3.0000,-0.1525,-0.1129
3.0000,-0.1331,-0.0958
3.0000,-0.2058,-0.1711
3.0000,-0.1692,-0.1372
3.0000,-0.1870,-0.1577
3.0000,-0.1354,-0.1090
3.0000,-0.1423,-0.1189
3.0000,-0.2100,-0.1896
3.0000,-0.1967,-0.1794
3.0000,-0.1183,-0.1042
3.0000,-0.2129,-0.2022
3.0000,-0.2084,-0.2012
3.0000,-0.1506,-0.1470
3.0000,-0.1995,-0.1995
3.0000,-0.1741,-0.1779
3.0000,-0.2140,-0.2216
3.0000,-0.2154,-0.2270
3.0000,-0.2028,-0.2184
3.0000,-0.2129,-0.2326
3.0000,-0.1513,-0.1753
3.0000,-0.1935,-0.2218
3.0000,-0.1649,-0.1976
3.0000,-0.2213,-0.2586
3.0000,-0.2304,-0.2723
3.0000,-0.2009,-0.2475
3.0000,-0.1279,-0.1793
3.0000,-0.1802,-0.2365
3.0000,-0.1865,-0.2478
3.0000,-0.2214,-0.2877
3.0000,-0.1214,-0.1930
3.0000,-0.2322,-0.3090
3.0000,-0.2162,-0.2983
3.0000,-0.1795,-0.2671
3.0000,-0.2215,-0.3146
3.0000,-0.2182,-0.3169
3.0000,-0.1939,-0.2983
3.0000,-0.1457,-0.2559
3.0000,-0.1829,-0.2990
3.0000,-0.1296,-0.2516
3.0000,-0.2091,-0.3372
3.0000,-0.1747,-0.3088
3.0000,-0.1762,-0.3166
3.0000,-0.1300,-0.2766
3.0000,-0.1748,-0.3278
3.0000,-0.1122,-0.2716
3.0000,-0.1352,-0.3010
3.0000,-0.1068,-0.2792
3.0000,-0.1543,-0.3334
3.0000,-0.0949,-0.2807
3.0000,-0.1156,-0.3083
3.0000,-0.1621,-0.3616
3.0000,-0.1659,-0.3724
3.0000,-0.1341,-0.3476
3.0000,-0.1714,-0.3919
3.0000,-0.1935,-0.4211
3.0000,-0.1314,-0.3662
3.0000,-0.0885,-0.3306
3.0000,-0.1138,-0.3632
3.0000,-0.1480,-0.4048
3.0000,-0.0880,-0.3522
3.0000,-0.1525,-0.4243
3.0000,-0.1636,-0.4430
3.0000,-0.1658,-0.4527
3.0000,-0.1047,-0.3993
3.0000,-0.1325,-0.4348
3.0000,-0.1219,-0.4320
3.0000,-0.0884,-0.4063
3.0000,-0.1077,-0.4335
3.0000,-0.1090,-0.4428
3.0000,-0.1162,-0.4580
3.0000,-0.0882,-0.4379
3.0000,-0.1156,-0.4734
3.0000,-0.1086,-0.4745
3.0000,-0.0277,-0.4018
3.0000,-0.0457,-0.4279
3.0000,-0.1137,-0.5042
3.0000,-0.0667,-0.4654
3.0000,-0.0155,-0.4225
3.0000,-0.0691,-0.4844
3.0000,-0.0623,-0.4860
3.0000,-0.0775,-0.5096
3.0000,-0.0964,-0.5369
3.0000,-0.0828,-0.5317
3.0000,-0.0453,-0.5027
3.0000,-0.0540,-0.5198
3.0000,0.0013,-0.4731
3.0000,0.0097,-0.4732
3.0000,0.0432,-0.4483
3.0000,-0.0246,-0.5246
3.0000,-0.0130,-0.5216
3.0000,0.0379,-0.4793
3.0000,0.0332,-0.4926
3.0000,0.0630,-0.4714
3.0000,0.0701,-0.4729
3.0000,0.0010,-0.5507
3.0000,0.0378,-0.5224
3.0000,0.0854,-0.4835
3.0000,-0.0105,-0.5880
3.0000,0.1025,-0.4837
3.0000,0.0959,-0.4989
3.0000,0.0919,-0.5115
3.0000,0.0175,-0.5945
3.0000,0.0995,-0.5212
3.0000,0.1168,-0.5125
3.0000,0.0641,-0.5737
3.0000,0.0401,-0.6063
3.0000,0.1429,-0.5122
3.0000,0.1212,-0.5424
3.0000,0.1486,-0.5235
3.0000,0.1357,-0.5449
3.0000,0.1400,-0.5491
3.0000,0.0881,-0.6095
3.0000,0.1275,-0.5785
3.0000,0.1681,-0.5463
3.0000,0.1369,-0.5859
3.0000,0.1717,-0.5595
3.0000,0.1357,-0.6038
3.0000,0.2233,-0.5244
3.0000,0.1794,-0.5767
3.0000,0.1902,-0.5740
3.0000,0.2344,-0.5380
3.0000,0.2364,-0.5442
3.0000,0.2703,-0.5184
3.0000,0.1804,-0.6163
3.0000,0.2228,-0.5819
3.0000,0.2385,-0.5741
3.0000,0.2876,-0.5330
3.0000,0.2607,-0.5677
3.0000,0.2103,-0.6259
3.0000,0.2364,-0.6075
3.0000,0.2193,-0.6323
3.0000,0.2570,-0.6022
3.0000,0.3107,-0.5560
3.0000,0.2456,-0.6286
3.0000,0.2956,-0.5860
3.0000,0.3017,-0.5873
3.0000,0.2786,-0.6178
3.0000,0.3743,-0.5292
3.0000,0.3204,-0.5903
3.0000,0.3050,-0.6128
3.0000,0.3047,-0.6201
3.0000,0.2967,-0.6349
3.0000,0.3150,-0.6235
3.0000,0.3702,-0.5750
3.0000,0.3891,-0.5629
3.0000,0.4505,-0.5080
3.0000,0.4102,-0.5548
3.0000,0.4164,-0.5550
3.0000,0.4551,-0.5227
3.0000,0.4660,-0.5180
3.0000,0.3774,-0.6128
3.0000,0.4400,-0.5562
3.0000,0.3889,-0.6132
3.0000,0.4702,-0.5377
3.0000,0.4729,-0.5408
3.0000,0.4581,-0.5613
3.0000,0.5192,-0.5057
3.0000,0.4860,-0.5443
3.0000,0.5304,-0.5052
3.0000,0.4806,-0.5602
3.0000,0.5679,-0.4781
3.0000,0.5371,-0.5139
3.0000,0.4835,-0.5723
3.0000,0.5907,-0.4700
3.0000,0.5895,-0.4759
3.0000,0.5125,-0.5573
3.0000,0.5230,-0.5512
3.0000,0.5439,-0.5346
3.0000,0.5556,-0.5272
3.0000,0.6321,-0.4547
3.0000,0.5271,-0.5636
3.0000,0.6549,-0.4396
3.0000,0.6006,-0.4976
3.0000,0.6570,-0.4448
3.0000,0.6763,-0.4289
3.0000,0.5988,-0.5096
3.0000,0.6677,-0.4438
3.0000,0.6598,-0.4548
3.0000,0.6668,-0.4506
3.0000,0.6062,-0.5140
3.0000,0.6720,-0.4507
3.0000,0.6588,-0.4664
3.0000,0.7144,-0.4132
3.0000,0.6485,-0.4812
3.0000,0.6579,-0.4738
3.0000,0.7169,-0.4167
3.0000,0.6497,-0.4856
3.0000,0.6594,-0.4775
3.0000,0.7170,-0.4213
3.0000,0.6888,-0.4508
3.0000,0.7985,-0.3423
3.0000,0.7622,-0.3796
3.0000,0.7155,-0.4270
3.0000,0.7952,-0.3480
3.0000,0.7675,-0.3762
3.0000,0.7487,-0.3955
3.0000,0.7643,-0.3800
3.0000,0.8411,-0.3033
3.0000,0.7965,-0.3477
3.0000,0.8381,-0.3059
3.0000,0.7865,-0.3570
3.0000,0.7964,-0.3465
3.0000,0.8656,-0.2765
3.0000,0.7964,-0.3448
3.0000,0.8468,-0.2933
