3.0000,-0.5146,-0.4423
3.0000,-0.4706,-0.4015
3.0000,-0.5171,-0.4512
3.0000,-0.9276,-0.8650
3.0000,-0.4535,-0.3942
3.0000,-0.7693,-0.7133
3.0000,-0.6627,-0.6099
3.0000,-0.9490,-0.8996
3.0000,-0.6324,-0.5864
3.0000,-0.6362,-0.5936
3.0000,-0.8732,-0.8340
3.0000,-0.5651,-0.5293
3.0000,-0.5050,-0.4727
3.0000,-0.9248,-0.8960
3.0000,-0.9031,-0.8778
3.0000,-0.7195,-0.6977
3.0000,-0.6054,-0.5872
3.0000,-0.7778,-0.7632
3.0000,-0.5851,-0.5741
3.0000,-0.5232,-0.5159
3.0000,-0.5043,-0.5006
3.0000,-0.5309,-0.5309
4.0000,-0.1966,-0.1999
4.0000,-0.1674,-0.1741
4.0000,0.1687,0.1586
4.0000,0.1500,0.1365
4.0000,-0.1493,-0.1662
4.0000,-0.1891,-0.2094
4.0000,-0.0059,-0.0296
4.0000,0.2168,0.1896
4.0000,-0.2065,-0.2372
4.0000,0.0008,-0.0334
4.0000,0.2490,0.2112
4.0000,-0.2307,-0.2719
4.0000,-0.0393,-0.0841
4.0000,-0.0231,-0.0714
4.0000,0.2343,0.1823
4.0000,0.1116,0.0561
4.0000,0.0346,-0.0246
4.0000,-0.1839,-0.2466
4.0000,0.1851,0.1187
4.0000,-0.0777,-0.1478
4.0000,-0.2204,-0.2941
4.0000,-0.1906,-0.2681
4.0000,0.1072,0.0261
4.0000,0.2591,0.1743
4.0000,0.1386,0.0500
4.0000,-0.2191,-0.3115
4.0000,-0.0185,-0.1146
4.0000,0.2030,0.1031
4.0000,-0.1265,-0.2302
4.0000,0.0050,-0.1025
4.0000,0.2328,0.1214
4.0000,-0.2071,-0.3223
4.0000,-0.2173,-0.3364
4.0000,-0.0228,-0.1458
4.0000,-0.0980,-0.2248
4.0000,0.1522,0.0215
4.0000,-0.1542,-0.2889
4.0000,0.2102,0.0716
4.0000,-0.0694,-0.2120
4.0000,0.1467,0.0001
4.0000,0.0791,-0.0714
4.0000,0.1844,0.0299
4.0000,0.0962,-0.0624
4.0000,-0.2178,-0.3803
4.0000,-0.0800,-0.2466
4.0000,0.0765,-0.0942
4.0000,-0.2055,-0.3802
4.0000,-0.0439,-0.2227
4.0000,-0.1044,-0.2873
4.0000,0.2634,0.0764
4.0000,0.1076,-0.0835
4.0000,-0.1520,-0.3472
4.0000,0.2057,0.0063
4.0000,0.2713,0.0677
4.0000,-0.0608,-0.2685
4.0000,-0.1932,-0.4052
4.0000,-0.2041,-0.4202
4.0000,0.2528,0.0324
4.0000,-0.1244,-0.3490
4.0000,0.1160,-0.1128
4.0000,-0.1354,-0.3684
4.0000,-0.1119,-0.3492
4.0000,-0.0382,-0.2799
4.0000,0.1540,-0.0919
4.0000,-0.1590,-0.4092
4.0000,-0.1957,-0.4503
4.0000,0.0735,-0.1853
4.0000,0.2274,-0.0358
4.0000,0.2124,-0.0552
4.0000,-0.1050,-0.3770
4.0000,0.2217,-0.0547
4.0000,0.0172,-0.2635
4.0000,-0.1302,-0.4154
4.0000,0.2022,-0.0874
4.0000,-0.0655,-0.3595
4.0000,0.2037,-0.0947
4.0000,0.0279,-0.2749
4.0000,0.0937,-0.2136
4.0000,0.2978,-0.0140
4.0000,0.2433,-0.0730
4.0000,-0.1076,-0.4284
4.0000,-0.0607,-0.3860
4.0000,0.0966,-0.2332
4.0000,0.0315,-0.3028
4.0000,0.2238,-0.1151
4.0000,-0.0625,-0.4060
4.0000,0.2194,-0.1286
4.0000,0.2341,-0.1184
4.0000,-0.1358,-0.4929
4.0000,0.0885,-0.2732
4.0000,0.2880,-0.0784
4.0000,0.2500,-0.1210
4.0000,0.2561,-0.1195
4.0000,-0.0776,-0.4579
4.0000,0.2643,-0.1206
4.0000,-0.1530,-0.5425
4.0000,0.1313,-0.2629
4.0000,0.1022,-0.2966
4.0000,0.1932,-0.2103
4.0000,0.2785,-0.1298
4.0000,0.2467,-0.1662
4.0000,0.2843,-0.1334
4.0000,-0.0697,-0.4921
4.0000,0.2540,-0.1731
4.0000,0.1120,-0.3199
4.0000,-0.0698,-0.5064
4.0000,0.0939,-0.3474
4.0000,-0.0567,-0.5028
4.0000,-0.0413,-0.4923
4.0000,-0.0253,-0.4811
4.0000,0.1129,-0.3476
4.0000,0.1789,-0.2864
4.0000,0.3467,-0.1235
4.0000,0.1741,-0.3009
4.0000,0.2482,-0.2315
4.0000,0.3467,-0.1379
4.0000,-0.0598,-0.5492
4.0000,0.2663,-0.2280
4.0000,0.3322,-0.1670
4.0000,0.2260,-0.2780
4.0000,0.2974,-0.2115
4.0000,-0.0125,-0.5263
4.0000,0.2049,-0.3138
4.0000,0.3379,-0.1857
4.0000,0.3192,-0.2093
4.0000,0.2360,-0.2974
4.0000,0.1585,-0.3799
4.0000,0.2458,-0.2975
4.0000,0.0869,-0.4613
4.0000,0.2805,-0.2726
4.0000,0.2145,-0.3436
4.0000,0.1068,-0.4562
4.0000,0.1569,-0.4111
4.0000,-0.0634,-0.6364
4.0000,0.0872,-0.4908
4.0000,-0.0119,-0.5948
4.0000,0.1850,-0.4030
4.0000,0.2129,-0.3800
4.0000,0.0487,-0.5492
4.0000,0.0499,-0.5530
4.0000,0.1352,-0.4728
4.0000,0.1942,-0.4187
4.0000,-0.0136,-0.6315
4.0000,0.3520,-0.2710
4.0000,-0.0016,-0.6297
4.0000,0.4147,-0.2184
4.0000,0.4298,-0.2083
4.0000,0.0043,-0.6389
4.0000,0.2176,-0.4306
4.0000,0.2325,-0.4208
4.0000,0.1878,-0.4705
4.0000,0.4353,-0.2281
4.0000,0.3125,-0.3560
4.0000,0.1711,-0.5025
4.0000,0.3682,-0.3105
4.0000,0.3663,-0.3175
4.0000,0.3110,-0.3779
4.0000,0.0473,-0.6466
4.0000,0.0276,-0.6714
4.0000,-0.0193,-0.7234
4.0000,0.1507,-0.5586
4.0000,0.0895,-0.6249
4.0000,0.2891,-0.4304
4.0000,0.2652,-0.4594
4.0000,0.2084,-0.5214
4.0000,0.4608,-0.2741
4.0000,0.3228,-0.4172
4.0000,0.1550,-0.5901
4.0000,0.1378,-0.6125
4.0000,0.2706,-0.4848
4.0000,0.2161,-0.5445
4.0000,0.1668,-0.5989
4.0000,0.0143,-0.7566
4.0000,0.3723,-0.4037
4.0000,0.4483,-0.3328
4.0000,0.0363,-0.7500
4.0000,0.2140,-0.5775
4.0000,0.2118,-0.5849
4.0000,0.5213,-0.2805
4.0000,0.2009,-0.6061
4.0000,0.4603,-0.3519
4.0000,0.4740,-0.3433
4.0000,0.0910,-0.7315
4.0000,0.2330,-0.5947
4.0000,0.4313,-0.4016
4.0000,0.0613,-0.7768
4.0000,0.5152,-0.3281
4.0000,0.0647,-0.7838
4.0000,0.4634,-0.3902
4.0000,0.2757,-0.5831
4.0000,0.3373,-0.5266
4.0000,0.1960,-0.6732
4.0000,0.4587,-0.4157
4.0000,0.1911,-0.6884
4.0000,0.2123,-0.6725
4.0000,0.1141,-0.7758
4.0000,0.0843,-0.8108
4.0000,0.4923,-0.4080
4.0000,0.1416,-0.7639
4.0000,0.4331,-0.4776
4.0000,0.4352,-0.4807
4.0000,0.1254,-0.7956
4.0000,0.5889,-0.3374
4.0000,0.3315,-0.6000
4.0000,0.1977,-0.7389
4.0000,0.2995,-0.6423
4.0000,0.2834,-0.6636
4.0000,0.2625,-0.6898
4.0000,0.3100,-0.6474
4.0000,0.4397,-0.5229
4.0000,0.6107,-0.3571
4.0000,0.4005,-0.5725
4.0000,0.3809,-0.5972
4.0000,0.2622,-0.7212
4.0000,0.2404,-0.7481
4.0000,0.1838,-0.8099
4.0000,0.2004,-0.7985
4.0000,0.5679,-0.4361
4.0000,0.5649,-0.4443
4.0000,0.1484,-0.8660
4.0000,0.4482,-0.5714
4.0000,0.5685,-0.4563
4.0000,0.6058,-0.4242
4.0000,0.3224,-0.7128
4.0000,0.1751,-0.8652
4.0000,0.4695,-0.5759
4.0000,0.2361,-0.8146
4.0000,0.6198,-0.4360
4.0000,0.2668,-0.7941
4.0000,0.2941,-0.7720
4.0000,0.5875,-0.4837
4.0000,0.6819,-0.3945
4.0000,0.2927,-0.7888
4.0000,0.6106,-0.4761
4.0000,0.4445,-0.6473
4.0000,0.7045,-0.3924
4.0000,0.7035,-0.3986
4.0000,0.6418,-0.4654
4.0000,0.3747,-0.7377
4.0000,0.3653,-0.7522
4.0000,0.5734,-0.5492
4.0000,0.2896,-0.8381
4.0000,0.5644,-0.5684
4.0000,0.4810,-0.6569
4.0000,0.3697,-0.7732
4.0000,0.6653,-0.4828
4.0000,0.6624,-0.4908
4.0000,0.5804,-0.5778
4.0000,0.4006,-0.7627
4.0000,0.5069,-0.6616
4.0000,0.5779,-0.5956
4.0000,0.4825,-0.6961
4.0000,0.5836,-0.6001
4.0000,0.2793,-0.9094
4.0000,0.4510,-0.7428
4.0000,0.6319,-0.5669
4.0000,0.6912,-0.5126
4.0000,0.3803,-0.8286
4.0000,0.6611,-0.5528
4.0000,0.4135,-0.8054
4.0000,0.3908,-0.8332
4.0000,0.4553,-0.7737
4.0000,0.5206,-0.7134
4.0000,0.3293,-0.9096
4.0000,0.6347,-0.6093
4.0000,0.3858,-0.8631
4.0000,0.6983,-0.5557
4.0000,0.4438,-0.8152
4.0000,0.6496,-0.6144
4.0000,0.3737,-0.8952
4.0000,0.5299,-0.7439
4.0000,0.3781,-0.9007
4.0000,0.7756,-0.5082
4.0000,0.4317,-0.8570
4.0000,0.7417,-0.5519
4.0000,0.5303,-0.7682
4.0000,0.4356,-0.8678
4.0000,0.7148,-0.5935
4.0000,0.5360,-0.7773
4.0000,0.5907,-0.7274
4.0000,0.4001,-0.9229
4.0000,0.5441,-0.7837
4.0000,0.8484,-0.4844
4.0000,0.5247,-0.8129
4.0000,0.5437,-0.7988
4.0000,0.4894,-0.8579
4.0000,0.7698,-0.5824
4.0000,0.6048,-0.7521
4.0000,0.8254,-0.5364
4.0000,0.7975,-0.5691
4.0000,0.8992,-0.4722
4.0000,0.5964,-0.7798
4.0000,0.6916,-0.6894
4.0000,0.7733,-0.6125
4.0000,0.8299,-0.5606
4.0000,0.7617,-0.6336
4.0000,0.4935,-0.9065
4.0000,0.5455,-0.8592
4.0000,0.8975,-0.5120
4.0000,0.6996,-0.7146
