1.0000,-0.0411,0.1430
1.0000,-0.0337,0.1528
1.0000,-0.0444,0.1446
1.0000,-0.0581,0.1334
1.0000,-0.0429,0.1511
1.0000,-0.0501,0.1463
1.0000,-0.0587,0.1401
1.0000,-0.0540,0.1472
1.0000,-0.0673,0.1362
1.0000,-0.0677,0.1383
1.0000,-0.0541,0.1542
1.0000,-0.0813,0.1293
1.0000,-0.0713,0.1416
1.0000,-0.0613,0.1539
1.0000,-0.0572,0.1602
1.0000,-0.0605,0.1592
1.0000,-0.0817,0.1402
1.0000,-0.0828,0.1413
1.0000,-0.0975,0.1287
1.0000,-0.0927,0.1357
1.0000,-0.1020,0.1285
1.0000,-0.0830,0.1496
1.0000,-0.1016,0.1330
1.0000,-0.0908,0.1459
1.0000,-0.1098,0.1289
1.0000,-0.1087,0.1319
1.0000,-0.0961,0.1464
1.0000,-0.1157,0.1288
1.0000,-0.1200,0.1263
1.0000,-0.1192,0.1290
1.0000,-0.1224,0.1275
1.0000,-0.1031,0.1486
1.0000,-0.1175,0.1359
1.0000,-0.1082,0.1469
1.0000,-0.1242,0.1325
1.0000,-0.1247,0.1337
1.0000,-0.1219,0.1381
1.0000,-0.1343,0.1272
1.0000,-0.1215,0.1415
1.0000,-0.1242,0.1403
1.0000,-0.1422,0.1236
1.0000,-0.1398,0.1274
1.0000,-0.1363,0.1323
1.0000,-0.1402,0.1296
1.0000,-0.1566,0.1145
1.0000,-0.1571,0.1152
1.0000,-0.1527,0.1207
1.0000,-0.1506,0.1239
1.0000,-0.1428,0.1328
1.0000,-0.1430,0.1336
1.0000,-0.1652,0.1124
1.0000,-0.1448,0.1337
1.0000,-0.1649,0.1144
1.0000,-0.1647,0.1154
1.0000,-0.1750,0.1059
1.0000,-0.1620,0.1196
1.0000,-0.1769,0.1055
1.0000,-0.1763,0.1066
1.0000,-0.1681,0.1154
1.0000,-0.1656,0.1184
1.0000,-0.1716,0.1128
1.0000,-0.1819,0.1029
1.0000,-0.1897,0.0955
1.0000,-0.1795,0.1059
1.0000,-0.1992,0.0865
1.0000,-0.1856,0.1003
1.0000,-0.1969,0.0891
1.0000,-0.2031,0.0829
1.0000,-0.1834,0.1027
1.0000,-0.1843,0.1017
1.0000,-0.2148,0.0711
1.0000,-0.1970,0.0888
1.0000,-0.2020,0.0835
1.0000,-0.2158,0.0695
1.0000,-0.2204,0.0645
1.0000,-0.2085,0.0760
1.0000,-0.2070,0.0771
1.0000,-0.2059,0.0776
1.0000,-0.2038,0.0792
1.0000,-0.2164,0.0659
1.0000,-0.2257,0.0559
1.0000,-0.2362,0.0446
1.0000,-0.2373,0.0427
1.0000,-0.2360,0.0431
1.0000,-0.2360,0.0421
1.0000,-0.2232,0.0539
1.0000,-0.2138,0.0622
1.0000,-0.2420,0.0329
1.0000,-0.2459,0.0278
1.0000,-0.2391,0.0333
1.0000,-0.2490,0.0220
1.0000,-0.2410,0.0287
1.0000,-0.2434,0.0248
1.0000,-0.2335,0.0332
1.0000,-0.2409,0.0242
1.0000,-0.2562,0.0072
1.0000,-0.2434,0.0183
1.0000,-0.2572,0.0027
1.0000,-0.2507,0.0074
1.0000,-0.2462,0.0099
1.0000,-0.2474,0.0067
1.0000,-0.2436,0.0085
1.0000,-0.2546,-0.0046
1.0000,-0.2523,-0.0045
1.0000,-0.2593,-0.0137
1.0000,-0.2482,-0.0049
1.0000,-0.2534,-0.0124
1.0000,-0.2414,-0.0029
1.0000,-0.2532,-0.0172
1.0000,-0.2589,-0.0255
1.0000,-0.2522,-0.0214
1.0000,-0.2649,-0.0367
1.0000,-0.2534,-0.0280
1.0000,-0.2470,-0.0244
1.0000,-0.2501,-0.0304
1.0000,-0.2656,-0.0489
1.0000,-0.2719,-0.0582
1.0000,-0.2560,-0.0454
1.0000,-0.2671,-0.0596
1.0000,-0.2617,-0.0574
1.0000,-0.2763,-0.0752
1.0000,-0.2556,-0.0578
1.0000,-0.2506,-0.0563
1.0000,-0.2715,-0.0806
1.0000,-0.2515,-0.0641
1.0000,-0.2667,-0.0828
1.0000,-0.2493,-0.0691
1.0000,-0.2671,-0.0905
1.0000,-0.2656,-0.0928
1.0000,-0.2535,-0.0845
1.0000,-0.2634,-0.0983
1.0000,-0.2732,-0.1120
1.0000,-0.2489,-0.0917
1.0000,-0.2634,-0.1101
1.0000,-0.2559,-0.1067
1.0000,-0.2534,-0.1084
1.0000,-0.2448,-0.1040
1.0000,-0.2538,-0.1173
1.0000,-0.2524,-0.1202
1.0000,-0.2417,-0.1139
1.0000,-0.2606,-0.1372
1.0000,-0.2420,-0.1231
1.0000,-0.2529,-0.1385
1.0000,-0.2630,-0.1531
1.0000,-0.2597,-0.1545
1.0000,-0.2470,-0.1465
1.0000,-0.2441,-0.1483
1.0000,-0.2574,-0.1664
1.0000,-0.2403,-0.1542
1.0000,-0.2605,-0.1792
1.0000,-0.2495,-0.1732
1.0000,-0.2540,-0.1826
1.0000,-0.2364,-0.1700
1.0000,-0.2348,-0.1735
1.0000,-0.2374,-0.1812
1.0000,-0.2358,-0.1848
1.0000,-0.2377,-0.1919
1.0000,-0.2316,-0.1910
1.0000,-0.2405,-0.2052
1.0000,-0.2225,-0.1925
1.0000,-0.2427,-0.2181
1.0000,-0.2389,-0.2197
1.0000,-0.2174,-0.2036
1.0000,-0.2184,-0.2101
1.0000,-0.2268,-0.2240
1.0000,-0.2287,-0.2315
1.0000,-0.2309,-0.2393
1.0000,-0.2150,-0.2290
1.0000,-0.2229,-0.2425
1.0000,-0.2026,-0.2280
1.0000,-0.2108,-0.2419
1.0000,-0.2056,-0.2424
1.0000,-0.2131,-0.2557
1.0000,-0.1959,-0.2443
1.0000,-0.2011,-0.2553
1.0000,-0.2113,-0.2714
1.0000,-0.1885,-0.2545
1.0000,-0.1847,-0.2566
1.0000,-0.1801,-0.2580
1.0000,-0.1859,-0.2697
1.0000,-0.1789,-0.2687
1.0000,-0.1801,-0.2759
1.0000,-0.1674,-0.2692
1.0000,-0.1678,-0.2756
1.0000,-0.1774,-0.2913
1.0000,-0.1803,-0.3003
1.0000,-0.1751,-0.3012
1.0000,-0.1536,-0.2857
1.0000,-0.1716,-0.3099
1.0000,-0.1668,-0.3113
1.0000,-0.1421,-0.2926
1.0000,-0.1594,-0.3161
1.0000,-0.1342,-0.2970
1.0000,-0.1298,-0.2989
1.0000,-0.1308,-0.3061
1.0000,-0.1371,-0.3185
1.0000,-0.1385,-0.3261
1.0000,-0.1160,-0.3097
1.0000,-0.1092,-0.3091
1.0000,-0.1103,-0.3164
1.0000,-0.1306,-0.3430
1.0000,-0.1122,-0.3307
1.0000,-0.1206,-0.3453
1.0000,-0.0893,-0.3202
1.0000,-0.0934,-0.3304
1.0000,-0.0942,-0.3374
1.0000,-0.0973,-0.3467
1.0000,-0.0874,-0.3429
1.0000,-0.0699,-0.3316
1.0000,-0.0769,-0.3447
1.0000,-0.0780,-0.3520
1.0000,-0.0676,-0.3477
1.0000,-0.0549,-0.3411
1.0000,-0.0721,-0.3644
1.0000,-0.0684,-0.3667
1.0000,-0.0516,-0.3559
1.0000,-0.0485,-0.3589
1.0000,-0.0453,-0.3617
1.0000,-0.0415,-0.3638
1.0000,-0.0340,-0.3623
1.0000,-0.0249,-0.3591
1.0000,-0.0269,-0.3671
1.0000,-0.0287,-0.3748
1.0000,-0.0103,-0.3622
1.0000,-0.0027,-0.3604
1.0000,-0.0100,-0.3735
1.0000,-0.0143,-0.3836
1.0000,-0.0100,-0.3850
1.0000,0.0132,-0.3675
1.0000,0.0195,-0.3668
1.0000,0.0152,-0.3767
1.0000,0.0146,-0.3830
1.0000,0.0191,-0.3840
1.0000,0.0380,-0.3706
1.0000,0.0489,-0.3652
1.0000,0.0390,-0.3805
1.0000,0.0382,-0.3867
1.0000,0.0636,-0.3666
1.0000,0.0436,-0.3919
1.0000,0.0593,-0.3814
1.0000,0.0498,-0.3962
1.0000,0.0574,-0.3936
1.0000,0.0658,-0.3904
1.0000,0.0805,-0.3807
1.0000,0.0785,-0.3877
1.0000,0.0999,-0.3712
1.0000,0.0916,-0.3844
1.0000,0.1136,-0.3673
1.0000,0.1152,-0.3704
1.0000,0.1097,-0.3806
1.0000,0.1051,-0.3898
1.0000,0.1271,-0.3724
1.0000,0.1087,-0.3953
1.0000,0.1406,-0.3679
1.0000,0.1398,-0.3730
1.0000,0.1376,-0.3796
1.0000,0.1510,-0.3704
1.0000,0.1644,-0.3613
1.0000,0.1496,-0.3801
1.0000,0.1592,-0.3746
1.0000,0.1526,-0.3852
1.0000,0.1637,-0.3780
1.0000,0.1730,-0.3726
1.0000,0.1788,-0.3705
1.0000,0.1865,-0.3665
1.0000,0.1780,-0.3786
1.0000,0.2036,-0.3565
1.0000,0.1850,-0.3786
1.0000,0.2149,-0.3521
1.0000,0.2035,-0.3667
1.0000,0.2196,-0.3539
1.0000,0.2094,-0.3672
1.0000,0.2242,-0.3555
1.0000,0.2296,-0.3530
1.0000,0.2324,-0.3531
1.0000,0.2475,-0.3409
1.0000,0.2293,-0.3617
1.0000,0.2569,-0.3367
1.0000,0.2669,-0.3292
1.0000,0.2463,-0.3523
1.0000,0.2601,-0.3409
1.0000,0.2781,-0.3252
1.0000,0.2840,-0.3214
1.0000,0.2695,-0.3380
1.0000,0.2855,-0.3239
1.0000,0.2751,-0.3362
1.0000,0.2889,-0.3243
1.0000,0.2999,-0.3150
1.0000,0.2977,-0.3188
1.0000,0.3090,-0.3089
1.0000,0.3112,-0.3082
1.0000,0.3170,-0.3038
1.0000,0.3170,-0.3050
1.0000,0.3309,-0.2922
1.0000,0.3248,-0.2993
1.0000,0.3499,-0.2751
1.0000,0.3491,-0.2767
1.0000,0.3370,-0.2895
1.0000,0.3541,-0.2730
1.0000,0.3537,-0.2739
1.0000,0.3582,-0.2698
1.0000,0.3573,-0.2711
1.0000,0.3681,-0.2605
1.0000,0.3782,-0.2505
1.0000,0.3677,-0.2609
1.0000,0.3689,-0.2596
1.0000,0.3914,-0.2369
1.0000,0.3926,-0.2354
1.0000,0.3769,-0.2507
1.0000,0.3935,-0.2335
1.0000,0.3808,-0.2455
1.0000,0.4122,-0.2134
1.0000,0.3923,-0.2324
1.0000,0.3977,-0.2260
1.0000,0.4244,-0.1982
1.0000,0.4236,-0.1979
1.0000,0.4117,-0.2084
1.0000,0.4100,-0.2087
1.0000,0.4166,-0.2006
1.0000,0.4260,-0.1896
1.0000,0.4149,-0.1989
1.0000,0.4386,-0.1734
1.0000,0.4400,-0.1700
1.0000,0.4520,-0.1559
1.0000,0.4312,-0.1746
1.0000,0.4554,-0.1481
1.0000,0.4459,-0.1552
1.0000,0.4544,-0.1442
1.0000,0.4663,-0.1296
1.0000,0.4478,-0.1454
1.0000,0.4527,-0.1376
1.0000,0.4501,-0.1372
1.0000,0.4665,-0.1178
1.0000,0.4731,-0.1080
1.0000,0.4782,-0.0996
1.0000,0.4876,-0.0868
1.0000,0.4678,-0.1031
1.0000,0.4769,-0.0904
1.0000,0.4906,-0.0730
1.0000,0.4964,-0.0633
1.0000,0.4709,-0.0849
1.0000,0.4771,-0.0746
1.0000,0.4861,-0.0615
1.0000,0.4978,-0.0455
1.0000,0.4851,-0.0538
1.0000,0.4808,-0.0536
1.0000,0.5028,-0.0270
1.0000,0.5014,-0.0237
1.0000,0.5109,-0.0094
1.0000,0.5024,-0.0130
1.0000,0.5036,-0.0068
1.0000,0.4996,-0.0056
1.0000,0.5147,0.0147
1.0000,0.4954,0.0007
1.0000,0.5167,0.0275
1.0000,0.4968,0.0131
1.0000,0.5018,0.0238
1.0000,0.5060,0.0337
1.0000,0.4982,0.0318
1.0000,0.5207,0.0602
1.0000,0.5014,0.0470
1.0000,0.5056,0.0573
1.0000,0.5078,0.0658
1.0000,0.4972,0.0615
1.0000,0.5203,0.0910
1.0000,0.5165,0.0937
1.0000,0.5002,0.0841
1.0000,0.4928,0.0834
1.0000,0.5159,0.1133
1.0000,0.4978,0.1022
1.0000,0.5157,0.1271
1.0000,0.4904,0.1089
1.0000,0.4907,0.1163
1.0000,0.5020,0.1350
1.0000,0.4968,0.1371
1.0000,0.4886,0.1364
1.0000,0.4953,0.1506
1.0000,0.4864,0.1494
1.0000,0.5103,0.1810
1.0000,0.4858,0.1642
1.0000,0.4974,0.1837
1.0000,0.4805,0.1747
1.0000,0.4820,0.1843
1.0000,0.4838,0.1943
1.0000,0.4991,0.2177
1.0000,0.4754,0.2023
1.0000,0.4921,0.2274
1.0000,0.4971,0.2409
1.0000,0.4973,0.2495
1.0000,0.4767,0.2375
1.0000,0.4755,0.2450
1.0000,0.4627,0.2409
1.0000,0.4617,0.2486
1.0000,0.4713,0.2671
1.0000,0.4748,0.2795
1.0000,0.4622,0.2759
1.0000,0.4613,0.2840
1.0000,0.4758,0.3077
1.0000,0.4574,0.2984
1.0000,0.4689,0.3192
1.0000,0.4483,0.3079
1.0000,0.4456,0.3145
1.0000,0.4359,0.3142
1.0000,0.4368,0.3246
1.0000,0.4229,0.3202
1.0000,0.4437,0.3506
1.0000,0.4187,0.3352
1.0000,0.4124,0.3385
1.0000,0.4148,0.3506
1.0000,0.4073,0.3529
1.0000,0.4092,0.3646
1.0000,0.4242,0.3895
1.0000,0.4100,0.3851
1.0000,0.4197,0.4048
1.0000,0.3904,0.3854
1.0000,0.3839,0.3889
1.0000,0.3933,0.4084
1.0000,0.3969,0.4219
1.0000,0.3763,0.4115
1.0000,0.3924,0.4377
1.0000,0.3879,0.4434
1.0000,0.3531,0.4188
1.0000,0.3523,0.4281
1.0000,0.3450,0.4311
1.0000,0.3551,0.4514
1.0000,0.3571,0.4637
1.0000,0.3573,0.4742
1.0000,0.3494,0.4766
1.0000,0.3483,0.4859
1.0000,0.3298,0.4777
1.0000,0.3151,0.4734
1.0000,0.3283,0.4968
1.0000,0.3216,0.5006
1.0000,0.3014,0.4907
1.0000,0.2891,0.4887
1.0000,0.2952,0.5052
1.0000,0.2958,0.5163
1.0000,0.2690,0.4999
1.0000,0.2847,0.5258
1.0000,0.2595,0.5110
1.0000,0.2625,0.5244
1.0000,0.2625,0.5348
1.0000,0.2497,0.5323
1.0000,0.2510,0.5440
1.0000,0.2488,0.5521
1.0000,0.2231,0.5367
1.0000,0.2313,0.5552
1.0000,0.2227,0.5568
1.0000,0.2265,0.5709
1.0000,0.2162,0.5709
1.0000,0.2068,0.5717
1.0000,0.1975,0.5725
1.0000,0.1785,0.5637
1.0000,0.1667,0.5620
1.0000,0.1846,0.5901
1.0000,0.1773,0.5929
1.0000,0.1679,0.5934
1.0000,0.1643,0.5999
1.0000,0.1512,0.5967
1.0000,0.1511,0.6065
1.0000,0.1284,0.5937
1.0000,0.1109,0.5860
1.0000,0.1280,0.6129
1.0000,0.1075,0.6021
1.0000,0.0936,0.5979
1.0000,0.0900,0.6040
1.0000,0.0928,0.6163
1.0000,0.0890,0.6221
1.0000,0.0576,0.6001
1.0000,0.0560,0.6080
1.0000,0.0595,0.6208
1.0000,0.0610,0.6316
1.0000,0.0525,0.6324
1.0000,0.0344,0.6234
1.0000,0.0263,0.6244
1.0000,0.0288,0.6360
1.0000,0.0220,0.6381
1.0000,0.0077,0.6327
1.0000,-0.0196,0.6143
1.0000,-0.0083,0.6342
1.0000,-0.0291,0.6222
1.0000,-0.0370,0.6228
1.0000,-0.0406,0.6277
1.0000,-0.0445,0.6323
1.0000,-0.0408,0.6442
1.0000,-0.0731,0.6203
1.0000,-0.0559,0.6456
1.0000,-0.0775,0.6321
1.0000,-0.0822,0.6353
1.0000,-0.0998,0.6256
1.0000,-0.1090,0.6242
1.0000,-0.1234,0.6176
1.0000,-0.1337,0.6149
1.0000,-0.1197,0.6364
1.0000,-0.1475,0.6160
1.0000,-0.1578,0.6130
1.0000,-0.1549,0.6232
1.0000,-0.1563,0.6288
1.0000,-0.1542,0.6379
1.0000,-0.1671,0.6319
1.0000,-0.1972,0.6086
1.0000,-0.1789,0.6336
1.0000,-0.2035,0.6155
1.0000,-0.1992,0.6263
1.0000,-0.2250,0.6068
1.0000,-0.2330,0.6050
1.0000,-0.2370,0.6072
1.0000,-0.2368,0.6133
1.0000,-0.2422,0.6138
1.0000,-0.2520,0.6098
1.0000,-0.2729,0.5945
1.0000,-0.2793,0.5935
1.0000,-0.2954,0.5828
1.0000,-0.2893,0.5942
1.0000,-0.2846,0.6039
1.0000,-0.3029,0.5906
1.0000,-0.3007,0.5977
1.0000,-0.3192,0.5840
1.0000,-0.3231,0.5846
1.0000,-0.3477,0.5644
1.0000,-0.3478,0.5687
1.0000,-0.3357,0.5850
1.0000,-0.3590,0.5657
1.0000,-0.3683,0.5603
1.0000,-0.3623,0.5701
1.0000,-0.3812,0.5548
1.0000,-0.3935,0.5460
1.0000,-0.3815,0.5614
1.0000,-0.4144,0.5317
1.0000,-0.4142,0.5349
1.0000,-0.4205,0.5315
1.0000,-0.4105,0.5442
1.0000,-0.4466,0.5108
1.0000,-0.4286,0.5312
1.0000,-0.4467,0.5155
1.0000,-0.4525,0.5118
1.0000,-0.4706,0.4957
1.0000,-0.4612,0.5070
1.0000,-0.4615,0.5085
1.0000,-0.4889,0.4826
1.0000,-0.4835,0.4895
1.0000,-0.4858,0.4884
1.0000,-0.4969,0.4784
1.0000,-0.5133,0.4629
1.0000,-0.5189,0.4582
1.0000,-0.5137,0.4640
1.0000,-0.5185,0.4597
1.0000,-0.5240,0.4545
1.0000,-0.5540,0.4247
1.0000,-0.5337,0.4450
1.0000,-0.5406,0.4379
1.0000,-0.5516,0.4266
1.0000,-0.5660,0.4118
1.0000,-0.5833,0.3939
1.0000,-0.5866,0.3897
1.0000,-0.5768,0.3986
1.0000,-0.6001,0.3742
1.0000,-0.6066,0.3664
1.0000,-0.5894,0.3822
1.0000,-0.6096,0.3604
1.0000,-0.6192,0.3490
1.0000,-0.6110,0.3553
1.0000,-0.6283,0.3359
1.0000,-0.6177,0.3443
1.0000,-0.6404,0.3192
1.0000,-0.6283,0.3287
1.0000,-0.6266,0.3276
1.0000,-0.6523,0.2991
1.0000,-0.6567,0.2916
1.0000,-0.6561,0.2890
1.0000,-0.6627,0.2790
1.0000,-0.6682,0.2700
1.0000,-0.6823,0.2522
1.0000,-0.6883,0.2423
1.0000,-0.6775,0.2491
1.0000,-0.6870,0.2354
1.0000,-0.6862,0.2318
1.0000,-0.6871,0.2264
1.0000,-0.6912,0.2176
1.0000,-0.6895,0.2146
1.0000,-0.6896,0.2095
1.0000,-0.7163,0.1776
1.0000,-0.7168,0.1718
1.0000,-0.7045,0.1787
1.0000,-0.7084,0.1691
1.0000,-0.7239,0.1478
1.0000,-0.7171,0.1487
1.0000,-0.7320,0.1277
1.0000,-0.7265,0.1270
1.0000,-0.7160,0.1310
1.0000,-0.7155,0.1250
1.0000,-0.7326,0.1011
1.0000,-0.7367,0.0902
1.0000,-0.7498,0.0701
1.0000,-0.7483,0.0644
1.0000,-0.7252,0.0802
1.0000,-0.7578,0.0402
1.0000,-0.7433,0.0470
1.0000,-0.7311,0.0514
1.0000,-0.7341,0.0405
1.0000,-0.7621,0.0045
1.0000,-0.7486,0.0097
1.0000,-0.7453,0.0047
1.0000,-0.7421,-0.0006
1.0000,-0.7665,-0.0336
1.0000,-0.7638,-0.0397
1.0000,-0.7378,-0.0227
1.0000,-0.7508,-0.0447
1.0000,-0.7447,-0.0478
1.0000,-0.7456,-0.0580
1.0000,-0.7415,-0.0634
1.0000,-0.7638,-0.0953
1.0000,-0.7482,-0.0894
1.0000,-0.7407,-0.0918
1.0000,-0.7681,-0.1292
1.0000,-0.7667,-0.1379
1.0000,-0.7652,-0.1467
1.0000,-0.7522,-0.1441
1.0000,-0.7503,-0.1527
1.0000,-0.7585,-0.1716
1.0000,-0.7524,-0.1762
1.0000,-0.7443,-0.1790
1.0000,-0.7425,-0.1882
1.0000,-0.7314,-0.1881
1.0000,-0.7403,-0.2083
1.0000,-0.7448,-0.2242
1.0000,-0.7338,-0.2246
1.0000,-0.7275,-0.2299
1.0000,-0.7286,-0.2427
1.0000,-0.7286,-0.2545
1.0000,-0.7173,-0.2551
1.0000,-0.7413,-0.2911
1.0000,-0.7233,-0.2852
1.0000,-0.7288,-0.3029
1.0000,-0.7241,-0.3106
1.0000,-0.7189,-0.3177
1.0000,-0.7242,-0.3355
1.0000,-0.7200,-0.3439
1.0000,-0.7044,-0.3410
1.0000,-0.6904,-0.3399
1.0000,-0.6897,-0.3520
1.0000,-0.6945,-0.3697
1.0000,-0.6921,-0.3804
1.0000,-0.6736,-0.3750
1.0000,-0.6946,-0.4093
1.0000,-0.6954,-0.4234
1.0000,-0.6769,-0.4182
1.0000,-0.6686,-0.4234
1.0000,-0.6610,-0.4293
1.0000,-0.6566,-0.4384
1.0000,-0.6559,-0.4514
1.0000,-0.6438,-0.4530
1.0000,-0.6435,-0.4665
1.0000,-0.6307,-0.4676
1.0000,-0.6503,-0.5011
1.0000,-0.6233,-0.4881
1.0000,-0.6282,-0.5070
1.0000,-0.6216,-0.5144
1.0000,-0.6015,-0.5085
1.0000,-0.6118,-0.5330
1.0000,-0.5927,-0.5281
1.0000,-0.6022,-0.5519
1.0000,-0.6009,-0.5649
1.0000,-0.5821,-0.5605
1.0000,-0.5628,-0.5556
1.0000,-0.5826,-0.5898
1.0000,-0.5720,-0.5937
1.0000,-0.5659,-0.6021
1.0000,-0.5358,-0.5865
1.0000,-0.5350,-0.6003
1.0000,-0.5319,-0.6118
1.0000,-0.5260,-0.6205
1.0000,-0.5253,-0.6344
1.0000,-0.5026,-0.6264
1.0000,-0.5145,-0.6529
1.0000,-0.4940,-0.6471
1.0000,-0.4821,-0.6499
1.0000,-0.4890,-0.6715
1.0000,-0.4670,-0.6642
1.0000,-0.4638,-0.6758
1.0000,-0.4553,-0.6820
1.0000,-0.4664,-0.7078
1.0000,-0.4434,-0.6995
1.0000,-0.4251,-0.6959
1.0000,-0.4209,-0.7063
1.0000,-0.4169,-0.7170
1.0000,-0.4126,-0.7274
1.0000,-0.3881,-0.7175
1.0000,-0.3848,-0.7289
1.0000,-0.3895,-0.7482
1.0000,-0.3774,-0.7507
1.0000,-0.3785,-0.7664
1.0000,-0.3554,-0.7578
1.0000,-0.3603,-0.7772
1.0000,-0.3375,-0.7689
1.0000,-0.3352,-0.7810
1.0000,-0.3203,-0.7805
1.0000,-0.2954,-0.7700
1.0000,-0.3167,-0.8056
1.0000,-0.2865,-0.7897
1.0000,-0.2815,-0.7989
1.0000,-0.2617,-0.7933
1.0000,-0.2706,-0.8163
1.0000,-0.2510,-0.8108
1.0000,-0.2295,-0.8033
1.0000,-0.2422,-0.8300
1.0000,-0.2380,-0.8397
1.0000,-0.2052,-0.8207
1.0000,-0.1925,-0.8218
1.0000,-0.2047,-0.8477
1.0000,-0.1662,-0.8228
1.0000,-0.1766,-0.8467
1.0000,-0.1752,-0.8588
1.0000,-0.1590,-0.8560
1.0000,-0.1460,-0.8563
1.0000,-0.1455,-0.8691
1.0000,-0.1160,-0.8527
1.0000,-0.1003,-0.8501
1.0000,-0.1121,-0.8748
1.0000,-0.0962,-0.8718
1.0000,-0.0796,-0.8680
1.0000,-0.0737,-0.8748
1.0000,-0.0523,-0.8659
1.0000,-0.0348,-0.8609
1.0000,-0.0480,-0.8865
1.0000,-0.0315,-0.8823
