1.0000,0.0105,0.0753
1.0000,0.0092,0.0765
1.0000,0.0078,0.0776
1.0000,0.0064,0.0787
1.0000,0.0050,0.0798
1.0000,0.0036,0.0809
1.0000,0.0021,0.0820
1.0000,0.0005,0.0830
1.0000,-0.0011,0.0840
1.0000,-0.0027,0.0850
1.0000,-0.0043,0.0859
1.0000,-0.0060,0.0868
1.0000,-0.0077,0.0877
1.0000,-0.0095,0.0885
1.0000,-0.0113,0.0893
1.0000,-0.0131,0.0901
1.0000,-0.0150,0.0908
1.0000,-0.0169,0.0915
1.0000,-0.0188,0.0921
1.0000,-0.0207,0.0927
1.0000,-0.0227,0.0933
1.0000,-0.0247,0.0938
1.0000,-0.0267,0.0943
1.0000,-0.0288,0.0947
1.0000,-0.0309,0.0951
1.0000,-0.0330,0.0955
1.0000,-0.0352,0.0958
1.0000,-0.0373,0.0960
1.0000,-0.0395,0.0962
1.0000,-0.0417,0.0964
1.0000,-0.0439,0.0965
1.0000,-0.0462,0.0965
1.0000,-0.0484,0.0965
1.0000,-0.0507,0.0965
1.0000,-0.0530,0.0964
1.0000,-0.0553,0.0962
1.0000,-0.0576,0.0960
1.0000,-0.0599,0.0958
1.0000,-0.0623,0.0955
1.0000,-0.0646,0.0951
1.0000,-0.0670,0.0947
1.0000,-0.0694,0.0942
1.0000,-0.0717,0.0937
1.0000,-0.0741,0.0931
1.0000,-0.0765,0.0925
1.0000,-0.0789,0.0918
1.0000,-0.0813,0.0910
1.0000,-0.0836,0.0902
1.0000,-0.0860,0.0893
1.0000,-0.0884,0.0884
1.0000,-0.0908,0.0874
1.0000,-0.0931,0.0864
1.0000,-0.0955,0.0852
1.0000,-0.0978,0.0841
1.0000,-0.1002,0.0829
1.0000,-0.1025,0.0816
1.0000,-0.1048,0.0802
1.0000,-0.1071,0.0788
1.0000,-0.1094,0.0774
1.0000,-0.1117,0.0759
1.0000,-0.1139,0.0743
1.0000,-0.1161,0.0727
1.0000,-0.1183,0.0710
1.0000,-0.1205,0.0692
1.0000,-0.1227,0.0674
1.0000,-0.1248,0.0656
1.0000,-0.1269,0.0637
1.0000,-0.1290,0.0617
1.0000,-0.1311,0.0597
1.0000,-0.1331,0.0576
1.0000,-0.1351,0.0554
1.0000,-0.1370,0.0533
1.0000,-0.1389,0.0510
1.0000,-0.1408,0.0487
1.0000,-0.1427,0.0464
1.0000,-0.1445,0.0439
1.0000,-0.1462,0.0415
1.0000,-0.1480,0.0390
1.0000,-0.1496,0.0364
1.0000,-0.1513,0.0338
1.0000,-0.1529,0.0312
1.0000,-0.1544,0.0284
1.0000,-0.1559,0.0257
1.0000,-0.1573,0.0229
1.0000,-0.1587,0.0201
1.0000,-0.1601,0.0172
1.0000,-0.1614,0.0142
1.0000,-0.1626,0.0113
1.0000,-0.1638,0.0082
1.0000,-0.1649,0.0052
1.0000,-0.1660,0.0021
1.0000,-0.1670,-0.0010
1.0000,-0.1679,-0.0042
1.0000,-0.1688,-0.0074
1.0000,-0.1697,-0.0107
1.0000,-0.1704,-0.0140
1.0000,-0.1711,-0.0173
1.0000,-0.1718,-0.0206
1.0000,-0.1723,-0.0240
1.0000,-0.1728,-0.0274
1.0000,-0.1733,-0.0308
1.0000,-0.1737,-0.0343
1.0000,-0.1740,-0.0377
1.0000,-0.1742,-0.0412
1.0000,-0.1743,-0.0448
1.0000,-0.1744,-0.0483
1.0000,-0.1745,-0.0519
1.0000,-0.1744,-0.0555
1.0000,-0.1743,-0.0591
1.0000,-0.1741,-0.0627
1.0000,-0.1738,-0.0663
1.0000,-0.1734,-0.0699
1.0000,-0.1730,-0.0736
1.0000,-0.1725,-0.0772
1.0000,-0.1719,-0.0809
1.0000,-0.1713,-0.0846
1.0000,-0.1705,-0.0882
1.0000,-0.1697,-0.0919
1.0000,-0.1688,-0.0956
1.0000,-0.1678,-0.0993
1.0000,-0.1668,-0.1029
1.0000,-0.1657,-0.1066
1.0000,-0.1645,-0.1103
1.0000,-0.1632,-0.1139
1.0000,-0.1618,-0.1176
1.0000,-0.1604,-0.1212
1.0000,-0.1588,-0.1248
1.0000,-0.1572,-0.1284
1.0000,-0.1555,-0.1320
1.0000,-0.1538,-0.1356
1.0000,-0.1519,-0.1391
1.0000,-0.1500,-0.1426
1.0000,-0.1480,-0.1462
1.0000,-0.1459,-0.1496
1.0000,-0.1438,-0.1531
1.0000,-0.1415,-0.1565
1.0000,-0.1392,-0.1599
1.0000,-0.1368,-0.1633
1.0000,-0.1343,-0.1666
1.0000,-0.1318,-0.1699
1.0000,-0.1291,-0.1731
1.0000,-0.1264,-0.1764
1.0000,-0.1237,-0.1795
1.0000,-0.1208,-0.1827
1.0000,-0.1179,-0.1858
1.0000,-0.1149,-0.1888
1.0000,-0.1118,-0.1918
1.0000,-0.1087,-0.1947
1.0000,-0.1054,-0.1976
1.0000,-0.1021,-0.2005
1.0000,-0.0988,-0.2033
1.0000,-0.0954,-0.2060
1.0000,-0.0919,-0.2087
1.0000,-0.0883,-0.2113
1.0000,-0.0847,-0.2138
1.0000,-0.0810,-0.2163
1.0000,-0.0772,-0.2188
1.0000,-0.0734,-0.2211
1.0000,-0.0695,-0.2234
1.0000,-0.0656,-0.2257
1.0000,-0.0616,-0.2278
1.0000,-0.0575,-0.2299
1.0000,-0.0534,-0.2319
1.0000,-0.0492,-0.2339
1.0000,-0.0450,-0.2357
1.0000,-0.0407,-0.2375
1.0000,-0.0364,-0.2393
1.0000,-0.0320,-0.2409
1.0000,-0.0275,-0.2424
1.0000,-0.0231,-0.2439
1.0000,-0.0185,-0.2453
1.0000,-0.0140,-0.2466
1.0000,-0.0093,-0.2478
1.0000,-0.0047,-0.2490
1.0000,-0.0000,-0.2500
1.0000,0.0047,-0.2510
1.0000,0.0095,-0.2518
1.0000,0.0143,-0.2526
1.0000,0.0191,-0.2533
1.0000,0.0240,-0.2539
1.0000,0.0289,-0.2544
1.0000,0.0338,-0.2548
1.0000,0.0388,-0.2551
1.0000,0.0437,-0.2553
1.0000,0.0487,-0.2554
1.0000,0.0537,-0.2554
1.0000,0.0588,-0.2553
1.0000,0.0638,-0.2551
1.0000,0.0689,-0.2549
1.0000,0.0739,-0.2545
1.0000,0.0790,-0.2540
1.0000,0.0841,-0.2534
1.0000,0.0892,-0.2527
1.0000,0.0943,-0.2519
1.0000,0.0994,-0.2510
1.0000,0.1045,-0.2500
1.0000,0.1096,-0.2489
1.0000,0.1147,-0.2477
1.0000,0.1198,-0.2464
1.0000,0.1248,-0.2450
1.0000,0.1299,-0.2435
1.0000,0.1350,-0.2419
1.0000,0.1400,-0.2402
1.0000,0.1450,-0.2383
1.0000,0.1500,-0.2364
1.0000,0.1550,-0.2344
1.0000,0.1600,-0.2322
1.0000,0.1649,-0.2300
1.0000,0.1698,-0.2276
1.0000,0.1747,-0.2252
1.0000,0.1795,-0.2226
1.0000,0.1843,-0.2200
1.0000,0.1891,-0.2172
1.0000,0.1938,-0.2144
1.0000,0.1985,-0.2114
1.0000,0.2032,-0.2083
1.0000,0.2078,-0.2052
1.0000,0.2123,-0.2019
1.0000,0.2168,-0.1985
1.0000,0.2213,-0.1951
1.0000,0.2257,-0.1915
1.0000,0.2300,-0.1879
1.0000,0.2343,-0.1841
1.0000,0.2385,-0.1803
1.0000,0.2427,-0.1763
1.0000,0.2468,-0.1723
1.0000,0.2508,-0.1682
1.0000,0.2548,-0.1640
1.0000,0.2587,-0.1597
1.0000,0.2625,-0.1553
1.0000,0.2663,-0.1508
1.0000,0.2700,-0.1462
1.0000,0.2735,-0.1416
1.0000,0.2771,-0.1368
1.0000,0.2805,-0.1320
1.0000,0.2838,-0.1271
1.0000,0.2871,-0.1221
1.0000,0.2903,-0.1170
1.0000,0.2934,-0.1119
1.0000,0.2964,-0.1067
1.0000,0.2993,-0.1014
1.0000,0.3021,-0.0961
1.0000,0.3048,-0.0906
1.0000,0.3074,-0.0851
1.0000,0.3099,-0.0796
1.0000,0.3124,-0.0740
1.0000,0.3147,-0.0683
1.0000,0.3169,-0.0625
1.0000,0.3190,-0.0567
1.0000,0.3210,-0.0508
1.0000,0.3229,-0.0449
1.0000,0.3247,-0.0389
1.0000,0.3263,-0.0329
1.0000,0.3279,-0.0268
1.0000,0.3293,-0.0207
1.0000,0.3307,-0.0146
1.0000,0.3319,-0.0083
1.0000,0.3330,-0.0021
1.0000,0.3340,0.0042
1.0000,0.3348,0.0105
1.0000,0.3356,0.0169
1.0000,0.3362,0.0233
1.0000,0.3367,0.0297
1.0000,0.3371,0.0361
1.0000,0.3373,0.0426
1.0000,0.3374,0.0491
1.0000,0.3374,0.0556
1.0000,0.3373,0.0622
1.0000,0.3371,0.0687
1.0000,0.3367,0.0753
1.0000,0.3362,0.0818
1.0000,0.3355,0.0884
1.0000,0.3348,0.0950
1.0000,0.3339,0.1016
1.0000,0.3329,0.1082
1.0000,0.3317,0.1147
1.0000,0.3304,0.1213
1.0000,0.3290,0.1279
1.0000,0.3275,0.1344
1.0000,0.3258,0.1410
1.0000,0.3240,0.1475
1.0000,0.3221,0.1540
1.0000,0.3200,0.1605
1.0000,0.3178,0.1670
1.0000,0.3155,0.1734
1.0000,0.3130,0.1798
1.0000,0.3104,0.1862
1.0000,0.3077,0.1926
1.0000,0.3049,0.1989
1.0000,0.3019,0.2052
1.0000,0.2988,0.2114
1.0000,0.2955,0.2176
1.0000,0.2922,0.2237
1.0000,0.2887,0.2298
1.0000,0.2851,0.2358
1.0000,0.2814,0.2418
1.0000,0.2775,0.2478
1.0000,0.2735,0.2536
1.0000,0.2694,0.2594
1.0000,0.2652,0.2652
1.0000,0.2608,0.2708
1.0000,0.2563,0.2764
1.0000,0.2518,0.2820
1.0000,0.2470,0.2874
1.0000,0.2422,0.2928
1.0000,0.2373,0.2981
1.0000,0.2322,0.3033
1.0000,0.2271,0.3084
1.0000,0.2218,0.3135
1.0000,0.2164,0.3184
1.0000,0.2109,0.3233
1.0000,0.2053,0.3281
1.0000,0.1996,0.3327
1.0000,0.1938,0.3373
1.0000,0.1879,0.3418
1.0000,0.1819,0.3461
1.0000,0.1758,0.3504
1.0000,0.1696,0.3545
1.0000,0.1633,0.3586
1.0000,0.1569,0.3625
1.0000,0.1504,0.3663
1.0000,0.1438,0.3700
1.0000,0.1372,0.3736
1.0000,0.1304,0.3771
1.0000,0.1236,0.3804
1.0000,0.1167,0.3836
1.0000,0.1097,0.3867
1.0000,0.1027,0.3897
1.0000,0.0955,0.3925
1.0000,0.0883,0.3952
1.0000,0.0811,0.3978
1.0000,0.0738,0.4003
1.0000,0.0664,0.4026
1.0000,0.0589,0.4047
1.0000,0.0514,0.4068
1.0000,0.0438,0.4087
1.0000,0.0362,0.4104
1.0000,0.0285,0.4120
1.0000,0.0208,0.4135
1.0000,0.0130,0.4148
1.0000,0.0052,0.4160
1.0000,-0.0026,0.4170
1.0000,-0.0105,0.4179
1.0000,-0.0184,0.4186
1.0000,-0.0264,0.4192
1.0000,-0.0343,0.4196
1.0000,-0.0424,0.4199
1.0000,-0.0504,0.4200
1.0000,-0.0584,0.4200
1.0000,-0.0665,0.4198
1.0000,-0.0746,0.4194
1.0000,-0.0826,0.4189
1.0000,-0.0907,0.4183
1.0000,-0.0988,0.4175
1.0000,-0.1069,0.4165
1.0000,-0.1150,0.4154
1.0000,-0.1231,0.4141
1.0000,-0.1312,0.4126
1.0000,-0.1393,0.4110
1.0000,-0.1474,0.4093
1.0000,-0.1554,0.4074
1.0000,-0.1634,0.4053
1.0000,-0.1714,0.4031
1.0000,-0.1794,0.4007
1.0000,-0.1873,0.3981
1.0000,-0.1953,0.3954
1.0000,-0.2031,0.3926
1.0000,-0.2110,0.3895
1.0000,-0.2188,0.3864
1.0000,-0.2265,0.3830
1.0000,-0.2342,0.3795
1.0000,-0.2419,0.3759
1.0000,-0.2495,0.3721
1.0000,-0.2570,0.3682
1.0000,-0.2645,0.3641
1.0000,-0.2719,0.3598
1.0000,-0.2793,0.3554
1.0000,-0.2866,0.3508
1.0000,-0.2938,0.3461
1.0000,-0.3009,0.3413
1.0000,-0.3080,0.3363
1.0000,-0.3149,0.3312
1.0000,-0.3218,0.3259
1.0000,-0.3286,0.3205
1.0000,-0.3353,0.3149
1.0000,-0.3419,0.3092
1.0000,-0.3485,0.3033
1.0000,-0.3549,0.2974
1.0000,-0.3612,0.2912
1.0000,-0.3674,0.2850
1.0000,-0.3735,0.2786
1.0000,-0.3795,0.2721
1.0000,-0.3854,0.2655
1.0000,-0.3912,0.2587
1.0000,-0.3968,0.2518
1.0000,-0.4024,0.2448
1.0000,-0.4078,0.2377
1.0000,-0.4131,0.2305
1.0000,-0.4182,0.2231
1.0000,-0.4232,0.2156
1.0000,-0.4281,0.2081
1.0000,-0.4329,0.2004
1.0000,-0.4375,0.1926
1.0000,-0.4420,0.1847
1.0000,-0.4463,0.1767
1.0000,-0.4505,0.1686
1.0000,-0.4545,0.1604
1.0000,-0.4584,0.1521
1.0000,-0.4622,0.1438
1.0000,-0.4657,0.1353
1.0000,-0.4692,0.1268
1.0000,-0.4725,0.1181
1.0000,-0.4756,0.1094
1.0000,-0.4785,0.1007
1.0000,-0.4813,0.0918
1.0000,-0.4840,0.0829
1.0000,-0.4864,0.0739
1.0000,-0.4887,0.0649
1.0000,-0.4908,0.0558
1.0000,-0.4928,0.0466
1.0000,-0.4946,0.0374
1.0000,-0.4962,0.0281
1.0000,-0.4976,0.0188
1.0000,-0.4989,0.0094
1.0000,-0.5000,0.0000
1.0000,-0.5009,-0.0094
1.0000,-0.5016,-0.0189
1.0000,-0.5022,-0.0284
1.0000,-0.5026,-0.0380
1.0000,-0.5028,-0.0475
1.0000,-0.5028,-0.0571
1.0000,-0.5026,-0.0667
1.0000,-0.5022,-0.0763
1.0000,-0.5017,-0.0859
1.0000,-0.5010,-0.0956
1.0000,-0.5001,-0.1052
1.0000,-0.4990,-0.1148
1.0000,-0.4977,-0.1245
1.0000,-0.4962,-0.1341
1.0000,-0.4946,-0.1437
1.0000,-0.4927,-0.1533
1.0000,-0.4907,-0.1628
1.0000,-0.4885,-0.1724
1.0000,-0.4861,-0.1819
1.0000,-0.4835,-0.1914
1.0000,-0.4807,-0.2009
1.0000,-0.4778,-0.2103
1.0000,-0.4746,-0.2197
1.0000,-0.4713,-0.2290
1.0000,-0.4678,-0.2383
1.0000,-0.4641,-0.2476
1.0000,-0.4602,-0.2568
1.0000,-0.4562,-0.2659
1.0000,-0.4519,-0.2750
1.0000,-0.4475,-0.2840
1.0000,-0.4429,-0.2929
1.0000,-0.4381,-0.3018
1.0000,-0.4332,-0.3106
1.0000,-0.4280,-0.3193
1.0000,-0.4227,-0.3279
1.0000,-0.4173,-0.3364
1.0000,-0.4116,-0.3449
1.0000,-0.4058,-0.3532
1.0000,-0.3998,-0.3615
1.0000,-0.3936,-0.3697
1.0000,-0.3873,-0.3777
1.0000,-0.3808,-0.3857
1.0000,-0.3742,-0.3935
1.0000,-0.3674,-0.4012
1.0000,-0.3604,-0.4088
1.0000,-0.3533,-0.4163
1.0000,-0.3460,-0.4237
1.0000,-0.3386,-0.4309
1.0000,-0.3310,-0.4380
1.0000,-0.3233,-0.4450
1.0000,-0.3154,-0.4518
1.0000,-0.3074,-0.4585
1.0000,-0.2992,-0.4650
1.0000,-0.2909,-0.4715
1.0000,-0.2825,-0.4777
1.0000,-0.2740,-0.4838
1.0000,-0.2653,-0.4898
1.0000,-0.2564,-0.4956
1.0000,-0.2475,-0.5012
1.0000,-0.2384,-0.5067
1.0000,-0.2293,-0.5120
1.0000,-0.2200,-0.5172
1.0000,-0.2105,-0.5222
1.0000,-0.2010,-0.5270
1.0000,-0.1914,-0.5316
1.0000,-0.1817,-0.5361
1.0000,-0.1718,-0.5403
1.0000,-0.1619,-0.5444
1.0000,-0.1519,-0.5484
1.0000,-0.1418,-0.5521
1.0000,-0.1316,-0.5556
1.0000,-0.1213,-0.5590
1.0000,-0.1109,-0.5622
1.0000,-0.1005,-0.5651
1.0000,-0.0899,-0.5679
1.0000,-0.0794,-0.5705
1.0000,-0.0687,-0.5729
1.0000,-0.0580,-0.5751
1.0000,-0.0472,-0.5771
1.0000,-0.0364,-0.5789
1.0000,-0.0255,-0.5804
1.0000,-0.0146,-0.5818
1.0000,-0.0037,-0.5830
1.0000,0.0073,-0.5840
1.0000,0.0184,-0.5847
1.0000,0.0294,-0.5853
1.0000,0.0405,-0.5856
1.0000,0.0517,-0.5857
1.0000,0.0628,-0.5856
1.0000,0.0739,-0.5853
1.0000,0.0851,-0.5848
1.0000,0.0963,-0.5841
1.0000,0.1075,-0.5832
1.0000,0.1186,-0.5820
1.0000,0.1298,-0.5807
1.0000,0.1410,-0.5791
1.0000,0.1521,-0.5773
1.0000,0.1632,-0.5753
1.0000,0.1743,-0.5731
1.0000,0.1854,-0.5706
1.0000,0.1965,-0.5680
1.0000,0.2075,-0.5651
1.0000,0.2185,-0.5620
1.0000,0.2294,-0.5587
1.0000,0.2403,-0.5552
1.0000,0.2511,-0.5515
1.0000,0.2619,-0.5476
1.0000,0.2726,-0.5435
1.0000,0.2833,-0.5391
1.0000,0.2939,-0.5345
1.0000,0.3044,-0.5298
1.0000,0.3148,-0.5248
1.0000,0.3252,-0.5196
1.0000,0.3355,-0.5142
1.0000,0.3457,-0.5087
1.0000,0.3558,-0.5029
1.0000,0.3658,-0.4969
1.0000,0.3757,-0.4907
1.0000,0.3855,-0.4843
1.0000,0.3952,-0.4777
1.0000,0.4048,-0.4709
1.0000,0.4143,-0.4640
1.0000,0.4236,-0.4568
1.0000,0.4328,-0.4495
1.0000,0.4419,-0.4419
1.0000,0.4509,-0.4342
1.0000,0.4598,-0.4263
1.0000,0.4685,-0.4183
1.0000,0.4770,-0.4100
1.0000,0.4854,-0.4016
1.0000,0.4937,-0.3930
1.0000,0.5018,-0.3842
1.0000,0.5098,-0.3753
1.0000,0.5176,-0.3662
1.0000,0.5252,-0.3569
1.0000,0.5327,-0.3475
1.0000,0.5400,-0.3379
1.0000,0.5471,-0.3282
1.0000,0.5541,-0.3183
1.0000,0.5608,-0.3083
1.0000,0.5674,-0.2982
1.0000,0.5738,-0.2879
1.0000,0.5801,-0.2774
1.0000,0.5861,-0.2669
1.0000,0.5920,-0.2562
1.0000,0.5976,-0.2453
1.0000,0.6031,-0.2344
1.0000,0.6083,-0.2233
1.0000,0.6133,-0.2122
1.0000,0.6182,-0.2009
1.0000,0.6228,-0.1895
1.0000,0.6272,-0.1780
1.0000,0.6315,-0.1664
1.0000,0.6354,-0.1547
1.0000,0.6392,-0.1429
1.0000,0.6428,-0.1310
1.0000,0.6461,-0.1191
1.0000,0.6492,-0.1070
1.0000,0.6521,-0.0949
1.0000,0.6548,-0.0827
1.0000,0.6572,-0.0705
1.0000,0.6594,-0.0582
1.0000,0.6614,-0.0458
1.0000,0.6632,-0.0334
1.0000,0.6647,-0.0209
1.0000,0.6659,-0.0084
1.0000,0.6670,0.0042
1.0000,0.6678,0.0168
1.0000,0.6684,0.0294
1.0000,0.6687,0.0421
1.0000,0.6688,0.0547
1.0000,0.6686,0.0674
1.0000,0.6682,0.0802
1.0000,0.6676,0.0929
1.0000,0.6667,0.1056
1.0000,0.6656,0.1183
1.0000,0.6642,0.1310
1.0000,0.6626,0.1437
1.0000,0.6607,0.1564
1.0000,0.6586,0.1691
1.0000,0.6563,0.1818
1.0000,0.6537,0.1944
1.0000,0.6509,0.2070
1.0000,0.6478,0.2195
1.0000,0.6445,0.2320
1.0000,0.6409,0.2445
1.0000,0.6372,0.2569
1.0000,0.6331,0.2693
1.0000,0.6288,0.2816
1.0000,0.6243,0.2938
1.0000,0.6196,0.3059
1.0000,0.6146,0.3180
1.0000,0.6094,0.3300
1.0000,0.6039,0.3420
1.0000,0.5982,0.3538
1.0000,0.5923,0.3655
1.0000,0.5861,0.3772
1.0000,0.5798,0.3887
1.0000,0.5731,0.4001
1.0000,0.5663,0.4114
1.0000,0.5593,0.4227
1.0000,0.5520,0.4337
1.0000,0.5445,0.4447
1.0000,0.5368,0.4555
1.0000,0.5288,0.4662
1.0000,0.5207,0.4768
1.0000,0.5123,0.4872
1.0000,0.5038,0.4975
1.0000,0.4950,0.5076
1.0000,0.4860,0.5176
1.0000,0.4769,0.5274
1.0000,0.4675,0.5370
1.0000,0.4579,0.5465
1.0000,0.4482,0.5558
1.0000,0.4382,0.5650
1.0000,0.4281,0.5739
1.0000,0.4178,0.5827
1.0000,0.4073,0.5913
1.0000,0.3966,0.5997
1.0000,0.3858,0.6079
1.0000,0.3748,0.6159
1.0000,0.3636,0.6238
1.0000,0.3523,0.6314
1.0000,0.3408,0.6388
1.0000,0.3291,0.6460
1.0000,0.3173,0.6530
1.0000,0.3054,0.6597
1.0000,0.2933,0.6663
1.0000,0.2811,0.6726
1.0000,0.2687,0.6787
1.0000,0.2562,0.6846
1.0000,0.2436,0.6903
1.0000,0.2309,0.6957
1.0000,0.2180,0.7009
1.0000,0.2051,0.7058
1.0000,0.1920,0.7105
1.0000,0.1788,0.7150
1.0000,0.1655,0.7192
1.0000,0.1521,0.7232
1.0000,0.1387,0.7269
1.0000,0.1251,0.7304
1.0000,0.1115,0.7336
1.0000,0.0978,0.7365
1.0000,0.0840,0.7392
1.0000,0.0701,0.7417
1.0000,0.0562,0.7439
1.0000,0.0422,0.7458
1.0000,0.0282,0.7475
1.0000,0.0141,0.7489
1.0000,0.0000,0.7500
1.0000,-0.0142,0.7509
1.0000,-0.0283,0.7515
1.0000,-0.0426,0.7518
1.0000,-0.0568,0.7519
1.0000,-0.0711,0.7516
1.0000,-0.0853,0.7512
1.0000,-0.0996,0.7504
1.0000,-0.1139,0.7494
1.0000,-0.1281,0.7481
1.0000,-0.1424,0.7465
1.0000,-0.1567,0.7447
1.0000,-0.1709,0.7426
1.0000,-0.1851,0.7402
1.0000,-0.1993,0.7376
1.0000,-0.2134,0.7346
1.0000,-0.2275,0.7314
1.0000,-0.2416,0.7280
1.0000,-0.2556,0.7242
1.0000,-0.2696,0.7202
1.0000,-0.2835,0.7159
1.0000,-0.2973,0.7114
1.0000,-0.3110,0.7066
1.0000,-0.3247,0.7015
1.0000,-0.3383,0.6961
1.0000,-0.3518,0.6905
1.0000,-0.3653,0.6847
1.0000,-0.3786,0.6785
1.0000,-0.3918,0.6721
1.0000,-0.4049,0.6655
1.0000,-0.4179,0.6586
1.0000,-0.4308,0.6514
1.0000,-0.4436,0.6440
1.0000,-0.4562,0.6363
1.0000,-0.4688,0.6284
1.0000,-0.4811,0.6203
1.0000,-0.4934,0.6119
1.0000,-0.5055,0.6032
1.0000,-0.5174,0.5944
1.0000,-0.5292,0.5852
1.0000,-0.5408,0.5759
1.0000,-0.5522,0.5663
1.0000,-0.5635,0.5565
1.0000,-0.5746,0.5465
1.0000,-0.5856,0.5362
1.0000,-0.5963,0.5257
1.0000,-0.6069,0.5151
1.0000,-0.6173,0.5042
1.0000,-0.6275,0.4931
1.0000,-0.6374,0.4817
1.0000,-0.6472,0.4702
1.0000,-0.6568,0.4585
1.0000,-0.6661,0.4466
1.0000,-0.6753,0.4345
1.0000,-0.6842,0.4222
1.0000,-0.6929,0.4098
1.0000,-0.7014,0.3971
1.0000,-0.7096,0.3843
1.0000,-0.7176,0.3713
1.0000,-0.7254,0.3582
1.0000,-0.7329,0.3449
1.0000,-0.7402,0.3314
1.0000,-0.7472,0.3178
1.0000,-0.7540,0.3040
1.0000,-0.7605,0.2901
1.0000,-0.7668,0.2761
1.0000,-0.7728,0.2619
1.0000,-0.7786,0.2476
1.0000,-0.7841,0.2331
1.0000,-0.7893,0.2186
1.0000,-0.7942,0.2039
1.0000,-0.7989,0.1891
1.0000,-0.8033,0.1743
1.0000,-0.8074,0.1593
1.0000,-0.8113,0.1442
1.0000,-0.8148,0.1291
1.0000,-0.8181,0.1138
1.0000,-0.8211,0.0985
1.0000,-0.8238,0.0831
1.0000,-0.8262,0.0676
1.0000,-0.8284,0.0521
1.0000,-0.8302,0.0365
1.0000,-0.8317,0.0209
1.0000,-0.8330,0.0052
1.0000,-0.8339,-0.0105
1.0000,-0.8346,-0.0262
1.0000,-0.8349,-0.0420
1.0000,-0.8350,-0.0578
1.0000,-0.8348,-0.0736
1.0000,-0.8342,-0.0894
1.0000,-0.8334,-0.1053
1.0000,-0.8322,-0.1211
1.0000,-0.8308,-0.1369
1.0000,-0.8290,-0.1528
1.0000,-0.8270,-0.1686
1.0000,-0.8246,-0.1843
1.0000,-0.8220,-0.2001
1.0000,-0.8191,-0.2158
1.0000,-0.8158,-0.2315
1.0000,-0.8122,-0.2471
1.0000,-0.8084,-0.2627
1.0000,-0.8042,-0.2782
1.0000,-0.7998,-0.2936
1.0000,-0.7951,-0.3090
1.0000,-0.7900,-0.3243
1.0000,-0.7847,-0.3396
1.0000,-0.7791,-0.3547
1.0000,-0.7731,-0.3698
1.0000,-0.7669,-0.3847
1.0000,-0.7604,-0.3996
1.0000,-0.7536,-0.4143
1.0000,-0.7465,-0.4289
1.0000,-0.7392,-0.4434
1.0000,-0.7315,-0.4578
1.0000,-0.7236,-0.4721
1.0000,-0.7154,-0.4862
1.0000,-0.7069,-0.5002
1.0000,-0.6982,-0.5140
1.0000,-0.6892,-0.5277
1.0000,-0.6799,-0.5412
1.0000,-0.6703,-0.5546
1.0000,-0.6605,-0.5677
1.0000,-0.6505,-0.5808
1.0000,-0.6401,-0.5936
1.0000,-0.6296,-0.6063
1.0000,-0.6187,-0.6187
1.0000,-0.6076,-0.6310
1.0000,-0.5963,-0.6431
