1.0000,-0.1010,0.0404
1.0000,-0.1065,0.0343
1.0000,-0.1141,0.0259
1.0000,-0.1197,0.0194
1.0000,-0.1108,0.0272
1.0000,-0.1084,0.0284
1.0000,-0.1241,0.0114
1.0000,-0.1167,0.0174
1.0000,-0.1148,0.0177
1.0000,-0.1227,0.0082
1.0000,-0.1151,0.0139
1.0000,-0.1184,0.0086
1.0000,-0.1225,0.0025
1.0000,-0.1337,-0.0109
1.0000,-0.1223,-0.0019
1.0000,-0.1270,-0.0090
1.0000,-0.1299,-0.0145
1.0000,-0.1233,-0.0106
1.0000,-0.1292,-0.0194
1.0000,-0.1249,-0.0181
1.0000,-0.1303,-0.0265
1.0000,-0.1264,-0.0259
1.0000,-0.1289,-0.0317
1.0000,-0.1266,-0.0329
1.0000,-0.1276,-0.0375
1.0000,-0.1328,-0.0463
1.0000,-0.1287,-0.0461
1.0000,-0.1319,-0.0533
1.0000,-0.1222,-0.0476
1.0000,-0.1256,-0.0552
1.0000,-0.1292,-0.0631
1.0000,-0.1211,-0.0593
1.0000,-0.1248,-0.0676
1.0000,-0.1219,-0.0693
1.0000,-0.1302,-0.0823
1.0000,-0.1186,-0.0755
1.0000,-0.1252,-0.0870
1.0000,-0.1250,-0.0918
1.0000,-0.1193,-0.0912
1.0000,-0.1128,-0.0899
1.0000,-0.1156,-0.0979
1.0000,-0.1093,-0.0970
1.0000,-0.1173,-0.1105
1.0000,-0.1101,-0.1087
1.0000,-0.1167,-0.1209
1.0000,-0.1082,-0.1180
1.0000,-0.1120,-0.1275
1.0000,-0.1077,-0.1290
1.0000,-0.0997,-0.1268
1.0000,-0.0936,-0.1266
1.0000,-0.0882,-0.1272
1.0000,-0.0910,-0.1359
1.0000,-0.0852,-0.1361
1.0000,-0.0792,-0.1362
1.0000,-0.0749,-0.1380
1.0000,-0.0845,-0.1537
1.0000,-0.0744,-0.1497
1.0000,-0.0712,-0.1527
1.0000,-0.0649,-0.1525
1.0000,-0.0659,-0.1597
1.0000,-0.0617,-0.1617
1.0000,-0.0548,-0.1610
1.0000,-0.0615,-0.1739
1.0000,-0.0441,-0.1627
1.0000,-0.0440,-0.1687
1.0000,-0.0437,-0.1745
1.0000,-0.0441,-0.1810
1.0000,-0.0366,-0.1797
1.0000,-0.0253,-0.1744
1.0000,-0.0299,-0.1851
1.0000,-0.0227,-0.1839
1.0000,-0.0222,-0.1893
1.0000,-0.0039,-0.1769
1.0000,0.0009,-0.1779
1.0000,-0.0042,-0.1888
1.0000,0.0091,-0.1812
1.0000,0.0107,-0.1853
1.0000,0.0084,-0.1931
1.0000,0.0168,-0.1903
1.0000,0.0158,-0.1966
1.0000,0.0270,-0.1908
1.0000,0.0272,-0.1957
1.0000,0.0422,-0.1859
1.0000,0.0445,-0.1886
1.0000,0.0538,-0.1843
1.0000,0.0531,-0.1897
1.0000,0.0614,-0.1861
1.0000,0.0601,-0.1919
1.0000,0.0725,-0.1839
1.0000,0.0789,-0.1818
1.0000,0.0811,-0.1838
1.0000,0.0795,-0.1895
1.0000,0.0800,-0.1928
1.0000,0.0985,-0.1780
1.0000,0.0981,-0.1820
1.0000,0.1072,-0.1762
1.0000,0.1037,-0.1830
1.0000,0.1169,-0.1729
1.0000,0.1220,-0.1708
1.0000,0.1291,-0.1664
1.0000,0.1294,-0.1687
1.0000,0.1316,-0.1689
1.0000,0.1436,-0.1591
1.0000,0.1479,-0.1569
1.0000,0.1544,-0.1521
1.0000,0.1458,-0.1625
1.0000,0.1502,-0.1595
1.0000,0.1650,-0.1460
1.0000,0.1703,-0.1417
1.0000,0.1702,-0.1427
1.0000,0.1698,-0.1438
1.0000,0.1846,-0.1295
1.0000,0.1761,-0.1382
1.0000,0.1914,-0.1229
1.0000,0.1922,-0.1220
1.0000,0.1926,-0.1211
1.0000,0.2035,-0.1097
1.0000,0.1961,-0.1163
1.0000,0.1997,-0.1116
1.0000,0.2098,-0.1002
1.0000,0.2060,-0.1026
1.0000,0.2153,-0.0916
1.0000,0.2240,-0.0810
1.0000,0.2164,-0.0865
1.0000,0.2173,-0.0833
1.0000,0.2242,-0.0738
1.0000,0.2261,-0.0690
1.0000,0.2345,-0.0576
1.0000,0.2320,-0.0569
1.0000,0.2338,-0.0516
1.0000,0.2384,-0.0433
1.0000,0.2340,-0.0439
1.0000,0.2510,-0.0228
1.0000,0.2428,-0.0266
1.0000,0.2467,-0.0182
1.0000,0.2408,-0.0193
1.0000,0.2492,-0.0060
1.0000,0.2526,0.0026
1.0000,0.2548,0.0102
1.0000,0.2561,0.0171
1.0000,0.2461,0.0129
1.0000,0.2571,0.0298
1.0000,0.2596,0.0386
1.0000,0.2569,0.0422
1.0000,0.2483,0.0402
1.0000,0.2534,0.0521
1.0000,0.2545,0.0602
1.0000,0.2463,0.0591
1.0000,0.2581,0.0782
1.0000,0.2527,0.0803
1.0000,0.2494,0.0847
1.0000,0.2493,0.0925
1.0000,0.2506,0.1018
1.0000,0.2486,0.1079
1.0000,0.2371,0.1047
1.0000,0.2412,0.1173
1.0000,0.2419,0.1266
1.0000,0.2431,0.1366
1.0000,0.2391,0.1415
1.0000,0.2369,0.1483
1.0000,0.2311,0.1517
1.0000,0.2245,0.1543
1.0000,0.2299,0.1691
1.0000,0.2226,0.1713
1.0000,0.2218,0.1800
1.0000,0.2181,0.1860
1.0000,0.2127,0.1904
1.0000,0.2041,0.1917
1.0000,0.2073,0.2048
1.0000,0.1980,0.2055
1.0000,0.1916,0.2092
1.0000,0.1874,0.2151
1.0000,0.1834,0.2214
1.0000,0.1816,0.2297
1.0000,0.1703,0.2288
1.0000,0.1612,0.2300
1.0000,0.1640,0.2431
1.0000,0.1611,0.2506
1.0000,0.1553,0.2552
1.0000,0.1468,0.2570
1.0000,0.1412,0.2618
1.0000,0.1308,0.2618
1.0000,0.1273,0.2686
1.0000,0.1196,0.2713
1.0000,0.1056,0.2676
1.0000,0.0985,0.2708
1.0000,0.0981,0.2805
1.0000,0.0862,0.2788
1.0000,0.0863,0.2890
1.0000,0.0839,0.2966
1.0000,0.0777,0.3004
1.0000,0.0673,0.3000
1.0000,0.0526,0.2950
1.0000,0.0556,0.3077
1.0000,0.0399,0.3017
1.0000,0.0337,0.3050
1.0000,0.0271,0.3078
1.0000,0.0124,0.3023
1.0000,0.0065,0.3056
1.0000,0.0022,0.3103
1.0000,-0.0064,0.3105
1.0000,-0.0088,0.3168
1.0000,-0.0272,0.3069
1.0000,-0.0223,0.3202
1.0000,-0.0371,0.3136
1.0000,-0.0398,0.3190
1.0000,-0.0520,0.3146
1.0000,-0.0541,0.3202
1.0000,-0.0690,0.3128
1.0000,-0.0807,0.3083
1.0000,-0.0788,0.3173
1.0000,-0.0871,0.3158
1.0000,-0.0985,0.3111
1.0000,-0.1112,0.3047
1.0000,-0.1193,0.3028
1.0000,-0.1321,0.2959
1.0000,-0.1299,0.3037
1.0000,-0.1407,0.2984
1.0000,-0.1450,0.2993
1.0000,-0.1562,0.2930
1.0000,-0.1576,0.2962
1.0000,-0.1687,0.2895
1.0000,-0.1816,0.2807
1.0000,-0.1897,0.2765
1.0000,-0.1867,0.2831
1.0000,-0.2063,0.2667
1.0000,-0.2069,0.2691
1.0000,-0.2238,0.2549
1.0000,-0.2205,0.2606
1.0000,-0.2273,0.2559
1.0000,-0.2406,0.2444
1.0000,-0.2450,0.2414
1.0000,-0.2539,0.2338
1.0000,-0.2550,0.2335
1.0000,-0.2589,0.2302
1.0000,-0.2728,0.2166
1.0000,-0.2715,0.2178
1.0000,-0.2874,0.2014
1.0000,-0.2962,0.1920
1.0000,-0.2947,0.1925
1.0000,-0.2929,0.1929
1.0000,-0.3060,0.1781
1.0000,-0.3041,0.1780
1.0000,-0.3173,0.1625
1.0000,-0.3166,0.1606
1.0000,-0.3252,0.1490
1.0000,-0.3298,0.1411
1.0000,-0.3372,0.1300
1.0000,-0.3439,0.1194
1.0000,-0.3426,0.1165
1.0000,-0.3508,0.1037
1.0000,-0.3576,0.0919
1.0000,-0.3569,0.0874
1.0000,-0.3530,0.0858
1.0000,-0.3525,0.0804
1.0000,-0.3663,0.0605
1.0000,-0.3722,0.0481
1.0000,-0.3607,0.0528
1.0000,-0.3731,0.0333
1.0000,-0.3767,0.0223
1.0000,-0.3772,0.0141
1.0000,-0.3753,0.0080
1.0000,-0.3731,0.0019
1.0000,-0.3772,-0.0108
1.0000,-0.3766,-0.0190
1.0000,-0.3782,-0.0298
1.0000,-0.3763,-0.0373
1.0000,-0.3753,-0.0459
1.0000,-0.3808,-0.0613
1.0000,-0.3826,-0.0733
1.0000,-0.3680,-0.0692
1.0000,-0.3731,-0.0850
1.0000,-0.3731,-0.0960
1.0000,-0.3649,-0.0989
1.0000,-0.3676,-0.1131
1.0000,-0.3653,-0.1224
1.0000,-0.3655,-0.1344
1.0000,-0.3688,-0.1498
1.0000,-0.3590,-0.1522
1.0000,-0.3638,-0.1695
1.0000,-0.3474,-0.1657
1.0000,-0.3565,-0.1876
1.0000,-0.3450,-0.1891
1.0000,-0.3403,-0.1976
1.0000,-0.3348,-0.2054
1.0000,-0.3360,-0.2201
1.0000,-0.3307,-0.2285
1.0000,-0.3253,-0.2369
1.0000,-0.3207,-0.2461
1.0000,-0.3198,-0.2592
1.0000,-0.3081,-0.2616
1.0000,-0.2990,-0.2667
1.0000,-0.2970,-0.2790
1.0000,-0.2818,-0.2782
1.0000,-0.2820,-0.2928
1.0000,-0.2769,-0.3022
1.0000,-0.2662,-0.3062
1.0000,-0.2609,-0.3154
1.0000,-0.2556,-0.3248
1.0000,-0.2467,-0.3306
1.0000,-0.2408,-0.3394
1.0000,-0.2373,-0.3506
1.0000,-0.2248,-0.3528
1.0000,-0.2107,-0.3534
1.0000,-0.2037,-0.3611
1.0000,-0.1938,-0.3658
1.0000,-0.1804,-0.3670
1.0000,-0.1832,-0.3844
1.0000,-0.1755,-0.3912
1.0000,-0.1629,-0.3930
1.0000,-0.1543,-0.3987
1.0000,-0.1361,-0.3948
1.0000,-0.1254,-0.3983
1.0000,-0.1203,-0.4072
1.0000,-0.1045,-0.4053
1.0000,-0.1070,-0.4217
1.0000,-0.0984,-0.4267
1.0000,-0.0739,-0.4157
1.0000,-0.0623,-0.4175
1.0000,-0.0593,-0.4277
1.0000,-0.0504,-0.4318
1.0000,-0.0366,-0.4308
1.0000,-0.0285,-0.4353
1.0000,-0.0125,-0.4317
1.0000,-0.0120,-0.4435
1.0000,0.0074,-0.4361
1.0000,0.0212,-0.4340
1.0000,0.0289,-0.4378
1.0000,0.0446,-0.4334
1.0000,0.0453,-0.4438
1.0000,0.0618,-0.4380
1.0000,0.0734,-0.4369
1.0000,0.0780,-0.4425
1.0000,0.0884,-0.4420
1.0000,0.0991,-0.4410
1.0000,0.1244,-0.4250
1.0000,0.1303,-0.4281
1.0000,0.1339,-0.4331
1.0000,0.1469,-0.4285
1.0000,0.1555,-0.4280
1.0000,0.1726,-0.4185
1.0000,0.1862,-0.4123
1.0000,0.1979,-0.4075
1.0000,0.2066,-0.4055
1.0000,0.2178,-0.4005
1.0000,0.2238,-0.4004
1.0000,0.2430,-0.3868
1.0000,0.2395,-0.3954
1.0000,0.2499,-0.3898
1.0000,0.2597,-0.3843
1.0000,0.2759,-0.3721
1.0000,0.2837,-0.3678
1.0000,0.3027,-0.3520
1.0000,0.3090,-0.3485
1.0000,0.3106,-0.3492
1.0000,0.3294,-0.3323
1.0000,0.3367,-0.3266
1.0000,0.3447,-0.3196
1.0000,0.3511,-0.3139
1.0000,0.3622,-0.3031
1.0000,0.3733,-0.2918
1.0000,0.3763,-0.2882
1.0000,0.3908,-0.2727
1.0000,0.3900,-0.2720
1.0000,0.3956,-0.2645
1.0000,0.4016,-0.2562
1.0000,0.4121,-0.2430
1.0000,0.4249,-0.2270
1.0000,0.4215,-0.2268
1.0000,0.4328,-0.2114
1.0000,0.4344,-0.2053
1.0000,0.4438,-0.1910
1.0000,0.4561,-0.1733
1.0000,0.4594,-0.1643
1.0000,0.4680,-0.1495
1.0000,0.4594,-0.1515
1.0000,0.4683,-0.1356
1.0000,0.4746,-0.1218
1.0000,0.4850,-0.1036
1.0000,0.4864,-0.0940
1.0000,0.4794,-0.0923
1.0000,0.4809,-0.0817
1.0000,0.4840,-0.0692
1.0000,0.4917,-0.0516
1.0000,0.5025,-0.0306
1.0000,0.4992,-0.0232
1.0000,0.4988,-0.0126
1.0000,0.5046,0.0046
1.0000,0.5015,0.0133
1.0000,0.4942,0.0181
1.0000,0.4964,0.0327
1.0000,0.4954,0.0446
1.0000,0.5085,0.0708
1.0000,0.5016,0.0773
1.0000,0.4940,0.0836
1.0000,0.4974,0.1011
1.0000,0.5022,0.1203
1.0000,0.4962,0.1290
1.0000,0.4926,0.1405
1.0000,0.4884,0.1516
1.0000,0.4871,0.1659
1.0000,0.4790,0.1736
1.0000,0.4751,0.1858
1.0000,0.4779,0.2050
1.0000,0.4714,0.2151
1.0000,0.4687,0.2292
1.0000,0.4551,0.2326
1.0000,0.4595,0.2543
1.0000,0.4580,0.2703
1.0000,0.4405,0.2704
1.0000,0.4332,0.2810
1.0000,0.4370,0.3027
1.0000,0.4225,0.3064
1.0000,0.4208,0.3230
1.0000,0.4127,0.3332
1.0000,0.4072,0.3463
1.0000,0.3917,0.3494
1.0000,0.3815,0.3579
1.0000,0.3736,0.3689
1.0000,0.3743,0.3885
1.0000,0.3555,0.3886
1.0000,0.3488,0.4009
1.0000,0.3459,0.4171
1.0000,0.3325,0.4228
1.0000,0.3238,0.4331
1.0000,0.3159,0.4444
1.0000,0.3000,0.4476
1.0000,0.2945,0.4611
1.0000,0.2779,0.4635
1.0000,0.2685,0.4730
1.0000,0.2507,0.4742
1.0000,0.2441,0.4865
1.0000,0.2250,0.4861
1.0000,0.2188,0.4985
1.0000,0.2107,0.5090
1.0000,0.1948,0.5115
1.0000,0.1798,0.5148
1.0000,0.1682,0.5213
1.0000,0.1510,0.5221
1.0000,0.1450,0.5339
1.0000,0.1362,0.5427
1.0000,0.1221,0.5461
1.0000,0.0981,0.5393
1.0000,0.0946,0.5528
1.0000,0.0760,0.5509
1.0000,0.0664,0.5579
1.0000,0.0497,0.5575
1.0000,0.0401,0.5638
1.0000,0.0282,0.5677
1.0000,0.0134,0.5682
1.0000,-0.0070,0.5630
1.0000,-0.0272,0.5577
1.0000,-0.0316,0.5677
1.0000,-0.0464,0.5672
1.0000,-0.0684,0.5589
1.0000,-0.0704,0.5705
1.0000,-0.0960,0.5579
1.0000,-0.1052,0.5615
1.0000,-0.1146,0.5645
1.0000,-0.1415,0.5495
1.0000,-0.1448,0.5579
1.0000,-0.1644,0.5494
1.0000,-0.1797,0.5448
1.0000,-0.1954,0.5395
1.0000,-0.2101,0.5347
1.0000,-0.2145,0.5398
1.0000,-0.2394,0.5238
1.0000,-0.2403,0.5314
1.0000,-0.2664,0.5134
1.0000,-0.2798,0.5077
1.0000,-0.2850,0.5095
1.0000,-0.2957,0.5056
1.0000,-0.3159,0.4915
1.0000,-0.3274,0.4857
1.0000,-0.3350,0.4832
1.0000,-0.3568,0.4661
1.0000,-0.3574,0.4697
1.0000,-0.3754,0.4553
1.0000,-0.3881,0.4457
1.0000,-0.3961,0.4403
1.0000,-0.4049,0.4336
1.0000,-0.4199,0.4201
1.0000,-0.4405,0.4005
1.0000,-0.4508,0.3907
1.0000,-0.4516,0.3898
1.0000,-0.4713,0.3695
1.0000,-0.4802,0.3595
1.0000,-0.4906,0.3475
1.0000,-0.4926,0.3433
1.0000,-0.4978,0.3353
1.0000,-0.5126,0.3172
1.0000,-0.5143,0.3117
1.0000,-0.5373,0.2843
1.0000,-0.5382,0.2785
1.0000,-0.5380,0.2733
1.0000,-0.5605,0.2448
1.0000,-0.5625,0.2363
1.0000,-0.5749,0.2168
1.0000,-0.5690,0.2151
1.0000,-0.5751,0.2010
1.0000,-0.5883,0.1791
1.0000,-0.5895,0.1688
1.0000,-0.5990,0.1496
1.0000,-0.6003,0.1382
1.0000,-0.5971,0.1307
1.0000,-0.6087,0.1079
1.0000,-0.6087,0.0963
1.0000,-0.6134,0.0794
1.0000,-0.6146,0.0656
1.0000,-0.6226,0.0445
1.0000,-0.6230,0.0305
1.0000,-0.6230,0.0165
1.0000,-0.6180,0.0070
1.0000,-0.6311,-0.0211
1.0000,-0.6297,-0.0350
1.0000,-0.6319,-0.0530
1.0000,-0.6199,-0.0572
1.0000,-0.6237,-0.0777
1.0000,-0.6277,-0.0986
1.0000,-0.6213,-0.1097
1.0000,-0.6275,-0.1336
1.0000,-0.6108,-0.1352
1.0000,-0.6210,-0.1639
1.0000,-0.6159,-0.1776
1.0000,-0.6031,-0.1841
1.0000,-0.6111,-0.2117
1.0000,-0.5922,-0.2125
1.0000,-0.6019,-0.2424
1.0000,-0.5826,-0.2436
1.0000,-0.5859,-0.2676
1.0000,-0.5858,-0.2885
1.0000,-0.5663,-0.2903
1.0000,-0.5717,-0.3172
1.0000,-0.5547,-0.3219
1.0000,-0.5550,-0.3442
1.0000,-0.5433,-0.3547
1.0000,-0.5386,-0.3723
1.0000,-0.5230,-0.3792
1.0000,-0.5184,-0.3973
1.0000,-0.5046,-0.4063
1.0000,-0.5014,-0.4261
1.0000,-0.4815,-0.4292
1.0000,-0.4838,-0.4547
1.0000,-0.4731,-0.4672
1.0000,-0.4605,-0.4780
1.0000,-0.4477,-0.4886
1.0000,-0.4333,-0.4976
1.0000,-0.4215,-0.5094
1.0000,-0.4098,-0.5212
1.0000,-0.3932,-0.5280
1.0000,-0.3903,-0.5486
1.0000,-0.3707,-0.5525
1.0000,-0.3522,-0.5573
1.0000,-0.3459,-0.5744
1.0000,-0.3225,-0.5743
1.0000,-0.3103,-0.5852
1.0000,-0.3052,-0.6032
1.0000,-0.2911,-0.6120
1.0000,-0.2769,-0.6207
1.0000,-0.2627,-0.6292
1.0000,-0.2376,-0.6265
1.0000,-0.2299,-0.6411
1.0000,-0.2145,-0.6478
1.0000,-0.1977,-0.6530
1.0000,-0.1714,-0.6484
1.0000,-0.1628,-0.6612
1.0000,-0.1499,-0.6695
1.0000,-0.1311,-0.6716
1.0000,-0.1157,-0.6769
1.0000,-0.0885,-0.6701
1.0000,-0.0724,-0.6739
1.0000,-0.0623,-0.6836
1.0000,-0.0422,-0.6828
1.0000,-0.0208,-0.6804
1.0000,-0.0143,-0.6926
1.0000,0.0125,-0.6841
1.0000,0.0254,-0.6891
1.0000,0.0371,-0.6949
1.0000,0.0656,-0.6835
1.0000,0.0754,-0.6903
1.0000,0.0970,-0.6848
1.0000,0.1079,-0.6898
1.0000,0.1358,-0.6771
1.0000,0.1525,-0.6752
1.0000,0.1649,-0.6772
1.0000,0.1806,-0.6753
1.0000,0.1968,-0.6724
1.0000,0.2182,-0.6638
1.0000,0.2400,-0.6544
1.0000,0.2468,-0.6593
1.0000,0.2629,-0.6544
1.0000,0.2764,-0.6516
1.0000,0.2994,-0.6387
1.0000,0.3193,-0.6283
1.0000,0.3268,-0.6298
1.0000,0.3543,-0.6106
1.0000,0.3581,-0.6146
1.0000,0.3863,-0.5936
1.0000,0.3963,-0.5902
1.0000,0.4177,-0.5748
1.0000,0.4317,-0.5661
1.0000,0.4369,-0.5657
1.0000,0.4625,-0.5441
1.0000,0.4758,-0.5344
1.0000,0.4786,-0.5344
1.0000,0.5044,-0.5108
1.0000,0.5042,-0.5126
1.0000,0.5188,-0.4989
1.0000,0.5388,-0.4792
1.0000,0.5444,-0.4732
1.0000,0.5594,-0.4572
1.0000,0.5727,-0.4423
1.0000,0.5856,-0.4271
1.0000,0.5986,-0.4112
1.0000,0.6143,-0.3918
1.0000,0.6183,-0.3836
1.0000,0.6269,-0.3701
1.0000,0.6401,-0.3513
1.0000,0.6466,-0.3386
1.0000,0.6530,-0.3253
1.0000,0.6643,-0.3066
1.0000,0.6820,-0.2807
1.0000,0.6775,-0.2764
1.0000,0.6961,-0.2485
1.0000,0.6947,-0.2398
1.0000,0.7100,-0.2139
1.0000,0.7054,-0.2072
1.0000,0.7118,-0.1890
1.0000,0.7219,-0.1664
1.0000,0.7195,-0.1557
1.0000,0.7286,-0.1330
1.0000,0.7281,-0.1192
1.0000,0.7416,-0.0909
1.0000,0.7489,-0.0682
1.0000,0.7509,-0.0502
1.0000,0.7449,-0.0397
1.0000,0.7529,-0.0147
1.0000,0.7526,0.0026
1.0000,0.7584,0.0265
1.0000,0.7522,0.0389
1.0000,0.7533,0.0591
1.0000,0.7449,0.0704
1.0000,0.7481,0.0937
1.0000,0.7475,0.1136
1.0000,0.7395,0.1267
1.0000,0.7382,0.1468
1.0000,0.7458,0.1763
1.0000,0.7362,0.1890
1.0000,0.7359,0.2115
1.0000,0.7290,0.2277
1.0000,0.7293,0.2515
1.0000,0.7240,0.2701
1.0000,0.7067,0.2771
1.0000,0.7088,0.3037
1.0000,0.6978,0.3175
1.0000,0.6903,0.3353
1.0000,0.6882,0.3586
1.0000,0.6701,0.3663
1.0000,0.6712,0.3934
1.0000,0.6593,0.4078
1.0000,0.6527,0.4277
1.0000,0.6396,0.4412
1.0000,0.6338,0.4624
1.0000,0.6149,0.4705
1.0000,0.6082,0.4910
1.0000,0.5998,0.5100
1.0000,0.5787,0.5164
1.0000,0.5724,0.5377
1.0000,0.5565,0.5496
1.0000,0.5503,0.5711
1.0000,0.5278,0.5765
1.0000,0.5118,0.5884
1.0000,0.5012,0.6056
1.0000,0.4859,0.6183
1.0000,0.4678,0.6281
1.0000,0.4612,0.6493
1.0000,0.4413,0.6573
1.0000,0.4186,0.6623
1.0000,0.3995,0.6708
1.0000,0.3882,0.6871
1.0000,0.3662,0.6926
1.0000,0.3553,0.7089
1.0000,0.3376,0.7184
1.0000,0.3265,0.7343
1.0000,0.2984,0.7330
1.0000,0.2849,0.7461
1.0000,0.2644,0.7519
1.0000,0.2433,0.7569
1.0000,0.2338,0.7733
1.0000,0.2064,0.7715
1.0000,0.1873,0.7776
1.0000,0.1732,0.7885
1.0000,0.1563,0.7962
1.0000,0.1254,0.7895
1.0000,0.1122,0.8003
1.0000,0.0915,0.8031
1.0000,0.0718,0.8066
1.0000,0.0586,0.8162
1.0000,0.0286,0.8084
1.0000,0.0175,0.8192
1.0000,-0.0166,0.8066
1.0000,-0.0234,0.8207
1.0000,-0.0530,0.8116
1.0000,-0.0645,0.8201
1.0000,-0.0946,0.8094
1.0000,-0.1060,0.8169
1.0000,-0.1278,0.8135
1.0000,-0.1507,0.8085
1.0000,-0.1777,0.7987
1.0000,-0.1894,0.8037
1.0000,-0.2147,0.7944
1.0000,-0.2360,0.7887
1.0000,-0.2540,0.7856
1.0000,-0.2732,0.7807
1.0000,-0.2916,0.7759
1.0000,-0.3150,0.7654
1.0000,-0.3338,0.7589
1.0000,-0.3529,0.7515
1.0000,-0.3683,0.7471
1.0000,-0.3900,0.7357
1.0000,-0.4133,0.7220
1.0000,-0.4261,0.7181
1.0000,-0.4539,0.6985
1.0000,-0.4732,0.6867
1.0000,-0.4758,0.6909
1.0000,-0.4958,0.6770
1.0000,-0.5202,0.6578
1.0000,-0.5334,0.6493
1.0000,-0.5589,0.6276
1.0000,-0.5612,0.6285
1.0000,-0.5926,0.5994
1.0000,-0.5929,0.6006
1.0000,-0.6169,0.5776
1.0000,-0.6356,0.5589
1.0000,-0.6508,0.5430
1.0000,-0.6541,0.5383
1.0000,-0.6725,0.5177
1.0000,-0.6938,0.4935
1.0000,-0.6981,0.4855
1.0000,-0.7100,0.4691
1.0000,-0.7263,0.4475
1.0000,-0.7313,0.4365
1.0000,-0.7473,0.4139
1.0000,-0.7568,0.3969
1.0000,-0.7713,0.3741
1.0000,-0.7796,0.3568
1.0000,-0.7889,0.3378
1.0000,-0.8068,0.3094
1.0000,-0.8156,0.2894
1.0000,-0.8231,0.2699
1.0000,-0.8165,0.2639
1.0000,-0.8261,0.2409
1.0000,-0.8381,0.2149
1.0000,-0.8373,0.2009
1.0000,-0.8513,0.1714
1.0000,-0.8572,0.1493
1.0000,-0.8545,0.1351
1.0000,-0.8590,0.1132
1.0000,-0.8725,0.0815
1.0000,-0.8714,0.0638
1.0000,-0.8792,0.0366
1.0000,-0.8717,0.0240
1.0000,-0.8746,0.0004
1.0000,-0.8833,-0.0296
1.0000,-0.8717,-0.0399
1.0000,-0.8815,-0.0722
