2.0000,-0.2870,0.3765
2.0000,-0.1331,0.5354
2.0000,-0.1907,0.4828
2.0000,-0.2736,0.4051
2.0000,-0.1246,0.5592
2.0000,-0.1217,0.5672
2.0000,-0.1104,0.5835
2.0000,-0.2308,0.4683
2.0000,-0.2515,0.4526
2.0000,-0.2798,0.4295
2.0000,-0.1333,0.5811
2.0000,-0.1433,0.5761
2.0000,-0.3279,0.3967
2.0000,-0.2477,0.4820
2.0000,-0.2063,0.5286
2.0000,-0.2250,0.5150
2.0000,-0.2159,0.5292
2.0000,-0.1209,0.6294
2.0000,-0.3251,0.4304
2.0000,-0.2694,0.4912
2.0000,-0.2653,0.5004
2.0000,-0.1838,0.5871
2.0000,-0.2042,0.5718
2.0000,-0.2642,0.5170
2.0000,-0.3121,0.4742
2.0000,-0.3557,0.4358
2.0000,-0.3894,0.4073
2.0000,-0.1637,0.6382
2.0000,-0.3459,0.4611
2.0000,-0.3225,0.4897
2.0000,-0.2141,0.6032
2.0000,-0.3055,0.5170
2.0000,-0.2313,0.5963
2.0000,-0.3051,0.5277
2.0000,-0.2387,0.5994
2.0000,-0.4127,0.4306
2.0000,-0.3893,0.4591
2.0000,-0.2522,0.6014
2.0000,-0.3128,0.5460
2.0000,-0.3656,0.4984
2.0000,-0.2753,0.5939
2.0000,-0.4001,0.4743
2.0000,-0.4063,0.4733
2.0000,-0.4084,0.4763
2.0000,-0.2023,0.6876
2.0000,-0.3005,0.5946
2.0000,-0.3371,0.5632
2.0000,-0.4551,0.4504
2.0000,-0.4206,0.4900
2.0000,-0.2322,0.6837
2.0000,-0.2141,0.7070
2.0000,-0.4406,0.4856
2.0000,-0.2984,0.6330
2.0000,-0.4444,0.4922
2.0000,-0.2702,0.6716
2.0000,-0.3531,0.5939
2.0000,-0.2761,0.6761
2.0000,-0.2683,0.6891
2.0000,-0.2485,0.7141
2.0000,-0.2998,0.6680
2.0000,-0.3739,0.5991
2.0000,-0.4450,0.5331
2.0000,-0.4298,0.5535
2.0000,-0.2942,0.6943
2.0000,-0.5032,0.4905
2.0000,-0.4256,0.5733
2.0000,-0.3302,0.6738
2.0000,-0.4697,0.5395
2.0000,-0.3079,0.7065
2.0000,-0.3158,0.7038
2.0000,-0.3267,0.6980
2.0000,-0.3840,0.6459
2.0000,-0.3654,0.6697
2.0000,-0.3793,0.6610
2.0000,-0.3967,0.6488
2.0000,-0.4929,0.5577
2.0000,-0.4865,0.5692
2.0000,-0.4139,0.6470
2.0000,-0.4282,0.6379
2.0000,-0.3436,0.7277
2.0000,-0.5018,0.5746
2.0000,-0.3812,0.7003
2.0000,-0.5164,0.5703
2.0000,-0.4754,0.6164
2.0000,-0.3860,0.7110
2.0000,-0.3392,0.7628
2.0000,-0.5776,0.5296
2.0000,-0.5156,0.5968
2.0000,-0.3953,0.7222
2.0000,-0.3625,0.7601
2.0000,-0.6024,0.5253
2.0000,-0.4363,0.6965
2.0000,-0.4873,0.6506
2.0000,-0.3983,0.7446
2.0000,-0.3794,0.7687
2.0000,-0.5676,0.5856
2.0000,-0.4372,0.7210
2.0000,-0.5692,0.5942
2.0000,-0.4906,0.6778
2.0000,-0.5740,0.5995
2.0000,-0.4874,0.6912
2.0000,-0.4963,0.6873
2.0000,-0.4616,0.7271
2.0000,-0.5039,0.6899
2.0000,-0.5604,0.6384
2.0000,-0.4929,0.7109
2.0000,-0.5939,0.6150
2.0000,-0.5974,0.6166
2.0000,-0.4456,0.7733
2.0000,-0.5905,0.6334
2.0000,-0.6065,0.6224
2.0000,-0.6209,0.6131
2.0000,-0.4873,0.7516
2.0000,-0.5764,0.6675
2.0000,-0.5770,0.6719
2.0000,-0.5163,0.7376
2.0000,-0.6735,0.5854
2.0000,-0.6278,0.6361
2.0000,-0.5437,0.7252
2.0000,-0.6937,0.5801
2.0000,-0.4957,0.7831
2.0000,-0.6371,0.6466
2.0000,-0.6080,0.6806
2.0000,-0.5739,0.7197
2.0000,-0.6020,0.6965
2.0000,-0.5630,0.7404
2.0000,-0.6393,0.6691
2.0000,-0.5445,0.7687
2.0000,-0.6126,0.7055
2.0000,-0.5400,0.7830
2.0000,-0.7148,0.6131
2.0000,-0.6730,0.6598
2.0000,-0.5702,0.7674
2.0000,-0.5866,0.7558
2.0000,-0.6983,0.6491
2.0000,-0.5913,0.7608
2.0000,-0.7595,0.5975
2.0000,-0.7336,0.6282
2.0000,-0.6729,0.6937
2.0000,-0.5600,0.8114
2.0000,-0.6489,0.7273
2.0000,-0.7716,0.6094
2.0000,-0.6855,0.7002
2.0000,-0.6226,0.7680
2.0000,-0.7590,0.6363
2.0000,-0.7375,0.6625
2.0000,-0.5781,0.8266
2.0000,-0.8057,0.6037
2.0000,-0.6328,0.7815
3.0000,0.0982,0.1015
3.0000,-0.0421,-0.0355
3.0000,-0.1210,-0.1111
3.0000,-0.0480,-0.0348
3.0000,-0.0297,-0.0133
3.0000,0.0046,0.0243
3.0000,-0.0247,-0.0018
3.0000,-0.0413,-0.0152
3.0000,-0.0788,-0.0496
3.0000,0.0322,0.0647
3.0000,0.0610,0.0966
3.0000,0.0549,0.0937
3.0000,0.0085,0.0503
3.0000,0.0100,0.0549
3.0000,-0.0008,0.0472
3.0000,-0.1069,-0.0558
3.0000,0.0176,0.0717
3.0000,0.0179,0.0750
3.0000,0.0265,0.0866
3.0000,-0.0603,0.0028
3.0000,-0.0820,-0.0159
3.0000,-0.0989,-0.0299
3.0000,-0.0036,0.0683
3.0000,-0.1628,-0.0880
3.0000,-0.0678,0.0099
3.0000,-0.1613,-0.0807
3.0000,0.0302,0.1136
3.0000,-0.0783,0.0080
3.0000,-0.1113,-0.0222
3.0000,-0.0531,0.0387
3.0000,-0.1521,-0.0575
3.0000,-0.0517,0.0457
3.0000,-0.1469,-0.0468
3.0000,-0.0024,0.1005
3.0000,-0.1959,-0.0904
3.0000,-0.1433,-0.0351
3.0000,-0.0287,0.0821
3.0000,-0.1786,-0.0652
3.0000,-0.2008,-0.0847
3.0000,-0.1825,-0.0638
3.0000,-0.2072,-0.0859
3.0000,-0.1961,-0.0723
3.0000,-0.1749,-0.0486
3.0000,-0.0207,0.1081
3.0000,-0.2330,-0.1017
3.0000,-0.2087,-0.0749
3.0000,-0.2519,-0.1157
3.0000,-0.1533,-0.0146
3.0000,-0.2404,-0.0993
3.0000,-0.2078,-0.0643
3.0000,-0.2191,-0.0732
3.0000,-0.2406,-0.0924
3.0000,-0.1114,0.0391
3.0000,-0.1815,-0.0287
3.0000,-0.0616,0.0936
3.0000,-0.2493,-0.0919
3.0000,-0.1702,-0.0105
3.0000,-0.2843,-0.1225
3.0000,-0.0868,0.0772
3.0000,-0.2664,-0.1002
3.0000,-0.2123,-0.0439
3.0000,-0.2343,-0.0637
3.0000,-0.1340,0.0387
3.0000,-0.2251,-0.0503
3.0000,-0.2325,-0.0557
3.0000,-0.3221,-0.1432
3.0000,-0.1624,0.0185
3.0000,-0.2334,-0.0504
3.0000,-0.3435,-0.1586
3.0000,-0.2155,-0.0286
3.0000,-0.1796,0.0093
3.0000,-0.2732,-0.0824
3.0000,-0.3660,-0.1733
3.0000,-0.1905,0.0041
3.0000,-0.3436,-0.1471
3.0000,-0.1645,0.0338
3.0000,-0.2606,-0.0605
3.0000,-0.2432,-0.0413
3.0000,-0.2127,-0.0090
3.0000,-0.1918,0.0136
3.0000,-0.2143,-0.0072
3.0000,-0.2124,-0.0036
3.0000,-0.3127,-0.1022
3.0000,-0.1507,0.0615
3.0000,-0.3853,-0.1714
3.0000,-0.2688,-0.0533
3.0000,-0.3635,-0.1465
3.0000,-0.2723,-0.0537
3.0000,-0.2710,-0.0508
3.0000,-0.4049,-0.1832
3.0000,-0.3218,-0.0987
3.0000,-0.2538,-0.0292
3.0000,-0.3904,-0.1642
3.0000,-0.3032,-0.0756
3.0000,-0.4042,-0.1753
3.0000,-0.4258,-0.1954
3.0000,-0.2590,-0.0273
3.0000,-0.4019,-0.1689
3.0000,-0.4194,-0.1850
3.0000,-0.4477,-0.2120
3.0000,-0.3864,-0.1494
3.0000,-0.2137,0.0246
3.0000,-0.3360,-0.0965
3.0000,-0.2546,-0.0140
3.0000,-0.3387,-0.0969
3.0000,-0.2704,-0.0274
3.0000,-0.3644,-0.1202
3.0000,-0.4271,-0.1818
3.0000,-0.4021,-0.1558
3.0000,-0.3496,-0.1021
3.0000,-0.2350,0.0135
3.0000,-0.4788,-0.2293
3.0000,-0.4142,-0.1637
3.0000,-0.3542,-0.1027
3.0000,-0.2446,0.0078
3.0000,-0.4347,-0.1813
3.0000,-0.2936,-0.0394
3.0000,-0.4607,-0.2056
3.0000,-0.4948,-0.2388
3.0000,-0.2780,-0.0212
3.0000,-0.4982,-0.2406
3.0000,-0.3620,-0.1036
3.0000,-0.4466,-0.1874
3.0000,-0.5087,-0.2488
3.0000,-0.4981,-0.2374
3.0000,-0.3841,-0.1228
3.0000,-0.3512,-0.0893
3.0000,-0.3344,-0.0718
3.0000,-0.4073,-0.1440
3.0000,-0.4034,-0.1396
3.0000,-0.4607,-0.1963
3.0000,-0.4825,-0.2175
3.0000,-0.3388,-0.0734
3.0000,-0.5332,-0.2672
3.0000,-0.5078,-0.2414
3.0000,-0.3924,-0.1256
3.0000,-0.4103,-0.1430
3.0000,-0.4043,-0.1365
3.0000,-0.4319,-0.1638
3.0000,-0.5617,-0.2933
3.0000,-0.3139,-0.0451
3.0000,-0.5376,-0.2686
3.0000,-0.5101,-0.2408
3.0000,-0.3981,-0.1285
3.0000,-0.4508,-0.1809
3.0000,-0.3281,-0.0580
3.0000,-0.3328,-0.0626
3.0000,-0.5495,-0.2791
3.0000,-0.5441,-0.2736
3.0000,-0.5167,-0.2462
3.0000,-0.4051,-0.1344
3.0000,-0.3633,-0.0926
3.0000,-0.4048,-0.1341
3.0000,-0.4004,-0.1296
3.0000,-0.4791,-0.2083
3.0000,-0.4100,-0.1393
3.0000,-0.3812,-0.1105
3.0000,-0.5102,-0.2397
3.0000,-0.4482,-0.1778
3.0000,-0.3752,-0.1049
3.0000,-0.4547,-0.1846
3.0000,-0.4540,-0.1841
3.0000,-0.3847,-0.1150
3.0000,-0.5856,-0.3161
3.0000,-0.6147,-0.3455
3.0000,-0.5796,-0.3107
3.0000,-0.4322,-0.1636
3.0000,-0.4020,-0.1338
3.0000,-0.5840,-0.3161
3.0000,-0.4937,-0.2262
3.0000,-0.5820,-0.3149
3.0000,-0.6185,-0.3518
3.0000,-0.5575,-0.2913
3.0000,-0.6176,-0.3519
3.0000,-0.5476,-0.2824
3.0000,-0.5177,-0.2531
3.0000,-0.4224,-0.1583
3.0000,-0.4289,-0.1655
3.0000,-0.4874,-0.2245
3.0000,-0.5217,-0.2595
3.0000,-0.6117,-0.3501
3.0000,-0.4605,-0.1996
3.0000,-0.5944,-0.3343
3.0000,-0.4371,-0.1777
3.0000,-0.5479,-0.2892
3.0000,-0.5849,-0.3270
3.0000,-0.6496,-0.3926
3.0000,-0.5528,-0.2967
3.0000,-0.5861,-0.3308
3.0000,-0.5040,-0.2497
3.0000,-0.6651,-0.4117
3.0000,-0.6163,-0.3638
3.0000,-0.5939,-0.3423
3.0000,-0.4614,-0.2108
3.0000,-0.5211,-0.2716
3.0000,-0.6538,-0.4053
3.0000,-0.5291,-0.2817
3.0000,-0.6604,-0.4141
3.0000,-0.6365,-0.3913
3.0000,-0.6809,-0.4369
3.0000,-0.4923,-0.2495
3.0000,-0.4815,-0.2399
3.0000,-0.6135,-0.3731
3.0000,-0.6414,-0.4023
3.0000,-0.5833,-0.3454
3.0000,-0.6654,-0.4288
3.0000,-0.6410,-0.4057
3.0000,-0.4683,-0.2344
3.0000,-0.5906,-0.3581
3.0000,-0.7102,-0.4791
3.0000,-0.5544,-0.3247
3.0000,-0.6986,-0.4704
3.0000,-0.5323,-0.3056
3.0000,-0.5537,-0.3285
3.0000,-0.5457,-0.3220
3.0000,-0.5558,-0.3336
3.0000,-0.5718,-0.3513
3.0000,-0.5215,-0.3025
3.0000,-0.7319,-0.5146
3.0000,-0.6634,-0.4477
3.0000,-0.6732,-0.4592
3.0000,-0.5204,-0.3082
3.0000,-0.6514,-0.4410
3.0000,-0.6360,-0.4273
3.0000,-0.5446,-0.3377
3.0000,-0.6985,-0.4934
3.0000,-0.7026,-0.4994
3.0000,-0.5479,-0.3466
3.0000,-0.6332,-0.4337
3.0000,-0.5101,-0.3125
3.0000,-0.5239,-0.3283
3.0000,-0.6169,-0.4232
3.0000,-0.6684,-0.4767
3.0000,-0.5277,-0.3380
3.0000,-0.5699,-0.3823
3.0000,-0.7215,-0.5359
3.0000,-0.5628,-0.3793
3.0000,-0.5942,-0.4129
3.0000,-0.5919,-0.4127
3.0000,-0.7019,-0.5249
3.0000,-0.5476,-0.3728
3.0000,-0.6878,-0.5152
3.0000,-0.6354,-0.4651
3.0000,-0.5536,-0.3855
3.0000,-0.6495,-0.4838
3.0000,-0.5524,-0.3890
3.0000,-0.5901,-0.4290
3.0000,-0.7148,-0.5561
3.0000,-0.5579,-0.4016
3.0000,-0.7309,-0.5770
3.0000,-0.6179,-0.4665
3.0000,-0.7442,-0.5953
3.0000,-0.5998,-0.4534
3.0000,-0.7416,-0.5977
3.0000,-0.7215,-0.5802
3.0000,-0.5555,-0.4168
3.0000,-0.7504,-0.6143
3.0000,-0.6498,-0.5163
3.0000,-0.7491,-0.6183
3.0000,-0.7781,-0.6500
3.0000,-0.5600,-0.4346
3.0000,-0.6343,-0.5117
3.0000,-0.5891,-0.4692
3.0000,-0.5794,-0.4623
3.0000,-0.7876,-0.6733
3.0000,-0.5702,-0.4587
3.0000,-0.7228,-0.6142
3.0000,-0.6791,-0.5733
3.0000,-0.7958,-0.6930
3.0000,-0.5649,-0.4650
3.0000,-0.7830,-0.6861
3.0000,-0.6461,-0.5522
3.0000,-0.6903,-0.5994
3.0000,-0.7318,-0.6440
3.0000,-0.7010,-0.6162
3.0000,-0.6482,-0.5665
3.0000,-0.6773,-0.5987
