1.0000,0.6938,0.6253
1.0000,0.6940,0.6265
1.0000,0.6943,0.6278
1.0000,0.6945,0.6290
1.0000,0.6948,0.6302
1.0000,0.6950,0.6314
1.0000,0.6953,0.6326
1.0000,0.6955,0.6339
1.0000,0.6957,0.6351
1.0000,0.6960,0.6363
1.0000,0.6962,0.6375
1.0000,0.6964,0.6387
1.0000,0.6967,0.6400
1.0000,0.6969,0.6412
1.0000,0.6971,0.6424
1.0000,0.6974,0.6436
1.0000,0.6976,0.6449
1.0000,0.6978,0.6461
1.0000,0.6981,0.6473
1.0000,0.6983,0.6485
1.0000,0.6985,0.6498
1.0000,0.6987,0.6510
1.0000,0.6989,0.6522
1.0000,0.6992,0.6535
1.0000,0.6994,0.6547
1.0000,0.6996,0.6559
1.0000,0.6998,0.6572
1.0000,0.7000,0.6584
1.0000,0.7002,0.6596
1.0000,0.7004,0.6609
1.0000,0.7006,0.6621
1.0000,0.7009,0.6633
1.0000,0.7011,0.6646
1.0000,0.7013,0.6658
1.0000,0.7015,0.6671
1.0000,0.7017,0.6683
1.0000,0.7019,0.6695
1.0000,0.7021,0.6708
1.0000,0.7023,0.6720
1.0000,0.7024,0.6733
1.0000,0.7026,0.6745
1.0000,0.7028,0.6758
1.0000,0.7030,0.6770
1.0000,0.7032,0.6783
1.0000,0.7034,0.6795
1.0000,0.7036,0.6807
1.0000,0.7038,0.6820
1.0000,0.7039,0.6832
1.0000,0.7041,0.6845
1.0000,0.7043,0.6857
1.0000,0.7045,0.6870
1.0000,0.7047,0.6882
1.0000,0.7048,0.6895
1.0000,0.7050,0.6908
1.0000,0.7052,0.6920
1.0000,0.7053,0.6933
1.0000,0.7055,0.6945
1.0000,0.7057,0.6958
1.0000,0.7058,0.6970
1.0000,0.7060,0.6983
1.0000,0.7062,0.6995
1.0000,0.7063,0.7008
1.0000,0.7065,0.7021
1.0000,0.7066,0.7033
1.0000,0.7068,0.7046
1.0000,0.7070,0.7058
1.0000,0.7071,0.7071
2.0000,-0.0000,0.0010
2.0000,-0.0000,0.0020
2.0000,-0.0000,0.0030
2.0000,-0.0000,0.0040
2.0000,-0.0000,0.0050
2.0000,-0.0000,0.0060
2.0000,-0.0000,0.0070
2.0000,-0.0001,0.0080
2.0000,-0.0001,0.0090
2.0000,-0.0001,0.0100
2.0000,-0.0001,0.0110
2.0000,-0.0001,0.0120
2.0000,-0.0001,0.0130
2.0000,-0.0002,0.0140
2.0000,-0.0002,0.0150
2.0000,-0.0002,0.0160
2.0000,-0.0002,0.0170
2.0000,-0.0003,0.0180
2.0000,-0.0003,0.0190
2.0000,-0.0003,0.0200
2.0000,-0.0003,0.0210
2.0000,-0.0004,0.0220
2.0000,-0.0004,0.0230
2.0000,-0.0005,0.0240
2.0000,-0.0005,0.0250
2.0000,-0.0005,0.0260
2.0000,-0.0006,0.0270
2.0000,-0.0006,0.0280
2.0000,-0.0007,0.0290
2.0000,-0.0007,0.0300
2.0000,-0.0008,0.0310
2.0000,-0.0008,0.0320
2.0000,-0.0009,0.0330
2.0000,-0.0009,0.0340
2.0000,-0.0010,0.0350
2.0000,-0.0010,0.0360
2.0000,-0.0011,0.0370
2.0000,-0.0011,0.0380
2.0000,-0.0012,0.0390
2.0000,-0.0013,0.0400
2.0000,-0.0013,0.0410
2.0000,-0.0014,0.0420
2.0000,-0.0015,0.0430
2.0000,-0.0015,0.0440
2.0000,-0.0016,0.0450
2.0000,-0.0017,0.0460
2.0000,-0.0017,0.0470
2.0000,-0.0018,0.0480
2.0000,-0.0019,0.0490
2.0000,-0.0020,0.0500
2.0000,-0.0020,0.0510
2.0000,-0.0021,0.0520
2.0000,-0.0022,0.0530
2.0000,-0.0023,0.0540
2.0000,-0.0024,0.0549
2.0000,-0.0025,0.0559
2.0000,-0.0026,0.0569
2.0000,-0.0026,0.0579
2.0000,-0.0027,0.0589
2.0000,-0.0028,0.0599
2.0000,-0.0029,0.0609
2.0000,-0.0030,0.0619
2.0000,-0.0031,0.0629
2.0000,-0.0032,0.0639
2.0000,-0.0033,0.0649
2.0000,-0.0034,0.0659
2.0000,-0.0035,0.0669
2.0000,-0.0036,0.0679
2.0000,-0.0037,0.0689
2.0000,-0.0038,0.0699
2.0000,-0.0040,0.0709
2.0000,-0.0041,0.0719
2.0000,-0.0042,0.0729
2.0000,-0.0043,0.0739
2.0000,-0.0044,0.0749
2.0000,-0.0045,0.0759
2.0000,-0.0047,0.0769
2.0000,-0.0048,0.0779
2.0000,-0.0049,0.0788
2.0000,-0.0050,0.0798
2.0000,-0.0051,0.0808
2.0000,-0.0053,0.0818
2.0000,-0.0054,0.0828
2.0000,-0.0055,0.0838
2.0000,-0.0057,0.0848
2.0000,-0.0058,0.0858
2.0000,-0.0059,0.0868
2.0000,-0.0061,0.0878
2.0000,-0.0062,0.0888
2.0000,-0.0064,0.0898
2.0000,-0.0065,0.0908
2.0000,-0.0066,0.0918
2.0000,-0.0068,0.0928
2.0000,-0.0069,0.0937
2.0000,-0.0071,0.0947
2.0000,-0.0072,0.0957
2.0000,-0.0074,0.0967
2.0000,-0.0075,0.0977
2.0000,-0.0077,0.0987
2.0000,-0.0078,0.0997
2.0000,-0.0080,0.1007
2.0000,-0.0082,0.1017
2.0000,-0.0083,0.1027
2.0000,-0.0085,0.1037
2.0000,-0.0086,0.1046
2.0000,-0.0088,0.1056
2.0000,-0.0090,0.1066
2.0000,-0.0091,0.1076
2.0000,-0.0093,0.1086
2.0000,-0.0095,0.1096
2.0000,-0.0097,0.1106
2.0000,-0.0098,0.1116
2.0000,-0.0100,0.1126
2.0000,-0.0102,0.1135
2.0000,-0.0104,0.1145
2.0000,-0.0106,0.1155
2.0000,-0.0107,0.1165
2.0000,-0.0109,0.1175
2.0000,-0.0111,0.1185
2.0000,-0.0113,0.1195
2.0000,-0.0115,0.1205
2.0000,-0.0117,0.1214
2.0000,-0.0119,0.1224
2.0000,-0.0121,0.1234
2.0000,-0.0123,0.1244
2.0000,-0.0124,0.1254
2.0000,-0.0126,0.1264
2.0000,-0.0128,0.1274
2.0000,-0.0130,0.1283
2.0000,-0.0133,0.1293
2.0000,-0.0135,0.1303
2.0000,-0.0137,0.1313
2.0000,-0.0139,0.1323
2.0000,-0.0141,0.1333
2.0000,-0.0143,0.1342
2.0000,-0.0145,0.1352
2.0000,-0.0147,0.1362
2.0000,-0.0149,0.1372
2.0000,-0.0151,0.1382
2.0000,-0.0154,0.1392
2.0000,-0.0156,0.1401
2.0000,-0.0158,0.1411
2.0000,-0.0160,0.1421
2.0000,-0.0163,0.1431
2.0000,-0.0165,0.1441
2.0000,-0.0167,0.1450
2.0000,-0.0169,0.1460
2.0000,-0.0172,0.1470
2.0000,-0.0174,0.1480
2.0000,-0.0176,0.1490
2.0000,-0.0179,0.1499
2.0000,-0.0181,0.1509
2.0000,-0.0183,0.1519
2.0000,-0.0186,0.1529
2.0000,-0.0188,0.1539
2.0000,-0.0191,0.1548
2.0000,-0.0193,0.1558
2.0000,-0.0196,0.1568
2.0000,-0.0198,0.1578
2.0000,-0.0201,0.1587
2.0000,-0.0203,0.1597
2.0000,-0.0206,0.1607
2.0000,-0.0208,0.1617
2.0000,-0.0211,0.1626
2.0000,-0.0213,0.1636
2.0000,-0.0216,0.1646
2.0000,-0.0218,0.1656
2.0000,-0.0221,0.1665
2.0000,-0.0224,0.1675
2.0000,-0.0226,0.1685
2.0000,-0.0229,0.1695
2.0000,-0.0232,0.1704
2.0000,-0.0234,0.1714
2.0000,-0.0237,0.1724
2.0000,-0.0240,0.1733
2.0000,-0.0243,0.1743
2.0000,-0.0245,0.1753
2.0000,-0.0248,0.1763
2.0000,-0.0251,0.1772
2.0000,-0.0254,0.1782
2.0000,-0.0256,0.1792
2.0000,-0.0259,0.1801
2.0000,-0.0262,0.1811
2.0000,-0.0265,0.1821
2.0000,-0.0268,0.1831
2.0000,-0.0271,0.1840
2.0000,-0.0274,0.1850
2.0000,-0.0277,0.1860
2.0000,-0.0280,0.1869
2.0000,-0.0282,0.1879
2.0000,-0.0285,0.1889
2.0000,-0.0288,0.1898
2.0000,-0.0291,0.1908
2.0000,-0.0294,0.1918
2.0000,-0.0297,0.1927
2.0000,-0.0301,0.1937
2.0000,-0.0304,0.1946
2.0000,-0.0307,0.1956
2.0000,-0.0310,0.1966
2.0000,-0.0313,0.1975
2.0000,-0.0316,0.1985
2.0000,-0.0319,0.1995
2.0000,-0.0322,0.2004
2.0000,-0.0325,0.2014
2.0000,-0.0329,0.2023
2.0000,-0.0332,0.2033
2.0000,-0.0335,0.2043
2.0000,-0.0338,0.2052
2.0000,-0.0342,0.2062
2.0000,-0.0345,0.2072
2.0000,-0.0348,0.2081
2.0000,-0.0351,0.2091
2.0000,-0.0355,0.2100
2.0000,-0.0358,0.2110
2.0000,-0.0361,0.2119
2.0000,-0.0365,0.2129
2.0000,-0.0368,0.2139
2.0000,-0.0371,0.2148
2.0000,-0.0375,0.2158
2.0000,-0.0378,0.2167
2.0000,-0.0382,0.2177
2.0000,-0.0385,0.2186
2.0000,-0.0389,0.2196
2.0000,-0.0392,0.2205
2.0000,-0.0396,0.2215
2.0000,-0.0399,0.2224
2.0000,-0.0403,0.2234
2.0000,-0.0406,0.2244
2.0000,-0.0410,0.2253
2.0000,-0.0413,0.2263
2.0000,-0.0417,0.2272
2.0000,-0.0420,0.2282
2.0000,-0.0424,0.2291
2.0000,-0.0428,0.2301
2.0000,-0.0431,0.2310
2.0000,-0.0435,0.2320
2.0000,-0.0439,0.2329
2.0000,-0.0442,0.2339
2.0000,-0.0446,0.2348
2.0000,-0.0450,0.2357
2.0000,-0.0453,0.2367
2.0000,-0.0457,0.2376
2.0000,-0.0461,0.2386
2.0000,-0.0465,0.2395
2.0000,-0.0469,0.2405
2.0000,-0.0472,0.2414
2.0000,-0.0476,0.2424
2.0000,-0.0480,0.2433
2.0000,-0.0484,0.2443
2.0000,-0.0488,0.2452
2.0000,-0.0492,0.2461
2.0000,-0.0496,0.2471
2.0000,-0.0499,0.2480
2.0000,-0.0503,0.2490
2.0000,-0.0507,0.2499
2.0000,-0.0511,0.2508
2.0000,-0.0515,0.2518
2.0000,-0.0519,0.2527
2.0000,-0.0523,0.2537
2.0000,-0.0527,0.2546
2.0000,-0.0531,0.2555
2.0000,-0.0535,0.2565
2.0000,-0.0539,0.2574
2.0000,-0.0543,0.2583
2.0000,-0.0548,0.2593
2.0000,-0.0552,0.2602
2.0000,-0.0556,0.2612
2.0000,-0.0560,0.2621
2.0000,-0.0564,0.2630
2.0000,-0.0568,0.2640
2.0000,-0.0572,0.2649
2.0000,-0.0577,0.2658
2.0000,-0.0581,0.2667
2.0000,-0.0585,0.2677
2.0000,-0.0589,0.2686
2.0000,-0.0594,0.2695
2.0000,-0.0598,0.2705
2.0000,-0.0602,0.2714
2.0000,-0.0606,0.2723
2.0000,-0.0611,0.2733
2.0000,-0.0615,0.2742
2.0000,-0.0619,0.2751
2.0000,-0.0624,0.2760
2.0000,-0.0628,0.2770
2.0000,-0.0633,0.2779
2.0000,-0.0637,0.2788
2.0000,-0.0641,0.2797
2.0000,-0.0646,0.2807
2.0000,-0.0650,0.2816
2.0000,-0.0655,0.2825
2.0000,-0.0659,0.2834
2.0000,-0.0664,0.2844
2.0000,-0.0668,0.2853
2.0000,-0.0673,0.2862
2.0000,-0.0677,0.2871
2.0000,-0.0682,0.2880
2.0000,-0.0687,0.2890
2.0000,-0.0691,0.2899
2.0000,-0.0696,0.2908
2.0000,-0.0700,0.2917
2.0000,-0.0705,0.2926
2.0000,-0.0710,0.2935
2.0000,-0.0714,0.2945
2.0000,-0.0719,0.2954
2.0000,-0.0724,0.2963
2.0000,-0.0728,0.2972
2.0000,-0.0733,0.2981
2.0000,-0.0738,0.2990
2.0000,-0.0743,0.2999
2.0000,-0.0747,0.3009
2.0000,-0.0752,0.3018
2.0000,-0.0757,0.3027
2.0000,-0.0762,0.3036
2.0000,-0.0767,0.3045
2.0000,-0.0771,0.3054
2.0000,-0.0776,0.3063
2.0000,-0.0781,0.3072
2.0000,-0.0786,0.3081
2.0000,-0.0791,0.3090
2.0000,-0.0796,0.3099
2.0000,-0.0801,0.3109
2.0000,-0.0806,0.3118
2.0000,-0.0811,0.3127
2.0000,-0.0816,0.3136
2.0000,-0.0821,0.3145
2.0000,-0.0826,0.3154
2.0000,-0.0831,0.3163
2.0000,-0.0836,0.3172
2.0000,-0.0841,0.3181
2.0000,-0.0846,0.3190
2.0000,-0.0851,0.3199
2.0000,-0.0856,0.3208
2.0000,-0.0861,0.3217
2.0000,-0.0866,0.3226
2.0000,-0.0871,0.3235
2.0000,-0.0876,0.3244
2.0000,-0.0882,0.3253
2.0000,-0.0887,0.3262
2.0000,-0.0892,0.3271
2.0000,-0.0897,0.3279
2.0000,-0.0902,0.3288
2.0000,-0.0908,0.3297
2.0000,-0.0913,0.3306
2.0000,-0.0918,0.3315
2.0000,-0.0923,0.3324
2.0000,-0.0929,0.3333
2.0000,-0.0934,0.3342
2.0000,-0.0939,0.3351
2.0000,-0.0945,0.3360
2.0000,-0.0950,0.3369
2.0000,-0.0955,0.3377
2.0000,-0.0961,0.3386
2.0000,-0.0966,0.3395
2.0000,-0.0972,0.3404
2.0000,-0.0977,0.3413
2.0000,-0.0982,0.3422
2.0000,-0.0988,0.3431
2.0000,-0.0993,0.3439
2.0000,-0.0999,0.3448
2.0000,-0.1004,0.3457
2.0000,-0.1010,0.3466
2.0000,-0.1015,0.3475
2.0000,-0.1021,0.3483
2.0000,-0.1027,0.3492
2.0000,-0.1032,0.3501
2.0000,-0.1038,0.3510
2.0000,-0.1043,0.3519
2.0000,-0.1049,0.3527
2.0000,-0.1054,0.3536
2.0000,-0.1060,0.3545
2.0000,-0.1066,0.3554
2.0000,-0.1071,0.3562
2.0000,-0.1077,0.3571
2.0000,-0.1083,0.3580
2.0000,-0.1089,0.3589
2.0000,-0.1094,0.3597
2.0000,-0.1100,0.3606
2.0000,-0.1106,0.3615
2.0000,-0.1112,0.3623
2.0000,-0.1117,0.3632
2.0000,-0.1123,0.3641
2.0000,-0.1129,0.3649
2.0000,-0.1135,0.3658
2.0000,-0.1141,0.3667
2.0000,-0.1146,0.3675
2.0000,-0.1152,0.3684
2.0000,-0.1158,0.3693
2.0000,-0.1164,0.3701
2.0000,-0.1170,0.3710
2.0000,-0.1176,0.3718
2.0000,-0.1182,0.3727
2.0000,-0.1188,0.3736
2.0000,-0.1194,0.3744
2.0000,-0.1200,0.3753
2.0000,-0.1206,0.3761
2.0000,-0.1212,0.3770
2.0000,-0.1218,0.3779
2.0000,-0.1224,0.3787
2.0000,-0.1230,0.3796
2.0000,-0.1236,0.3804
2.0000,-0.1242,0.3813
2.0000,-0.1248,0.3821
2.0000,-0.1254,0.3830
2.0000,-0.1260,0.3838
2.0000,-0.1267,0.3847
2.0000,-0.1273,0.3855
2.0000,-0.1279,0.3864
2.0000,-0.1285,0.3872
2.0000,-0.1291,0.3881
2.0000,-0.1298,0.3889
2.0000,-0.1304,0.3898
2.0000,-0.1310,0.3906
2.0000,-0.1316,0.3915
2.0000,-0.1323,0.3923
2.0000,-0.1329,0.3932
2.0000,-0.1335,0.3940
2.0000,-0.1341,0.3948
2.0000,-0.1348,0.3957
2.0000,-0.1354,0.3965
2.0000,-0.1360,0.3974
2.0000,-0.1367,0.3982
2.0000,-0.1373,0.3990
2.0000,-0.1380,0.3999
2.0000,-0.1386,0.4007
2.0000,-0.1392,0.4015
2.0000,-0.1399,0.4024
2.0000,-0.1405,0.4032
2.0000,-0.1412,0.4040
2.0000,-0.1418,0.4049
2.0000,-0.1425,0.4057
2.0000,-0.1431,0.4065
2.0000,-0.1438,0.4074
2.0000,-0.1444,0.4082
2.0000,-0.1451,0.4090
2.0000,-0.1457,0.4099
2.0000,-0.1464,0.4107
2.0000,-0.1471,0.4115
2.0000,-0.1477,0.4123
2.0000,-0.1484,0.4132
2.0000,-0.1490,0.4140
2.0000,-0.1497,0.4148
2.0000,-0.1504,0.4156
2.0000,-0.1510,0.4165
2.0000,-0.1517,0.4173
2.0000,-0.1524,0.4181
2.0000,-0.1531,0.4189
2.0000,-0.1537,0.4197
2.0000,-0.1544,0.4206
2.0000,-0.1551,0.4214
2.0000,-0.1558,0.4222
2.0000,-0.1564,0.4230
2.0000,-0.1571,0.4238
2.0000,-0.1578,0.4246
2.0000,-0.1585,0.4254
2.0000,-0.1592,0.4263
2.0000,-0.1598,0.4271
2.0000,-0.1605,0.4279
2.0000,-0.1612,0.4287
2.0000,-0.1619,0.4295
2.0000,-0.1626,0.4303
2.0000,-0.1633,0.4311
2.0000,-0.1640,0.4319
2.0000,-0.1647,0.4327
2.0000,-0.1654,0.4335
2.0000,-0.1661,0.4343
2.0000,-0.1668,0.4351
2.0000,-0.1675,0.4359
2.0000,-0.1682,0.4367
2.0000,-0.1689,0.4375
2.0000,-0.1696,0.4383
2.0000,-0.1703,0.4391
2.0000,-0.1710,0.4399
2.0000,-0.1717,0.4407
2.0000,-0.1724,0.4415
2.0000,-0.1731,0.4423
2.0000,-0.1738,0.4431
2.0000,-0.1745,0.4439
2.0000,-0.1753,0.4447
2.0000,-0.1760,0.4455
2.0000,-0.1767,0.4463
2.0000,-0.1774,0.4471
2.0000,-0.1781,0.4479
2.0000,-0.1789,0.4487
2.0000,-0.1796,0.4494
2.0000,-0.1803,0.4502
2.0000,-0.1810,0.4510
2.0000,-0.1818,0.4518
2.0000,-0.1825,0.4526
2.0000,-0.1832,0.4534
2.0000,-0.1840,0.4542
2.0000,-0.1847,0.4549
2.0000,-0.1854,0.4557
2.0000,-0.1862,0.4565
2.0000,-0.1869,0.4573
2.0000,-0.1876,0.4581
2.0000,-0.1884,0.4588
2.0000,-0.1891,0.4596
2.0000,-0.1899,0.4604
2.0000,-0.1906,0.4612
2.0000,-0.1913,0.4619
2.0000,-0.1921,0.4627
2.0000,-0.1928,0.4635
2.0000,-0.1936,0.4643
2.0000,-0.1943,0.4650
2.0000,-0.1951,0.4658
2.0000,-0.1958,0.4666
2.0000,-0.1966,0.4673
2.0000,-0.1973,0.4681
2.0000,-0.1981,0.4689
2.0000,-0.1989,0.4696
2.0000,-0.1996,0.4704
2.0000,-0.2004,0.4712
2.0000,-0.2011,0.4719
2.0000,-0.2019,0.4727
2.0000,-0.2027,0.4734
2.0000,-0.2034,0.4742
2.0000,-0.2042,0.4750
2.0000,-0.2050,0.4757
2.0000,-0.2057,0.4765
2.0000,-0.2065,0.4772
2.0000,-0.2073,0.4780
2.0000,-0.2081,0.4787
2.0000,-0.2088,0.4795
2.0000,-0.2096,0.4802
2.0000,-0.2104,0.4810
2.0000,-0.2112,0.4817
2.0000,-0.2120,0.4825
2.0000,-0.2127,0.4832
2.0000,-0.2135,0.4840
2.0000,-0.2143,0.4847
2.0000,-0.2151,0.4855
2.0000,-0.2159,0.4862
2.0000,-0.2167,0.4870
2.0000,-0.2175,0.4877
2.0000,-0.2182,0.4885
2.0000,-0.2190,0.4892
2.0000,-0.2198,0.4899
2.0000,-0.2206,0.4907
2.0000,-0.2214,0.4914
2.0000,-0.2222,0.4922
2.0000,-0.2230,0.4929
2.0000,-0.2238,0.4936
2.0000,-0.2246,0.4944
2.0000,-0.2254,0.4951
2.0000,-0.2262,0.4958
2.0000,-0.2270,0.4966
2.0000,-0.2278,0.4973
2.0000,-0.2286,0.4980
2.0000,-0.2295,0.4988
2.0000,-0.2303,0.4995
2.0000,-0.2311,0.5002
2.0000,-0.2319,0.5009
2.0000,-0.2327,0.5017
2.0000,-0.2335,0.5024
2.0000,-0.2343,0.5031
2.0000,-0.2352,0.5038
2.0000,-0.2360,0.5045
2.0000,-0.2368,0.5053
2.0000,-0.2376,0.5060
2.0000,-0.2384,0.5067
2.0000,-0.2393,0.5074
2.0000,-0.2401,0.5081
2.0000,-0.2409,0.5089
2.0000,-0.2417,0.5096
2.0000,-0.2426,0.5103
2.0000,-0.2434,0.5110
2.0000,-0.2442,0.5117
2.0000,-0.2451,0.5124
2.0000,-0.2459,0.5131
2.0000,-0.2467,0.5138
2.0000,-0.2476,0.5145
2.0000,-0.2484,0.5152
2.0000,-0.2493,0.5159
2.0000,-0.2501,0.5167
2.0000,-0.2509,0.5174
2.0000,-0.2518,0.5181
2.0000,-0.2526,0.5188
2.0000,-0.2535,0.5195
2.0000,-0.2543,0.5202
2.0000,-0.2552,0.5209
2.0000,-0.2560,0.5216
2.0000,-0.2569,0.5222
2.0000,-0.2577,0.5229
2.0000,-0.2586,0.5236
2.0000,-0.2594,0.5243
2.0000,-0.2603,0.5250
2.0000,-0.2611,0.5257
2.0000,-0.2620,0.5264
2.0000,-0.2629,0.5271
2.0000,-0.2637,0.5278
2.0000,-0.2646,0.5285
2.0000,-0.2654,0.5292
2.0000,-0.2663,0.5298
2.0000,-0.2672,0.5305
2.0000,-0.2680,0.5312
2.0000,-0.2689,0.5319
2.0000,-0.2698,0.5326
2.0000,-0.2706,0.5332
2.0000,-0.2715,0.5339
2.0000,-0.2724,0.5346
2.0000,-0.2733,0.5353
2.0000,-0.2741,0.5360
2.0000,-0.2750,0.5366
2.0000,-0.2759,0.5373
2.0000,-0.2768,0.5380
2.0000,-0.2777,0.5386
2.0000,-0.2785,0.5393
2.0000,-0.2794,0.5400
2.0000,-0.2803,0.5407
2.0000,-0.2812,0.5413
2.0000,-0.2821,0.5420
2.0000,-0.2830,0.5427
2.0000,-0.2839,0.5433
2.0000,-0.2847,0.5440
2.0000,-0.2856,0.5446
2.0000,-0.2865,0.5453
2.0000,-0.2874,0.5460
2.0000,-0.2883,0.5466
2.0000,-0.2892,0.5473
2.0000,-0.2901,0.5479
2.0000,-0.2910,0.5486
2.0000,-0.2919,0.5492
2.0000,-0.2928,0.5499
2.0000,-0.2937,0.5505
2.0000,-0.2946,0.5512
2.0000,-0.2955,0.5519
2.0000,-0.2964,0.5525
2.0000,-0.2973,0.5531
2.0000,-0.2982,0.5538
2.0000,-0.2992,0.5544
2.0000,-0.3001,0.5551
2.0000,-0.3010,0.5557
2.0000,-0.3019,0.5564
2.0000,-0.3028,0.5570
2.0000,-0.3037,0.5577
2.0000,-0.3046,0.5583
2.0000,-0.3056,0.5589
2.0000,-0.3065,0.5596
2.0000,-0.3074,0.5602
2.0000,-0.3083,0.5608
2.0000,-0.3092,0.5615
2.0000,-0.3102,0.5621
2.0000,-0.3111,0.5627
2.0000,-0.3120,0.5634
2.0000,-0.3129,0.5640
2.0000,-0.3139,0.5646
2.0000,-0.3148,0.5652
2.0000,-0.3157,0.5659
2.0000,-0.3167,0.5665
2.0000,-0.3176,0.5671
2.0000,-0.3185,0.5677
2.0000,-0.3195,0.5684
2.0000,-0.3204,0.5690
2.0000,-0.3213,0.5696
2.0000,-0.3223,0.5702
2.0000,-0.3232,0.5708
2.0000,-0.3242,0.5715
2.0000,-0.3251,0.5721
2.0000,-0.3261,0.5727
2.0000,-0.3270,0.5733
2.0000,-0.3279,0.5739
2.0000,-0.3289,0.5745
2.0000,-0.3298,0.5751
2.0000,-0.3308,0.5757
2.0000,-0.3317,0.5763
2.0000,-0.3327,0.5769
2.0000,-0.3337,0.5776
2.0000,-0.3346,0.5782
2.0000,-0.3356,0.5788
2.0000,-0.3365,0.5794
2.0000,-0.3375,0.5800
2.0000,-0.3384,0.5806
2.0000,-0.3394,0.5812
2.0000,-0.3404,0.5818
2.0000,-0.3413,0.5823
2.0000,-0.3423,0.5829
2.0000,-0.3432,0.5835
2.0000,-0.3442,0.5841
2.0000,-0.3452,0.5847
2.0000,-0.3461,0.5853
2.0000,-0.3471,0.5859
2.0000,-0.3481,0.5865
2.0000,-0.3491,0.5871
2.0000,-0.3500,0.5877
2.0000,-0.3510,0.5882
2.0000,-0.3520,0.5888
2.0000,-0.3530,0.5894
2.0000,-0.3539,0.5900
2.0000,-0.3549,0.5906
2.0000,-0.3559,0.5911
2.0000,-0.3569,0.5917
2.0000,-0.3579,0.5923
2.0000,-0.3588,0.5929
2.0000,-0.3598,0.5934
2.0000,-0.3608,0.5940
2.0000,-0.3618,0.5946
2.0000,-0.3628,0.5951
2.0000,-0.3638,0.5957
2.0000,-0.3648,0.5963
2.0000,-0.3657,0.5968
2.0000,-0.3667,0.5974
2.0000,-0.3677,0.5980
2.0000,-0.3687,0.5985
2.0000,-0.3697,0.5991
2.0000,-0.3707,0.5997
2.0000,-0.3717,0.6002
2.0000,-0.3727,0.6008
2.0000,-0.3737,0.6013
2.0000,-0.3747,0.6019
2.0000,-0.3757,0.6024
2.0000,-0.3767,0.6030
2.0000,-0.3777,0.6035
2.0000,-0.3787,0.6041
2.0000,-0.3797,0.6046
2.0000,-0.3807,0.6052
2.0000,-0.3818,0.6057
2.0000,-0.3828,0.6063
2.0000,-0.3838,0.6068
2.0000,-0.3848,0.6074
2.0000,-0.3858,0.6079
2.0000,-0.3868,0.6085
2.0000,-0.3878,0.6090
2.0000,-0.3888,0.6095
2.0000,-0.3899,0.6101
2.0000,-0.3909,0.6106
2.0000,-0.3919,0.6111
2.0000,-0.3929,0.6117
2.0000,-0.3939,0.6122
2.0000,-0.3950,0.6127
2.0000,-0.3960,0.6133
2.0000,-0.3970,0.6138
2.0000,-0.3980,0.6143
2.0000,-0.3991,0.6149
2.0000,-0.4001,0.6154
2.0000,-0.4011,0.6159
2.0000,-0.4021,0.6164
2.0000,-0.4032,0.6169
2.0000,-0.4042,0.6175
2.0000,-0.4052,0.6180
2.0000,-0.4063,0.6185
2.0000,-0.4073,0.6190
2.0000,-0.4083,0.6195
2.0000,-0.4094,0.6200
2.0000,-0.4104,0.6206
2.0000,-0.4115,0.6211
2.0000,-0.4125,0.6216
2.0000,-0.4135,0.6221
2.0000,-0.4146,0.6226
2.0000,-0.4156,0.6231
2.0000,-0.4167,0.6236
2.0000,-0.4177,0.6241
2.0000,-0.4188,0.6246
2.0000,-0.4198,0.6251
2.0000,-0.4209,0.6256
2.0000,-0.4219,0.6261
2.0000,-0.4230,0.6266
2.0000,-0.4240,0.6271
2.0000,-0.4251,0.6276
2.0000,-0.4261,0.6281
2.0000,-0.4272,0.6286
2.0000,-0.4282,0.6291
2.0000,-0.4293,0.6296
2.0000,-0.4304,0.6301
2.0000,-0.4314,0.6305
2.0000,-0.4325,0.6310
2.0000,-0.4335,0.6315
2.0000,-0.4346,0.6320
2.0000,-0.4357,0.6325
2.0000,-0.4367,0.6330
2.0000,-0.4378,0.6334
2.0000,-0.4389,0.6339
2.0000,-0.4399,0.6344
2.0000,-0.4410,0.6349
2.0000,-0.4421,0.6353
2.0000,-0.4431,0.6358
2.0000,-0.4442,0.6363
2.0000,-0.4453,0.6368
2.0000,-0.4464,0.6372
2.0000,-0.4474,0.6377
2.0000,-0.4485,0.6382
2.0000,-0.4496,0.6386
2.0000,-0.4507,0.6391
2.0000,-0.4517,0.6395
2.0000,-0.4528,0.6400
2.0000,-0.4539,0.6405
2.0000,-0.4550,0.6409
2.0000,-0.4561,0.6414
2.0000,-0.4571,0.6418
2.0000,-0.4582,0.6423
2.0000,-0.4593,0.6428
2.0000,-0.4604,0.6432
2.0000,-0.4615,0.6437
2.0000,-0.4626,0.6441
2.0000,-0.4637,0.6446
2.0000,-0.4648,0.6450
2.0000,-0.4659,0.6454
2.0000,-0.4669,0.6459
2.0000,-0.4680,0.6463
2.0000,-0.4691,0.6468
2.0000,-0.4702,0.6472
2.0000,-0.4713,0.6477
2.0000,-0.4724,0.6481
2.0000,-0.4735,0.6485
2.0000,-0.4746,0.6490
2.0000,-0.4757,0.6494
2.0000,-0.4768,0.6498
2.0000,-0.4779,0.6503
2.0000,-0.4790,0.6507
2.0000,-0.4801,0.6511
2.0000,-0.4812,0.6515
2.0000,-0.4823,0.6520
2.0000,-0.4835,0.6524
