3.0000,-0.6910,-0.6124
3.0000,-0.6919,-0.6164
3.0000,-0.6928,-0.6205
3.0000,-0.6936,-0.6245
3.0000,-0.6944,-0.6286
3.0000,-0.6953,-0.6326
3.0000,-0.6961,-0.6367
3.0000,-0.6968,-0.6408
3.0000,-0.6976,-0.6449
3.0000,-0.6984,-0.6490
3.0000,-0.6991,-0.6531
3.0000,-0.6998,-0.6572
3.0000,-0.7005,-0.6613
3.0000,-0.7012,-0.6654
3.0000,-0.7019,-0.6695
3.0000,-0.7025,-0.6737
3.0000,-0.7031,-0.6778
3.0000,-0.7038,-0.6820
3.0000,-0.7044,-0.6862
3.0000,-0.7049,-0.6903
3.0000,-0.7055,-0.6945
3.0000,-0.7061,-0.6987
3.0000,-0.7066,-0.7029
3.0000,-0.7071,-0.7071
4.0000,0.0000,-0.0033
4.0000,0.0000,-0.0067
4.0000,0.0001,-0.0100
4.0000,0.0001,-0.0133
4.0000,0.0002,-0.0167
4.0000,0.0003,-0.0200
4.0000,0.0004,-0.0233
4.0000,0.0006,-0.0267
4.0000,0.0007,-0.0300
4.0000,0.0009,-0.0333
4.0000,0.0011,-0.0367
4.0000,0.0013,-0.0400
4.0000,0.0015,-0.0433
4.0000,0.0017,-0.0466
4.0000,0.0020,-0.0500
4.0000,0.0022,-0.0533
4.0000,0.0025,-0.0566
4.0000,0.0028,-0.0599
4.0000,0.0031,-0.0633
4.0000,0.0035,-0.0666
4.0000,0.0038,-0.0699
4.0000,0.0042,-0.0732
4.0000,0.0046,-0.0765
4.0000,0.0050,-0.0798
4.0000,0.0055,-0.0832
4.0000,0.0059,-0.0865
4.0000,0.0064,-0.0898
4.0000,0.0068,-0.0931
4.0000,0.0073,-0.0964
4.0000,0.0078,-0.0997
4.0000,0.0084,-0.1030
4.0000,0.0089,-0.1063
4.0000,0.0095,-0.1096
4.0000,0.0101,-0.1129
4.0000,0.0107,-0.1162
4.0000,0.0113,-0.1195
4.0000,0.0119,-0.1228
4.0000,0.0126,-0.1260
4.0000,0.0133,-0.1293
4.0000,0.0139,-0.1326
4.0000,0.0146,-0.1359
4.0000,0.0154,-0.1392
4.0000,0.0161,-0.1424
4.0000,0.0169,-0.1457
4.0000,0.0176,-0.1490
4.0000,0.0184,-0.1522
4.0000,0.0192,-0.1555
4.0000,0.0201,-0.1587
4.0000,0.0209,-0.1620
4.0000,0.0218,-0.1652
4.0000,0.0226,-0.1685
4.0000,0.0235,-0.1717
4.0000,0.0244,-0.1750
4.0000,0.0254,-0.1782
4.0000,0.0263,-0.1814
4.0000,0.0273,-0.1847
4.0000,0.0282,-0.1879
4.0000,0.0292,-0.1911
4.0000,0.0303,-0.1943
4.0000,0.0313,-0.1975
4.0000,0.0323,-0.2007
4.0000,0.0334,-0.2040
4.0000,0.0345,-0.2072
4.0000,0.0356,-0.2103
4.0000,0.0367,-0.2135
4.0000,0.0378,-0.2167
4.0000,0.0390,-0.2199
4.0000,0.0401,-0.2231
4.0000,0.0413,-0.2263
4.0000,0.0425,-0.2294
4.0000,0.0437,-0.2326
4.0000,0.0450,-0.2357
4.0000,0.0462,-0.2389
4.0000,0.0475,-0.2421
4.0000,0.0488,-0.2452
4.0000,0.0501,-0.2483
4.0000,0.0514,-0.2515
4.0000,0.0527,-0.2546
4.0000,0.0541,-0.2577
4.0000,0.0554,-0.2608
4.0000,0.0568,-0.2640
4.0000,0.0582,-0.2671
4.0000,0.0596,-0.2702
4.0000,0.0611,-0.2733
4.0000,0.0625,-0.2763
4.0000,0.0640,-0.2794
4.0000,0.0655,-0.2825
4.0000,0.0670,-0.2856
4.0000,0.0685,-0.2887
4.0000,0.0700,-0.2917
4.0000,0.0716,-0.2948
4.0000,0.0732,-0.2978
4.0000,0.0747,-0.3009
4.0000,0.0763,-0.3039
4.0000,0.0779,-0.3069
4.0000,0.0796,-0.3099
4.0000,0.0812,-0.3130
4.0000,0.0829,-0.3160
4.0000,0.0846,-0.3190
4.0000,0.0863,-0.3220
4.0000,0.0880,-0.3250
4.0000,0.0897,-0.3279
4.0000,0.0915,-0.3309
4.0000,0.0932,-0.3339
4.0000,0.0950,-0.3369
4.0000,0.0968,-0.3398
4.0000,0.0986,-0.3428
4.0000,0.1004,-0.3457
4.0000,0.1023,-0.3486
4.0000,0.1041,-0.3516
4.0000,0.1060,-0.3545
4.0000,0.1079,-0.3574
4.0000,0.1098,-0.3603
4.0000,0.1117,-0.3632
4.0000,0.1137,-0.3661
4.0000,0.1156,-0.3690
4.0000,0.1176,-0.3718
4.0000,0.1196,-0.3747
4.0000,0.1216,-0.3776
4.0000,0.1236,-0.3804
4.0000,0.1256,-0.3833
4.0000,0.1277,-0.3861
4.0000,0.1298,-0.3889
4.0000,0.1318,-0.3917
4.0000,0.1339,-0.3946
4.0000,0.1360,-0.3974
4.0000,0.1382,-0.4001
4.0000,0.1403,-0.4029
4.0000,0.1425,-0.4057
4.0000,0.1446,-0.4085
4.0000,0.1468,-0.4112
4.0000,0.1490,-0.4140
4.0000,0.1513,-0.4167
4.0000,0.1535,-0.4195
4.0000,0.1558,-0.4222
4.0000,0.1580,-0.4249
4.0000,0.1603,-0.4276
4.0000,0.1626,-0.4303
4.0000,0.1649,-0.4330
4.0000,0.1672,-0.4357
4.0000,0.1696,-0.4383
4.0000,0.1719,-0.4410
4.0000,0.1743,-0.4437
4.0000,0.1767,-0.4463
4.0000,0.1791,-0.4489
4.0000,0.1815,-0.4515
4.0000,0.1840,-0.4542
4.0000,0.1864,-0.4568
4.0000,0.1889,-0.4594
4.0000,0.1913,-0.4619
4.0000,0.1938,-0.4645
4.0000,0.1963,-0.4671
4.0000,0.1989,-0.4696
4.0000,0.2014,-0.4722
4.0000,0.2040,-0.4747
4.0000,0.2065,-0.4772
4.0000,0.2091,-0.4797
4.0000,0.2117,-0.4822
4.0000,0.2143,-0.4847
4.0000,0.2169,-0.4872
4.0000,0.2196,-0.4897
4.0000,0.2222,-0.4922
4.0000,0.2249,-0.4946
4.0000,0.2276,-0.4970
4.0000,0.2303,-0.4995
4.0000,0.2330,-0.5019
4.0000,0.2357,-0.5043
4.0000,0.2384,-0.5067
4.0000,0.2412,-0.5091
4.0000,0.2440,-0.5115
4.0000,0.2467,-0.5138
4.0000,0.2495,-0.5162
4.0000,0.2523,-0.5185
4.0000,0.2552,-0.5209
4.0000,0.2580,-0.5232
4.0000,0.2609,-0.5255
4.0000,0.2637,-0.5278
4.0000,0.2666,-0.5301
4.0000,0.2695,-0.5323
4.0000,0.2724,-0.5346
4.0000,0.2753,-0.5369
4.0000,0.2782,-0.5391
4.0000,0.2812,-0.5413
4.0000,0.2842,-0.5435
4.0000,0.2871,-0.5457
4.0000,0.2901,-0.5479
4.0000,0.2931,-0.5501
4.0000,0.2961,-0.5523
4.0000,0.2992,-0.5544
4.0000,0.3022,-0.5566
4.0000,0.3053,-0.5587
4.0000,0.3083,-0.5608
4.0000,0.3114,-0.5629
4.0000,0.3145,-0.5650
4.0000,0.3176,-0.5671
4.0000,0.3207,-0.5692
4.0000,0.3239,-0.5713
4.0000,0.3270,-0.5733
4.0000,0.3302,-0.5753
4.0000,0.3333,-0.5774
4.0000,0.3365,-0.5794
4.0000,0.3397,-0.5814
4.0000,0.3429,-0.5833
4.0000,0.3461,-0.5853
4.0000,0.3494,-0.5873
4.0000,0.3526,-0.5892
4.0000,0.3559,-0.5911
4.0000,0.3592,-0.5931
4.0000,0.3625,-0.5950
4.0000,0.3657,-0.5968
4.0000,0.3691,-0.5987
4.0000,0.3724,-0.6006
4.0000,0.3757,-0.6024
4.0000,0.3791,-0.6043
4.0000,0.3824,-0.6061
4.0000,0.3858,-0.6079
4.0000,0.3892,-0.6097
4.0000,0.3926,-0.6115
4.0000,0.3960,-0.6133
4.0000,0.3994,-0.6150
4.0000,0.4028,-0.6168
4.0000,0.4063,-0.6185
4.0000,0.4097,-0.6202
4.0000,0.4132,-0.6219
4.0000,0.4167,-0.6236
4.0000,0.4202,-0.6253
4.0000,0.4237,-0.6269
4.0000,0.4272,-0.6286
4.0000,0.4307,-0.6302
4.0000,0.4342,-0.6318
4.0000,0.4378,-0.6334
4.0000,0.4414,-0.6350
4.0000,0.4449,-0.6366
4.0000,0.4485,-0.6382
4.0000,0.4521,-0.6397
4.0000,0.4557,-0.6412
4.0000,0.4593,-0.6428
4.0000,0.4629,-0.6443
4.0000,0.4666,-0.6457
4.0000,0.4702,-0.6472
4.0000,0.4739,-0.6487
4.0000,0.4776,-0.6501
4.0000,0.4812,-0.6515
4.0000,0.4849,-0.6530
4.0000,0.4886,-0.6544
4.0000,0.4923,-0.6557
4.0000,0.4961,-0.6571
4.0000,0.4998,-0.6585
4.0000,0.5035,-0.6598
4.0000,0.5073,-0.6611
4.0000,0.5111,-0.6624
4.0000,0.5148,-0.6637
4.0000,0.5186,-0.6650
4.0000,0.5224,-0.6663
4.0000,0.5262,-0.6675
4.0000,0.5300,-0.6688
4.0000,0.5339,-0.6700
4.0000,0.5377,-0.6712
4.0000,0.5416,-0.6724
4.0000,0.5454,-0.6735
4.0000,0.5493,-0.6747
4.0000,0.5532,-0.6758
4.0000,0.5570,-0.6769
4.0000,0.5609,-0.6781
4.0000,0.5648,-0.6791
4.0000,0.5688,-0.6802
4.0000,0.5727,-0.6813
4.0000,0.5766,-0.6823
4.0000,0.5806,-0.6834
4.0000,0.5845,-0.6844
4.0000,0.5885,-0.6854
4.0000,0.5924,-0.6863
4.0000,0.5964,-0.6873
4.0000,0.6004,-0.6883
4.0000,0.6044,-0.6892
4.0000,0.6084,-0.6901
4.0000,0.6124,-0.6910
4.0000,0.6164,-0.6919
4.0000,0.6205,-0.6928
4.0000,0.6245,-0.6936
4.0000,0.6286,-0.6944
4.0000,0.6326,-0.6953
4.0000,0.6367,-0.6961
4.0000,0.6408,-0.6968
4.0000,0.6449,-0.6976
4.0000,0.6490,-0.6984
4.0000,0.6531,-0.6991
4.0000,0.6572,-0.6998
4.0000,0.6613,-0.7005
4.0000,0.6654,-0.7012
4.0000,0.6695,-0.7019
4.0000,0.6737,-0.7025
4.0000,0.6778,-0.7031
4.0000,0.6820,-0.7038
4.0000,0.6862,-0.7044
4.0000,0.6903,-0.7049
4.0000,0.6945,-0.7055
4.0000,0.6987,-0.7061
4.0000,0.7029,-0.7066
4.0000,0.7071,-0.7071
