3.0000,-0.4929,0.7769
3.0000,-0.5347,0.7505
3.0000,-0.5678,0.7306
3.0000,-0.5878,0.7215
3.0000,-0.6291,0.6891
3.0000,-0.6571,0.6675
3.0000,-0.6886,0.6401
3.0000,-0.7181,0.6124
3.0000,-0.7496,0.5803
3.0000,-0.7674,0.5596
3.0000,-0.7875,0.5341
3.0000,-0.8249,0.4890
3.0000,-0.8337,0.4700
3.0000,-0.8692,0.4220
3.0000,-0.8855,0.3908
3.0000,-0.9003,0.3587
3.0000,-0.9248,0.3144
3.0000,-0.9295,0.2878
3.0000,-0.9534,0.2395
3.0000,-0.9553,0.2110
3.0000,-0.9667,0.1707
3.0000,-0.9778,0.1284
3.0000,-0.9904,0.0826
3.0000,-0.9984,0.0391
3.0000,-1.0033,-0.0033
4.0000,0.0037,0.0003
4.0000,-0.0061,-0.0133
4.0000,0.0080,-0.0032
4.0000,0.0033,-0.0121
4.0000,0.0077,-0.0121
4.0000,0.0124,-0.0119
4.0000,0.0146,-0.0145
4.0000,0.0085,-0.0255
4.0000,0.0048,-0.0341
4.0000,0.0148,-0.0292
4.0000,0.0186,-0.0305
4.0000,0.0243,-0.0300
4.0000,0.0158,-0.0437
4.0000,0.0244,-0.0403
4.0000,0.0346,-0.0353
4.0000,0.0320,-0.0429
4.0000,0.0401,-0.0399
4.0000,0.0426,-0.0422
4.0000,0.0502,-0.0393
4.0000,0.0513,-0.0429
4.0000,0.0542,-0.0443
4.0000,0.0528,-0.0499
4.0000,0.0699,-0.0368
4.0000,0.0707,-0.0397
4.0000,0.0685,-0.0453
4.0000,0.0819,-0.0350
4.0000,0.0805,-0.0392
4.0000,0.0831,-0.0391
4.0000,0.0878,-0.0365
4.0000,0.0954,-0.0306
4.0000,0.1035,-0.0238
4.0000,0.1080,-0.0202
4.0000,0.1138,-0.0149
4.0000,0.1088,-0.0199
4.0000,0.1161,-0.0121
4.0000,0.1143,-0.0130
4.0000,0.1252,-0.0007
4.0000,0.1308,0.0068
4.0000,0.1296,0.0081
4.0000,0.1264,0.0077
4.0000,0.1426,0.0274
4.0000,0.1330,0.0217
4.0000,0.1459,0.0391
4.0000,0.1391,0.0373
4.0000,0.1392,0.0429
4.0000,0.1453,0.0550
4.0000,0.1400,0.0563
4.0000,0.1511,0.0745
4.0000,0.1385,0.0694
4.0000,0.1389,0.0779
4.0000,0.1506,0.0982
4.0000,0.1479,0.1045
4.0000,0.1470,0.1131
4.0000,0.1384,0.1144
4.0000,0.1422,0.1286
4.0000,0.1394,0.1366
4.0000,0.1321,0.1406
4.0000,0.1198,0.1398
4.0000,0.1270,0.1590
4.0000,0.1200,0.1642
4.0000,0.1140,0.1709
4.0000,0.1027,0.1724
4.0000,0.0933,0.1762
4.0000,0.0999,0.1962
4.0000,0.0852,0.1950
4.0000,0.0862,0.2098
4.0000,0.0798,0.2173
4.0000,0.0578,0.2093
4.0000,0.0651,0.2307
4.0000,0.0532,0.2329
4.0000,0.0371,0.2310
4.0000,0.0367,0.2447
4.0000,0.0196,0.2418
4.0000,0.0084,0.2445
4.0000,0.0060,0.2560
4.0000,-0.0104,0.2533
4.0000,-0.0197,0.2576
4.0000,-0.0402,0.2504
4.0000,-0.0485,0.2550
4.0000,-0.0620,0.2543
4.0000,-0.0598,0.2689
4.0000,-0.0844,0.2562
4.0000,-0.0954,0.2569
4.0000,-0.1073,0.2561
4.0000,-0.1126,0.2615
4.0000,-0.1279,0.2563
4.0000,-0.1396,0.2542
4.0000,-0.1552,0.2477
4.0000,-0.1692,0.2421
4.0000,-0.1793,0.2397
4.0000,-0.1890,0.2371
4.0000,-0.2003,0.2322
4.0000,-0.2172,0.2210
4.0000,-0.2230,0.2201
4.0000,-0.2393,0.2079
4.0000,-0.2412,0.2093
4.0000,-0.2606,0.1924
4.0000,-0.2629,0.1918
4.0000,-0.2754,0.1801
4.0000,-0.2912,0.1641
4.0000,-0.2945,0.1599
4.0000,-0.3127,0.1397
4.0000,-0.3186,0.1309
4.0000,-0.3232,0.1226
4.0000,-0.3381,0.1029
4.0000,-0.3345,0.1008
4.0000,-0.3546,0.0741
4.0000,-0.3567,0.0644
4.0000,-0.3529,0.0597
4.0000,-0.3617,0.0413
4.0000,-0.3746,0.0179
4.0000,-0.3687,0.0124
4.0000,-0.3781,-0.0094
4.0000,-0.3869,-0.0315
4.0000,-0.3835,-0.0423
4.0000,-0.3749,-0.0489
4.0000,-0.3848,-0.0748
4.0000,-0.3818,-0.0887
4.0000,-0.3852,-0.1098
4.0000,-0.3847,-0.1279
4.0000,-0.3717,-0.1342
4.0000,-0.3802,-0.1629
4.0000,-0.3753,-0.1789
4.0000,-0.3678,-0.1930
4.0000,-0.3582,-0.2057
4.0000,-0.3600,-0.2305
4.0000,-0.3501,-0.2441
4.0000,-0.3334,-0.2515
4.0000,-0.3365,-0.2793
4.0000,-0.3281,-0.2960
4.0000,-0.3152,-0.3087
4.0000,-0.3047,-0.3242
4.0000,-0.2919,-0.3379
4.0000,-0.2791,-0.3517
4.0000,-0.2671,-0.3667
4.0000,-0.2492,-0.3759
4.0000,-0.2292,-0.3833
4.0000,-0.2218,-0.4033
4.0000,-0.2084,-0.4174
4.0000,-0.1940,-0.4305
4.0000,-0.1697,-0.4337
4.0000,-0.1526,-0.4439
4.0000,-0.1352,-0.4538
4.0000,-0.1126,-0.4582
4.0000,-0.0950,-0.4673
4.0000,-0.0885,-0.4872
4.0000,-0.0631,-0.4878
4.0000,-0.0476,-0.4979
4.0000,-0.0210,-0.4964
4.0000,-0.0006,-0.5006
4.0000,0.0290,-0.4950
4.0000,0.0471,-0.5002
4.0000,0.0561,-0.5138
4.0000,0.0813,-0.5105
4.0000,0.1010,-0.5118
4.0000,0.1245,-0.5084
4.0000,0.1494,-0.5029
4.0000,0.1685,-0.5021
4.0000,0.1970,-0.4909
4.0000,0.2242,-0.4799
4.0000,0.2357,-0.4836
4.0000,0.2569,-0.4764
4.0000,0.2832,-0.4631
4.0000,0.3061,-0.4517
4.0000,0.3173,-0.4509
4.0000,0.3479,-0.4295
4.0000,0.3609,-0.4242
4.0000,0.3884,-0.4031
4.0000,0.4007,-0.3960
4.0000,0.4173,-0.3830
4.0000,0.4315,-0.3711
4.0000,0.4583,-0.3450
4.0000,0.4674,-0.3352
4.0000,0.4831,-0.3174
4.0000,0.5031,-0.2937
4.0000,0.5157,-0.2760
4.0000,0.5352,-0.2499
4.0000,0.5543,-0.2226
4.0000,0.5578,-0.2094
4.0000,0.5660,-0.1901
4.0000,0.5844,-0.1589
4.0000,0.5949,-0.1343
4.0000,0.5991,-0.1144
4.0000,0.6110,-0.0854
4.0000,0.6202,-0.0576
4.0000,0.6155,-0.0422
4.0000,0.6218,-0.0144
4.0000,0.6295,0.0161
4.0000,0.6342,0.0450
4.0000,0.6269,0.0632
4.0000,0.6332,0.0963
4.0000,0.6241,0.1153
4.0000,0.6301,0.1507
4.0000,0.6295,0.1806
4.0000,0.6120,0.1947
4.0000,0.6087,0.2241
4.0000,0.6060,0.2551
4.0000,0.5980,0.2818
4.0000,0.5957,0.3152
4.0000,0.5741,0.3301
4.0000,0.5687,0.3620
4.0000,0.5455,0.3769
4.0000,0.5464,0.4165
4.0000,0.5287,0.4382
4.0000,0.5145,0.4639
4.0000,0.4930,0.4828
4.0000,0.4711,0.5017
4.0000,0.4599,0.5318
4.0000,0.4348,0.5480
4.0000,0.4119,0.5668
4.0000,0.3814,0.5781
4.0000,0.3629,0.6013
4.0000,0.3409,0.6210
4.0000,0.3155,0.6372
4.0000,0.2945,0.6577
4.0000,0.2661,0.6705
4.0000,0.2420,0.6872
4.0000,0.2165,0.7022
4.0000,0.1820,0.7075
4.0000,0.1482,0.7130
4.0000,0.1226,0.7261
4.0000,0.0906,0.7320
4.0000,0.0635,0.7420
4.0000,0.0334,0.7481
4.0000,-0.0076,0.7424
4.0000,-0.0393,0.7449
4.0000,-0.0560,0.7614
4.0000,-0.0949,0.7543
4.0000,-0.1328,0.7471
4.0000,-0.1576,0.7517
4.0000,-0.1934,0.7439
4.0000,-0.2292,0.7346
4.0000,-0.2526,0.7362
4.0000,-0.2933,0.7190
4.0000,-0.3127,0.7215
4.0000,-0.3570,0.6974
4.0000,-0.3811,0.6917
4.0000,-0.4153,0.6743
4.0000,-0.4406,0.6638
4.0000,-0.4683,0.6491
4.0000,-0.5012,0.6274
4.0000,-0.5261,0.6117
4.0000,-0.5475,0.5974
4.0000,-0.5858,0.5644
4.0000,-0.5994,0.5540
4.0000,-0.6379,0.5166
4.0000,-0.6481,0.5055
4.0000,-0.6815,0.4691
4.0000,-0.6973,0.4482
4.0000,-0.7286,0.4098
4.0000,-0.7467,0.3824
4.0000,-0.7573,0.3605
4.0000,-0.7761,0.3281
4.0000,-0.7962,0.2925
4.0000,-0.8022,0.2688
4.0000,-0.8293,0.2221
4.0000,-0.8407,0.1889
4.0000,-0.8371,0.1688
4.0000,-0.8500,0.1302
4.0000,-0.8599,0.0926
4.0000,-0.8637,0.0592
4.0000,-0.8772,0.0142
4.0000,-0.8772,-0.0191
4.0000,-0.8737,-0.0507
4.0000,-0.8847,-0.0986
4.0000,-0.8758,-0.1281
4.0000,-0.8679,-0.1604
4.0000,-0.8750,-0.2092
4.0000,-0.8710,-0.2484
4.0000,-0.8633,-0.2854
4.0000,-0.8491,-0.3173
4.0000,-0.8299,-0.3454
4.0000,-0.8291,-0.3932
4.0000,-0.8144,-0.4281
4.0000,-0.7871,-0.4516
4.0000,-0.7739,-0.4901
4.0000,-0.7661,-0.5349
4.0000,-0.7392,-0.5613
4.0000,-0.7114,-0.5877
4.0000,-0.6901,-0.6210
4.0000,-0.6692,-0.6553
4.0000,-0.6411,-0.6829
4.0000,-0.6124,-0.7101
4.0000,-0.5841,-0.7380
4.0000,-0.5571,-0.7673
4.0000,-0.5300,-0.7965
4.0000,-0.4881,-0.8108
4.0000,-0.4587,-0.8375
4.0000,-0.4237,-0.8583
4.0000,-0.3854,-0.8753
4.0000,-0.3592,-0.9040
4.0000,-0.3132,-0.9123
4.0000,-0.2859,-0.9386
4.0000,-0.2380,-0.9435
4.0000,-0.2111,-0.9685
4.0000,-0.1649,-0.9732
4.0000,-0.1189,-0.9770
4.0000,-0.0767,-0.9834
4.0000,-0.0346,-0.9887
4.0000,0.0021,-0.9979
