1.0000,-0.0358,-0.1128
1.0000,-0.0322,-0.1153
1.0000,-0.0281,-0.1174
1.0000,-0.0203,-0.1157
1.0000,-0.0187,-0.1201
1.0000,-0.0161,-0.1236
1.0000,-0.0098,-0.1232
1.0000,-0.0031,-0.1223
1.0000,-0.0003,-0.1253
1.0000,0.0038,-0.1268
1.0000,0.0094,-0.1268
1.0000,0.0120,-0.1296
1.0000,0.0169,-0.1300
1.0000,0.0262,-0.1258
1.0000,0.0276,-0.1294
1.0000,0.0370,-0.1249
1.0000,0.0412,-0.1253
1.0000,0.0465,-0.1244
1.0000,0.0497,-0.1256
1.0000,0.0560,-0.1233
1.0000,0.0612,-0.1219
1.0000,0.0667,-0.1200
1.0000,0.0693,-0.1208
1.0000,0.0740,-0.1192
1.0000,0.0815,-0.1146
1.0000,0.0823,-0.1164
1.0000,0.0916,-0.1094
1.0000,0.0969,-0.1062
1.0000,0.0975,-0.1075
1.0000,0.1032,-0.1033
1.0000,0.1065,-0.1012
1.0000,0.1141,-0.0945
1.0000,0.1164,-0.0928
1.0000,0.1188,-0.0907
1.0000,0.1252,-0.0843
1.0000,0.1278,-0.0814
1.0000,0.1312,-0.0773
1.0000,0.1379,-0.0696
1.0000,0.1417,-0.0646
1.0000,0.1431,-0.0615
1.0000,0.1448,-0.0578
1.0000,0.1499,-0.0505
1.0000,0.1522,-0.0455
1.0000,0.1538,-0.0410
1.0000,0.1572,-0.0342
1.0000,0.1607,-0.0272
1.0000,0.1612,-0.0228
1.0000,0.1651,-0.0145
1.0000,0.1643,-0.0107
1.0000,0.1648,-0.0054
1.0000,0.1660,0.0011
1.0000,0.1671,0.0078
1.0000,0.1673,0.0138
1.0000,0.1698,0.0225
1.0000,0.1672,0.0262
1.0000,0.1662,0.0320
1.0000,0.1707,0.0435
1.0000,0.1662,0.0463
1.0000,0.1661,0.0537
1.0000,0.1628,0.0583
1.0000,0.1634,0.0669
1.0000,0.1624,0.0742
1.0000,0.1581,0.0784
1.0000,0.1565,0.0855
1.0000,0.1528,0.0907
1.0000,0.1536,0.1006
1.0000,0.1510,0.1073
1.0000,0.1480,0.1138
1.0000,0.1430,0.1184
1.0000,0.1371,0.1223
1.0000,0.1336,0.1286
1.0000,0.1294,0.1344
1.0000,0.1256,0.1407
1.0000,0.1214,0.1467
1.0000,0.1168,0.1524
1.0000,0.1110,0.1568
1.0000,0.1081,0.1643
1.0000,0.0981,0.1647
1.0000,0.0945,0.1715
1.0000,0.0864,0.1737
1.0000,0.0794,0.1770
1.0000,0.0733,0.1812
1.0000,0.0661,0.1843
1.0000,0.0642,0.1926
1.0000,0.0536,0.1921
1.0000,0.0460,0.1945
1.0000,0.0393,0.1977
1.0000,0.0355,0.2036
1.0000,0.0256,0.2033
1.0000,0.0199,0.2070
1.0000,0.0117,0.2080
1.0000,0.0005,0.2059
1.0000,-0.0078,0.2064
1.0000,-0.0129,0.2099
1.0000,-0.0229,0.2082
1.0000,-0.0273,0.2119
1.0000,-0.0386,0.2084
1.0000,-0.0475,0.2070
1.0000,-0.0530,0.2087
1.0000,-0.0619,0.2068
1.0000,-0.0720,0.2031
1.0000,-0.0803,0.2010
1.0000,-0.0867,0.2005
1.0000,-0.0937,0.1990
1.0000,-0.1032,0.1947
1.0000,-0.1081,0.1944
1.0000,-0.1189,0.1880
1.0000,-0.1248,0.1860
1.0000,-0.1335,0.1808
1.0000,-0.1373,0.1800
1.0000,-0.1462,0.1738
1.0000,-0.1542,0.1680
1.0000,-0.1583,0.1656
1.0000,-0.1702,0.1549
1.0000,-0.1755,0.1504
1.0000,-0.1798,0.1465
1.0000,-0.1848,0.1413
1.0000,-0.1951,0.1303
1.0000,-0.1996,0.1247
1.0000,-0.2045,0.1182
1.0000,-0.2082,0.1124
1.0000,-0.2127,0.1053
1.0000,-0.2179,0.0972
1.0000,-0.2238,0.0876
1.0000,-0.2263,0.0812
1.0000,-0.2335,0.0695
1.0000,-0.2342,0.0638
1.0000,-0.2402,0.0523
1.0000,-0.2425,0.0441
1.0000,-0.2446,0.0356
1.0000,-0.2431,0.0302
1.0000,-0.2472,0.0188
1.0000,-0.2509,0.0073
1.0000,-0.2476,0.0024
1.0000,-0.2522,-0.0108
1.0000,-0.2497,-0.0173
1.0000,-0.2514,-0.0285
1.0000,-0.2528,-0.0399
1.0000,-0.2491,-0.0464
1.0000,-0.2495,-0.0575
1.0000,-0.2459,-0.0648
1.0000,-0.2455,-0.0758
1.0000,-0.2437,-0.0857
1.0000,-0.2434,-0.0973
1.0000,-0.2362,-0.1025
1.0000,-0.2350,-0.1139
1.0000,-0.2299,-0.1216
1.0000,-0.2304,-0.1352
1.0000,-0.2253,-0.1435
1.0000,-0.2164,-0.1482
1.0000,-0.2155,-0.1611
1.0000,-0.2086,-0.1682
1.0000,-0.2043,-0.1780
1.0000,-0.1968,-0.1848
1.0000,-0.1911,-0.1935
1.0000,-0.1830,-0.1999
1.0000,-0.1787,-0.2102
1.0000,-0.1677,-0.2139
1.0000,-0.1623,-0.2232
1.0000,-0.1563,-0.2319
1.0000,-0.1457,-0.2359
1.0000,-0.1380,-0.2429
1.0000,-0.1290,-0.2486
1.0000,-0.1181,-0.2522
1.0000,-0.1088,-0.2574
1.0000,-0.1021,-0.2651
1.0000,-0.0929,-0.2701
1.0000,-0.0828,-0.2741
1.0000,-0.0702,-0.2754
1.0000,-0.0620,-0.2809
1.0000,-0.0477,-0.2800
1.0000,-0.0386,-0.2842
1.0000,-0.0291,-0.2876
1.0000,-0.0176,-0.2888
1.0000,-0.0049,-0.2885
1.0000,0.0043,-0.2913
1.0000,0.0160,-0.2913
1.0000,0.0258,-0.2929
1.0000,0.0378,-0.2919
1.0000,0.0496,-0.2906
1.0000,0.0589,-0.2914
1.0000,0.0713,-0.2887
1.0000,0.0809,-0.2884
1.0000,0.0922,-0.2858
1.0000,0.1036,-0.2827
1.0000,0.1171,-0.2769
1.0000,0.1253,-0.2761
1.0000,0.1384,-0.2697
1.0000,0.1470,-0.2672
1.0000,0.1554,-0.2645
1.0000,0.1686,-0.2562
1.0000,0.1782,-0.2511
1.0000,0.1855,-0.2476
1.0000,0.1956,-0.2409
1.0000,0.2060,-0.2331
1.0000,0.2179,-0.2233
1.0000,0.2257,-0.2168
1.0000,0.2358,-0.2075
1.0000,0.2449,-0.1986
1.0000,0.2519,-0.1911
1.0000,0.2609,-0.1810
1.0000,0.2653,-0.1748
1.0000,0.2753,-0.1623
1.0000,0.2789,-0.1557
1.0000,0.2866,-0.1443
1.0000,0.2927,-0.1338
1.0000,0.2978,-0.1236
1.0000,0.3026,-0.1133
1.0000,0.3105,-0.0990
1.0000,0.3159,-0.0868
1.0000,0.3180,-0.0770
1.0000,0.3222,-0.0647
1.0000,0.3265,-0.0516
1.0000,0.3258,-0.0430
1.0000,0.3310,-0.0278
1.0000,0.3294,-0.0188
1.0000,0.3330,-0.0042
1.0000,0.3328,0.0073
1.0000,0.3336,0.0203
1.0000,0.3323,0.0318
1.0000,0.3314,0.0441
1.0000,0.3347,0.0610
1.0000,0.3309,0.0715
1.0000,0.3279,0.0831
1.0000,0.3265,0.0969
1.0000,0.3213,0.1071
1.0000,0.3185,0.1203
1.0000,0.3161,0.1342
1.0000,0.3135,0.1483
1.0000,0.3077,0.1594
1.0000,0.3022,0.1712
1.0000,0.2957,0.1823
1.0000,0.2906,0.1951
1.0000,0.2806,0.2032
1.0000,0.2780,0.2189
1.0000,0.2693,0.2286
1.0000,0.2595,0.2375
1.0000,0.2540,0.2508
1.0000,0.2413,0.2571
1.0000,0.2318,0.2666
1.0000,0.2256,0.2795
1.0000,0.2135,0.2864
1.0000,0.2035,0.2955
1.0000,0.1906,0.3017
1.0000,0.1802,0.3102
1.0000,0.1706,0.3196
1.0000,0.1583,0.3261
1.0000,0.1447,0.3312
1.0000,0.1322,0.3372
1.0000,0.1197,0.3430
1.0000,0.1109,0.3523
1.0000,0.0973,0.3565
1.0000,0.0833,0.3602
1.0000,0.0707,0.3648
1.0000,0.0557,0.3668
1.0000,0.0427,0.3703
1.0000,0.0259,0.3697
1.0000,0.0163,0.3759
1.0000,-0.0024,0.3726
1.0000,-0.0129,0.3770
1.0000,-0.0262,0.3781
1.0000,-0.0446,0.3736
1.0000,-0.0576,0.3741
1.0000,-0.0706,0.3739
1.0000,-0.0878,0.3690
1.0000,-0.1006,0.3678
1.0000,-0.1116,0.3678
1.0000,-0.1261,0.3638
1.0000,-0.1421,0.3576
1.0000,-0.1563,0.3525
1.0000,-0.1693,0.3479
1.0000,-0.1808,0.3442
1.0000,-0.1943,0.3377
1.0000,-0.2081,0.3302
1.0000,-0.2209,0.3229
1.0000,-0.2330,0.3156
1.0000,-0.2455,0.3071
1.0000,-0.2577,0.2981
1.0000,-0.2690,0.2894
1.0000,-0.2799,0.2801
1.0000,-0.2918,0.2691
1.0000,-0.3041,0.2569
1.0000,-0.3131,0.2471
1.0000,-0.3214,0.2374
1.0000,-0.3322,0.2241
1.0000,-0.3426,0.2107
1.0000,-0.3492,0.2001
1.0000,-0.3613,0.1832
1.0000,-0.3652,0.1737
1.0000,-0.3758,0.1567
1.0000,-0.3819,0.1434
1.0000,-0.3840,0.1334
1.0000,-0.3910,0.1176
1.0000,-0.3968,0.1023
1.0000,-0.3994,0.0894
1.0000,-0.4079,0.0699
1.0000,-0.4088,0.0571
1.0000,-0.4104,0.0430
1.0000,-0.4131,0.0272
1.0000,-0.4159,0.0105
1.0000,-0.4163,-0.0045
1.0000,-0.4160,-0.0195
1.0000,-0.4178,-0.0373
1.0000,-0.4166,-0.0525
1.0000,-0.4143,-0.0673
1.0000,-0.4109,-0.0817
1.0000,-0.4103,-0.0994
1.0000,-0.4062,-0.1140
1.0000,-0.4047,-0.1319
1.0000,-0.4003,-0.1472
1.0000,-0.3928,-0.1600
1.0000,-0.3897,-0.1775
1.0000,-0.3834,-0.1923
1.0000,-0.3751,-0.2055
1.0000,-0.3673,-0.2194
1.0000,-0.3597,-0.2339
1.0000,-0.3557,-0.2523
1.0000,-0.3449,-0.2642
1.0000,-0.3355,-0.2777
1.0000,-0.3262,-0.2913
1.0000,-0.3162,-0.3045
1.0000,-0.3028,-0.3145
1.0000,-0.2932,-0.3283
1.0000,-0.2823,-0.3408
1.0000,-0.2658,-0.3479
1.0000,-0.2547,-0.3603
1.0000,-0.2413,-0.3703
1.0000,-0.2279,-0.3802
1.0000,-0.2135,-0.3891
1.0000,-0.2004,-0.3991
1.0000,-0.1868,-0.4083
1.0000,-0.1686,-0.4129
1.0000,-0.1524,-0.4191
1.0000,-0.1403,-0.4293
1.0000,-0.1207,-0.4315
1.0000,-0.1057,-0.4380
1.0000,-0.0903,-0.4437
1.0000,-0.0733,-0.4474
1.0000,-0.0586,-0.4530
1.0000,-0.0377,-0.4519
1.0000,-0.0247,-0.4581
1.0000,-0.0061,-0.4583
1.0000,0.0121,-0.4583
1.0000,0.0313,-0.4567
1.0000,0.0442,-0.4607
1.0000,0.0612,-0.4600
1.0000,0.0787,-0.4582
1.0000,0.0969,-0.4550
1.0000,0.1178,-0.4483
1.0000,0.1306,-0.4489
1.0000,0.1499,-0.4423
1.0000,0.1668,-0.4372
1.0000,0.1858,-0.4293
1.0000,0.2011,-0.4243
1.0000,0.2183,-0.4164
1.0000,0.2301,-0.4132
1.0000,0.2486,-0.4024
1.0000,0.2651,-0.3925
1.0000,0.2815,-0.3820
1.0000,0.2954,-0.3729
1.0000,0.3088,-0.3635
1.0000,0.3213,-0.3541
1.0000,0.3383,-0.3391
1.0000,0.3516,-0.3269
1.0000,0.3623,-0.3163
1.0000,0.3758,-0.3020
1.0000,0.3853,-0.2907
1.0000,0.3978,-0.2754
1.0000,0.4113,-0.2581
1.0000,0.4218,-0.2428
1.0000,0.4299,-0.2290
1.0000,0.4405,-0.2118
1.0000,0.4481,-0.1964
1.0000,0.4566,-0.1794
1.0000,0.4645,-0.1619
1.0000,0.4701,-0.1458
1.0000,0.4749,-0.1296
1.0000,0.4795,-0.1127
1.0000,0.4863,-0.0927
1.0000,0.4928,-0.0721
1.0000,0.4931,-0.0568
1.0000,0.4986,-0.0355
1.0000,0.4982,-0.0193
1.0000,0.4994,-0.0006
1.0000,0.5020,0.0202
1.0000,0.5009,0.0382
1.0000,0.4996,0.0566
1.0000,0.5003,0.0778
1.0000,0.4975,0.0961
1.0000,0.4936,0.1140
1.0000,0.4890,0.1318
1.0000,0.4865,0.1524
1.0000,0.4804,0.1698
1.0000,0.4727,0.1862
1.0000,0.4691,0.2073
1.0000,0.4625,0.2258
1.0000,0.4548,0.2436
1.0000,0.4452,0.2600
1.0000,0.4350,0.2761
1.0000,0.4258,0.2936
1.0000,0.4130,0.3077
1.0000,0.4012,0.3231
1.0000,0.3900,0.3393
1.0000,0.3811,0.3580
1.0000,0.3666,0.3712
1.0000,0.3537,0.3862
1.0000,0.3377,0.3980
1.0000,0.3225,0.4107
1.0000,0.3068,0.4229
1.0000,0.2943,0.4383
1.0000,0.2791,0.4508
1.0000,0.2592,0.4585
1.0000,0.2441,0.4708
1.0000,0.2231,0.4770
1.0000,0.2095,0.4903
1.0000,0.1902,0.4976
1.0000,0.1702,0.5039
1.0000,0.1500,0.5097
1.0000,0.1332,0.5184
1.0000,0.1132,0.5233
1.0000,0.0942,0.5289
1.0000,0.0737,0.5324
1.0000,0.0545,0.5367
1.0000,0.0341,0.5392
1.0000,0.0149,0.5421
1.0000,-0.0074,0.5414
1.0000,-0.0277,0.5419
1.0000,-0.0477,0.5420
1.0000,-0.0682,0.5408
1.0000,-0.0896,0.5380
1.0000,-0.1088,0.5364
1.0000,-0.1301,0.5319
1.0000,-0.1518,0.5262
1.0000,-0.1678,0.5253
1.0000,-0.1875,0.5196
1.0000,-0.2098,0.5105
1.0000,-0.2269,0.5055
1.0000,-0.2490,0.4946
1.0000,-0.2665,0.4872
1.0000,-0.2847,0.4781
1.0000,-0.3058,0.4651
1.0000,-0.3238,0.4540
1.0000,-0.3401,0.4435
1.0000,-0.3553,0.4331
1.0000,-0.3746,0.4175
1.0000,-0.3918,0.4028
1.0000,-0.4039,0.3922
1.0000,-0.4206,0.3758
1.0000,-0.4337,0.3618
1.0000,-0.4504,0.3431
1.0000,-0.4651,0.3253
1.0000,-0.4735,0.3125
1.0000,-0.4896,0.2911
1.0000,-0.4994,0.2747
1.0000,-0.5081,0.2583
1.0000,-0.5192,0.2384
1.0000,-0.5288,0.2189
1.0000,-0.5372,0.1995
1.0000,-0.5490,0.1755
1.0000,-0.5565,0.1549
1.0000,-0.5627,0.1344
1.0000,-0.5684,0.1134
1.0000,-0.5694,0.0961
1.0000,-0.5768,0.0713
1.0000,-0.5798,0.0500
1.0000,-0.5791,0.0314
1.0000,-0.5811,0.0092
1.0000,-0.5826,-0.0135
1.0000,-0.5860,-0.0389
1.0000,-0.5854,-0.0612
1.0000,-0.5790,-0.0785
1.0000,-0.5775,-0.1015
1.0000,-0.5759,-0.1252
1.0000,-0.5711,-0.1464
1.0000,-0.5668,-0.1688
1.0000,-0.5606,-0.1899
1.0000,-0.5547,-0.2120
1.0000,-0.5445,-0.2303
1.0000,-0.5380,-0.2529
1.0000,-0.5291,-0.2737
1.0000,-0.5173,-0.2920
1.0000,-0.5093,-0.3144
1.0000,-0.4996,-0.3357
1.0000,-0.4830,-0.3502
1.0000,-0.4726,-0.3713
1.0000,-0.4595,-0.3900
1.0000,-0.4468,-0.4094
1.0000,-0.4324,-0.4270
1.0000,-0.4129,-0.4398
1.0000,-0.3970,-0.4561
1.0000,-0.3784,-0.4699
1.0000,-0.3626,-0.4864
1.0000,-0.3436,-0.4996
1.0000,-0.3243,-0.5125
1.0000,-0.3071,-0.5273
1.0000,-0.2859,-0.5378
1.0000,-0.2680,-0.5514
1.0000,-0.2475,-0.5621
1.0000,-0.2250,-0.5705
1.0000,-0.2045,-0.5804
1.0000,-0.1833,-0.5892
1.0000,-0.1608,-0.5962
1.0000,-0.1393,-0.6037
1.0000,-0.1138,-0.6067
1.0000,-0.0939,-0.6146
1.0000,-0.0718,-0.6196
1.0000,-0.0456,-0.6199
1.0000,-0.0244,-0.6244
1.0000,0.0023,-0.6227
1.0000,0.0258,-0.6233
1.0000,0.0490,-0.6234
1.0000,0.0731,-0.6217
1.0000,0.0939,-0.6225
1.0000,0.1172,-0.6197
1.0000,0.1396,-0.6168
1.0000,0.1654,-0.6096
1.0000,0.1885,-0.6040
1.0000,0.2104,-0.5985
1.0000,0.2362,-0.5880
1.0000,0.2543,-0.5840
1.0000,0.2793,-0.5721
1.0000,0.3000,-0.5633
1.0000,0.3244,-0.5495
1.0000,0.3417,-0.5416
1.0000,0.3633,-0.5282
1.0000,0.3830,-0.5154
1.0000,0.4027,-0.5014
1.0000,0.4206,-0.4880
1.0000,0.4395,-0.4722
1.0000,0.4594,-0.4542
1.0000,0.4763,-0.4378
1.0000,0.4939,-0.4195
1.0000,0.5100,-0.4013
1.0000,0.5254,-0.3825
1.0000,0.5418,-0.3614
1.0000,0.5542,-0.3431
1.0000,0.5658,-0.3242
1.0000,0.5820,-0.2994
1.0000,0.5910,-0.2806
1.0000,0.6029,-0.2575
1.0000,0.6120,-0.2360
1.0000,0.6233,-0.2110
1.0000,0.6312,-0.1883
1.0000,0.6407,-0.1627
1.0000,0.6440,-0.1421
1.0000,0.6535,-0.1142
1.0000,0.6552,-0.0929
1.0000,0.6597,-0.0676
1.0000,0.6641,-0.0414
1.0000,0.6675,-0.0150
1.0000,0.6690,0.0105
1.0000,0.6669,0.0334
1.0000,0.6674,0.0598
1.0000,0.6661,0.0853
1.0000,0.6628,0.1099
1.0000,0.6586,0.1344
1.0000,0.6555,0.1607
1.0000,0.6508,0.1863
1.0000,0.6440,0.2106
1.0000,0.6363,0.2347
1.0000,0.6278,0.2586
1.0000,0.6184,0.2823
1.0000,0.6051,0.3026
1.0000,0.5967,0.3284
1.0000,0.5831,0.3494
1.0000,0.5712,0.3726
1.0000,0.5580,0.3950
1.0000,0.5417,0.4144
1.0000,0.5259,0.4347
1.0000,0.5131,0.4583
1.0000,0.4926,0.4743
1.0000,0.4789,0.4972
1.0000,0.4580,0.5131
1.0000,0.4398,0.5316
1.0000,0.4175,0.5461
1.0000,0.4000,0.5652
1.0000,0.3774,0.5792
1.0000,0.3555,0.5936
1.0000,0.3346,0.6088
1.0000,0.3143,0.6243
1.0000,0.2886,0.6341
1.0000,0.2651,0.6457
1.0000,0.2419,0.6571
1.0000,0.2176,0.6670
1.0000,0.1927,0.6758
1.0000,0.1670,0.6830
1.0000,0.1408,0.6892
1.0000,0.1126,0.6927
1.0000,0.0873,0.6983
1.0000,0.0607,0.7020
1.0000,0.0345,0.7051
1.0000,0.0066,0.7056
1.0000,-0.0184,0.7081
1.0000,-0.0468,0.7064
1.0000,-0.0739,0.7048
1.0000,-0.1005,0.7028
1.0000,-0.1223,0.7045
1.0000,-0.1528,0.6963
1.0000,-0.1759,0.6945
1.0000,-0.2053,0.6851
1.0000,-0.2289,0.6803
1.0000,-0.2554,0.6713
1.0000,-0.2804,0.6627
1.0000,-0.3090,0.6490
1.0000,-0.3314,0.6403
1.0000,-0.3574,0.6266
1.0000,-0.3818,0.6132
1.0000,-0.4007,0.6038
1.0000,-0.4262,0.5865
1.0000,-0.4478,0.5716
1.0000,-0.4719,0.5528
1.0000,-0.4907,0.5378
1.0000,-0.5114,0.5196
1.0000,-0.5343,0.4976
1.0000,-0.5513,0.4800
1.0000,-0.5697,0.4596
1.0000,-0.5872,0.4386
1.0000,-0.6060,0.4149
1.0000,-0.6202,0.3942
1.0000,-0.6346,0.3719
1.0000,-0.6481,0.3490
1.0000,-0.6659,0.3205
1.0000,-0.6745,0.2997
1.0000,-0.6901,0.2704
1.0000,-0.6963,0.2491
1.0000,-0.7082,0.2208
1.0000,-0.7149,0.1962
1.0000,-0.7249,0.1670
1.0000,-0.7344,0.1370
1.0000,-0.7362,0.1134
1.0000,-0.7445,0.0820
1.0000,-0.7473,0.0549
1.0000,-0.7507,0.0260
1.0000,-0.7493,0.0007
1.0000,-0.7480,-0.0259
1.0000,-0.7511,-0.0578
1.0000,-0.7467,-0.0835
1.0000,-0.7479,-0.1157
1.0000,-0.7423,-0.1422
1.0000,-0.7364,-0.1692
1.0000,-0.7293,-0.1960
1.0000,-0.7221,-0.2235
1.0000,-0.7174,-0.2543
1.0000,-0.7089,-0.2820
1.0000,-0.6976,-0.3077
1.0000,-0.6840,-0.3317
1.0000,-0.6743,-0.3603
1.0000,-0.6581,-0.3828
1.0000,-0.6454,-0.4094
1.0000,-0.6303,-0.4340
1.0000,-0.6173,-0.4611
1.0000,-0.5993,-0.4835
1.0000,-0.5811,-0.5060
1.0000,-0.5633,-0.5291
1.0000,-0.5434,-0.5503
1.0000,-0.5210,-0.5690
1.0000,-0.5028,-0.5920
1.0000,-0.4756,-0.6060
1.0000,-0.4562,-0.6276
1.0000,-0.4309,-0.6433
1.0000,-0.4064,-0.6596
1.0000,-0.3834,-0.6770
1.0000,-0.3555,-0.6894
1.0000,-0.3326,-0.7062
1.0000,-0.3037,-0.7167
1.0000,-0.2771,-0.7291
1.0000,-0.2536,-0.7438
1.0000,-0.2242,-0.7523
1.0000,-0.1966,-0.7617
1.0000,-0.1683,-0.7698
1.0000,-0.1383,-0.7754
1.0000,-0.1094,-0.7813
1.0000,-0.0792,-0.7850
1.0000,-0.0484,-0.7873
1.0000,-0.0215,-0.7924
1.0000,0.0124,-0.7895
1.0000,0.0399,-0.7920
1.0000,0.0719,-0.7888
1.0000,0.1022,-0.7862
1.0000,0.1313,-0.7835
1.0000,0.1574,-0.7828
1.0000,0.1869,-0.7772
1.0000,0.2182,-0.7685
1.0000,0.2470,-0.7611
1.0000,0.2753,-0.7527
1.0000,0.3050,-0.7415
1.0000,0.3330,-0.7305
1.0000,0.3605,-0.7187
1.0000,0.3861,-0.7072
1.0000,0.4140,-0.6918
1.0000,0.4415,-0.6754
1.0000,0.4657,-0.6606
1.0000,0.4938,-0.6404
1.0000,0.5143,-0.6261
1.0000,0.5398,-0.6053
1.0000,0.5615,-0.5866
1.0000,0.5867,-0.5628
1.0000,0.6079,-0.5415
1.0000,0.6288,-0.5187
1.0000,0.6468,-0.4972
1.0000,0.6667,-0.4721
1.0000,0.6841,-0.4479
1.0000,0.7005,-0.4231
1.0000,0.7174,-0.3962
1.0000,0.7354,-0.3666
1.0000,0.7483,-0.3404
1.0000,0.7634,-0.3105
1.0000,0.7716,-0.2859
1.0000,0.7848,-0.2548
1.0000,0.7948,-0.2253
1.0000,0.8048,-0.1943
1.0000,0.8120,-0.1646
1.0000,0.8204,-0.1324
1.0000,0.8256,-0.1019
1.0000,0.8289,-0.0719
1.0000,0.8287,-0.0440
1.0000,0.8323,-0.0111
1.0000,0.8319,0.0191
1.0000,0.8357,0.0548
1.0000,0.8340,0.0862
1.0000,0.8295,0.1159
1.0000,0.8226,0.1442
1.0000,0.8181,0.1761
1.0000,0.8143,0.2096
1.0000,0.8061,0.2397
1.0000,0.7995,0.2723
1.0000,0.7891,0.3019
1.0000,0.7741,0.3278
1.0000,0.7645,0.3597
1.0000,0.7521,0.3895
1.0000,0.7350,0.4153
1.0000,0.7226,0.4463
1.0000,0.7035,0.4711
1.0000,0.6866,0.4985
1.0000,0.6702,0.5269
1.0000,0.6477,0.5494
1.0000,0.6265,0.5734
1.0000,0.6082,0.6006
1.0000,0.5838,0.6218
1.0000,0.5594,0.6430
1.0000,0.5356,0.6649
1.0000,0.5135,0.6882
1.0000,0.4897,0.7098
1.0000,0.4584,0.7237
1.0000,0.4336,0.7438
1.0000,0.4076,0.7624
1.0000,0.3758,0.7748
1.0000,0.3468,0.7895
1.0000,0.3166,0.8024
1.0000,0.2906,0.8190
1.0000,0.2597,0.8300
1.0000,0.2283,0.8398
1.0000,0.1933,0.8452
1.0000,0.1610,0.8525
1.0000,0.1313,0.8615
1.0000,0.0991,0.8671
1.0000,0.0664,0.8711
1.0000,0.0325,0.8730
1.0000,0.0002,0.8752
1.0000,-0.0320,0.8764
1.0000,-0.0670,0.8735
