1.0000,0.4123,-0.4935
1.0000,0.4734,-0.4407
1.0000,0.5285,-0.3794
1.0000,0.5740,-0.3132
1.0000,0.6096,-0.2427
1.0000,0.6402,-0.1632
1.0000,0.6607,-0.0805
1.0000,0.6655,-0.0011
1.0000,0.6626,0.0818
1.0000,0.6508,0.1661
1.0000,0.6304,0.2503
1.0000,0.5983,0.3300
1.0000,0.5542,0.4030
1.0000,0.5032,0.4727
1.0000,0.4382,0.5301
1.0000,0.3737,0.5876
1.0000,0.2985,0.6322
1.0000,0.2142,0.6637
1.0000,0.1308,0.6899
1.0000,0.0439,0.7048
1.0000,-0.0428,0.7104
1.0000,-0.1319,0.7025
1.0000,-0.2197,0.6833
1.0000,-0.3079,0.6501
1.0000,-0.3859,0.6124
1.0000,-0.4656,0.5575
1.0000,-0.5338,0.4981
1.0000,-0.5943,0.4300
1.0000,-0.6472,0.3532
1.0000,-0.6863,0.2741
1.0000,-0.7204,0.1845
1.0000,-0.7426,0.0917
1.0000,-0.7506,-0.0006
1.0000,-0.7492,-0.0962
1.0000,-0.7316,-0.1869
1.0000,-0.7045,-0.2777
1.0000,-0.6667,-0.3655
1.0000,-0.6205,-0.4509
1.0000,-0.5595,-0.5253
1.0000,-0.4919,-0.5948
1.0000,-0.4166,-0.6562
1.0000,-0.3339,-0.7076
1.0000,-0.2440,-0.7469
1.0000,-0.1449,-0.7702
1.0000,-0.0475,-0.7863
1.0000,0.0473,-0.7942
1.0000,0.1519,-0.7799
1.0000,0.2470,-0.7611
1.0000,0.3433,-0.7257
1.0000,0.4328,-0.6805
1.0000,0.5147,-0.6258
1.0000,0.5928,-0.5568
1.0000,0.6628,-0.4779
1.0000,0.7197,-0.3939
1.0000,0.7680,-0.3006
1.0000,0.7994,-0.2069
1.0000,0.8214,-0.1061
1.0000,0.8330,-0.0003
1.0000,0.8284,0.1032
1.0000,0.8160,0.2113
1.0000,0.7846,0.3110
1.0000,0.7425,0.4085
1.0000,0.6854,0.4973
1.0000,0.6224,0.5845
1.0000,0.5486,0.6626
1.0000,0.4616,0.7269
1.0000,0.3671,0.7806
1.0000,0.2666,0.8230
1.0000,0.1655,0.8571
1.0000,0.0540,0.8708
1.0000,-0.0527,0.8773
1.0000,-0.1624,0.8669
1.0000,-0.2733,0.8398
1.0000,-0.3791,0.8007
1.0000,-0.4775,0.7508
1.0000,-0.5711,0.6866
1.0000,-0.6557,0.6118
1.0000,-0.7260,0.5311
1.0000,-0.7917,0.4351
1.0000,-0.8453,0.3315
1.0000,-0.8795,0.2282
1.0000,-0.9039,0.1167
1.0000,-0.9155,0.0012
1.0000,-0.9123,-0.1149
1.0000,-0.8951,-0.2304
1.0000,-0.8614,-0.3410
1.0000,-0.8140,-0.4470
1.0000,-0.7565,-0.5500
1.0000,-0.6815,-0.6399
1.0000,-0.5982,-0.7233
1.0000,-0.5040,-0.7950
1.0000,-0.4036,-0.8571
1.0000,-0.2925,-0.9024
1.0000,-0.1793,-0.9371
1.0000,-0.0617,-0.9564
1.0000,0.0604,-0.9580
1.0000,0.1803,-0.9465
1.0000,0.2977,-0.9204
1.0000,0.4134,-0.8773
1.0000,0.5198,-0.8235
1.0000,0.6200,-0.7551
1.0000,0.7124,-0.6728
1.0000,0.7940,-0.5795
1.0000,0.8658,-0.4742
1.0000,0.9202,-0.3647
1.0000,0.9598,-0.2494
1.0000,0.9901,-0.1236
1.0000,0.9979,-0.0021
2.0000,0.0013,0.0051
2.0000,-0.0028,0.0053
2.0000,-0.0032,0.0098
2.0000,-0.0049,0.0132
2.0000,-0.0073,0.0160
2.0000,-0.0151,0.0132
2.0000,-0.0167,0.0161
2.0000,-0.0235,0.0134
2.0000,-0.0293,0.0106
2.0000,-0.0294,0.0126
2.0000,-0.0363,0.0066
2.0000,-0.0395,0.0029
2.0000,-0.0441,-0.0036
2.0000,-0.0460,-0.0089
2.0000,-0.0470,-0.0149
2.0000,-0.0503,-0.0248
2.0000,-0.0466,-0.0291
2.0000,-0.0457,-0.0377
2.0000,-0.0456,-0.0484
2.0000,-0.0407,-0.0554
2.0000,-0.0349,-0.0625
2.0000,-0.0250,-0.0662
2.0000,-0.0180,-0.0732
2.0000,-0.0097,-0.0790
2.0000,0.0013,-0.0820
2.0000,0.0122,-0.0847
2.0000,0.0230,-0.0866
2.0000,0.0317,-0.0894
2.0000,0.0476,-0.0837
2.0000,0.0572,-0.0825
2.0000,0.0698,-0.0763
2.0000,0.0824,-0.0678
2.0000,0.0939,-0.0579
2.0000,0.1043,-0.0465
2.0000,0.1084,-0.0386
2.0000,0.1198,-0.0206
2.0000,0.1210,-0.0098
2.0000,0.1255,0.0070
2.0000,0.1276,0.0242
2.0000,0.1288,0.0432
2.0000,0.1243,0.0588
2.0000,0.1207,0.0775
2.0000,0.1101,0.0910
2.0000,0.1004,0.1069
2.0000,0.0902,0.1234
2.0000,0.0754,0.1359
2.0000,0.0552,0.1432
2.0000,0.0412,0.1564
2.0000,0.0191,0.1607
2.0000,0.0020,0.1687
2.0000,-0.0213,0.1687
2.0000,-0.0452,0.1658
2.0000,-0.0634,0.1659
2.0000,-0.0858,0.1587
2.0000,-0.1078,0.1483
2.0000,-0.1297,0.1341
2.0000,-0.1454,0.1221
2.0000,-0.1614,0.1054
2.0000,-0.1788,0.0829
2.0000,-0.1881,0.0639
2.0000,-0.1972,0.0406
2.0000,-0.2064,0.0129
2.0000,-0.2112,-0.0148
2.0000,-0.2083,-0.0387
2.0000,-0.2065,-0.0674
2.0000,-0.2000,-0.0946
2.0000,-0.1898,-0.1209
2.0000,-0.1751,-0.1450
2.0000,-0.1596,-0.1699
2.0000,-0.1358,-0.1874
2.0000,-0.1135,-0.2068
2.0000,-0.0905,-0.2253
2.0000,-0.0609,-0.2361
2.0000,-0.0312,-0.2450
2.0000,0.0005,-0.2495
2.0000,0.0312,-0.2518
2.0000,0.0615,-0.2510
2.0000,0.0966,-0.2409
2.0000,0.1277,-0.2300
2.0000,0.1586,-0.2139
2.0000,0.1830,-0.1987
2.0000,0.2091,-0.1758
2.0000,0.2341,-0.1477
2.0000,0.2532,-0.1194
2.0000,0.2677,-0.0894
2.0000,0.2807,-0.0546
2.0000,0.2913,-0.0163
2.0000,0.2904,0.0161
2.0000,0.2892,0.0534
2.0000,0.2876,0.0949
2.0000,0.2760,0.1307
2.0000,0.2580,0.1634
2.0000,0.2382,0.1970
2.0000,0.2136,0.2275
2.0000,0.1882,0.2582
2.0000,0.1545,0.2808
2.0000,0.1211,0.3027
2.0000,0.0836,0.3188
2.0000,0.0436,0.3296
2.0000,-0.0012,0.3322
2.0000,-0.0443,0.3319
2.0000,-0.0834,0.3305
2.0000,-0.1254,0.3203
2.0000,-0.1649,0.3059
2.0000,-0.2045,0.2844
2.0000,-0.2439,0.2556
2.0000,-0.2727,0.2294
2.0000,-0.3042,0.1926
2.0000,-0.3262,0.1572
2.0000,-0.3498,0.1122
2.0000,-0.3655,0.0672
2.0000,-0.3743,0.0217
2.0000,-0.3742,-0.0220
2.0000,-0.3721,-0.0700
2.0000,-0.3670,-0.1209
2.0000,-0.3485,-0.1633
2.0000,-0.3269,-0.2066
2.0000,-0.3056,-0.2533
2.0000,-0.2712,-0.2888
2.0000,-0.2340,-0.3224
2.0000,-0.1945,-0.3536
2.0000,-0.1522,-0.3806
2.0000,-0.0997,-0.3948
2.0000,-0.0532,-0.4115
2.0000,0.0026,-0.4141
2.0000,0.0505,-0.4188
2.0000,0.1048,-0.4105
2.0000,0.1582,-0.3956
2.0000,0.2072,-0.3767
2.0000,0.2565,-0.3488
2.0000,0.3007,-0.3166
2.0000,0.3398,-0.2797
2.0000,0.3723,-0.2396
2.0000,0.4037,-0.1906
2.0000,0.4303,-0.1367
2.0000,0.4434,-0.0868
2.0000,0.4569,-0.0276
2.0000,0.4609,0.0307
2.0000,0.4560,0.0877
2.0000,0.4430,0.1433
2.0000,0.4275,0.2023
2.0000,0.3999,0.2538
2.0000,0.3682,0.3047
2.0000,0.3309,0.3523
2.0000,0.2830,0.3899
2.0000,0.2348,0.4268
2.0000,0.1780,0.4532
2.0000,0.1251,0.4803
2.0000,0.0620,0.4925
2.0000,0.0007,0.5007
2.0000,-0.0607,0.5018
2.0000,-0.1243,0.4925
2.0000,-0.1879,0.4740
2.0000,-0.2449,0.4522
2.0000,-0.3047,0.4169
2.0000,-0.3576,0.3774
2.0000,-0.4052,0.3316
2.0000,-0.4448,0.2820
2.0000,-0.4799,0.2253
2.0000,-0.5062,0.1659
2.0000,-0.5277,0.1000
2.0000,-0.5400,0.0329
2.0000,-0.5434,-0.0353
2.0000,-0.5367,-0.1021
2.0000,-0.5237,-0.1705
2.0000,-0.4984,-0.2333
2.0000,-0.4692,-0.2974
2.0000,-0.4335,-0.3590
2.0000,-0.3830,-0.4080
2.0000,-0.3354,-0.4608
2.0000,-0.2727,-0.4976
2.0000,-0.2125,-0.5345
2.0000,-0.1432,-0.5584
2.0000,-0.0748,-0.5776
2.0000,0.0017,-0.5816
2.0000,0.0760,-0.5796
2.0000,0.1474,-0.5708
2.0000,0.2172,-0.5529
2.0000,0.2879,-0.5224
2.0000,0.3523,-0.4858
2.0000,0.4155,-0.4373
2.0000,0.4672,-0.3870
2.0000,0.5142,-0.3277
2.0000,0.5565,-0.2596
2.0000,0.5857,-0.1913
2.0000,0.6097,-0.1155
2.0000,0.6240,-0.0373
2.0000,0.6277,0.0416
2.0000,0.6210,0.1202
2.0000,0.6005,0.1939
2.0000,0.5754,0.2704
2.0000,0.5379,0.3405
2.0000,0.4975,0.4119
2.0000,0.4440,0.4727
2.0000,0.3797,0.5235
2.0000,0.3163,0.5741
2.0000,0.2404,0.6092
2.0000,0.1630,0.6381
2.0000,0.0830,0.6579
2.0000,-0.0016,0.6651
2.0000,-0.0824,0.6663
2.0000,-0.1699,0.6497
2.0000,-0.2487,0.6295
2.0000,-0.3301,0.5934
2.0000,-0.4023,0.5522
2.0000,-0.4708,0.4998
2.0000,-0.5290,0.4425
2.0000,-0.5866,0.3703
2.0000,-0.6299,0.2971
2.0000,-0.6646,0.2175
2.0000,-0.6913,0.1314
2.0000,-0.7056,0.0440
2.0000,-0.7112,-0.0472
2.0000,-0.7015,-0.1344
2.0000,-0.6804,-0.2203
2.0000,-0.6516,-0.3067
2.0000,-0.6084,-0.3852
2.0000,-0.5574,-0.4607
2.0000,-0.4988,-0.5312
2.0000,-0.4288,-0.5910
2.0000,-0.3568,-0.6474
2.0000,-0.2746,-0.6903
2.0000,-0.1868,-0.7219
2.0000,-0.0910,-0.7382
2.0000,0.0009,-0.7491
2.0000,0.0921,-0.7497
2.0000,0.1874,-0.7336
2.0000,0.2824,-0.7040
2.0000,0.3703,-0.6663
2.0000,0.4496,-0.6213
2.0000,0.5276,-0.5608
2.0000,0.5939,-0.4949
2.0000,0.6566,-0.4154
2.0000,0.7073,-0.3306
2.0000,0.7472,-0.2399
2.0000,0.7734,-0.1467
2.0000,0.7896,-0.0484
2.0000,0.7911,0.0492
2.0000,0.7816,0.1483
2.0000,0.7626,0.2489
2.0000,0.7263,0.3415
2.0000,0.6803,0.4314
2.0000,0.6252,0.5174
2.0000,0.5555,0.5916
2.0000,0.4782,0.6589
2.0000,0.3940,0.7175
2.0000,0.3055,0.7679
2.0000,0.2075,0.8026
2.0000,0.1024,0.8219
2.0000,-0.0017,0.8316
2.0000,-0.1074,0.8275
2.0000,-0.2063,0.8163
2.0000,-0.3115,0.7830
2.0000,-0.4084,0.7414
2.0000,-0.5004,0.6869
2.0000,-0.5842,0.6220
2.0000,-0.6621,0.5440
2.0000,-0.7257,0.4612
2.0000,-0.7836,0.3651
2.0000,-0.8244,0.2676
2.0000,-0.8555,0.1621
2.0000,-0.8742,0.0523
2.0000,-0.8733,-0.0535
2.0000,-0.8671,-0.1675
2.0000,-0.8420,-0.2749
2.0000,-0.8012,-0.3765
2.0000,-0.7532,-0.4786
2.0000,-0.6883,-0.5694
2.0000,-0.6116,-0.6514
2.0000,-0.5304,-0.7296
2.0000,-0.4344,-0.7908
2.0000,-0.3322,-0.8414
2.0000,-0.2279,-0.8830
2.0000,-0.1142,-0.9059
2.0000,-0.0020,-0.9186
2.0000,0.1128,-0.9152
2.0000,0.2285,-0.8954
2.0000,0.3401,-0.8626
2.0000,0.4485,-0.8145
2.0000,0.5510,-0.7527
2.0000,0.6411,-0.6829
2.0000,0.7230,-0.6005
2.0000,0.7954,-0.5066
2.0000,0.8556,-0.4040
2.0000,0.9052,-0.2919
2.0000,0.9341,-0.1810
2.0000,0.9569,-0.0579
2.0000,0.9581,0.0602
2.0000,0.9458,0.1801
2.0000,0.9188,0.2982
2.0000,0.8751,0.4104
2.0000,0.8194,0.5191
2.0000,0.7521,0.6221
2.0000,0.6685,0.7121
2.0000,0.5796,0.7971
2.0000,0.4733,0.8626
2.0000,0.3644,0.9204
2.0000,0.2450,0.9601
2.0000,0.1225,0.9864
2.0000,-0.0025,0.9975
3.0000,-0.0015,0.0013
3.0000,-0.0072,-0.0024
3.0000,-0.0068,-0.0012
3.0000,-0.0125,-0.0072
3.0000,-0.0123,-0.0086
3.0000,-0.0123,-0.0114
3.0000,-0.0159,-0.0190
3.0000,-0.0137,-0.0219
3.0000,-0.0137,-0.0281
3.0000,-0.0118,-0.0332
3.0000,-0.0070,-0.0362
3.0000,-0.0026,-0.0400
3.0000,0.0002,-0.0458
3.0000,0.0093,-0.0453
3.0000,0.0174,-0.0456
3.0000,0.0244,-0.0466
3.0000,0.0308,-0.0474
3.0000,0.0391,-0.0454
3.0000,0.0470,-0.0425
3.0000,0.0551,-0.0380
3.0000,0.0629,-0.0321
3.0000,0.0708,-0.0244
3.0000,0.0736,-0.0197
3.0000,0.0786,-0.0108
3.0000,0.0824,-0.0009
3.0000,0.0860,0.0109
3.0000,0.0878,0.0230
3.0000,0.0879,0.0355
3.0000,0.0863,0.0482
3.0000,0.0785,0.0563
3.0000,0.0760,0.0714
3.0000,0.0657,0.0799
3.0000,0.0586,0.0926
3.0000,0.0476,0.1019
3.0000,0.0362,0.1112
3.0000,0.0204,0.1158
3.0000,0.0075,0.1229
3.0000,-0.0078,0.1265
3.0000,-0.0262,0.1259
3.0000,-0.0394,0.1287
3.0000,-0.0562,0.1256
3.0000,-0.0750,0.1182
3.0000,-0.0937,0.1081
3.0000,-0.1055,0.1018
3.0000,-0.1233,0.0862
3.0000,-0.1364,0.0719
3.0000,-0.1458,0.0575
3.0000,-0.1576,0.0372
3.0000,-0.1614,0.0211
3.0000,-0.1640,0.0026
3.0000,-0.1704,-0.0230
3.0000,-0.1672,-0.0424
3.0000,-0.1651,-0.0659
3.0000,-0.1576,-0.0866
3.0000,-0.1505,-0.1100
3.0000,-0.1381,-0.1299
3.0000,-0.1187,-0.1440
3.0000,-0.1049,-0.1646
3.0000,-0.0821,-0.1763
3.0000,-0.0617,-0.1901
3.0000,-0.0383,-0.1999
3.0000,-0.0114,-0.2046
3.0000,0.0109,-0.2119
3.0000,0.0393,-0.2102
3.0000,0.0672,-0.2058
3.0000,0.0918,-0.2009
3.0000,0.1197,-0.1885
3.0000,0.1431,-0.1761
3.0000,0.1681,-0.1570
3.0000,0.1874,-0.1385
3.0000,0.2084,-0.1130
3.0000,0.2238,-0.0877
3.0000,0.2382,-0.0580
3.0000,0.2456,-0.0300
3.0000,0.2516,0.0016
3.0000,0.2521,0.0325
3.0000,0.2479,0.0631
3.0000,0.2410,0.0950
3.0000,0.2327,0.1288
3.0000,0.2143,0.1553
3.0000,0.1970,0.1850
3.0000,0.1718,0.2082
3.0000,0.1476,0.2329
3.0000,0.1188,0.2529
3.0000,0.0883,0.2702
3.0000,0.0545,0.2824
3.0000,0.0198,0.2910
3.0000,-0.0204,0.2907
3.0000,-0.0540,0.2930
3.0000,-0.0916,0.2864
3.0000,-0.1277,0.2759
3.0000,-0.1638,0.2595
3.0000,-0.1989,0.2376
3.0000,-0.2295,0.2134
3.0000,-0.2581,0.1843
3.0000,-0.2818,0.1528
3.0000,-0.2981,0.1216
3.0000,-0.3151,0.0825
3.0000,-0.3262,0.0425
3.0000,-0.3326,0.0007
3.0000,-0.3329,-0.0411
3.0000,-0.3315,-0.0867
3.0000,-0.3204,-0.1276
3.0000,-0.3040,-0.1672
3.0000,-0.2817,-0.2043
3.0000,-0.2568,-0.2411
3.0000,-0.2271,-0.2746
3.0000,-0.1931,-0.3042
3.0000,-0.1560,-0.3300
3.0000,-0.1107,-0.3461
3.0000,-0.0700,-0.3641
3.0000,-0.0239,-0.3730
3.0000,0.0258,-0.3738
3.0000,0.0736,-0.3709
3.0000,0.1209,-0.3621
3.0000,0.1625,-0.3520
3.0000,0.2103,-0.3280
3.0000,0.2521,-0.3017
3.0000,0.2888,-0.2719
3.0000,0.3248,-0.2339
3.0000,0.3557,-0.1920
3.0000,0.3794,-0.1484
3.0000,0.3984,-0.1007
3.0000,0.4121,-0.0498
3.0000,0.4182,0.0016
3.0000,0.4152,0.0512
3.0000,0.4091,0.1043
3.0000,0.3958,0.1561
3.0000,0.3793,0.2096
3.0000,0.3489,0.2530
3.0000,0.3204,0.3010
3.0000,0.2785,0.3370
3.0000,0.2371,0.3739
3.0000,0.1892,0.4032
3.0000,0.1412,0.4301
3.0000,0.0832,0.4436
3.0000,0.0310,0.4581
3.0000,-0.0285,0.4595
3.0000,-0.0856,0.4564
3.0000,-0.1450,0.4430
3.0000,-0.1979,0.4275
3.0000,-0.2542,0.3991
3.0000,-0.3050,0.3661
3.0000,-0.3516,0.3269
3.0000,-0.3899,0.2853
3.0000,-0.4251,0.2358
3.0000,-0.4558,0.1802
3.0000,-0.4783,0.1222
3.0000,-0.4912,0.0638
3.0000,-0.4976,0.0024
3.0000,-0.4974,-0.0611
3.0000,-0.4890,-0.1242
3.0000,-0.4728,-0.1863
3.0000,-0.4501,-0.2475
3.0000,-0.4197,-0.3054
3.0000,-0.3801,-0.3571
3.0000,-0.3322,-0.4019
3.0000,-0.2823,-0.4447
3.0000,-0.2252,-0.4791
3.0000,-0.1629,-0.5053
3.0000,-0.1028,-0.5294
3.0000,-0.0354,-0.5404
3.0000,0.0318,-0.5446
3.0000,0.1034,-0.5360
3.0000,0.1678,-0.5252
3.0000,0.2344,-0.5019
3.0000,0.3006,-0.4677
3.0000,0.3593,-0.4291
3.0000,0.4085,-0.3877
3.0000,0.4558,-0.3357
3.0000,0.4990,-0.2751
3.0000,0.5313,-0.2128
3.0000,0.5584,-0.1435
3.0000,0.5776,-0.0705
3.0000,0.5813,-0.0020
3.0000,0.5836,0.0751
3.0000,0.5716,0.1468
3.0000,0.5518,0.2186
3.0000,0.5250,0.2896
3.0000,0.4877,0.3550
3.0000,0.4393,0.4125
3.0000,0.3844,0.4651
3.0000,0.3245,0.5127
3.0000,0.2621,0.5559
3.0000,0.1924,0.5884
3.0000,0.1138,0.6066
3.0000,0.0390,0.6220
3.0000,-0.0415,0.6233
3.0000,-0.1194,0.6175
3.0000,-0.1983,0.5998
3.0000,-0.2697,0.5775
3.0000,-0.3430,0.5402
3.0000,-0.4084,0.4974
3.0000,-0.4737,0.4404
3.0000,-0.5274,0.3805
3.0000,-0.5723,0.3150
3.0000,-0.6094,0.2429
3.0000,-0.6395,0.1639
3.0000,-0.6589,0.0823
3.0000,-0.6683,-0.0016
3.0000,-0.6667,-0.0859
3.0000,-0.6541,-0.1694
3.0000,-0.6313,-0.2512
3.0000,-0.5954,-0.3271
3.0000,-0.5541,-0.4029
3.0000,-0.5019,-0.4714
3.0000,-0.4374,-0.5292
3.0000,-0.3741,-0.5880
3.0000,-0.2961,-0.6299
3.0000,-0.2175,-0.6669
3.0000,-0.1307,-0.6898
3.0000,-0.0454,-0.7063
3.0000,0.0429,-0.7103
3.0000,0.1318,-0.7026
3.0000,0.2198,-0.6833
3.0000,0.3050,-0.6530
3.0000,0.3863,-0.6121
3.0000,0.4642,-0.5589
3.0000,0.5304,-0.5015
3.0000,0.5924,-0.4320
3.0000,0.6457,-0.3548
3.0000,0.6862,-0.2743
3.0000,0.7209,-0.1839
3.0000,0.7415,-0.0929
3.0000,0.7500,-0.0000
3.0000,0.7461,0.0932
3.0000,0.7310,0.1863
3.0000,0.7046,0.2777
3.0000,0.6681,0.3669
3.0000,0.6195,0.4499
3.0000,0.5632,0.5290
3.0000,0.4907,0.5936
3.0000,0.4151,0.6547
3.0000,0.3326,0.7062
3.0000,0.2441,0.7471
3.0000,0.1454,0.7707
3.0000,0.0505,0.7893
3.0000,-0.0504,0.7912
3.0000,-0.1491,0.7828
3.0000,-0.2459,0.7621
3.0000,-0.3404,0.7286
3.0000,-0.4323,0.6810
3.0000,-0.5146,0.6258
3.0000,-0.5955,0.5542
3.0000,-0.6615,0.4792
3.0000,-0.7168,0.3968
3.0000,-0.7638,0.3049
3.0000,-0.8001,0.2062
3.0000,-0.8229,0.1046
3.0000,-0.8328,0.0006
3.0000,-0.8326,-0.1074
3.0000,-0.8145,-0.2098
3.0000,-0.7858,-0.3122
3.0000,-0.7420,-0.4079
3.0000,-0.6900,-0.5019
3.0000,-0.6242,-0.5863
3.0000,-0.5443,-0.6583
3.0000,-0.4602,-0.7255
3.0000,-0.3661,-0.7797
3.0000,-0.2696,-0.8261
3.0000,-0.1654,-0.8569
3.0000,-0.0562,-0.8730
3.0000,0.0526,-0.8774
3.0000,0.1657,-0.8636
3.0000,0.2725,-0.8406
3.0000,0.3752,-0.8046
3.0000,0.4762,-0.7521
3.0000,0.5702,-0.6875
3.0000,0.6510,-0.6165
3.0000,0.7306,-0.5265
3.0000,0.7935,-0.4333
3.0000,0.8434,-0.3334
3.0000,0.8789,-0.2288
3.0000,0.9038,-0.1168
