1.0000,-0.0290,0.0751
1.0000,-0.0358,0.0707
1.0000,-0.0402,0.0686
1.0000,-0.0407,0.0703
1.0000,-0.0384,0.0748
1.0000,-0.0437,0.0715
1.0000,-0.0458,0.0715
1.0000,-0.0448,0.0745
1.0000,-0.0481,0.0732
1.0000,-0.0512,0.0719
1.0000,-0.0573,0.0677
1.0000,-0.0558,0.0709
1.0000,-0.0592,0.0692
1.0000,-0.0613,0.0687
1.0000,-0.0667,0.0648
1.0000,-0.0699,0.0631
1.0000,-0.0729,0.0613
1.0000,-0.0703,0.0652
1.0000,-0.0727,0.0640
1.0000,-0.0731,0.0647
1.0000,-0.0760,0.0628
1.0000,-0.0814,0.0583
1.0000,-0.0849,0.0555
1.0000,-0.0825,0.0587
1.0000,-0.0860,0.0558
1.0000,-0.0892,0.0531
1.0000,-0.0938,0.0488
1.0000,-0.0933,0.0495
1.0000,-0.0928,0.0502
1.0000,-0.0950,0.0481
1.0000,-0.1030,0.0400
1.0000,-0.1025,0.0403
1.0000,-0.1043,0.0382
1.0000,-0.1084,0.0336
1.0000,-0.1072,0.0342
1.0000,-0.1103,0.0305
1.0000,-0.1098,0.0302
1.0000,-0.1104,0.0287
1.0000,-0.1117,0.0264
1.0000,-0.1144,0.0225
1.0000,-0.1154,0.0202
1.0000,-0.1209,0.0132
1.0000,-0.1227,0.0098
1.0000,-0.1211,0.0097
1.0000,-0.1240,0.0050
1.0000,-0.1277,-0.0006
1.0000,-0.1278,-0.0028
1.0000,-0.1275,-0.0047
1.0000,-0.1291,-0.0086
1.0000,-0.1311,-0.0131
1.0000,-0.1260,-0.0106
1.0000,-0.1251,-0.0124
1.0000,-0.1294,-0.0196
1.0000,-0.1295,-0.0226
1.0000,-0.1269,-0.0232
1.0000,-0.1270,-0.0265
1.0000,-0.1276,-0.0304
1.0000,-0.1312,-0.0375
1.0000,-0.1341,-0.0440
1.0000,-0.1277,-0.0413
1.0000,-0.1325,-0.0499
1.0000,-0.1340,-0.0553
1.0000,-0.1284,-0.0538
1.0000,-0.1290,-0.0586
1.0000,-0.1309,-0.0648
1.0000,-0.1288,-0.0671
1.0000,-0.1295,-0.0723
1.0000,-0.1292,-0.0766
1.0000,-0.1290,-0.0811
1.0000,-0.1212,-0.0781
1.0000,-0.1258,-0.0876
1.0000,-0.1227,-0.0896
1.0000,-0.1193,-0.0912
1.0000,-0.1162,-0.0933
1.0000,-0.1186,-0.1009
1.0000,-0.1185,-0.1062
1.0000,-0.1159,-0.1090
1.0000,-0.1118,-0.1105
1.0000,-0.1069,-0.1111
1.0000,-0.1094,-0.1192
1.0000,-0.1033,-0.1188
1.0000,-0.0982,-0.1195
1.0000,-0.1011,-0.1282
1.0000,-0.0974,-0.1304
1.0000,-0.0947,-0.1336
1.0000,-0.0905,-0.1354
1.0000,-0.0904,-0.1413
1.0000,-0.0856,-0.1425
1.0000,-0.0848,-0.1478
1.0000,-0.0782,-0.1473
1.0000,-0.0777,-0.1529
1.0000,-0.0707,-0.1521
1.0000,-0.0687,-0.1563
1.0000,-0.0628,-0.1566
1.0000,-0.0615,-0.1614
1.0000,-0.0547,-0.1609
1.0000,-0.0535,-0.1659
1.0000,-0.0487,-0.1672
1.0000,-0.0458,-0.1705
1.0000,-0.0429,-0.1737
1.0000,-0.0346,-0.1716
1.0000,-0.0331,-0.1762
1.0000,-0.0291,-0.1782
1.0000,-0.0288,-0.1840
1.0000,-0.0245,-0.1857
1.0000,-0.0137,-0.1808
1.0000,-0.0113,-0.1843
1.0000,-0.0072,-0.1860
1.0000,0.0004,-0.1842
1.0000,0.0030,-0.1873
1.0000,0.0077,-0.1882
1.0000,0.0140,-0.1876
1.0000,0.0143,-0.1928
1.0000,0.0180,-0.1944
1.0000,0.0235,-0.1943
1.0000,0.0348,-0.1882
1.0000,0.0355,-0.1926
1.0000,0.0446,-0.1885
1.0000,0.0438,-0.1942
1.0000,0.0526,-0.1902
1.0000,0.0596,-0.1879
1.0000,0.0616,-0.1904
1.0000,0.0641,-0.1923
1.0000,0.0696,-0.1911
1.0000,0.0785,-0.1864
1.0000,0.0833,-0.1856
1.0000,0.0833,-0.1895
1.0000,0.0898,-0.1867
1.0000,0.1012,-0.1788
1.0000,0.1016,-0.1819
1.0000,0.1048,-0.1820
1.0000,0.1098,-0.1800
1.0000,0.1187,-0.1741
1.0000,0.1194,-0.1761
1.0000,0.1266,-0.1715
1.0000,0.1345,-0.1660
1.0000,0.1408,-0.1619
1.0000,0.1400,-0.1647
1.0000,0.1440,-0.1625
1.0000,0.1487,-0.1595
1.0000,0.1554,-0.1544
1.0000,0.1596,-0.1513
1.0000,0.1677,-0.1444
1.0000,0.1705,-0.1424
1.0000,0.1720,-0.1416
1.0000,0.1756,-0.1385
1.0000,0.1849,-0.1294
1.0000,0.1892,-0.1251
1.0000,0.1862,-0.1279
1.0000,0.1926,-0.1211
1.0000,0.2012,-0.1120
1.0000,0.1985,-0.1138
1.0000,0.2026,-0.1088
1.0000,0.2060,-0.1041
1.0000,0.2111,-0.0975
1.0000,0.2151,-0.0918
1.0000,0.2213,-0.0837
1.0000,0.2251,-0.0777
1.0000,0.2280,-0.0726
1.0000,0.2311,-0.0669
1.0000,0.2279,-0.0673
1.0000,0.2321,-0.0601
1.0000,0.2329,-0.0560
1.0000,0.2381,-0.0474
1.0000,0.2413,-0.0404
1.0000,0.2390,-0.0389
1.0000,0.2412,-0.0326
1.0000,0.2440,-0.0254
1.0000,0.2471,-0.0178
1.0000,0.2454,-0.0148
1.0000,0.2476,-0.0076
1.0000,0.2508,0.0008
1.0000,0.2515,0.0069
1.0000,0.2543,0.0153
1.0000,0.2526,0.0194
1.0000,0.2520,0.0247
1.0000,0.2543,0.0333
1.0000,0.2513,0.0367
1.0000,0.2545,0.0464
1.0000,0.2531,0.0518
1.0000,0.2551,0.0608
1.0000,0.2544,0.0672
1.0000,0.2530,0.0732
1.0000,0.2516,0.0792
1.0000,0.2472,0.0825
1.0000,0.2497,0.0929
1.0000,0.2488,0.1000
1.0000,0.2417,0.1010
1.0000,0.2441,0.1118
1.0000,0.2392,0.1153
1.0000,0.2400,0.1247
1.0000,0.2326,0.1261
1.0000,0.2323,0.1347
1.0000,0.2332,0.1446
1.0000,0.2250,0.1455
1.0000,0.2295,0.1592
1.0000,0.2210,0.1602
1.0000,0.2176,0.1663
1.0000,0.2144,0.1726
1.0000,0.2096,0.1776
1.0000,0.2051,0.1828
1.0000,0.2072,0.1947
1.0000,0.1963,0.1938
1.0000,0.1979,0.2054
1.0000,0.1940,0.2116
1.0000,0.1877,0.2154
1.0000,0.1813,0.2192
1.0000,0.1795,0.2277
1.0000,0.1711,0.2295
1.0000,0.1643,0.2330
1.0000,0.1606,0.2398
1.0000,0.1556,0.2451
1.0000,0.1473,0.2472
1.0000,0.1474,0.2576
1.0000,0.1387,0.2593
1.0000,0.1343,0.2653
1.0000,0.1291,0.2704
1.0000,0.1231,0.2748
1.0000,0.1150,0.2770
1.0000,0.1055,0.2778
1.0000,0.0992,0.2816
1.0000,0.0955,0.2882
1.0000,0.0867,0.2894
1.0000,0.0761,0.2889
1.0000,0.0725,0.2952
1.0000,0.0653,0.2979
1.0000,0.0548,0.2973
1.0000,0.0462,0.2983
1.0000,0.0416,0.3034
1.0000,0.0312,0.3024
1.0000,0.0287,0.3093
1.0000,0.0218,0.3118
1.0000,0.0090,0.3081
1.0000,0.0027,0.3108
1.0000,-0.0041,0.3128
1.0000,-0.0092,0.3165
1.0000,-0.0214,0.3128
1.0000,-0.0285,0.3140
1.0000,-0.0338,0.3170
1.0000,-0.0441,0.3147
1.0000,-0.0553,0.3113
1.0000,-0.0631,0.3112
1.0000,-0.0652,0.3165
1.0000,-0.0789,0.3102
1.0000,-0.0819,0.3142
1.0000,-0.0931,0.3099
1.0000,-0.1033,0.3062
1.0000,-0.1103,0.3056
1.0000,-0.1154,0.3067
1.0000,-0.1223,0.3057
1.0000,-0.1287,0.3050
1.0000,-0.1433,0.2958
1.0000,-0.1513,0.2930
1.0000,-0.1536,0.2956
1.0000,-0.1638,0.2901
1.0000,-0.1681,0.2901
1.0000,-0.1786,0.2837
1.0000,-0.1867,0.2795
1.0000,-0.1927,0.2770
1.0000,-0.2036,0.2694
1.0000,-0.2125,0.2635
1.0000,-0.2170,0.2617
1.0000,-0.2257,0.2554
1.0000,-0.2278,0.2554
1.0000,-0.2412,0.2438
1.0000,-0.2469,0.2396
1.0000,-0.2492,0.2384
1.0000,-0.2594,0.2292
1.0000,-0.2679,0.2212
1.0000,-0.2745,0.2149
1.0000,-0.2784,0.2109
1.0000,-0.2849,0.2040
1.0000,-0.2877,0.2005
1.0000,-0.2914,0.1958
1.0000,-0.3031,0.1827
1.0000,-0.3085,0.1756
1.0000,-0.3094,0.1727
1.0000,-0.3183,0.1615
1.0000,-0.3237,0.1534
1.0000,-0.3221,0.1521
1.0000,-0.3296,0.1412
1.0000,-0.3362,0.1310
1.0000,-0.3355,0.1278
1.0000,-0.3450,0.1140
1.0000,-0.3452,0.1092
1.0000,-0.3514,0.0981
1.0000,-0.3550,0.0893
1.0000,-0.3586,0.0801
1.0000,-0.3624,0.0705
1.0000,-0.3639,0.0629
1.0000,-0.3660,0.0543
1.0000,-0.3642,0.0493
1.0000,-0.3702,0.0362
1.0000,-0.3695,0.0295
1.0000,-0.3703,0.0209
1.0000,-0.3749,0.0084
1.0000,-0.3720,0.0030
1.0000,-0.3756,-0.0091
1.0000,-0.3782,-0.0206
1.0000,-0.3751,-0.0266
1.0000,-0.3774,-0.0384
1.0000,-0.3747,-0.0454
1.0000,-0.3762,-0.0567
1.0000,-0.3724,-0.0632
1.0000,-0.3778,-0.0790
1.0000,-0.3746,-0.0865
1.0000,-0.3761,-0.0989
1.0000,-0.3708,-0.1048
1.0000,-0.3699,-0.1153
1.0000,-0.3682,-0.1252
1.0000,-0.3616,-0.1305
1.0000,-0.3589,-0.1398
1.0000,-0.3581,-0.1513
1.0000,-0.3536,-0.1592
1.0000,-0.3550,-0.1734
1.0000,-0.3466,-0.1778
1.0000,-0.3457,-0.1899
1.0000,-0.3448,-0.2021
1.0000,-0.3411,-0.2118
1.0000,-0.3333,-0.2174
1.0000,-0.3305,-0.2283
1.0000,-0.3224,-0.2339
1.0000,-0.3153,-0.2407
1.0000,-0.3148,-0.2542
1.0000,-0.3102,-0.2637
1.0000,-0.3040,-0.2717
1.0000,-0.2945,-0.2765
1.0000,-0.2921,-0.2885
1.0000,-0.2807,-0.2916
1.0000,-0.2739,-0.2993
1.0000,-0.2679,-0.3078
1.0000,-0.2614,-0.3159
1.0000,-0.2523,-0.3216
1.0000,-0.2438,-0.3277
1.0000,-0.2359,-0.3345
1.0000,-0.2270,-0.3403
1.0000,-0.2222,-0.3502
1.0000,-0.2120,-0.3547
1.0000,-0.2022,-0.3596
1.0000,-0.1949,-0.3670
1.0000,-0.1850,-0.3717
1.0000,-0.1804,-0.3816
1.0000,-0.1735,-0.3892
1.0000,-0.1607,-0.3909
1.0000,-0.1530,-0.3975
1.0000,-0.1382,-0.3969
1.0000,-0.1335,-0.4064
1.0000,-0.1199,-0.4068
1.0000,-0.1117,-0.4125
1.0000,-0.1035,-0.4181
1.0000,-0.0921,-0.4203
1.0000,-0.0785,-0.4203
1.0000,-0.0722,-0.4273
1.0000,-0.0586,-0.4269
1.0000,-0.0516,-0.4329
1.0000,-0.0369,-0.4311
1.0000,-0.0278,-0.4347
1.0000,-0.0172,-0.4365
1.0000,-0.0047,-0.4362
1.0000,0.0088,-0.4347
1.0000,0.0199,-0.4353
1.0000,0.0243,-0.4425
1.0000,0.0372,-0.4408
1.0000,0.0477,-0.4413
1.0000,0.0601,-0.4397
1.0000,0.0761,-0.4342
1.0000,0.0828,-0.4377
1.0000,0.0964,-0.4340
1.0000,0.1076,-0.4324
1.0000,0.1183,-0.4311
1.0000,0.1282,-0.4301
1.0000,0.1375,-0.4295
1.0000,0.1466,-0.4287
1.0000,0.1624,-0.4210
1.0000,0.1732,-0.4179
1.0000,0.1862,-0.4122
1.0000,0.1966,-0.4088
1.0000,0.2060,-0.4060
1.0000,0.2120,-0.4064
1.0000,0.2220,-0.4023
1.0000,0.2351,-0.3947
1.0000,0.2449,-0.3900
1.0000,0.2561,-0.3835
1.0000,0.2652,-0.3788
1.0000,0.2787,-0.3693
1.0000,0.2885,-0.3630
1.0000,0.2976,-0.3571
1.0000,0.3095,-0.3479
1.0000,0.3147,-0.3451
1.0000,0.3262,-0.3356
1.0000,0.3326,-0.3307
1.0000,0.3445,-0.3198
1.0000,0.3491,-0.3159
1.0000,0.3622,-0.3031
1.0000,0.3694,-0.2957
1.0000,0.3725,-0.2920
1.0000,0.3857,-0.2778
1.0000,0.3883,-0.2738
1.0000,0.3991,-0.2610
1.0000,0.4061,-0.2517
1.0000,0.4116,-0.2435
1.0000,0.4218,-0.2300
1.0000,0.4240,-0.2243
1.0000,0.4373,-0.2069
1.0000,0.4422,-0.1975
1.0000,0.4469,-0.1880
1.0000,0.4531,-0.1764
1.0000,0.4565,-0.1672
1.0000,0.4628,-0.1547
1.0000,0.4696,-0.1413
1.0000,0.4685,-0.1354
1.0000,0.4757,-0.1208
1.0000,0.4799,-0.1087
1.0000,0.4790,-0.1014
1.0000,0.4846,-0.0871
1.0000,0.4872,-0.0754
1.0000,0.4919,-0.0612
1.0000,0.4948,-0.0485
1.0000,0.4992,-0.0338
1.0000,0.4978,-0.0246
1.0000,0.5025,-0.0088
1.0000,0.5016,0.0016
1.0000,0.5035,0.0152
1.0000,0.5023,0.0262
1.0000,0.5033,0.0396
1.0000,0.5026,0.0518
1.0000,0.5049,0.0672
1.0000,0.5011,0.0769
1.0000,0.4982,0.0878
1.0000,0.5015,0.1052
1.0000,0.4972,0.1153
1.0000,0.4929,0.1257
1.0000,0.4946,0.1425
1.0000,0.4886,0.1518
1.0000,0.4893,0.1681
1.0000,0.4862,0.1808
1.0000,0.4786,0.1893
1.0000,0.4734,0.2005
1.0000,0.4745,0.2182
1.0000,0.4650,0.2256
1.0000,0.4589,0.2365
1.0000,0.4521,0.2470
1.0000,0.4509,0.2632
1.0000,0.4408,0.2707
1.0000,0.4385,0.2863
1.0000,0.4281,0.2938
1.0000,0.4256,0.3094
1.0000,0.4172,0.3193
1.0000,0.4131,0.3337
1.0000,0.4020,0.3411
1.0000,0.3963,0.3540
1.0000,0.3874,0.3638
1.0000,0.3818,0.3771
1.0000,0.3722,0.3864
1.0000,0.3569,0.3901
1.0000,0.3496,0.4018
1.0000,0.3424,0.4136
1.0000,0.3279,0.4181
1.0000,0.3174,0.4268
1.0000,0.3080,0.4365
1.0000,0.2967,0.4443
1.0000,0.2929,0.4595
1.0000,0.2817,0.4673
1.0000,0.2658,0.4704
1.0000,0.2558,0.4793
1.0000,0.2477,0.4900
1.0000,0.2313,0.4923
1.0000,0.2203,0.5000
1.0000,0.2048,0.5031
1.0000,0.1952,0.5119
1.0000,0.1799,0.5149
1.0000,0.1701,0.5232
1.0000,0.1532,0.5243
1.0000,0.1475,0.5364
1.0000,0.1280,0.5346
1.0000,0.1207,0.5446
1.0000,0.1073,0.5485
1.0000,0.0938,0.5520
1.0000,0.0741,0.5490
1.0000,0.0627,0.5542
1.0000,0.0492,0.5569
1.0000,0.0348,0.5585
1.0000,0.0200,0.5594
1.0000,0.0038,0.5587
1.0000,-0.0101,0.5600
1.0000,-0.0241,0.5608
1.0000,-0.0377,0.5617
1.0000,-0.0492,0.5644
1.0000,-0.0612,0.5662
1.0000,-0.0810,0.5599
1.0000,-0.0957,0.5583
1.0000,-0.1097,0.5570
1.0000,-0.1239,0.5551
1.0000,-0.1352,0.5559
1.0000,-0.1519,0.5507
1.0000,-0.1635,0.5503
1.0000,-0.1779,0.5467
1.0000,-0.1880,0.5469
1.0000,-0.2035,0.5413
1.0000,-0.2217,0.5325
1.0000,-0.2363,0.5269
1.0000,-0.2441,0.5276
1.0000,-0.2593,0.5205
1.0000,-0.2739,0.5136
1.0000,-0.2847,0.5099
1.0000,-0.3001,0.5011
1.0000,-0.3124,0.4950
1.0000,-0.3279,0.4852
1.0000,-0.3364,0.4819
1.0000,-0.3524,0.4705
1.0000,-0.3669,0.4601
1.0000,-0.3775,0.4532
1.0000,-0.3910,0.4428
1.0000,-0.4027,0.4337
1.0000,-0.4095,0.4289
1.0000,-0.4210,0.4190
1.0000,-0.4348,0.4062
1.0000,-0.4482,0.3933
1.0000,-0.4515,0.3900
1.0000,-0.4657,0.3752
1.0000,-0.4728,0.3670
1.0000,-0.4827,0.3554
1.0000,-0.4921,0.3438
1.0000,-0.5074,0.3257
1.0000,-0.5147,0.3151
1.0000,-0.5182,0.3078
1.0000,-0.5295,0.2921
1.0000,-0.5413,0.2754
1.0000,-0.5479,0.2633
1.0000,-0.5545,0.2508
1.0000,-0.5585,0.2403
1.0000,-0.5687,0.2230
1.0000,-0.5775,0.2066
1.0000,-0.5792,0.1969
1.0000,-0.5820,0.1854
1.0000,-0.5915,0.1668
1.0000,-0.5920,0.1566
1.0000,-0.6013,0.1372
1.0000,-0.6022,0.1256
1.0000,-0.6086,0.1080
1.0000,-0.6156,0.0894
1.0000,-0.6142,0.0786
1.0000,-0.6190,0.0611
1.0000,-0.6222,0.0449
1.0000,-0.6249,0.0286
1.0000,-0.6241,0.0153
1.0000,-0.6229,0.0021
1.0000,-0.6263,-0.0162
1.0000,-0.6252,-0.0305
1.0000,-0.6256,-0.0467
1.0000,-0.6252,-0.0625
1.0000,-0.6229,-0.0768
1.0000,-0.6204,-0.0913
1.0000,-0.6184,-0.1068
1.0000,-0.6207,-0.1269
1.0000,-0.6183,-0.1426
1.0000,-0.6160,-0.1589
1.0000,-0.6128,-0.1745
1.0000,-0.6100,-0.1909
1.0000,-0.6024,-0.2029
1.0000,-0.6022,-0.2225
1.0000,-0.5929,-0.2335
1.0000,-0.5912,-0.2522
1.0000,-0.5862,-0.2679
1.0000,-0.5756,-0.2784
1.0000,-0.5701,-0.2941
1.0000,-0.5669,-0.3124
1.0000,-0.5553,-0.3225
1.0000,-0.5499,-0.3391
1.0000,-0.5409,-0.3522
1.0000,-0.5353,-0.3690
1.0000,-0.5225,-0.3787
1.0000,-0.5205,-0.3994
1.0000,-0.5081,-0.4098
1.0000,-0.4948,-0.4195
1.0000,-0.4910,-0.4387
1.0000,-0.4782,-0.4491
1.0000,-0.4660,-0.4602
1.0000,-0.4552,-0.4727
1.0000,-0.4448,-0.4857
1.0000,-0.4307,-0.4951
1.0000,-0.4230,-0.5108
1.0000,-0.4101,-0.5214
1.0000,-0.3922,-0.5271
1.0000,-0.3859,-0.5442
1.0000,-0.3725,-0.5542
1.0000,-0.3563,-0.5615
1.0000,-0.3394,-0.5679
1.0000,-0.3303,-0.5821
1.0000,-0.3154,-0.5903
1.0000,-0.3034,-0.6014
1.0000,-0.2866,-0.6075
1.0000,-0.2737,-0.6174
1.0000,-0.2513,-0.6177
1.0000,-0.2432,-0.6322
1.0000,-0.2244,-0.6357
1.0000,-0.2075,-0.6409
1.0000,-0.1945,-0.6498
1.0000,-0.1768,-0.6538
1.0000,-0.1606,-0.6590
1.0000,-0.1406,-0.6602
1.0000,-0.1297,-0.6702
1.0000,-0.1107,-0.6718
1.0000,-0.0921,-0.6736
1.0000,-0.0735,-0.6750
1.0000,-0.0617,-0.6830
1.0000,-0.0408,-0.6814
1.0000,-0.0250,-0.6847
1.0000,-0.0073,-0.6856
1.0000,0.0104,-0.6862
1.0000,0.0247,-0.6898
1.0000,0.0462,-0.6858
1.0000,0.0605,-0.6885
1.0000,0.0803,-0.6853
1.0000,0.0952,-0.6867
1.0000,0.1148,-0.6828
1.0000,0.1274,-0.6855
1.0000,0.1477,-0.6800
1.0000,0.1635,-0.6786
1.0000,0.1800,-0.6759
1.0000,0.1955,-0.6738
1.0000,0.2153,-0.6668
1.0000,0.2344,-0.6600
1.0000,0.2465,-0.6596
1.0000,0.2670,-0.6503
1.0000,0.2866,-0.6414
1.0000,0.3007,-0.6374
1.0000,0.3128,-0.6348
1.0000,0.3289,-0.6277
1.0000,0.3526,-0.6123
1.0000,0.3671,-0.6057
1.0000,0.3809,-0.5991
1.0000,0.3958,-0.5907
1.0000,0.4119,-0.5805
1.0000,0.4233,-0.5745
1.0000,0.4387,-0.5639
1.0000,0.4578,-0.5489
1.0000,0.4689,-0.5412
1.0000,0.4843,-0.5287
1.0000,0.4967,-0.5185
1.0000,0.5092,-0.5076
1.0000,0.5244,-0.4934
1.0000,0.5405,-0.4775
1.0000,0.5494,-0.4683
1.0000,0.5642,-0.4524
1.0000,0.5745,-0.4405
1.0000,0.5835,-0.4292
1.0000,0.5982,-0.4115
1.0000,0.6123,-0.3938
1.0000,0.6230,-0.3788
1.0000,0.6333,-0.3636
1.0000,0.6406,-0.3508
1.0000,0.6479,-0.3373
1.0000,0.6550,-0.3233
1.0000,0.6679,-0.3029
1.0000,0.6730,-0.2897
1.0000,0.6812,-0.2728
1.0000,0.6875,-0.2570
1.0000,0.6950,-0.2395
1.0000,0.7052,-0.2188
1.0000,0.7104,-0.2023
1.0000,0.7182,-0.1826
1.0000,0.7190,-0.1693
1.0000,0.7309,-0.1443
1.0000,0.7287,-0.1328
1.0000,0.7318,-0.1155
1.0000,0.7398,-0.0927
1.0000,0.7414,-0.0757
1.0000,0.7440,-0.0571
1.0000,0.7435,-0.0411
1.0000,0.7523,-0.0153
1.0000,0.7489,-0.0011
1.0000,0.7487,0.0168
1.0000,0.7493,0.0360
1.0000,0.7532,0.0590
1.0000,0.7490,0.0744
1.0000,0.7496,0.0952
1.0000,0.7459,0.1121
1.0000,0.7472,0.1343
1.0000,0.7445,0.1531
1.0000,0.7410,0.1715
1.0000,0.7378,0.1907
1.0000,0.7334,0.2090
1.0000,0.7263,0.2251
1.0000,0.7250,0.2472
1.0000,0.7183,0.2644
1.0000,0.7086,0.2789
1.0000,0.7069,0.3018
1.0000,0.6944,0.3142
1.0000,0.6913,0.3362
1.0000,0.6838,0.3543
1.0000,0.6763,0.3725
1.0000,0.6637,0.3860
1.0000,0.6576,0.4060
1.0000,0.6447,0.4196
1.0000,0.6405,0.4421
1.0000,0.6241,0.4527
1.0000,0.6151,0.4708
1.0000,0.6051,0.4879
1.0000,0.5932,0.5034
1.0000,0.5823,0.5201
1.0000,0.5716,0.5370
1.0000,0.5523,0.5454
1.0000,0.5451,0.5659
1.0000,0.5285,0.5772
1.0000,0.5153,0.5919
1.0000,0.5006,0.6051
1.0000,0.4850,0.6174
1.0000,0.4725,0.6328
1.0000,0.4564,0.6446
1.0000,0.4405,0.6565
1.0000,0.4267,0.6704
1.0000,0.4042,0.6756
1.0000,0.3937,0.6926
1.0000,0.3710,0.6974
1.0000,0.3538,0.7075
1.0000,0.3350,0.7159
1.0000,0.3175,0.7253
1.0000,0.3031,0.7377
1.0000,0.2825,0.7437
1.0000,0.2694,0.7569
1.0000,0.2500,0.7636
1.0000,0.2308,0.7702
1.0000,0.2101,0.7751
1.0000,0.1902,0.7805
1.0000,0.1718,0.7871
1.0000,0.1528,0.7927
1.0000,0.1318,0.7960
1.0000,0.1139,0.8020
1.0000,0.0932,0.8049
1.0000,0.0731,0.8079
1.0000,0.0500,0.8075
1.0000,0.0320,0.8118
1.0000,0.0123,0.8141
1.0000,-0.0104,0.8127
1.0000,-0.0268,0.8173
1.0000,-0.0472,0.8173
1.0000,-0.0688,0.8157
1.0000,-0.0886,0.8153
1.0000,-0.1165,0.8064
1.0000,-0.1333,0.8080
1.0000,-0.1530,0.8061
1.0000,-0.1726,0.8038
1.0000,-0.1915,0.8016
1.0000,-0.2139,0.7953
1.0000,-0.2337,0.7910
1.0000,-0.2579,0.7816
1.0000,-0.2740,0.7798
1.0000,-0.2982,0.7693
1.0000,-0.3130,0.7674
1.0000,-0.3365,0.7562
1.0000,-0.3520,0.7524
1.0000,-0.3731,0.7423
1.0000,-0.3883,0.7374
1.0000,-0.4124,0.7229
1.0000,-0.4262,0.7180
1.0000,-0.4489,0.7035
1.0000,-0.4621,0.6979
1.0000,-0.4873,0.6794
1.0000,-0.4974,0.6754
1.0000,-0.5199,0.6582
1.0000,-0.5387,0.6440
1.0000,-0.5483,0.6382
1.0000,-0.5717,0.6179
1.0000,-0.5879,0.6041
1.0000,-0.5992,0.5944
1.0000,-0.6147,0.5797
1.0000,-0.6290,0.5656
1.0000,-0.6479,0.5460
1.0000,-0.6571,0.5353
1.0000,-0.6777,0.5125
1.0000,-0.6874,0.4999
1.0000,-0.7000,0.4836
1.0000,-0.7131,0.4660
1.0000,-0.7292,0.4447
1.0000,-0.7378,0.4301
1.0000,-0.7494,0.4117
1.0000,-0.7614,0.3923
1.0000,-0.7708,0.3746
1.0000,-0.7797,0.3567
1.0000,-0.7899,0.3368
1.0000,-0.7980,0.3182
1.0000,-0.8116,0.2934
1.0000,-0.8146,0.2785
1.0000,-0.8234,0.2570
1.0000,-0.8316,0.2355
1.0000,-0.8407,0.2123
1.0000,-0.8445,0.1937
1.0000,-0.8518,0.1709
1.0000,-0.8535,0.1530
1.0000,-0.8576,0.1321
1.0000,-0.8628,0.1094
1.0000,-0.8673,0.0867
1.0000,-0.8708,0.0644
1.0000,-0.8687,0.0471
1.0000,-0.8744,0.0213
1.0000,-0.8769,-0.0019
1.0000,-0.8795,-0.0258
1.0000,-0.8780,-0.0461
1.0000,-0.8756,-0.0662
