2.0000,-0.6015,0.0948
2.0000,-0.5994,0.0784
2.0000,-0.6232,0.0345
2.0000,-0.6334,0.0029
2.0000,-0.6275,-0.0141
2.0000,-0.6403,-0.0511
2.0000,-0.6308,-0.0671
2.0000,-0.6156,-0.0788
2.0000,-0.6226,-0.1138
2.0000,-0.6300,-0.1506
2.0000,-0.6169,-0.1679
2.0000,-0.6103,-0.1930
2.0000,-0.6212,-0.2365
2.0000,-0.5953,-0.2444
2.0000,-0.5847,-0.2685
2.0000,-0.5810,-0.3005
2.0000,-0.5670,-0.3230
2.0000,-0.5520,-0.3453
2.0000,-0.5662,-0.3976
2.0000,-0.5495,-0.4196
2.0000,-0.5194,-0.4289
2.0000,-0.4942,-0.4436
2.0000,-0.4790,-0.4688
2.0000,-0.4661,-0.4967
2.0000,-0.4429,-0.5147
2.0000,-0.4456,-0.5588
2.0000,-0.4231,-0.5779
2.0000,-0.3871,-0.5837
2.0000,-0.3609,-0.5993
2.0000,-0.3482,-0.6284
2.0000,-0.3261,-0.6479
2.0000,-0.3071,-0.6704
2.0000,-0.2591,-0.6635
2.0000,-0.2477,-0.6929
2.0000,-0.2226,-0.7083
2.0000,-0.1747,-0.7002
2.0000,-0.1389,-0.7037
2.0000,-0.1087,-0.7122
2.0000,-0.0899,-0.7313
2.0000,-0.0543,-0.7329
2.0000,-0.0450,-0.7598
2.0000,-0.0121,-0.7621
2.0000,0.0220,-0.7623
2.0000,0.0552,-0.7621
2.0000,0.0828,-0.7664
2.0000,0.1294,-0.7505
2.0000,0.1508,-0.7585
2.0000,0.1843,-0.7530
2.0000,0.2388,-0.7251
2.0000,0.2461,-0.7428
2.0000,0.2788,-0.7336
2.0000,0.3130,-0.7212
2.0000,0.3440,-0.7104
2.0000,0.3801,-0.6928
2.0000,0.3978,-0.6918
2.0000,0.4476,-0.6569
2.0000,0.4626,-0.6549
2.0000,0.4868,-0.6418
2.0000,0.5323,-0.6054
2.0000,0.5611,-0.5838
2.0000,0.5798,-0.5703
2.0000,0.6164,-0.5369
2.0000,0.6211,-0.5334
2.0000,0.6580,-0.4956
2.0000,0.6889,-0.4617
2.0000,0.7078,-0.4377
2.0000,0.7374,-0.4010
2.0000,0.7293,-0.3998
2.0000,0.7630,-0.3547
2.0000,0.7915,-0.3128
2.0000,0.7816,-0.3070
2.0000,0.8196,-0.2515
2.0000,0.8260,-0.2254
2.0000,0.8299,-0.1997
2.0000,0.8541,-0.1518
2.0000,0.8428,-0.1374
2.0000,0.8577,-0.0948
2.0000,0.8615,-0.0614
2.0000,0.8741,-0.0173
2.0000,0.8923,0.0342
2.0000,0.8801,0.0571
2.0000,0.8918,0.1057
2.0000,0.8684,0.1208
2.0000,0.8623,0.1548
2.0000,0.8765,0.2107
2.0000,0.8527,0.2302
2.0000,0.8671,0.2892
2.0000,0.8607,0.3289
2.0000,0.8463,0.3619
2.0000,0.8259,0.3900
2.0000,0.8043,0.4180
2.0000,0.7999,0.4644
2.0000,0.7657,0.4819
2.0000,0.7493,0.5181
2.0000,0.7337,0.5559
2.0000,0.7007,0.5769
2.0000,0.7082,0.6391
2.0000,0.6626,0.6487
2.0000,0.6514,0.6931
2.0000,0.6148,0.7125
2.0000,0.5735,0.7273
2.0000,0.5497,0.7599
2.0000,0.5314,0.7979
2.0000,0.4935,0.8163
2.0000,0.4532,0.8319
2.0000,0.4155,0.8501
2.0000,0.3955,0.8854
2.0000,0.3506,0.8954
2.0000,0.3249,0.9240
2.0000,0.2865,0.9392
2.0000,0.2361,0.9416
2.0000,0.2042,0.9616
2.0000,0.1791,0.9874
2.0000,0.1238,0.9819
2.0000,0.0876,0.9943
2.0000,0.0272,0.9812
2.0000,-0.0081,0.9919
3.0000,0.0069,0.0100
3.0000,-0.0210,-0.0150
3.0000,-0.0198,-0.0111
3.0000,-0.0261,-0.0152
3.0000,-0.0128,-0.0000
3.0000,-0.0116,0.0028
3.0000,-0.0269,-0.0113
3.0000,-0.0374,-0.0210
3.0000,-0.0142,0.0026
3.0000,-0.0225,-0.0056
3.0000,-0.0196,-0.0030
3.0000,-0.0442,-0.0285
3.0000,-0.0359,-0.0213
3.0000,-0.0353,-0.0222
3.0000,-0.0404,-0.0294
3.0000,-0.0329,-0.0243
3.0000,-0.0519,-0.0460
3.0000,-0.0524,-0.0498
3.0000,-0.0473,-0.0483
3.0000,-0.0410,-0.0460
3.0000,-0.0329,-0.0422
3.0000,-0.0377,-0.0518
3.0000,-0.0475,-0.0667
3.0000,-0.0410,-0.0657
3.0000,-0.0529,-0.0834
3.0000,-0.0458,-0.0825
3.0000,-0.0326,-0.0757
3.0000,-0.0509,-0.1007
3.0000,-0.0406,-0.0975
3.0000,-0.0172,-0.0814
3.0000,-0.0341,-0.1058
3.0000,-0.0194,-0.0989
3.0000,-0.0093,-0.0968
3.0000,-0.0009,-0.0965
3.0000,-0.0014,-0.1052
3.0000,-0.0229,-0.1352
3.0000,0.0067,-0.1140
3.0000,-0.0116,-0.1408
3.0000,-0.0077,-0.1456
3.0000,0.0153,-0.1313
3.0000,0.0076,-0.1475
3.0000,0.0239,-0.1399
3.0000,0.0323,-0.1400
3.0000,0.0441,-0.1366
3.0000,0.0365,-0.1525
3.0000,0.0431,-0.1541
3.0000,0.0472,-0.1579
3.0000,0.0794,-0.1335
3.0000,0.0704,-0.1500
3.0000,0.0867,-0.1410
3.0000,0.0799,-0.1547
3.0000,0.1090,-0.1322
3.0000,0.1077,-0.1398
3.0000,0.1269,-0.1265
3.0000,0.1133,-0.1456
3.0000,0.1223,-0.1416
3.0000,0.1460,-0.1225
3.0000,0.1491,-0.1236
3.0000,0.1533,-0.1230
3.0000,0.1598,-0.1196
3.0000,0.1578,-0.1241
3.0000,0.1636,-0.1202
3.0000,0.1884,-0.0968
3.0000,0.2066,-0.0793
3.0000,0.2069,-0.0792
3.0000,0.2143,-0.0712
3.0000,0.1960,-0.0883
3.0000,0.2089,-0.0736
3.0000,0.2315,-0.0484
3.0000,0.2213,-0.0554
3.0000,0.2384,-0.0344
3.0000,0.2379,-0.0303
3.0000,0.2511,-0.0117
3.0000,0.2395,-0.0173
3.0000,0.2437,-0.0063
3.0000,0.2606,0.0180
3.0000,0.2526,0.0183
3.0000,0.2638,0.0385
3.0000,0.2605,0.0448
3.0000,0.2540,0.0486
3.0000,0.2599,0.0655
3.0000,0.2522,0.0696
3.0000,0.2467,0.0764
3.0000,0.2551,0.0979
3.0000,0.2738,0.1302
3.0000,0.2466,0.1172
3.0000,0.2449,0.1305
3.0000,0.2428,0.1438
3.0000,0.2594,0.1765
3.0000,0.2584,0.1920
3.0000,0.2477,0.1984
3.0000,0.2356,0.2038
3.0000,0.2408,0.2270
3.0000,0.2245,0.2292
3.0000,0.2105,0.2340
3.0000,0.1992,0.2418
3.0000,0.1928,0.2548
3.0000,0.1903,0.2721
3.0000,0.1665,0.2683
3.0000,0.1610,0.2830
3.0000,0.1605,0.3029
3.0000,0.1413,0.3041
3.0000,0.1178,0.3013
3.0000,0.1176,0.3217
3.0000,0.1021,0.3268
3.0000,0.0924,0.3377
3.0000,0.0923,0.3581
3.0000,0.0657,0.3519
3.0000,0.0515,0.3579
3.0000,0.0278,0.3542
3.0000,0.0096,0.3557
3.0000,-0.0065,0.3589
3.0000,-0.0223,0.3622
3.0000,-0.0322,0.3709
3.0000,-0.0287,0.3926
3.0000,-0.0689,0.3701
3.0000,-0.0814,0.3748
3.0000,-0.1014,0.3714
3.0000,-0.1146,0.3741
3.0000,-0.1229,0.3811
3.0000,-0.1400,0.3786
3.0000,-0.1482,0.3842
3.0000,-0.1608,0.3847
3.0000,-0.1961,0.3617
3.0000,-0.2125,0.3567
3.0000,-0.2224,0.3572
3.0000,-0.2368,0.3525
3.0000,-0.2590,0.3388
3.0000,-0.2775,0.3280
3.0000,-0.2890,0.3230
3.0000,-0.3085,0.3090
3.0000,-0.3220,0.3000
3.0000,-0.3383,0.2870
3.0000,-0.3654,0.2621
3.0000,-0.3604,0.2681
3.0000,-0.3746,0.2539
3.0000,-0.3902,0.2370
3.0000,-0.3991,0.2256
3.0000,-0.4279,0.1932
3.0000,-0.4190,0.1971
3.0000,-0.4483,0.1617
3.0000,-0.4476,0.1551
3.0000,-0.4589,0.1352
3.0000,-0.4772,0.1071
3.0000,-0.4842,0.0890
3.0000,-0.4789,0.0821
3.0000,-0.4930,0.0545
3.0000,-0.4953,0.0375
3.0000,-0.4967,0.0203
3.0000,-0.4886,0.0114
3.0000,-0.4871,-0.0053
3.0000,-0.5138,-0.0514
3.0000,-0.5216,-0.0795
3.0000,-0.5161,-0.0955
3.0000,-0.5055,-0.1075
3.0000,-0.5140,-0.1397
3.0000,-0.5020,-0.1523
3.0000,-0.5086,-0.1844
3.0000,-0.4990,-0.2014
3.0000,-0.4755,-0.2052
3.0000,-0.4827,-0.2406
3.0000,-0.4795,-0.2664
3.0000,-0.4587,-0.2754
3.0000,-0.4429,-0.2901
3.0000,-0.4321,-0.3104
3.0000,-0.4403,-0.3504
3.0000,-0.4159,-0.3583
3.0000,-0.4166,-0.3917
3.0000,-0.3788,-0.3871
3.0000,-0.3781,-0.4200
3.0000,-0.3572,-0.4331
3.0000,-0.3441,-0.4542
3.0000,-0.3314,-0.4759
3.0000,-0.3039,-0.4829
3.0000,-0.2910,-0.5045
3.0000,-0.2728,-0.5209
3.0000,-0.2609,-0.5435
3.0000,-0.2229,-0.5400
3.0000,-0.2112,-0.5625
3.0000,-0.1798,-0.5650
3.0000,-0.1757,-0.5945
3.0000,-0.1504,-0.6025
3.0000,-0.1295,-0.6144
3.0000,-0.0878,-0.6050
3.0000,-0.0535,-0.6024
3.0000,-0.0428,-0.6227
3.0000,-0.0030,-0.6132
3.0000,0.0035,-0.6361
3.0000,0.0329,-0.6354
3.0000,0.0799,-0.6162
3.0000,0.0841,-0.6388
3.0000,0.1162,-0.6324
3.0000,0.1501,-0.6232
3.0000,0.1827,-0.6141
3.0000,0.2147,-0.6043
3.0000,0.2209,-0.6191
3.0000,0.2546,-0.6052
3.0000,0.2722,-0.6060
3.0000,0.3084,-0.5868
3.0000,0.3375,-0.5732
3.0000,0.3496,-0.5751
3.0000,0.3983,-0.5389
3.0000,0.4065,-0.5416
3.0000,0.4336,-0.5238
3.0000,0.4654,-0.4997
3.0000,0.4686,-0.5024
3.0000,0.4947,-0.4807
3.0000,0.5273,-0.4506
3.0000,0.5480,-0.4307
3.0000,0.5658,-0.4120
3.0000,0.5967,-0.3783
3.0000,0.6019,-0.3686
3.0000,0.6368,-0.3275
3.0000,0.6548,-0.3013
3.0000,0.6447,-0.3015
3.0000,0.6767,-0.2578
3.0000,0.6761,-0.2449
3.0000,0.6898,-0.2159
3.0000,0.6992,-0.1894
3.0000,0.7140,-0.1557
3.0000,0.7233,-0.1259
3.0000,0.7302,-0.0967
3.0000,0.7355,-0.0674
3.0000,0.7336,-0.0437
3.0000,0.7506,0.0006
3.0000,0.7411,0.0199
3.0000,0.7622,0.0715
3.0000,0.7392,0.0804
3.0000,0.7649,0.1396
3.0000,0.7410,0.1504
3.0000,0.7583,0.2039
3.0000,0.7384,0.2215
3.0000,0.7309,0.2529
3.0000,0.7210,0.2829
3.0000,0.7160,0.3190
3.0000,0.6971,0.3422
3.0000,0.6791,0.3674
3.0000,0.6767,0.4091
3.0000,0.6559,0.4333
3.0000,0.6521,0.4751
3.0000,0.6139,0.4833
3.0000,0.6136,0.5300
3.0000,0.6034,0.5674
3.0000,0.5791,0.5911
3.0000,0.5396,0.6000
3.0000,0.5198,0.6289
3.0000,0.4955,0.6536
3.0000,0.4802,0.6873
3.0000,0.4456,0.7017
3.0000,0.4237,0.7287
3.0000,0.3934,0.7472
3.0000,0.3480,0.7504
3.0000,0.3152,0.7659
3.0000,0.3102,0.8086
3.0000,0.2547,0.8004
3.0000,0.2178,0.8102
3.0000,0.2076,0.8460
3.0000,0.1575,0.8411
3.0000,0.1324,0.8603
3.0000,0.1004,0.8718
3.0000,0.0686,0.8822
3.0000,0.0276,0.8825
3.0000,-0.0026,0.8922
3.0000,-0.0607,0.8728
3.0000,-0.1072,0.8637
3.0000,-0.1417,0.8649
3.0000,-0.1535,0.8875
3.0000,-0.2119,0.8618
3.0000,-0.2422,0.8625
3.0000,-0.2928,0.8412
3.0000,-0.3164,0.8451
3.0000,-0.3526,0.8346
3.0000,-0.3942,0.8166
3.0000,-0.4231,0.8094
3.0000,-0.4722,0.7800
