1.0000,-0.0507,0.0539
1.0000,-0.0530,0.0530
1.0000,-0.0554,0.0520
1.0000,-0.0578,0.0509
1.0000,-0.0601,0.0497
1.0000,-0.0624,0.0484
1.0000,-0.0647,0.0470
1.0000,-0.0670,0.0455
1.0000,-0.0692,0.0439
1.0000,-0.0714,0.0423
1.0000,-0.0736,0.0405
1.0000,-0.0757,0.0386
1.0000,-0.0778,0.0366
1.0000,-0.0798,0.0346
1.0000,-0.0818,0.0324
1.0000,-0.0837,0.0301
1.0000,-0.0856,0.0278
1.0000,-0.0874,0.0254
1.0000,-0.0891,0.0229
1.0000,-0.0908,0.0203
1.0000,-0.0923,0.0176
1.0000,-0.0938,0.0149
1.0000,-0.0952,0.0120
1.0000,-0.0966,0.0091
1.0000,-0.0978,0.0062
1.0000,-0.0990,0.0031
1.0000,-0.1000,0.0000
1.0000,-0.1010,-0.0032
1.0000,-0.1018,-0.0064
1.0000,-0.1025,-0.0097
1.0000,-0.1032,-0.0130
1.0000,-0.1037,-0.0164
1.0000,-0.1041,-0.0199
1.0000,-0.1044,-0.0233
1.0000,-0.1046,-0.0269
1.0000,-0.1047,-0.0304
1.0000,-0.1046,-0.0340
1.0000,-0.1044,-0.0376
1.0000,-0.1041,-0.0412
1.0000,-0.1037,-0.0449
1.0000,-0.1032,-0.0485
1.0000,-0.1025,-0.0522
1.0000,-0.1017,-0.0559
1.0000,-0.1007,-0.0596
1.0000,-0.0996,-0.0632
1.0000,-0.0984,-0.0669
1.0000,-0.0971,-0.0705
1.0000,-0.0956,-0.0742
1.0000,-0.0940,-0.0778
1.0000,-0.0923,-0.0813
1.0000,-0.0904,-0.0849
1.0000,-0.0884,-0.0884
1.0000,-0.0863,-0.0919
1.0000,-0.0840,-0.0953
1.0000,-0.0816,-0.0986
1.0000,-0.0791,-0.1019
1.0000,-0.0764,-0.1052
1.0000,-0.0736,-0.1083
1.0000,-0.0707,-0.1115
1.0000,-0.0677,-0.1145
1.0000,-0.0646,-0.1174
1.0000,-0.0613,-0.1203
1.0000,-0.0579,-0.1231
1.0000,-0.0544,-0.1257
1.0000,-0.0508,-0.1283
1.0000,-0.0471,-0.1308
1.0000,-0.0433,-0.1331
1.0000,-0.0393,-0.1354
1.0000,-0.0353,-0.1375
1.0000,-0.0312,-0.1396
1.0000,-0.0270,-0.1414
1.0000,-0.0227,-0.1432
1.0000,-0.0183,-0.1448
1.0000,-0.0138,-0.1463
1.0000,-0.0093,-0.1477
1.0000,-0.0047,-0.1489
1.0000,-0.0000,-0.1500
1.0000,0.0047,-0.1509
1.0000,0.0095,-0.1517
1.0000,0.0144,-0.1523
1.0000,0.0193,-0.1528
1.0000,0.0242,-0.1531
1.0000,0.0292,-0.1532
1.0000,0.0342,-0.1532
1.0000,0.0393,-0.1530
1.0000,0.0444,-0.1527
1.0000,0.0494,-0.1522
1.0000,0.0545,-0.1515
1.0000,0.0596,-0.1506
1.0000,0.0647,-0.1496
1.0000,0.0698,-0.1484
1.0000,0.0749,-0.1470
1.0000,0.0800,-0.1455
1.0000,0.0850,-0.1437
1.0000,0.0900,-0.1418
1.0000,0.0950,-0.1398
1.0000,0.0999,-0.1375
1.0000,0.1048,-0.1351
1.0000,0.1096,-0.1325
1.0000,0.1144,-0.1298
1.0000,0.1191,-0.1268
1.0000,0.1237,-0.1237
1.0000,0.1283,-0.1205
1.0000,0.1328,-0.1171
1.0000,0.1372,-0.1135
1.0000,0.1414,-0.1097
1.0000,0.1456,-0.1058
1.0000,0.1497,-0.1017
1.0000,0.1537,-0.0975
1.0000,0.1575,-0.0932
1.0000,0.1612,-0.0886
1.0000,0.1648,-0.0840
1.0000,0.1683,-0.0792
1.0000,0.1716,-0.0743
1.0000,0.1748,-0.0692
1.0000,0.1778,-0.0640
1.0000,0.1807,-0.0587
1.0000,0.1834,-0.0533
1.0000,0.1860,-0.0477
1.0000,0.1884,-0.0421
1.0000,0.1906,-0.0364
1.0000,0.1926,-0.0305
1.0000,0.1945,-0.0246
1.0000,0.1961,-0.0185
1.0000,0.1976,-0.0124
1.0000,0.1989,-0.0063
1.0000,0.2000,-0.0000
1.0000,0.2009,0.0063
1.0000,0.2016,0.0127
1.0000,0.2021,0.0191
1.0000,0.2024,0.0256
1.0000,0.2025,0.0321
1.0000,0.2024,0.0386
1.0000,0.2020,0.0452
1.0000,0.2015,0.0517
1.0000,0.2007,0.0583
1.0000,0.1997,0.0649
1.0000,0.1985,0.0715
1.0000,0.1971,0.0780
1.0000,0.1955,0.0846
1.0000,0.1936,0.0911
1.0000,0.1916,0.0976
1.0000,0.1893,0.1041
1.0000,0.1868,0.1105
1.0000,0.1841,0.1168
1.0000,0.1811,0.1231
1.0000,0.1780,0.1293
1.0000,0.1746,0.1355
1.0000,0.1711,0.1415
1.0000,0.1673,0.1475
1.0000,0.1633,0.1533
1.0000,0.1591,0.1591
1.0000,0.1547,0.1647
1.0000,0.1501,0.1703
1.0000,0.1453,0.1757
1.0000,0.1404,0.1809
1.0000,0.1352,0.1861
1.0000,0.1298,0.1911
1.0000,0.1243,0.1959
1.0000,0.1186,0.2006
1.0000,0.1127,0.2051
1.0000,0.1067,0.2094
1.0000,0.1005,0.2135
1.0000,0.0941,0.2175
1.0000,0.0876,0.2213
1.0000,0.0810,0.2249
1.0000,0.0742,0.2283
1.0000,0.0672,0.2314
1.0000,0.0602,0.2344
1.0000,0.0530,0.2371
1.0000,0.0457,0.2397
1.0000,0.0383,0.2420
1.0000,0.0308,0.2441
1.0000,0.0232,0.2459
1.0000,0.0156,0.2475
1.0000,0.0078,0.2489
1.0000,0.0000,0.2500
1.0000,-0.0079,0.2509
1.0000,-0.0158,0.2515
1.0000,-0.0238,0.2519
1.0000,-0.0318,0.2520
1.0000,-0.0399,0.2519
1.0000,-0.0480,0.2515
1.0000,-0.0561,0.2508
1.0000,-0.0642,0.2499
1.0000,-0.0723,0.2487
1.0000,-0.0803,0.2473
1.0000,-0.0884,0.2456
1.0000,-0.0964,0.2436
1.0000,-0.1044,0.2414
1.0000,-0.1124,0.2389
1.0000,-0.1203,0.2361
1.0000,-0.1281,0.2331
1.0000,-0.1359,0.2298
1.0000,-0.1436,0.2263
1.0000,-0.1512,0.2225
1.0000,-0.1587,0.2184
1.0000,-0.1661,0.2141
1.0000,-0.1734,0.2096
1.0000,-0.1805,0.2048
1.0000,-0.1876,0.1997
1.0000,-0.1945,0.1945
1.0000,-0.2012,0.1889
1.0000,-0.2078,0.1832
1.0000,-0.2142,0.1772
1.0000,-0.2205,0.1710
1.0000,-0.2265,0.1646
1.0000,-0.2324,0.1579
1.0000,-0.2381,0.1511
1.0000,-0.2436,0.1441
1.0000,-0.2489,0.1368
1.0000,-0.2539,0.1294
1.0000,-0.2588,0.1218
1.0000,-0.2634,0.1140
1.0000,-0.2678,0.1060
1.0000,-0.2719,0.0979
1.0000,-0.2758,0.0896
1.0000,-0.2794,0.0812
1.0000,-0.2828,0.0726
1.0000,-0.2859,0.0639
1.0000,-0.2888,0.0551
1.0000,-0.2914,0.0461
1.0000,-0.2937,0.0371
1.0000,-0.2957,0.0280
1.0000,-0.2974,0.0187
1.0000,-0.2989,0.0094
1.0000,-0.3000,0.0000
1.0000,-0.3009,-0.0095
1.0000,-0.3014,-0.0190
1.0000,-0.3017,-0.0285
1.0000,-0.3016,-0.0381
1.0000,-0.3012,-0.0477
1.0000,-0.3006,-0.0573
1.0000,-0.2996,-0.0670
1.0000,-0.2983,-0.0766
1.0000,-0.2967,-0.0862
1.0000,-0.2948,-0.0958
1.0000,-0.2926,-0.1053
1.0000,-0.2901,-0.1149
1.0000,-0.2873,-0.1243
1.0000,-0.2841,-0.1337
1.0000,-0.2807,-0.1430
1.0000,-0.2769,-0.1522
1.0000,-0.2729,-0.1614
1.0000,-0.2685,-0.1704
1.0000,-0.2638,-0.1793
1.0000,-0.2589,-0.1881
1.0000,-0.2536,-0.1967
1.0000,-0.2481,-0.2053
1.0000,-0.2423,-0.2136
1.0000,-0.2362,-0.2218
1.0000,-0.2298,-0.2298
1.0000,-0.2232,-0.2376
1.0000,-0.2162,-0.2453
1.0000,-0.2091,-0.2527
1.0000,-0.2016,-0.2600
1.0000,-0.1940,-0.2670
1.0000,-0.1860,-0.2738
1.0000,-0.1779,-0.2803
1.0000,-0.1695,-0.2866
1.0000,-0.1609,-0.2927
1.0000,-0.1521,-0.2985
1.0000,-0.1431,-0.3040
1.0000,-0.1338,-0.3093
1.0000,-0.1244,-0.3143
1.0000,-0.1148,-0.3190
1.0000,-0.1051,-0.3234
1.0000,-0.0951,-0.3275
1.0000,-0.0851,-0.3313
1.0000,-0.0748,-0.3347
1.0000,-0.0645,-0.3379
1.0000,-0.0540,-0.3408
1.0000,-0.0434,-0.3433
1.0000,-0.0327,-0.3455
1.0000,-0.0219,-0.3473
1.0000,-0.0110,-0.3488
1.0000,-0.0000,-0.3500
1.0000,0.0110,-0.3508
1.0000,0.0221,-0.3513
1.0000,0.0332,-0.3514
1.0000,0.0444,-0.3512
1.0000,0.0555,-0.3506
1.0000,0.0667,-0.3497
1.0000,0.0779,-0.3484
1.0000,0.0890,-0.3468
1.0000,0.1002,-0.3447
1.0000,0.1112,-0.3424
1.0000,0.1223,-0.3397
1.0000,0.1333,-0.3366
1.0000,0.1442,-0.3331
1.0000,0.1550,-0.3294
1.0000,0.1657,-0.3252
1.0000,0.1763,-0.3207
1.0000,0.1868,-0.3159
1.0000,0.1972,-0.3107
1.0000,0.2074,-0.3052
1.0000,0.2175,-0.2993
1.0000,0.2274,-0.2931
1.0000,0.2371,-0.2866
1.0000,0.2467,-0.2798
1.0000,0.2560,-0.2726
1.0000,0.2652,-0.2652
1.0000,0.2741,-0.2574
1.0000,0.2828,-0.2493
1.0000,0.2913,-0.2409
1.0000,0.2995,-0.2323
1.0000,0.3074,-0.2234
1.0000,0.3151,-0.2142
1.0000,0.3225,-0.2047
1.0000,0.3297,-0.1950
1.0000,0.3365,-0.1850
1.0000,0.3430,-0.1748
1.0000,0.3493,-0.1644
1.0000,0.3552,-0.1537
1.0000,0.3608,-0.1428
1.0000,0.3660,-0.1318
1.0000,0.3709,-0.1205
1.0000,0.3755,-0.1091
1.0000,0.3797,-0.0975
1.0000,0.3835,-0.0857
1.0000,0.3870,-0.0738
1.0000,0.3901,-0.0618
1.0000,0.3929,-0.0496
1.0000,0.3952,-0.0374
1.0000,0.3972,-0.0250
1.0000,0.3988,-0.0125
1.0000,0.4000,-0.0000
1.0000,0.4008,0.0126
1.0000,0.4012,0.0252
1.0000,0.4012,0.0379
1.0000,0.4008,0.0506
1.0000,0.4000,0.0634
1.0000,0.3988,0.0761
1.0000,0.3972,0.0888
1.0000,0.3952,0.1015
1.0000,0.3928,0.1141
1.0000,0.3899,0.1267
1.0000,0.3867,0.1392
1.0000,0.3831,0.1517
1.0000,0.3790,0.1640
1.0000,0.3746,0.1763
1.0000,0.3698,0.1884
1.0000,0.3645,0.2004
1.0000,0.3589,0.2123
1.0000,0.3529,0.2240
1.0000,0.3465,0.2355
1.0000,0.3398,0.2469
1.0000,0.3327,0.2580
1.0000,0.3252,0.2690
1.0000,0.3173,0.2797
1.0000,0.3091,0.2902
1.0000,0.3005,0.3005
1.0000,0.2916,0.3105
1.0000,0.2824,0.3203
1.0000,0.2728,0.3298
1.0000,0.2629,0.3390
1.0000,0.2527,0.3479
1.0000,0.2423,0.3565
1.0000,0.2315,0.3647
1.0000,0.2204,0.3727
1.0000,0.2091,0.3803
1.0000,0.1975,0.3876
1.0000,0.1856,0.3945
1.0000,0.1736,0.4011
1.0000,0.1612,0.4072
1.0000,0.1487,0.4130
1.0000,0.1360,0.4185
1.0000,0.1230,0.4235
1.0000,0.1099,0.4281
1.0000,0.0966,0.4323
1.0000,0.0832,0.4361
1.0000,0.0696,0.4395
1.0000,0.0559,0.4425
1.0000,0.0421,0.4450
1.0000,0.0281,0.4471
1.0000,0.0141,0.4488
1.0000,0.0000,0.4500
1.0000,-0.0142,0.4508
1.0000,-0.0284,0.4511
1.0000,-0.0426,0.4510
1.0000,-0.0569,0.4504
1.0000,-0.0712,0.4494
1.0000,-0.0854,0.4479
1.0000,-0.0997,0.4460
1.0000,-0.1139,0.4436
1.0000,-0.1281,0.4408
1.0000,-0.1421,0.4375
1.0000,-0.1562,0.4337
1.0000,-0.1701,0.4296
1.0000,-0.1839,0.4249
1.0000,-0.1976,0.4198
1.0000,-0.2111,0.4143
1.0000,-0.2245,0.4084
1.0000,-0.2377,0.4020
1.0000,-0.2508,0.3951
1.0000,-0.2636,0.3879
1.0000,-0.2763,0.3802
1.0000,-0.2887,0.3722
1.0000,-0.3009,0.3637
1.0000,-0.3128,0.3548
1.0000,-0.3245,0.3455
1.0000,-0.3359,0.3359
1.0000,-0.3470,0.3258
1.0000,-0.3578,0.3154
1.0000,-0.3683,0.3047
1.0000,-0.3785,0.2936
1.0000,-0.3883,0.2821
1.0000,-0.3978,0.2704
1.0000,-0.4070,0.2583
1.0000,-0.4157,0.2459
1.0000,-0.4241,0.2332
1.0000,-0.4321,0.2202
1.0000,-0.4397,0.2069
1.0000,-0.4469,0.1934
1.0000,-0.4537,0.1796
1.0000,-0.4601,0.1656
1.0000,-0.4660,0.1514
1.0000,-0.4715,0.1370
1.0000,-0.4765,0.1224
1.0000,-0.4811,0.1075
1.0000,-0.4852,0.0926
1.0000,-0.4889,0.0774
1.0000,-0.4921,0.0622
1.0000,-0.4948,0.0468
1.0000,-0.4970,0.0313
1.0000,-0.4988,0.0157
1.0000,-0.5000,0.0000
1.0000,-0.5008,-0.0157
1.0000,-0.5010,-0.0315
1.0000,-0.5008,-0.0473
1.0000,-0.5000,-0.0632
1.0000,-0.4988,-0.0790
1.0000,-0.4970,-0.0948
1.0000,-0.4948,-0.1106
1.0000,-0.4920,-0.1263
1.0000,-0.4888,-0.1420
1.0000,-0.4850,-0.1576
1.0000,-0.4808,-0.1731
1.0000,-0.4760,-0.1885
1.0000,-0.4708,-0.2037
1.0000,-0.4651,-0.2189
1.0000,-0.4589,-0.2338
1.0000,-0.4522,-0.2486
1.0000,-0.4450,-0.2632
1.0000,-0.4374,-0.2776
1.0000,-0.4293,-0.2917
1.0000,-0.4207,-0.3056
1.0000,-0.4117,-0.3193
1.0000,-0.4022,-0.3327
1.0000,-0.3923,-0.3459
1.0000,-0.3820,-0.3587
1.0000,-0.3712,-0.3712
1.0000,-0.3601,-0.3834
1.0000,-0.3485,-0.3953
1.0000,-0.3366,-0.4068
1.0000,-0.3242,-0.4180
1.0000,-0.3115,-0.4288
1.0000,-0.2985,-0.4392
1.0000,-0.2851,-0.4492
1.0000,-0.2713,-0.4588
1.0000,-0.2573,-0.4679
1.0000,-0.2429,-0.4767
1.0000,-0.2282,-0.4850
1.0000,-0.2133,-0.4928
1.0000,-0.1981,-0.5002
1.0000,-0.1826,-0.5071
1.0000,-0.1669,-0.5136
1.0000,-0.1509,-0.5195
1.0000,-0.1348,-0.5250
1.0000,-0.1185,-0.5299
1.0000,-0.1019,-0.5344
1.0000,-0.0853,-0.5383
1.0000,-0.0684,-0.5417
1.0000,-0.0515,-0.5446
1.0000,-0.0344,-0.5469
1.0000,-0.0172,-0.5487
1.0000,-0.0000,-0.5500
1.0000,0.0173,-0.5507
1.0000,0.0347,-0.5509
1.0000,0.0520,-0.5505
1.0000,0.0694,-0.5496
1.0000,0.0868,-0.5482
1.0000,0.1042,-0.5462
1.0000,0.1215,-0.5436
1.0000,0.1388,-0.5405
1.0000,0.1560,-0.5368
1.0000,0.1730,-0.5326
1.0000,0.1900,-0.5278
1.0000,0.2069,-0.5225
1.0000,0.2236,-0.5167
1.0000,0.2401,-0.5103
1.0000,0.2565,-0.5034
1.0000,0.2727,-0.4960
1.0000,0.2886,-0.4880
1.0000,0.3043,-0.4796
1.0000,0.3198,-0.4706
1.0000,0.3350,-0.4611
1.0000,0.3500,-0.4512
1.0000,0.3646,-0.4407
1.0000,0.3789,-0.4298
1.0000,0.3929,-0.4184
1.0000,0.4066,-0.4066
1.0000,0.4199,-0.3943
1.0000,0.4328,-0.3816
1.0000,0.4454,-0.3684
1.0000,0.4575,-0.3549
1.0000,0.4692,-0.3409
1.0000,0.4805,-0.3266
1.0000,0.4914,-0.3119
1.0000,0.5018,-0.2968
1.0000,0.5118,-0.2813
1.0000,0.5212,-0.2656
1.0000,0.5302,-0.2495
1.0000,0.5387,-0.2331
1.0000,0.5467,-0.2165
1.0000,0.5542,-0.1995
1.0000,0.5611,-0.1823
1.0000,0.5675,-0.1649
1.0000,0.5734,-0.1472
1.0000,0.5787,-0.1294
1.0000,0.5835,-0.1113
1.0000,0.5877,-0.0931
1.0000,0.5913,-0.0747
1.0000,0.5944,-0.0562
1.0000,0.5968,-0.0375
1.0000,0.5987,-0.0188
1.0000,0.6000,-0.0000
1.0000,0.6007,0.0189
1.0000,0.6008,0.0378
1.0000,0.6003,0.0567
1.0000,0.5992,0.0757
1.0000,0.5976,0.0946
1.0000,0.5953,0.1136
1.0000,0.5924,0.1324
1.0000,0.5889,0.1512
1.0000,0.5848,0.1699
1.0000,0.5801,0.1885
1.0000,0.5749,0.2070
1.0000,0.5690,0.2253
1.0000,0.5626,0.2435
1.0000,0.5556,0.2614
1.0000,0.5480,0.2792
1.0000,0.5398,0.2968
1.0000,0.5311,0.3141
1.0000,0.5218,0.3311
1.0000,0.5120,0.3479
1.0000,0.5016,0.3644
1.0000,0.4907,0.3806
1.0000,0.4793,0.3965
1.0000,0.4673,0.4120
1.0000,0.4549,0.4272
1.0000,0.4419,0.4419
1.0000,0.4285,0.4563
1.0000,0.4146,0.4703
1.0000,0.4003,0.4839
1.0000,0.3855,0.4970
1.0000,0.3703,0.5097
1.0000,0.3547,0.5219
1.0000,0.3386,0.5336
1.0000,0.3222,0.5448
1.0000,0.3054,0.5556
1.0000,0.2883,0.5658
1.0000,0.2708,0.5755
1.0000,0.2530,0.5846
1.0000,0.2349,0.5932
1.0000,0.2165,0.6012
1.0000,0.1978,0.6087
1.0000,0.1788,0.6155
1.0000,0.1597,0.6218
1.0000,0.1403,0.6275
1.0000,0.1207,0.6326
1.0000,0.1009,0.6371
1.0000,0.0810,0.6409
1.0000,0.0609,0.6441
1.0000,0.0407,0.6467
1.0000,0.0204,0.6487
1.0000,0.0000,0.6500
1.0000,-0.0204,0.6507
1.0000,-0.0409,0.6507
1.0000,-0.0615,0.6501
1.0000,-0.0820,0.6488
1.0000,-0.1025,0.6469
1.0000,-0.1229,0.6444
1.0000,-0.1433,0.6412
1.0000,-0.1636,0.6373
1.0000,-0.1839,0.6328
1.0000,-0.2040,0.6277
1.0000,-0.2239,0.6219
1.0000,-0.2437,0.6155
1.0000,-0.2633,0.6085
1.0000,-0.2827,0.6008
1.0000,-0.3019,0.5925
1.0000,-0.3208,0.5836
1.0000,-0.3395,0.5741
1.0000,-0.3579,0.5640
1.0000,-0.3760,0.5533
1.0000,-0.3938,0.5420
1.0000,-0.4113,0.5302
1.0000,-0.4283,0.5178
1.0000,-0.4451,0.5048
1.0000,-0.4614,0.4913
1.0000,-0.4773,0.4773
1.0000,-0.4928,0.4628
1.0000,-0.5078,0.4477
1.0000,-0.5224,0.4322
1.0000,-0.5365,0.4162
1.0000,-0.5501,0.3997
1.0000,-0.5632,0.3828
1.0000,-0.5758,0.3654
1.0000,-0.5879,0.3477
1.0000,-0.5994,0.3295
1.0000,-0.6103,0.3110
1.0000,-0.6207,0.2921
1.0000,-0.6305,0.2728
1.0000,-0.6397,0.2533
1.0000,-0.6483,0.2334
1.0000,-0.6562,0.2132
1.0000,-0.6636,0.1928
1.0000,-0.6703,0.1721
1.0000,-0.6763,0.1512
1.0000,-0.6817,0.1300
1.0000,-0.6864,0.1087
1.0000,-0.6905,0.0872
1.0000,-0.6939,0.0656
1.0000,-0.6966,0.0438
1.0000,-0.6987,0.0220
1.0000,-0.7000,0.0000
1.0000,-0.7007,-0.0220
1.0000,-0.7006,-0.0441
1.0000,-0.6999,-0.0662
1.0000,-0.6984,-0.0882
1.0000,-0.6963,-0.1103
1.0000,-0.6935,-0.1323
1.0000,-0.6900,-0.1542
1.0000,-0.6858,-0.1761
1.0000,-0.6808,-0.1978
1.0000,-0.6753,-0.2194
1.0000,-0.6690,-0.2408
1.0000,-0.6620,-0.2621
1.0000,-0.6544,-0.2832
1.0000,-0.6460,-0.3040
1.0000,-0.6371,-0.3246
1.0000,-0.6274,-0.3449
1.0000,-0.6172,-0.3650
1.0000,-0.6062,-0.3847
1.0000,-0.5947,-0.4041
1.0000,-0.5825,-0.4232
1.0000,-0.5697,-0.4419
1.0000,-0.5563,-0.4602
1.0000,-0.5423,-0.4781
1.0000,-0.5278,-0.4956
1.0000,-0.5127,-0.5127
1.0000,-0.4970,-0.5292
1.0000,-0.4808,-0.5453
1.0000,-0.4640,-0.5609
1.0000,-0.4468,-0.5760
1.0000,-0.4291,-0.5906
1.0000,-0.4109,-0.6046
1.0000,-0.3922,-0.6180
1.0000,-0.3731,-0.6309
1.0000,-0.3536,-0.6432
1.0000,-0.3337,-0.6549
1.0000,-0.3134,-0.6660
1.0000,-0.2927,-0.6764
1.0000,-0.2717,-0.6862
1.0000,-0.2503,-0.6953
1.0000,-0.2287,-0.7038
1.0000,-0.2067,-0.7116
1.0000,-0.1845,-0.7187
1.0000,-0.1621,-0.7251
1.0000,-0.1394,-0.7308
1.0000,-0.1165,-0.7358
1.0000,-0.0935,-0.7401
1.0000,-0.0703,-0.7437
1.0000,-0.0470,-0.7465
1.0000,-0.0235,-0.7486
1.0000,-0.0000,-0.7500
1.0000,0.0236,-0.7506
1.0000,0.0472,-0.7505
1.0000,0.0709,-0.7497
1.0000,0.0945,-0.7481
1.0000,0.1181,-0.7457
1.0000,0.1417,-0.7426
1.0000,0.1651,-0.7388
1.0000,0.1885,-0.7342
1.0000,0.2118,-0.7289
1.0000,0.2349,-0.7228
1.0000,0.2578,-0.7160
1.0000,0.2805,-0.7085
1.0000,0.3030,-0.7002
1.0000,0.3253,-0.6913
1.0000,0.3473,-0.6816
1.0000,0.3690,-0.6713
1.0000,0.3904,-0.6602
1.0000,0.4115,-0.6484
1.0000,0.4322,-0.6360
1.0000,0.4526,-0.6229
1.0000,0.4726,-0.6092
1.0000,0.4921,-0.5948
1.0000,0.5112,-0.5798
1.0000,0.5298,-0.5642
1.0000,0.5480,-0.5480
1.0000,0.5657,-0.5312
1.0000,0.5828,-0.5138
1.0000,0.5995,-0.4959
1.0000,0.6155,-0.4775
1.0000,0.6310,-0.4585
1.0000,0.6459,-0.4390
1.0000,0.6603,-0.4190
1.0000,0.6740,-0.3986
1.0000,0.6870,-0.3777
1.0000,0.6994,-0.3564
1.0000,0.7112,-0.3347
1.0000,0.7223,-0.3126
1.0000,0.7327,-0.2901
1.0000,0.7424,-0.2673
1.0000,0.7513,-0.2441
1.0000,0.7596,-0.2207
1.0000,0.7671,-0.1970
1.0000,0.7739,-0.1730
1.0000,0.7799,-0.1488
1.0000,0.7852,-0.1244
1.0000,0.7897,-0.0998
1.0000,0.7935,-0.0750
1.0000,0.7964,-0.0501
1.0000,0.7986,-0.0251
1.0000,0.8000,-0.0000
1.0000,0.8006,0.0252
1.0000,0.8004,0.0504
1.0000,0.7994,0.0756
1.0000,0.7977,0.1008
1.0000,0.7951,0.1259
1.0000,0.7917,0.1510
1.0000,0.7876,0.1760
1.0000,0.7826,0.2009
1.0000,0.7769,0.2257
1.0000,0.7704,0.2503
1.0000,0.7631,0.2747
1.0000,0.7550,0.2989
1.0000,0.7461,0.3229
1.0000,0.7365,0.3466
1.0000,0.7262,0.3700
1.0000,0.7151,0.3931
1.0000,0.7032,0.4159
1.0000,0.6907,0.4383
1.0000,0.6774,0.4603
1.0000,0.6634,0.4820
1.0000,0.6487,0.5032
1.0000,0.6334,0.5240
1.0000,0.6173,0.5443
1.0000,0.6007,0.5641
1.0000,0.5834,0.5834
1.0000,0.5654,0.6021
1.0000,0.5469,0.6203
1.0000,0.5278,0.6380
1.0000,0.5081,0.6550
1.0000,0.4879,0.6715
1.0000,0.4671,0.6873
1.0000,0.4458,0.7025
1.0000,0.4240,0.7170
1.0000,0.4018,0.7308
1.0000,0.3791,0.7440
1.0000,0.3560,0.7564
1.0000,0.3324,0.7682
1.0000,0.3085,0.7792
1.0000,0.2842,0.7894
1.0000,0.2596,0.7989
1.0000,0.2346,0.8076
1.0000,0.2094,0.8155
1.0000,0.1839,0.8227
1.0000,0.1581,0.8291
1.0000,0.1322,0.8346
1.0000,0.1060,0.8393
1.0000,0.0797,0.8432
1.0000,0.0532,0.8463
1.0000,0.0267,0.8486
1.0000,0.0000,0.8500
1.0000,-0.0267,0.8506
1.0000,-0.0535,0.8503
1.0000,-0.0803,0.8492
1.0000,-0.1070,0.8473
1.0000,-0.1338,0.8445
1.0000,-0.1604,0.8408
1.0000,-0.1869,0.8364
1.0000,-0.2134,0.8310
1.0000,-0.2397,0.8249
1.0000,-0.2658,0.8179
1.0000,-0.2917,0.8101
1.0000,-0.3173,0.8015
1.0000,-0.3427,0.7920
1.0000,-0.3679,0.7818
1.0000,-0.3927,0.7707
1.0000,-0.4172,0.7589
1.0000,-0.4413,0.7463
1.0000,-0.4651,0.7329
1.0000,-0.4885,0.7187
1.0000,-0.5114,0.7038
1.0000,-0.5338,0.6882
1.0000,-0.5558,0.6719
1.0000,-0.5773,0.6548
1.0000,-0.5983,0.6371
1.0000,-0.6187,0.6187
1.0000,-0.6386,0.5997
1.0000,-0.6578,0.5800
1.0000,-0.6765,0.5597
