1.0000,-0.0232,-0.3693
1.0000,-0.0078,-0.3733
1.0000,0.0079,-0.3766
1.0000,0.0239,-0.3793
1.0000,0.0401,-0.3812
1.0000,0.0565,-0.3825
1.0000,0.0731,-0.3831
1.0000,0.0898,-0.3829
1.0000,0.1067,-0.3821
1.0000,0.1236,-0.3804
1.0000,0.1406,-0.3780
1.0000,0.1576,-0.3749
1.0000,0.1746,-0.3710
1.0000,0.1915,-0.3663
1.0000,0.2083,-0.3608
1.0000,0.2250,-0.3546
1.0000,0.2416,-0.3476
1.0000,0.2580,-0.3399
1.0000,0.2741,-0.3313
1.0000,0.2900,-0.3220
1.0000,0.3055,-0.3120
1.0000,0.3207,-0.3012
1.0000,0.3356,-0.2897
1.0000,0.3500,-0.2774
1.0000,0.3641,-0.2645
1.0000,0.3776,-0.2509
1.0000,0.3906,-0.2366
1.0000,0.4031,-0.2216
1.0000,0.4150,-0.2060
1.0000,0.4263,-0.1898
1.0000,0.4370,-0.1730
1.0000,0.4470,-0.1557
1.0000,0.4563,-0.1378
1.0000,0.4649,-0.1194
1.0000,0.4728,-0.1005
1.0000,0.4799,-0.0812
1.0000,0.4861,-0.0614
1.0000,0.4916,-0.0413
1.0000,0.4962,-0.0208
1.0000,0.5000,0.0000
1.0000,0.5029,0.0211
1.0000,0.5049,0.0424
1.0000,0.5060,0.0639
1.0000,0.5061,0.0856
1.0000,0.5054,0.1074
1.0000,0.5037,0.1293
1.0000,0.5010,0.1513
1.0000,0.4974,0.1732
1.0000,0.4928,0.1951
1.0000,0.4872,0.2169
1.0000,0.4807,0.2386
1.0000,0.4732,0.2601
1.0000,0.4647,0.2815
1.0000,0.4553,0.3025
1.0000,0.4450,0.3233
1.0000,0.4336,0.3437
1.0000,0.4214,0.3637
1.0000,0.4082,0.3833
1.0000,0.3941,0.4025
1.0000,0.3792,0.4211
1.0000,0.3633,0.4392
1.0000,0.3466,0.4567
1.0000,0.3291,0.4735
1.0000,0.3108,0.4897
1.0000,0.2917,0.5052
1.0000,0.2718,0.5199
1.0000,0.2512,0.5338
1.0000,0.2299,0.5470
1.0000,0.2080,0.5592
1.0000,0.1854,0.5706
1.0000,0.1622,0.5811
1.0000,0.1385,0.5906
1.0000,0.1143,0.5992
1.0000,0.0896,0.6068
1.0000,0.0645,0.6133
1.0000,0.0389,0.6188
1.0000,0.0131,0.6232
1.0000,-0.0131,0.6265
1.0000,-0.0396,0.6288
1.0000,-0.0662,0.6299
1.0000,-0.0930,0.6298
1.0000,-0.1199,0.6287
1.0000,-0.1469,0.6263
1.0000,-0.1739,0.6228
1.0000,-0.2009,0.6182
1.0000,-0.2277,0.6124
1.0000,-0.2545,0.6054
1.0000,-0.2810,0.5972
1.0000,-0.3073,0.5878
1.0000,-0.3333,0.5774
1.0000,-0.3590,0.5657
1.0000,-0.3843,0.5529
1.0000,-0.4091,0.5390
1.0000,-0.4334,0.5239
1.0000,-0.4572,0.5078
1.0000,-0.4804,0.4906
1.0000,-0.5030,0.4723
1.0000,-0.5248,0.4530
1.0000,-0.5460,0.4327
1.0000,-0.5663,0.4114
1.0000,-0.5858,0.3892
1.0000,-0.6045,0.3661
1.0000,-0.6222,0.3420
1.0000,-0.6389,0.3172
1.0000,-0.6547,0.2915
1.0000,-0.6694,0.2650
1.0000,-0.6831,0.2379
1.0000,-0.6957,0.2100
1.0000,-0.7071,0.1815
1.0000,-0.7173,0.1525
1.0000,-0.7264,0.1229
1.0000,-0.7342,0.0927
1.0000,-0.7407,0.0622
1.0000,-0.7460,0.0313
1.0000,-0.7500,0.0000
1.0000,-0.7527,-0.0315
1.0000,-0.7540,-0.0633
1.0000,-0.7540,-0.0953
1.0000,-0.7526,-0.1273
1.0000,-0.7499,-0.1594
1.0000,-0.7458,-0.1915
1.0000,-0.7403,-0.2235
1.0000,-0.7335,-0.2554
1.0000,-0.7252,-0.2871
1.0000,-0.7156,-0.3186
1.0000,-0.7046,-0.3498
1.0000,-0.6923,-0.3806
1.0000,-0.6786,-0.4110
1.0000,-0.6636,-0.4409
1.0000,-0.6472,-0.4702
1.0000,-0.6296,-0.4990
1.0000,-0.6106,-0.5271
1.0000,-0.5905,-0.5545
1.0000,-0.5691,-0.5811
1.0000,-0.5465,-0.6069
1.0000,-0.5227,-0.6318
1.0000,-0.4978,-0.6558
1.0000,-0.4718,-0.6788
1.0000,-0.4447,-0.7008
1.0000,-0.4167,-0.7217
1.0000,-0.3876,-0.7415
1.0000,-0.3577,-0.7601
1.0000,-0.3268,-0.7774
1.0000,-0.2951,-0.7936
1.0000,-0.2627,-0.8084
1.0000,-0.2295,-0.8219
1.0000,-0.1956,-0.8340
1.0000,-0.1611,-0.8448
1.0000,-0.1261,-0.8541
1.0000,-0.0906,-0.8619
1.0000,-0.0546,-0.8683
1.0000,-0.0183,-0.8731
1.0000,0.0184,-0.8765
1.0000,0.0553,-0.8783
1.0000,0.0923,-0.8785
1.0000,0.1295,-0.8772
1.0000,0.1668,-0.8742
1.0000,0.2040,-0.8697
1.0000,0.2411,-0.8636
1.0000,0.2781,-0.8560
1.0000,0.3149,-0.8467
1.0000,0.3513,-0.8358
1.0000,0.3875,-0.8234
1.0000,0.4231,-0.8094
1.0000,0.4583,-0.7939
1.0000,0.4930,-0.7768
1.0000,0.5270,-0.7582
1.0000,0.5603,-0.7381
1.0000,0.5928,-0.7166
1.0000,0.6245,-0.6936
1.0000,0.6554,-0.6692
1.0000,0.6852,-0.6435
1.0000,0.7141,-0.6164
1.0000,0.7419,-0.5880
1.0000,0.7686,-0.5584
1.0000,0.7941,-0.5276
1.0000,0.8183,-0.4956
1.0000,0.8413,-0.4625
1.0000,0.8629,-0.4283
1.0000,0.8831,-0.3932
1.0000,0.9019,-0.3571
1.0000,0.9192,-0.3201
1.0000,0.9350,-0.2823
1.0000,0.9492,-0.2437
1.0000,0.9618,-0.2044
1.0000,0.9728,-0.1645
1.0000,0.9822,-0.1241
1.0000,0.9898,-0.0831
1.0000,0.9958,-0.0417
1.0000,1.0000,-0.0000
2.0000,-0.0001,0.0033
2.0000,-0.0006,0.0066
2.0000,-0.0013,0.0099
2.0000,-0.0022,0.0131
2.0000,-0.0035,0.0163
2.0000,-0.0050,0.0194
2.0000,-0.0067,0.0223
2.0000,-0.0088,0.0252
2.0000,-0.0110,0.0279
2.0000,-0.0136,0.0305
2.0000,-0.0163,0.0328
2.0000,-0.0193,0.0351
2.0000,-0.0224,0.0371
2.0000,-0.0258,0.0389
2.0000,-0.0294,0.0405
2.0000,-0.0331,0.0418
2.0000,-0.0370,0.0429
2.0000,-0.0411,0.0437
2.0000,-0.0452,0.0443
2.0000,-0.0495,0.0446
2.0000,-0.0539,0.0446
2.0000,-0.0584,0.0443
2.0000,-0.0630,0.0438
2.0000,-0.0675,0.0429
2.0000,-0.0722,0.0417
2.0000,-0.0768,0.0402
2.0000,-0.0814,0.0383
2.0000,-0.0860,0.0362
2.0000,-0.0906,0.0337
2.0000,-0.0951,0.0309
2.0000,-0.0995,0.0278
2.0000,-0.1038,0.0244
2.0000,-0.1081,0.0206
2.0000,-0.1121,0.0166
2.0000,-0.1160,0.0122
2.0000,-0.1198,0.0075
2.0000,-0.1233,0.0026
2.0000,-0.1266,-0.0027
2.0000,-0.1297,-0.0082
2.0000,-0.1326,-0.0139
2.0000,-0.1352,-0.0200
2.0000,-0.1375,-0.0262
2.0000,-0.1395,-0.0327
2.0000,-0.1413,-0.0394
2.0000,-0.1427,-0.0464
2.0000,-0.1437,-0.0534
2.0000,-0.1444,-0.0607
2.0000,-0.1448,-0.0681
2.0000,-0.1447,-0.0757
2.0000,-0.1443,-0.0833
2.0000,-0.1435,-0.0911
2.0000,-0.1423,-0.0989
2.0000,-0.1407,-0.1068
2.0000,-0.1387,-0.1147
2.0000,-0.1362,-0.1227
2.0000,-0.1334,-0.1306
2.0000,-0.1301,-0.1385
2.0000,-0.1263,-0.1464
2.0000,-0.1222,-0.1541
2.0000,-0.1176,-0.1618
2.0000,-0.1125,-0.1694
2.0000,-0.1071,-0.1768
2.0000,-0.1012,-0.1840
2.0000,-0.0949,-0.1911
2.0000,-0.0881,-0.1979
2.0000,-0.0810,-0.2046
2.0000,-0.0734,-0.2109
2.0000,-0.0655,-0.2170
2.0000,-0.0572,-0.2228
2.0000,-0.0485,-0.2282
2.0000,-0.0395,-0.2334
2.0000,-0.0301,-0.2381
2.0000,-0.0204,-0.2425
2.0000,-0.0103,-0.2465
2.0000,-0.0000,-0.2500
2.0000,0.0106,-0.2531
2.0000,0.0215,-0.2558
2.0000,0.0326,-0.2579
2.0000,0.0439,-0.2596
2.0000,0.0554,-0.2608
2.0000,0.0671,-0.2615
2.0000,0.0790,-0.2617
2.0000,0.0910,-0.2613
2.0000,0.1031,-0.2603
2.0000,0.1152,-0.2588
2.0000,0.1275,-0.2568
2.0000,0.1397,-0.2541
2.0000,0.1520,-0.2509
2.0000,0.1642,-0.2471
2.0000,0.1763,-0.2427
2.0000,0.1884,-0.2377
2.0000,0.2004,-0.2321
2.0000,0.2122,-0.2260
2.0000,0.2239,-0.2192
2.0000,0.2353,-0.2119
2.0000,0.2466,-0.2040
2.0000,0.2575,-0.1955
2.0000,0.2682,-0.1864
2.0000,0.2786,-0.1768
2.0000,0.2887,-0.1667
2.0000,0.2984,-0.1560
2.0000,0.3076,-0.1448
2.0000,0.3165,-0.1330
2.0000,0.3249,-0.1208
2.0000,0.3329,-0.1082
2.0000,0.3403,-0.0950
2.0000,0.3472,-0.0814
2.0000,0.3536,-0.0675
2.0000,0.3594,-0.0531
2.0000,0.3647,-0.0383
2.0000,0.3693,-0.0232
2.0000,0.3733,-0.0078
2.0000,0.3766,0.0079
2.0000,0.3793,0.0239
2.0000,0.3812,0.0401
2.0000,0.3825,0.0565
2.0000,0.3831,0.0731
2.0000,0.3829,0.0898
2.0000,0.3821,0.1067
2.0000,0.3804,0.1236
2.0000,0.3780,0.1406
2.0000,0.3749,0.1576
2.0000,0.3710,0.1746
2.0000,0.3663,0.1915
2.0000,0.3608,0.2083
2.0000,0.3546,0.2250
2.0000,0.3476,0.2416
2.0000,0.3399,0.2580
2.0000,0.3313,0.2741
2.0000,0.3220,0.2900
2.0000,0.3120,0.3055
2.0000,0.3012,0.3207
2.0000,0.2897,0.3356
2.0000,0.2774,0.3500
2.0000,0.2645,0.3641
2.0000,0.2509,0.3776
2.0000,0.2366,0.3906
2.0000,0.2216,0.4031
2.0000,0.2060,0.4150
2.0000,0.1898,0.4263
2.0000,0.1730,0.4370
2.0000,0.1557,0.4470
2.0000,0.1378,0.4563
2.0000,0.1194,0.4649
2.0000,0.1005,0.4728
2.0000,0.0812,0.4799
2.0000,0.0614,0.4861
2.0000,0.0413,0.4916
2.0000,0.0208,0.4962
2.0000,-0.0000,0.5000
2.0000,-0.0211,0.5029
2.0000,-0.0424,0.5049
2.0000,-0.0639,0.5060
2.0000,-0.0856,0.5061
2.0000,-0.1074,0.5054
2.0000,-0.1293,0.5037
2.0000,-0.1513,0.5010
2.0000,-0.1732,0.4974
2.0000,-0.1951,0.4928
2.0000,-0.2169,0.4872
2.0000,-0.2386,0.4807
2.0000,-0.2601,0.4732
2.0000,-0.2815,0.4647
2.0000,-0.3025,0.4553
2.0000,-0.3233,0.4450
2.0000,-0.3437,0.4336
2.0000,-0.3637,0.4214
2.0000,-0.3833,0.4082
2.0000,-0.4025,0.3941
2.0000,-0.4211,0.3792
2.0000,-0.4392,0.3633
2.0000,-0.4567,0.3466
2.0000,-0.4735,0.3291
2.0000,-0.4897,0.3108
2.0000,-0.5052,0.2917
2.0000,-0.5199,0.2718
2.0000,-0.5338,0.2512
2.0000,-0.5470,0.2299
2.0000,-0.5592,0.2080
2.0000,-0.5706,0.1854
2.0000,-0.5811,0.1622
2.0000,-0.5906,0.1385
2.0000,-0.5992,0.1143
2.0000,-0.6068,0.0896
2.0000,-0.6133,0.0645
2.0000,-0.6188,0.0389
2.0000,-0.6232,0.0131
2.0000,-0.6265,-0.0131
2.0000,-0.6288,-0.0396
2.0000,-0.6299,-0.0662
2.0000,-0.6298,-0.0930
2.0000,-0.6287,-0.1199
2.0000,-0.6263,-0.1469
2.0000,-0.6228,-0.1739
2.0000,-0.6182,-0.2009
2.0000,-0.6124,-0.2277
2.0000,-0.6054,-0.2545
2.0000,-0.5972,-0.2810
2.0000,-0.5878,-0.3073
2.0000,-0.5774,-0.3333
2.0000,-0.5657,-0.3590
2.0000,-0.5529,-0.3843
2.0000,-0.5390,-0.4091
2.0000,-0.5239,-0.4334
2.0000,-0.5078,-0.4572
2.0000,-0.4906,-0.4804
2.0000,-0.4723,-0.5030
2.0000,-0.4530,-0.5248
2.0000,-0.4327,-0.5460
2.0000,-0.4114,-0.5663
2.0000,-0.3892,-0.5858
2.0000,-0.3661,-0.6045
2.0000,-0.3420,-0.6222
2.0000,-0.3172,-0.6389
2.0000,-0.2915,-0.6547
2.0000,-0.2650,-0.6694
2.0000,-0.2379,-0.6831
2.0000,-0.2100,-0.6957
2.0000,-0.1815,-0.7071
2.0000,-0.1525,-0.7173
2.0000,-0.1229,-0.7264
2.0000,-0.0927,-0.7342
2.0000,-0.0622,-0.7407
2.0000,-0.0313,-0.7460
2.0000,-0.0000,-0.7500
2.0000,0.0315,-0.7527
2.0000,0.0633,-0.7540
2.0000,0.0953,-0.7540
2.0000,0.1273,-0.7526
2.0000,0.1594,-0.7499
2.0000,0.1915,-0.7458
2.0000,0.2235,-0.7403
2.0000,0.2554,-0.7335
2.0000,0.2871,-0.7252
2.0000,0.3186,-0.7156
2.0000,0.3498,-0.7046
2.0000,0.3806,-0.6923
2.0000,0.4110,-0.6786
2.0000,0.4409,-0.6636
2.0000,0.4702,-0.6472
2.0000,0.4990,-0.6296
2.0000,0.5271,-0.6106
2.0000,0.5545,-0.5905
2.0000,0.5811,-0.5691
2.0000,0.6069,-0.5465
2.0000,0.6318,-0.5227
2.0000,0.6558,-0.4978
2.0000,0.6788,-0.4718
2.0000,0.7008,-0.4447
2.0000,0.7217,-0.4167
2.0000,0.7415,-0.3876
2.0000,0.7601,-0.3577
2.0000,0.7774,-0.3268
2.0000,0.7936,-0.2951
2.0000,0.8084,-0.2627
2.0000,0.8219,-0.2295
2.0000,0.8340,-0.1956
2.0000,0.8448,-0.1611
2.0000,0.8541,-0.1261
2.0000,0.8619,-0.0906
2.0000,0.8683,-0.0546
2.0000,0.8731,-0.0183
2.0000,0.8765,0.0184
2.0000,0.8783,0.0553
2.0000,0.8785,0.0923
2.0000,0.8772,0.1295
2.0000,0.8742,0.1668
2.0000,0.8697,0.2040
2.0000,0.8636,0.2411
2.0000,0.8560,0.2781
2.0000,0.8467,0.3149
2.0000,0.8358,0.3513
2.0000,0.8234,0.3875
2.0000,0.8094,0.4231
2.0000,0.7939,0.4583
2.0000,0.7768,0.4930
2.0000,0.7582,0.5270
2.0000,0.7381,0.5603
2.0000,0.7166,0.5928
2.0000,0.6936,0.6245
2.0000,0.6692,0.6554
2.0000,0.6435,0.6852
2.0000,0.6164,0.7141
2.0000,0.5880,0.7419
2.0000,0.5584,0.7686
2.0000,0.5276,0.7941
2.0000,0.4956,0.8183
2.0000,0.4625,0.8413
2.0000,0.4283,0.8629
2.0000,0.3932,0.8831
2.0000,0.3571,0.9019
2.0000,0.3201,0.9192
2.0000,0.2823,0.9350
2.0000,0.2437,0.9492
2.0000,0.2044,0.9618
2.0000,0.1645,0.9728
2.0000,0.1241,0.9822
2.0000,0.0831,0.9898
2.0000,0.0417,0.9958
2.0000,0.0000,1.0000
3.0000,-0.0033,-0.0001
3.0000,-0.0066,-0.0006
3.0000,-0.0099,-0.0013
3.0000,-0.0131,-0.0022
3.0000,-0.0163,-0.0035
3.0000,-0.0194,-0.0050
3.0000,-0.0223,-0.0067
3.0000,-0.0252,-0.0088
3.0000,-0.0279,-0.0110
3.0000,-0.0305,-0.0136
3.0000,-0.0328,-0.0163
3.0000,-0.0351,-0.0193
3.0000,-0.0371,-0.0224
3.0000,-0.0389,-0.0258
3.0000,-0.0405,-0.0294
3.0000,-0.0418,-0.0331
3.0000,-0.0429,-0.0370
3.0000,-0.0437,-0.0411
3.0000,-0.0443,-0.0452
3.0000,-0.0446,-0.0495
3.0000,-0.0446,-0.0539
3.0000,-0.0443,-0.0584
3.0000,-0.0438,-0.0630
3.0000,-0.0429,-0.0675
3.0000,-0.0417,-0.0722
3.0000,-0.0402,-0.0768
3.0000,-0.0383,-0.0814
3.0000,-0.0362,-0.0860
3.0000,-0.0337,-0.0906
3.0000,-0.0309,-0.0951
3.0000,-0.0278,-0.0995
3.0000,-0.0244,-0.1038
3.0000,-0.0206,-0.1081
3.0000,-0.0166,-0.1121
3.0000,-0.0122,-0.1160
3.0000,-0.0075,-0.1198
3.0000,-0.0026,-0.1233
3.0000,0.0027,-0.1266
3.0000,0.0082,-0.1297
3.0000,0.0139,-0.1326
3.0000,0.0200,-0.1352
3.0000,0.0262,-0.1375
3.0000,0.0327,-0.1395
3.0000,0.0394,-0.1413
3.0000,0.0464,-0.1427
3.0000,0.0534,-0.1437
3.0000,0.0607,-0.1444
3.0000,0.0681,-0.1448
3.0000,0.0757,-0.1447
3.0000,0.0833,-0.1443
3.0000,0.0911,-0.1435
3.0000,0.0989,-0.1423
3.0000,0.1068,-0.1407
3.0000,0.1147,-0.1387
3.0000,0.1227,-0.1362
3.0000,0.1306,-0.1334
3.0000,0.1385,-0.1301
3.0000,0.1464,-0.1263
3.0000,0.1541,-0.1222
3.0000,0.1618,-0.1176
3.0000,0.1694,-0.1125
3.0000,0.1768,-0.1071
3.0000,0.1840,-0.1012
3.0000,0.1911,-0.0949
3.0000,0.1979,-0.0881
3.0000,0.2046,-0.0810
3.0000,0.2109,-0.0734
3.0000,0.2170,-0.0655
3.0000,0.2228,-0.0572
3.0000,0.2282,-0.0485
3.0000,0.2334,-0.0395
3.0000,0.2381,-0.0301
3.0000,0.2425,-0.0204
3.0000,0.2465,-0.0103
3.0000,0.2500,-0.0000
3.0000,0.2531,0.0106
3.0000,0.2558,0.0215
3.0000,0.2579,0.0326
3.0000,0.2596,0.0439
3.0000,0.2608,0.0554
3.0000,0.2615,0.0671
3.0000,0.2617,0.0790
3.0000,0.2613,0.0910
3.0000,0.2603,0.1031
3.0000,0.2588,0.1152
3.0000,0.2568,0.1275
3.0000,0.2541,0.1397
3.0000,0.2509,0.1520
3.0000,0.2471,0.1642
3.0000,0.2427,0.1763
3.0000,0.2377,0.1884
3.0000,0.2321,0.2004
3.0000,0.2260,0.2122
3.0000,0.2192,0.2239
3.0000,0.2119,0.2353
3.0000,0.2040,0.2466
3.0000,0.1955,0.2575
3.0000,0.1864,0.2682
3.0000,0.1768,0.2786
3.0000,0.1667,0.2887
3.0000,0.1560,0.2984
3.0000,0.1448,0.3076
3.0000,0.1330,0.3165
3.0000,0.1208,0.3249
3.0000,0.1082,0.3329
3.0000,0.0950,0.3403
3.0000,0.0814,0.3472
3.0000,0.0675,0.3536
3.0000,0.0531,0.3594
3.0000,0.0383,0.3647
3.0000,0.0232,0.3693
3.0000,0.0078,0.3733
3.0000,-0.0079,0.3766
3.0000,-0.0239,0.3793
3.0000,-0.0401,0.3812
3.0000,-0.0565,0.3825
3.0000,-0.0731,0.3831
3.0000,-0.0898,0.3829
3.0000,-0.1067,0.3821
3.0000,-0.1236,0.3804
3.0000,-0.1406,0.3780
3.0000,-0.1576,0.3749
3.0000,-0.1746,0.3710
3.0000,-0.1915,0.3663
3.0000,-0.2083,0.3608
3.0000,-0.2250,0.3546
3.0000,-0.2416,0.3476
3.0000,-0.2580,0.3399
3.0000,-0.2741,0.3313
3.0000,-0.2900,0.3220
3.0000,-0.3055,0.3120
3.0000,-0.3207,0.3012
3.0000,-0.3356,0.2897
3.0000,-0.3500,0.2774
3.0000,-0.3641,0.2645
3.0000,-0.3776,0.2509
3.0000,-0.3906,0.2366
3.0000,-0.4031,0.2216
3.0000,-0.4150,0.2060
3.0000,-0.4263,0.1898
3.0000,-0.4370,0.1730
3.0000,-0.4470,0.1557
3.0000,-0.4563,0.1378
3.0000,-0.4649,0.1194
3.0000,-0.4728,0.1005
3.0000,-0.4799,0.0812
3.0000,-0.4861,0.0614
3.0000,-0.4916,0.0413
3.0000,-0.4962,0.0208
3.0000,-0.5000,0.0000
3.0000,-0.5029,-0.0211
3.0000,-0.5049,-0.0424
3.0000,-0.5060,-0.0639
3.0000,-0.5061,-0.0856
3.0000,-0.5054,-0.1074
3.0000,-0.5037,-0.1293
3.0000,-0.5010,-0.1513
3.0000,-0.4974,-0.1732
3.0000,-0.4928,-0.1951
3.0000,-0.4872,-0.2169
3.0000,-0.4807,-0.2386
3.0000,-0.4732,-0.2601
3.0000,-0.4647,-0.2815
3.0000,-0.4553,-0.3025
3.0000,-0.4450,-0.3233
3.0000,-0.4336,-0.3437
3.0000,-0.4214,-0.3637
3.0000,-0.4082,-0.3833
3.0000,-0.3941,-0.4025
3.0000,-0.3792,-0.4211
3.0000,-0.3633,-0.4392
3.0000,-0.3466,-0.4567
3.0000,-0.3291,-0.4735
3.0000,-0.3108,-0.4897
3.0000,-0.2917,-0.5052
3.0000,-0.2718,-0.5199
3.0000,-0.2512,-0.5338
3.0000,-0.2299,-0.5470
3.0000,-0.2080,-0.5592
3.0000,-0.1854,-0.5706
3.0000,-0.1622,-0.5811
3.0000,-0.1385,-0.5906
3.0000,-0.1143,-0.5992
3.0000,-0.0896,-0.6068
3.0000,-0.0645,-0.6133
3.0000,-0.0389,-0.6188
3.0000,-0.0131,-0.6232
3.0000,0.0131,-0.6265
3.0000,0.0396,-0.6288
3.0000,0.0662,-0.6299
3.0000,0.0930,-0.6298
3.0000,0.1199,-0.6287
3.0000,0.1469,-0.6263
3.0000,0.1739,-0.6228
3.0000,0.2009,-0.6182
3.0000,0.2277,-0.6124
3.0000,0.2545,-0.6054
3.0000,0.2810,-0.5972
3.0000,0.3073,-0.5878
3.0000,0.3333,-0.5774
3.0000,0.3590,-0.5657
3.0000,0.3843,-0.5529
3.0000,0.4091,-0.5390
3.0000,0.4334,-0.5239
3.0000,0.4572,-0.5078
3.0000,0.4804,-0.4906
3.0000,0.5030,-0.4723
3.0000,0.5248,-0.4530
3.0000,0.5460,-0.4327
3.0000,0.5663,-0.4114
3.0000,0.5858,-0.3892
3.0000,0.6045,-0.3661
3.0000,0.6222,-0.3420
3.0000,0.6389,-0.3172
3.0000,0.6547,-0.2915
3.0000,0.6694,-0.2650
3.0000,0.6831,-0.2379
3.0000,0.6957,-0.2100
3.0000,0.7071,-0.1815
3.0000,0.7173,-0.1525
3.0000,0.7264,-0.1229
3.0000,0.7342,-0.0927
3.0000,0.7407,-0.0622
3.0000,0.7460,-0.0313
3.0000,0.7500,-0.0000
3.0000,0.7527,0.0315
3.0000,0.7540,0.0633
3.0000,0.7540,0.0953
3.0000,0.7526,0.1273
3.0000,0.7499,0.1594
3.0000,0.7458,0.1915
3.0000,0.7403,0.2235
3.0000,0.7335,0.2554
3.0000,0.7252,0.2871
3.0000,0.7156,0.3186
3.0000,0.7046,0.3498
3.0000,0.6923,0.3806
3.0000,0.6786,0.4110
3.0000,0.6636,0.4409
3.0000,0.6472,0.4702
3.0000,0.6296,0.4990
3.0000,0.6106,0.5271
3.0000,0.5905,0.5545
3.0000,0.5691,0.5811
3.0000,0.5465,0.6069
3.0000,0.5227,0.6318
3.0000,0.4978,0.6558
3.0000,0.4718,0.6788
3.0000,0.4447,0.7008
3.0000,0.4167,0.7217
3.0000,0.3876,0.7415
3.0000,0.3577,0.7601
3.0000,0.3268,0.7774
3.0000,0.2951,0.7936
3.0000,0.2627,0.8084
3.0000,0.2295,0.8219
3.0000,0.1956,0.8340
3.0000,0.1611,0.8448
3.0000,0.1261,0.8541
3.0000,0.0906,0.8619
3.0000,0.0546,0.8683
3.0000,0.0183,0.8731
3.0000,-0.0184,0.8765
3.0000,-0.0553,0.8783
3.0000,-0.0923,0.8785
3.0000,-0.1295,0.8772
3.0000,-0.1668,0.8742
3.0000,-0.2040,0.8697
3.0000,-0.2411,0.8636
3.0000,-0.2781,0.8560
3.0000,-0.3149,0.8467
3.0000,-0.3513,0.8358
3.0000,-0.3875,0.8234
3.0000,-0.4231,0.8094
