1.0000,-0.0176,0.3013
1.0000,-0.0255,0.3020
1.0000,-0.0715,0.2645
1.0000,-0.0522,0.2924
1.0000,-0.0457,0.3074
1.0000,-0.0699,0.2915
1.0000,-0.0581,0.3117
1.0000,-0.0719,0.3061
1.0000,-0.1126,0.2736
1.0000,-0.0836,0.3108
1.0000,-0.1068,0.2955
1.0000,-0.1409,0.2694
1.0000,-0.1151,0.3030
1.0000,-0.1562,0.2696
1.0000,-0.1355,0.2979
1.0000,-0.1249,0.3160
1.0000,-0.1600,0.2881
1.0000,-0.1505,0.3048
1.0000,-0.1886,0.2738
1.0000,-0.1785,0.2907
1.0000,-0.2139,0.2620
1.0000,-0.1890,0.2935
1.0000,-0.1740,0.3149
1.0000,-0.1838,0.3113
1.0000,-0.1929,0.3082
1.0000,-0.2604,0.2464
1.0000,-0.2599,0.2525
1.0000,-0.2452,0.2727
1.0000,-0.2705,0.2525
1.0000,-0.2587,0.2692
1.0000,-0.2967,0.2359
1.0000,-0.2674,0.2698
1.0000,-0.2618,0.2795
1.0000,-0.3106,0.2347
1.0000,-0.2792,0.2699
1.0000,-0.2974,0.2552
1.0000,-0.3123,0.2435
1.0000,-0.3249,0.2339
1.0000,-0.3554,0.2060
1.0000,-0.3619,0.2018
1.0000,-0.3768,0.1890
1.0000,-0.3432,0.2245
1.0000,-0.3630,0.2061
1.0000,-0.3970,0.1733
1.0000,-0.4047,0.1666
1.0000,-0.3506,0.2213
1.0000,-0.4000,0.1721
1.0000,-0.4040,0.1681
1.0000,-0.3716,0.2001
1.0000,-0.4407,0.1304
1.0000,-0.4044,0.1657
1.0000,-0.4528,0.1159
1.0000,-0.3971,0.1699
1.0000,-0.4268,0.1383
1.0000,-0.4683,0.0944
1.0000,-0.4250,0.1350
1.0000,-0.4251,0.1318
1.0000,-0.4789,0.0746
1.0000,-0.4651,0.0846
1.0000,-0.4879,0.0577
1.0000,-0.5017,0.0394
1.0000,-0.5004,0.0360
1.0000,-0.4864,0.0448
1.0000,-0.5133,0.0124
1.0000,-0.4922,0.0276
1.0000,-0.4683,0.0452
1.0000,-0.5053,0.0016
1.0000,-0.4973,0.0027
1.0000,-0.4947,-0.0020
1.0000,-0.4920,-0.0070
1.0000,-0.5364,-0.0594
1.0000,-0.5101,-0.0416
1.0000,-0.5031,-0.0432
1.0000,-0.5086,-0.0579
1.0000,-0.4894,-0.0481
1.0000,-0.5478,-0.1164
1.0000,-0.5453,-0.1240
1.0000,-0.5356,-0.1248
1.0000,-0.5062,-0.1062
1.0000,-0.5370,-0.1482
1.0000,-0.5250,-0.1478
1.0000,-0.5196,-0.1543
1.0000,-0.5157,-0.1625
1.0000,-0.5056,-0.1651
1.0000,-0.5022,-0.1745
1.0000,-0.5387,-0.2242
1.0000,-0.5118,-0.2107
1.0000,-0.5459,-0.2587
1.0000,-0.5005,-0.2275
1.0000,-0.5350,-0.2764
1.0000,-0.5017,-0.2578
1.0000,-0.4841,-0.2553
1.0000,-0.5182,-0.3046
1.0000,-0.4960,-0.2981
1.0000,-0.5166,-0.3346
1.0000,-0.5203,-0.3545
1.0000,-0.4766,-0.3272
1.0000,-0.4555,-0.3228
1.0000,-0.4970,-0.3812
1.0000,-0.4554,-0.3567
1.0000,-0.4894,-0.4082
1.0000,-0.4526,-0.3890
1.0000,-0.4475,-0.4018
1.0000,-0.4416,-0.4141
1.0000,-0.4313,-0.4220
1.0000,-0.4258,-0.4351
1.0000,-0.4295,-0.4575
1.0000,-0.4241,-0.4709
1.0000,-0.4014,-0.4673
1.0000,-0.4268,-0.5119
1.0000,-0.3870,-0.4915
1.0000,-0.3933,-0.5174
1.0000,-0.3909,-0.5347
1.0000,-0.3935,-0.5571
1.0000,-0.3449,-0.5284
1.0000,-0.3250,-0.5286
1.0000,-0.3269,-0.5507
1.0000,-0.3556,-0.5996
1.0000,-0.3097,-0.5741
1.0000,-0.3385,-0.6232
1.0000,-0.3222,-0.6274
1.0000,-0.2832,-0.6089
1.0000,-0.2702,-0.6165
1.0000,-0.2527,-0.6196
1.0000,-0.2459,-0.6334
1.0000,-0.2371,-0.6452
1.0000,-0.2073,-0.6361
1.0000,-0.1981,-0.6475
1.0000,-0.2276,-0.6976
1.0000,-0.1940,-0.6845
1.0000,-0.1847,-0.6958
1.0000,-0.1764,-0.7080
1.0000,-0.1491,-0.7011
1.0000,-0.1577,-0.7301
1.0000,-0.1354,-0.7280
1.0000,-0.1233,-0.7360
1.0000,-0.0882,-0.7210
1.0000,-0.0558,-0.7085
1.0000,-0.0478,-0.7202
1.0000,-0.0441,-0.7362
1.0000,-0.0532,-0.7647
1.0000,-0.0338,-0.7647
1.0000,0.0160,-0.7340
1.0000,0.0044,-0.7645
1.0000,0.0348,-0.7529
1.0000,0.0410,-0.7653
1.0000,0.0469,-0.7776
1.0000,0.0967,-0.7459
1.0000,0.1011,-0.7594
1.0000,0.0884,-0.7896
1.0000,0.1451,-0.7503
1.0000,0.1321,-0.7802
1.0000,0.1383,-0.7908
1.0000,0.2047,-0.7408
1.0000,0.1834,-0.7783
1.0000,0.2430,-0.7345
1.0000,0.2352,-0.7577
1.0000,0.2597,-0.7483
1.0000,0.2669,-0.7560
1.0000,0.2828,-0.7545
1.0000,0.2837,-0.7676
1.0000,0.3116,-0.7534
1.0000,0.3037,-0.7745
1.0000,0.3679,-0.7232
1.0000,0.3394,-0.7642
1.0000,0.4094,-0.7061
1.0000,0.4149,-0.7123
1.0000,0.4403,-0.6980
1.0000,0.4540,-0.6950
1.0000,0.4671,-0.6922
1.0000,0.4702,-0.6989
1.0000,0.5055,-0.6730
1.0000,0.5290,-0.6582
1.0000,0.5379,-0.6577
1.0000,0.5325,-0.6710
1.0000,0.5657,-0.6451
1.0000,0.5708,-0.6469
1.0000,0.5644,-0.6595
1.0000,0.6197,-0.6101
1.0000,0.5999,-0.6351
1.0000,0.6510,-0.5887
1.0000,0.6259,-0.6180
1.0000,0.6849,-0.5626
1.0000,0.6417,-0.6088
1.0000,0.7150,-0.5381
1.0000,0.6730,-0.5820
1.0000,0.7336,-0.5228
1.0000,0.7593,-0.4979
1.0000,0.7284,-0.5289
1.0000,0.7794,-0.4775
1.0000,0.7534,-0.5026
1.0000,0.7908,-0.4636
1.0000,0.8161,-0.4361
1.0000,0.8012,-0.4483
1.0000,0.8029,-0.4432
1.0000,0.8028,-0.4393
1.0000,0.8353,-0.4022
1.0000,0.8559,-0.3763
1.0000,0.8916,-0.3348
1.0000,0.8502,-0.3698
1.0000,0.8996,-0.3134
1.0000,0.9186,-0.2867
1.0000,0.9042,-0.2928
1.0000,0.9070,-0.2812
1.0000,0.9389,-0.2398
1.0000,0.9488,-0.2198
1.0000,0.9414,-0.2165
1.0000,0.9251,-0.2214
1.0000,0.9503,-0.1842
1.0000,0.9492,-0.1728
1.0000,0.9909,-0.1180
1.0000,0.9661,-0.1290
1.0000,0.9507,-0.1300
1.0000,0.9783,-0.0874
1.0000,1.0184,-0.0318
1.0000,0.9783,-0.0557
1.0000,0.9970,-0.0204
1.0000,0.9961,-0.0039
2.0000,0.0252,0.0286
2.0000,-0.0027,0.0042
2.0000,-0.0291,-0.0185
2.0000,-0.0157,-0.0013
2.0000,-0.0092,0.0091
2.0000,-0.0047,0.0177
2.0000,0.0192,0.0457
2.0000,-0.0222,0.0085
2.0000,-0.0043,0.0308
2.0000,-0.0086,0.0310
2.0000,-0.0137,0.0303
2.0000,-0.0262,0.0225
2.0000,-0.0224,0.0310
2.0000,0.0111,0.0693
2.0000,0.0069,0.0699
2.0000,0.0124,0.0803
2.0000,-0.0413,0.0316
2.0000,-0.0044,0.0735
2.0000,-0.0022,0.0807
2.0000,-0.0373,0.0507
2.0000,-0.0537,0.0395
2.0000,-0.0269,0.0714
2.0000,-0.0285,0.0750
2.0000,-0.0425,0.0661
2.0000,-0.0464,0.0674
2.0000,-0.0582,0.0608
2.0000,-0.0532,0.0710
2.0000,-0.0617,0.0677
2.0000,-0.0281,0.1064
2.0000,-0.0459,0.0937
2.0000,-0.0585,0.0863
2.0000,-0.0479,0.1019
2.0000,-0.0879,0.0670
2.0000,-0.0877,0.0721
2.0000,-0.0652,0.0996
2.0000,-0.0630,0.1066
2.0000,-0.0716,0.1028
2.0000,-0.0634,0.1157
2.0000,-0.0832,0.1005
2.0000,-0.1238,0.0645
2.0000,-0.1178,0.0750
2.0000,-0.1347,0.0624
2.0000,-0.0977,0.1037
2.0000,-0.1409,0.0646
2.0000,-0.1329,0.0767
2.0000,-0.1374,0.0760
2.0000,-0.1453,0.0719
2.0000,-0.1170,0.1038
2.0000,-0.1365,0.0879
2.0000,-0.1231,0.1046
2.0000,-0.1173,0.1136
2.0000,-0.1520,0.0819
2.0000,-0.1283,0.1085
2.0000,-0.1554,0.0841
2.0000,-0.1528,0.0892
2.0000,-0.1646,0.0798
2.0000,-0.1898,0.0568
2.0000,-0.1818,0.0668
2.0000,-0.1831,0.0673
2.0000,-0.2126,0.0394
2.0000,-0.1894,0.0640
2.0000,-0.2048,0.0499
2.0000,-0.2316,0.0241
2.0000,-0.2012,0.0553
2.0000,-0.2299,0.0271
2.0000,-0.1846,0.0727
2.0000,-0.2450,0.0124
2.0000,-0.2214,0.0360
2.0000,-0.2057,0.0513
2.0000,-0.2236,0.0328
2.0000,-0.2383,0.0174
2.0000,-0.2526,0.0020
2.0000,-0.2363,0.0170
2.0000,-0.2775,-0.0258
2.0000,-0.2214,0.0286
2.0000,-0.2757,-0.0277
2.0000,-0.2519,-0.0062
2.0000,-0.2319,0.0113
2.0000,-0.2600,-0.0196
2.0000,-0.2493,-0.0119
2.0000,-0.2483,-0.0142
2.0000,-0.2442,-0.0138
2.0000,-0.2639,-0.0373
2.0000,-0.2721,-0.0495
2.0000,-0.3066,-0.0883
2.0000,-0.3005,-0.0869
2.0000,-0.2856,-0.0768
2.0000,-0.2724,-0.0687
2.0000,-0.2974,-0.0992
2.0000,-0.2851,-0.0925
2.0000,-0.2648,-0.0781
2.0000,-0.2661,-0.0855
2.0000,-0.2993,-0.1252
2.0000,-0.3075,-0.1401
2.0000,-0.2924,-0.1319
2.0000,-0.3192,-0.1659
2.0000,-0.3118,-0.1659
2.0000,-0.3022,-0.1641
2.0000,-0.2615,-0.1313
2.0000,-0.3003,-0.1783
2.0000,-0.2826,-0.1690
2.0000,-0.3037,-0.1988
2.0000,-0.2926,-0.1966
2.0000,-0.2661,-0.1793
2.0000,-0.2576,-0.1802
2.0000,-0.3083,-0.2405
2.0000,-0.2859,-0.2279
2.0000,-0.2711,-0.2232
2.0000,-0.2631,-0.2255
2.0000,-0.2409,-0.2138
2.0000,-0.2881,-0.2716
2.0000,-0.2439,-0.2383
2.0000,-0.2672,-0.2728
2.0000,-0.2440,-0.2609
2.0000,-0.2510,-0.2794
2.0000,-0.2436,-0.2837
2.0000,-0.2407,-0.2926
2.0000,-0.2701,-0.3340
2.0000,-0.2118,-0.2879
2.0000,-0.2523,-0.3408
2.0000,-0.2253,-0.3263
2.0000,-0.1955,-0.3092
2.0000,-0.1966,-0.3231
2.0000,-0.1957,-0.3351
2.0000,-0.1986,-0.3511
2.0000,-0.1987,-0.3644
2.0000,-0.1711,-0.3501
2.0000,-0.1806,-0.3731
2.0000,-0.2149,-0.4209
2.0000,-0.1594,-0.3790
2.0000,-0.1490,-0.3823
2.0000,-0.1504,-0.3975
2.0000,-0.1518,-0.4128
2.0000,-0.1573,-0.4322
2.0000,-0.1602,-0.4491
2.0000,-0.1370,-0.4400
2.0000,-0.1426,-0.4597
2.0000,-0.0937,-0.4248
2.0000,-0.1373,-0.4826
2.0000,-0.1070,-0.4664
2.0000,-0.0877,-0.4613
2.0000,-0.1064,-0.4942
2.0000,-0.0428,-0.4447
2.0000,-0.0918,-0.5078
2.0000,-0.0570,-0.4872
2.0000,-0.0374,-0.4817
2.0000,-0.0243,-0.4826
2.0000,-0.0229,-0.4951
2.0000,-0.0393,-0.5255
2.0000,0.0239,-0.4761
2.0000,-0.0006,-0.5144
2.0000,0.0024,-0.5250
2.0000,0.0373,-0.5038
2.0000,0.0112,-0.5433
2.0000,0.0566,-0.5113
2.0000,0.0472,-0.5338
2.0000,0.0805,-0.5136
2.0000,0.0680,-0.5392
2.0000,0.1113,-0.5086
2.0000,0.1044,-0.5282
2.0000,0.1395,-0.5055
2.0000,0.1131,-0.5442
2.0000,0.1297,-0.5398
2.0000,0.1869,-0.4944
2.0000,0.1786,-0.5144
2.0000,0.1645,-0.5400
2.0000,0.1920,-0.5238
2.0000,0.2199,-0.5069
2.0000,0.2136,-0.5240
2.0000,0.2341,-0.5141
2.0000,0.2412,-0.5172
2.0000,0.2686,-0.4998
2.0000,0.2406,-0.5376
2.0000,0.3101,-0.4776
2.0000,0.3229,-0.4740
2.0000,0.3129,-0.4928
2.0000,0.3116,-0.5027
2.0000,0.3481,-0.4745
2.0000,0.3213,-0.5092
2.0000,0.3791,-0.4590
2.0000,0.3922,-0.4531
2.0000,0.3462,-0.5061
2.0000,0.3775,-0.4814
2.0000,0.3914,-0.4737
2.0000,0.4213,-0.4496
2.0000,0.4072,-0.4692
2.0000,0.4283,-0.4532
2.0000,0.4622,-0.4240
2.0000,0.4363,-0.4542
2.0000,0.4481,-0.4463
2.0000,0.5134,-0.3846
2.0000,0.5136,-0.3874
2.0000,0.5224,-0.3814
2.0000,0.4994,-0.4067
2.0000,0.5110,-0.3969
2.0000,0.5495,-0.3599
2.0000,0.5740,-0.3363
2.0000,0.5517,-0.3592
2.0000,0.5430,-0.3680
2.0000,0.5673,-0.3434
2.0000,0.5753,-0.3346
2.0000,0.5739,-0.3347
2.0000,0.5827,-0.3243
2.0000,0.6262,-0.2786
2.0000,0.6399,-0.2622
2.0000,0.6054,-0.2937
2.0000,0.6682,-0.2274
2.0000,0.6486,-0.2430
2.0000,0.6268,-0.2603
2.0000,0.6613,-0.2208
2.0000,0.6895,-0.1871
2.0000,0.6679,-0.2027
2.0000,0.7013,-0.1630
2.0000,0.6754,-0.1819
2.0000,0.6889,-0.1611
2.0000,0.7226,-0.1195
2.0000,0.6847,-0.1491
2.0000,0.7336,-0.0914
2.0000,0.6938,-0.1219
2.0000,0.7495,-0.0564
2.0000,0.7622,-0.0335
2.0000,0.7698,-0.0153
2.0000,0.7317,-0.0421
2.0000,0.7234,-0.0388
2.0000,0.7189,-0.0311
2.0000,0.7346,-0.0028
2.0000,0.7838,0.0595
2.0000,0.7308,0.0200
2.0000,0.7673,0.0705
2.0000,0.7600,0.0777
2.0000,0.7376,0.0702
2.0000,0.7480,0.0960
2.0000,0.7647,0.1284
2.0000,0.7626,0.1426
2.0000,0.7665,0.1631
2.0000,0.7956,0.2093
2.0000,0.7852,0.2164
2.0000,0.7585,0.2077
2.0000,0.7469,0.2145
2.0000,0.7647,0.2511
2.0000,0.7752,0.2807
2.0000,0.7319,0.2570
2.0000,0.7227,0.2678
2.0000,0.7370,0.3024
2.0000,0.7199,0.3060
2.0000,0.7159,0.3231
2.0000,0.7375,0.3661
2.0000,0.7112,0.3616
2.0000,0.7586,0.4311
2.0000,0.7528,0.4478
2.0000,0.6918,0.4096
2.0000,0.7354,0.4763
2.0000,0.7167,0.4809
2.0000,0.6871,0.4751
2.0000,0.6812,0.4931
2.0000,0.6490,0.4852
2.0000,0.6548,0.5155
2.0000,0.6726,0.5582
2.0000,0.6725,0.5831
2.0000,0.6151,0.5509
2.0000,0.6153,0.5767
2.0000,0.5934,0.5805
2.0000,0.5917,0.6047
2.0000,0.6197,0.6588
2.0000,0.6184,0.6838
2.0000,0.5571,0.6489
2.0000,0.5619,0.6804
2.0000,0.5717,0.7170
2.0000,0.5463,0.7184
2.0000,0.5530,0.7521
2.0000,0.5259,0.7521
2.0000,0.4908,0.7442
2.0000,0.4564,0.7371
2.0000,0.4561,0.7642
2.0000,0.4428,0.7783
2.0000,0.4123,0.7753
2.0000,0.4486,0.8391
2.0000,0.3823,0.8003
2.0000,0.4058,0.8514
2.0000,0.3588,0.8318
2.0000,0.3884,0.8889
2.0000,0.3639,0.8918
2.0000,0.3396,0.8950
2.0000,0.2949,0.8776
2.0000,0.3051,0.9151
2.0000,0.2830,0.9201
2.0000,0.2697,0.9339
2.0000,0.2131,0.9042
2.0000,0.2082,0.9261
2.0000,0.2072,0.9517
2.0000,0.1677,0.9388
2.0000,0.1625,0.9599
2.0000,0.1241,0.9476
2.0000,0.1250,0.9744
2.0000,0.1172,0.9924
2.0000,0.0753,0.9759
2.0000,0.0550,0.9809
2.0000,0.0445,0.9954
2.0000,-0.0030,0.9726
2.0000,0.0112,1.0112
3.0000,-0.0305,-0.0272
3.0000,0.0059,0.0123
3.0000,-0.0155,-0.0062
3.0000,-0.0298,-0.0177
3.0000,0.0050,0.0198
3.0000,0.0023,0.0196
3.0000,0.0033,0.0230
3.0000,-0.0310,-0.0092
3.0000,-0.0027,0.0211
3.0000,-0.0395,-0.0138
3.0000,-0.0121,0.0153
3.0000,-0.0169,0.0119
3.0000,-0.0523,-0.0222
3.0000,-0.0374,-0.0062
3.0000,-0.0407,-0.0086
3.0000,-0.0556,-0.0227
3.0000,-0.0371,-0.0037
3.0000,-0.0735,-0.0398
3.0000,-0.0409,-0.0071
3.0000,-0.0621,-0.0283
3.0000,-0.0321,0.0014
3.0000,-0.0843,-0.0513
3.0000,-0.0640,-0.0315
3.0000,-0.0697,-0.0381
3.0000,-0.0516,-0.0211
3.0000,-0.0667,-0.0375
3.0000,-0.0635,-0.0357
3.0000,-0.1035,-0.0774
3.0000,-0.0993,-0.0751
3.0000,-0.0913,-0.0692
3.0000,-0.0719,-0.0521
3.0000,-0.0837,-0.0664
3.0000,-0.1079,-0.0932
3.0000,-0.0819,-0.0702
3.0000,-0.1115,-0.1028
3.0000,-0.1048,-0.0995
3.0000,-0.0816,-0.0797
3.0000,-0.0748,-0.0767
3.0000,-0.0970,-0.1028
3.0000,-0.0823,-0.0921
3.0000,-0.0984,-0.1126
3.0000,-0.0947,-0.1133
3.0000,-0.0965,-0.1198
3.0000,-0.1036,-0.1317
3.0000,-0.1060,-0.1392
3.0000,-0.0793,-0.1177
3.0000,-0.1031,-0.1468
3.0000,-0.1073,-0.1566
3.0000,-0.0579,-0.1130
3.0000,-0.0753,-0.1363
3.0000,-0.0695,-0.1366
3.0000,-0.0863,-0.1596
3.0000,-0.1093,-0.1890
3.0000,-0.0535,-0.1398
3.0000,-0.0936,-0.1865
3.0000,-0.0724,-0.1722
3.0000,-0.0751,-0.1818
3.0000,-0.0814,-0.1952
3.0000,-0.0633,-0.1843
3.0000,-0.0672,-0.1956
3.0000,-0.0613,-0.1971
3.0000,-0.0264,-0.1698
3.0000,-0.0564,-0.2075
3.0000,-0.0713,-0.2303
3.0000,-0.0700,-0.2369
3.0000,-0.0343,-0.2091
3.0000,-0.0266,-0.2096
3.0000,-0.0346,-0.2257
3.0000,-0.0332,-0.2325
3.0000,-0.0302,-0.2378
3.0000,-0.0044,-0.2205
3.0000,-0.0062,-0.2307
3.0000,0.0152,-0.2178
3.0000,-0.0021,-0.2435
3.0000,0.0066,-0.2434
3.0000,0.0286,-0.2300
3.0000,-0.0153,-0.2825
3.0000,-0.0137,-0.2895
3.0000,0.0387,-0.2457
3.0000,0.0330,-0.2601
3.0000,0.0325,-0.2692
3.0000,0.0263,-0.2841
3.0000,0.0390,-0.2799
3.0000,0.0473,-0.2802
3.0000,0.0331,-0.3030
3.0000,0.0575,-0.2870
3.0000,0.1013,-0.2518
3.0000,0.1054,-0.2560
3.0000,0.0761,-0.2937
3.0000,0.0713,-0.3067
3.0000,0.1313,-0.2549
3.0000,0.1082,-0.2861
3.0000,0.1346,-0.2678
3.0000,0.1278,-0.2825
3.0000,0.1236,-0.2945
3.0000,0.1663,-0.2595
3.0000,0.1512,-0.2821
3.0000,0.1780,-0.2628
3.0000,0.1724,-0.2757
3.0000,0.1607,-0.2947
3.0000,0.1990,-0.2634
3.0000,0.1744,-0.2948
3.0000,0.1717,-0.3043
3.0000,0.2148,-0.2677
3.0000,0.2281,-0.2607
3.0000,0.2107,-0.2844
3.0000,0.2069,-0.2942
3.0000,0.2396,-0.2673
3.0000,0.2518,-0.2606
3.0000,0.2443,-0.2736
3.0000,0.2641,-0.2589
3.0000,0.2850,-0.2430
3.0000,0.2697,-0.2630
3.0000,0.2529,-0.2842
3.0000,0.3129,-0.2285
3.0000,0.2805,-0.2649
3.0000,0.2962,-0.2529
3.0000,0.3238,-0.2288
3.0000,0.3183,-0.2375
3.0000,0.3081,-0.2506
3.0000,0.3534,-0.2079
3.0000,0.3389,-0.2249
3.0000,0.3662,-0.1996
3.0000,0.3267,-0.2409
3.0000,0.3554,-0.2138
3.0000,0.3839,-0.1865
3.0000,0.3606,-0.2107
3.0000,0.3910,-0.1809
3.0000,0.3710,-0.2011
3.0000,0.4090,-0.1631
3.0000,0.3748,-0.1970
3.0000,0.3885,-0.1826
3.0000,0.4213,-0.1488
3.0000,0.4093,-0.1594
3.0000,0.4408,-0.1263
3.0000,0.4519,-0.1131
3.0000,0.4498,-0.1129
3.0000,0.4303,-0.1297
3.0000,0.4654,-0.0915
3.0000,0.4816,-0.0719
3.0000,0.4688,-0.0809
3.0000,0.4833,-0.0623
3.0000,0.4551,-0.0861
3.0000,0.5067,-0.0296
3.0000,0.4768,-0.0544
3.0000,0.4826,-0.0431
3.0000,0.4898,-0.0300
3.0000,0.5069,-0.0067
3.0000,0.5081,0.0011
3.0000,0.4967,-0.0033
3.0000,0.5174,0.0247
3.0000,0.5209,0.0359
3.0000,0.5381,0.0611
3.0000,0.5157,0.0471
3.0000,0.5444,0.0845
3.0000,0.5249,0.0742
3.0000,0.5279,0.0866
3.0000,0.5507,0.1192
3.0000,0.5490,0.1277
3.0000,0.5278,0.1170
3.0000,0.5166,0.1166
3.0000,0.5052,0.1165
3.0000,0.4973,0.1201
3.0000,0.5467,0.1813
3.0000,0.5034,0.1503
3.0000,0.5014,0.1608
3.0000,0.5520,0.2242
3.0000,0.5352,0.2207
3.0000,0.5276,0.2266
3.0000,0.4960,0.2088
3.0000,0.5353,0.2622
3.0000,0.5228,0.2642
3.0000,0.5339,0.2900
3.0000,0.5189,0.2901
3.0000,0.5092,0.2956
3.0000,0.4800,0.2821
3.0000,0.4959,0.3139
3.0000,0.4940,0.3282
3.0000,0.5094,0.3600
3.0000,0.5042,0.3714
3.0000,0.4560,0.3402
3.0000,0.5012,0.4026
3.0000,0.4594,0.3782
3.0000,0.4730,0.4095
3.0000,0.4844,0.4388
3.0000,0.4502,0.4227
3.0000,0.4762,0.4670
3.0000,0.4378,0.4471
3.0000,0.4578,0.4857
3.0000,0.4524,0.4993
3.0000,0.4194,0.4853
3.0000,0.3997,0.4848
3.0000,0.4308,0.5353
3.0000,0.3823,0.5064
3.0000,0.3899,0.5337
3.0000,0.3952,0.5588
3.0000,0.3638,0.5473
3.0000,0.3542,0.5579
3.0000,0.3734,0.5972
3.0000,0.3175,0.5616
3.0000,0.3503,0.6147
3.0000,0.3102,0.5950
3.0000,0.2944,0.5996
3.0000,0.2987,0.6244
3.0000,0.3045,0.6508
3.0000,0.2542,0.6212
3.0000,0.2622,0.6497
3.0000,0.2571,0.6653
3.0000,0.2277,0.6565
3.0000,0.2119,0.6613
3.0000,0.2076,0.6777
3.0000,0.1899,0.6805
3.0000,0.1851,0.6962
3.0000,0.1877,0.7193
3.0000,0.1555,0.7075
3.0000,0.1289,0.7012
3.0000,0.1411,0.7337
3.0000,0.1000,0.7128
3.0000,0.0832,0.7160
3.0000,0.0538,0.7065
3.0000,0.0908,0.7633
3.0000,0.0218,0.7139
3.0000,0.0336,0.7451
3.0000,0.0071,0.7379
3.0000,-0.0265,0.7235
3.0000,-0.0418,0.7272
3.0000,-0.0029,0.7847
3.0000,-0.0713,0.7349
3.0000,-0.0707,0.7538
3.0000,-0.1049,0.7377
3.0000,-0.0870,0.7734
3.0000,-0.1406,0.7374
3.0000,-0.1277,0.7676
3.0000,-0.1561,0.7562
3.0000,-0.1654,0.7636
3.0000,-0.1689,0.7766
3.0000,-0.1917,0.7700
3.0000,-0.1964,0.7810
3.0000,-0.2489,0.7441
3.0000,-0.2333,0.7747
3.0000,-0.2809,0.7419
3.0000,-0.3093,0.7279
3.0000,-0.2809,0.7704
3.0000,-0.2959,0.7691
3.0000,-0.3298,0.7485
3.0000,-0.3274,0.7637
3.0000,-0.3634,0.7401
3.0000,-0.3760,0.7396
3.0000,-0.4175,0.7097
3.0000,-0.4396,0.6988
3.0000,-0.4179,0.7312
3.0000,-0.4674,0.6919
3.0000,-0.4802,0.6889
3.0000,-0.4787,0.6998
3.0000,-0.4992,0.6881
3.0000,-0.5305,0.6651
3.0000,-0.5019,0.7016
3.0000,-0.5228,0.6880
3.0000,-0.5776,0.6401
3.0000,-0.5560,0.6680
3.0000,-0.6068,0.6229
3.0000,-0.6333,0.6017
3.0000,-0.6268,0.6129
3.0000,-0.6701,0.5738
3.0000,-0.6262,0.6213
3.0000,-0.6471,0.6035
3.0000,-0.6698,0.5832
3.0000,-0.6882,0.5668
3.0000,-0.6998,0.5565
3.0000,-0.7399,0.5172
3.0000,-0.7499,0.5074
3.0000,-0.7771,0.4798
3.0000,-0.7727,0.4833
3.0000,-0.7847,0.4697
3.0000,-0.7970,0.4552
