1.0000,0.0439,0.0620
1.0000,0.0437,0.0634
1.0000,0.0434,0.0648
1.0000,0.0432,0.0662
1.0000,0.0429,0.0675
1.0000,0.0425,0.0689
1.0000,0.0422,0.0703
1.0000,0.0418,0.0717
1.0000,0.0414,0.0731
1.0000,0.0409,0.0745
1.0000,0.0405,0.0759
1.0000,0.0400,0.0773
1.0000,0.0395,0.0787
1.0000,0.0389,0.0800
1.0000,0.0383,0.0814
1.0000,0.0377,0.0828
1.0000,0.0371,0.0842
1.0000,0.0364,0.0856
1.0000,0.0357,0.0870
1.0000,0.0350,0.0883
1.0000,0.0342,0.0897
1.0000,0.0334,0.0911
1.0000,0.0326,0.0924
1.0000,0.0318,0.0938
1.0000,0.0309,0.0951
1.0000,0.0300,0.0964
1.0000,0.0291,0.0978
1.0000,0.0281,0.0991
1.0000,0.0271,0.1004
1.0000,0.0261,0.1017
1.0000,0.0251,0.1030
1.0000,0.0240,0.1043
1.0000,0.0229,0.1055
1.0000,0.0218,0.1068
1.0000,0.0206,0.1081
1.0000,0.0194,0.1093
1.0000,0.0182,0.1105
1.0000,0.0170,0.1117
1.0000,0.0157,0.1129
1.0000,0.0144,0.1141
1.0000,0.0131,0.1153
1.0000,0.0117,0.1164
1.0000,0.0104,0.1175
1.0000,0.0090,0.1187
1.0000,0.0075,0.1198
1.0000,0.0061,0.1208
1.0000,0.0046,0.1219
1.0000,0.0031,0.1230
1.0000,0.0016,0.1240
1.0000,-0.0000,0.1250
1.0000,-0.0016,0.1260
1.0000,-0.0032,0.1270
1.0000,-0.0048,0.1279
1.0000,-0.0065,0.1288
1.0000,-0.0082,0.1297
1.0000,-0.0099,0.1306
1.0000,-0.0116,0.1315
1.0000,-0.0133,0.1323
1.0000,-0.0151,0.1331
1.0000,-0.0169,0.1339
1.0000,-0.0187,0.1347
1.0000,-0.0206,0.1354
1.0000,-0.0224,0.1362
1.0000,-0.0243,0.1369
1.0000,-0.0262,0.1375
1.0000,-0.0282,0.1382
1.0000,-0.0301,0.1388
1.0000,-0.0321,0.1394
1.0000,-0.0341,0.1399
1.0000,-0.0361,0.1404
1.0000,-0.0381,0.1409
1.0000,-0.0401,0.1414
1.0000,-0.0422,0.1419
1.0000,-0.0443,0.1423
1.0000,-0.0464,0.1427
1.0000,-0.0485,0.1430
1.0000,-0.0506,0.1433
1.0000,-0.0527,0.1436
1.0000,-0.0549,0.1439
1.0000,-0.0571,0.1441
1.0000,-0.0592,0.1443
1.0000,-0.0614,0.1445
1.0000,-0.0637,0.1446
1.0000,-0.0659,0.1447
1.0000,-0.0681,0.1448
1.0000,-0.0704,0.1448
1.0000,-0.0726,0.1448
1.0000,-0.0749,0.1448
1.0000,-0.0772,0.1447
1.0000,-0.0795,0.1446
1.0000,-0.0818,0.1445
1.0000,-0.0841,0.1443
1.0000,-0.0864,0.1441
1.0000,-0.0888,0.1438
1.0000,-0.0911,0.1435
1.0000,-0.0934,0.1432
1.0000,-0.0958,0.1429
1.0000,-0.0981,0.1425
1.0000,-0.1005,0.1420
1.0000,-0.1029,0.1416
1.0000,-0.1052,0.1411
1.0000,-0.1076,0.1405
1.0000,-0.1100,0.1400
1.0000,-0.1124,0.1393
1.0000,-0.1147,0.1387
1.0000,-0.1171,0.1380
1.0000,-0.1195,0.1373
1.0000,-0.1219,0.1365
1.0000,-0.1243,0.1357
1.0000,-0.1266,0.1349
1.0000,-0.1290,0.1340
1.0000,-0.1314,0.1331
1.0000,-0.1338,0.1321
1.0000,-0.1361,0.1311
1.0000,-0.1385,0.1301
1.0000,-0.1409,0.1290
1.0000,-0.1432,0.1279
1.0000,-0.1456,0.1267
1.0000,-0.1479,0.1255
1.0000,-0.1503,0.1243
1.0000,-0.1526,0.1230
1.0000,-0.1549,0.1217
1.0000,-0.1572,0.1204
1.0000,-0.1595,0.1190
1.0000,-0.1618,0.1176
1.0000,-0.1641,0.1161
1.0000,-0.1664,0.1146
1.0000,-0.1686,0.1130
1.0000,-0.1709,0.1115
1.0000,-0.1731,0.1098
1.0000,-0.1753,0.1082
1.0000,-0.1775,0.1065
1.0000,-0.1797,0.1048
1.0000,-0.1819,0.1030
1.0000,-0.1840,0.1012
1.0000,-0.1862,0.0993
1.0000,-0.1883,0.0974
1.0000,-0.1904,0.0955
1.0000,-0.1925,0.0935
1.0000,-0.1945,0.0915
1.0000,-0.1966,0.0895
1.0000,-0.1986,0.0874
1.0000,-0.2006,0.0853
1.0000,-0.2026,0.0832
1.0000,-0.2046,0.0810
1.0000,-0.2065,0.0788
1.0000,-0.2084,0.0765
1.0000,-0.2103,0.0742
1.0000,-0.2122,0.0719
1.0000,-0.2140,0.0695
1.0000,-0.2158,0.0671
1.0000,-0.2176,0.0647
1.0000,-0.2193,0.0622
1.0000,-0.2211,0.0597
1.0000,-0.2228,0.0572
1.0000,-0.2244,0.0546
1.0000,-0.2261,0.0520
1.0000,-0.2277,0.0494
1.0000,-0.2293,0.0467
1.0000,-0.2308,0.0440
1.0000,-0.2324,0.0413
1.0000,-0.2338,0.0385
1.0000,-0.2353,0.0358
1.0000,-0.2367,0.0329
1.0000,-0.2381,0.0301
1.0000,-0.2395,0.0272
1.0000,-0.2408,0.0243
1.0000,-0.2421,0.0213
1.0000,-0.2433,0.0184
1.0000,-0.2445,0.0154
1.0000,-0.2457,0.0124
1.0000,-0.2468,0.0093
1.0000,-0.2479,0.0062
1.0000,-0.2490,0.0031
1.0000,-0.2500,-0.0000
1.0000,-0.2510,-0.0032
1.0000,-0.2519,-0.0063
1.0000,-0.2528,-0.0095
1.0000,-0.2537,-0.0128
1.0000,-0.2545,-0.0160
1.0000,-0.2553,-0.0193
1.0000,-0.2560,-0.0226
1.0000,-0.2567,-0.0259
1.0000,-0.2573,-0.0292
1.0000,-0.2579,-0.0326
1.0000,-0.2585,-0.0360
1.0000,-0.2590,-0.0394
1.0000,-0.2595,-0.0428
1.0000,-0.2599,-0.0462
1.0000,-0.2603,-0.0497
1.0000,-0.2606,-0.0531
1.0000,-0.2609,-0.0566
1.0000,-0.2612,-0.0601
1.0000,-0.2614,-0.0636
1.0000,-0.2615,-0.0671
1.0000,-0.2616,-0.0707
1.0000,-0.2617,-0.0742
1.0000,-0.2617,-0.0778
1.0000,-0.2616,-0.0814
1.0000,-0.2615,-0.0850
1.0000,-0.2614,-0.0886
1.0000,-0.2612,-0.0922
1.0000,-0.2610,-0.0958
1.0000,-0.2607,-0.0994
1.0000,-0.2603,-0.1031
1.0000,-0.2599,-0.1067
1.0000,-0.2595,-0.1104
1.0000,-0.2590,-0.1140
1.0000,-0.2585,-0.1177
1.0000,-0.2579,-0.1213
1.0000,-0.2572,-0.1250
1.0000,-0.2565,-0.1287
1.0000,-0.2558,-0.1324
1.0000,-0.2550,-0.1360
1.0000,-0.2541,-0.1397
1.0000,-0.2532,-0.1434
1.0000,-0.2523,-0.1471
1.0000,-0.2513,-0.1507
1.0000,-0.2502,-0.1544
1.0000,-0.2491,-0.1581
1.0000,-0.2479,-0.1617
1.0000,-0.2467,-0.1654
1.0000,-0.2454,-0.1690
1.0000,-0.2441,-0.1727
1.0000,-0.2427,-0.1763
1.0000,-0.2413,-0.1800
1.0000,-0.2398,-0.1836
1.0000,-0.2382,-0.1872
1.0000,-0.2367,-0.1908
1.0000,-0.2350,-0.1944
1.0000,-0.2333,-0.1980
1.0000,-0.2316,-0.2016
1.0000,-0.2297,-0.2051
1.0000,-0.2279,-0.2087
1.0000,-0.2260,-0.2122
1.0000,-0.2240,-0.2157
1.0000,-0.2220,-0.2192
1.0000,-0.2199,-0.2227
1.0000,-0.2178,-0.2262
1.0000,-0.2156,-0.2296
1.0000,-0.2134,-0.2331
1.0000,-0.2111,-0.2365
1.0000,-0.2088,-0.2399
1.0000,-0.2064,-0.2432
1.0000,-0.2040,-0.2466
1.0000,-0.2015,-0.2499
1.0000,-0.1990,-0.2532
1.0000,-0.1964,-0.2565
1.0000,-0.1937,-0.2597
1.0000,-0.1910,-0.2629
1.0000,-0.1883,-0.2661
1.0000,-0.1855,-0.2693
1.0000,-0.1827,-0.2724
1.0000,-0.1798,-0.2755
1.0000,-0.1768,-0.2786
1.0000,-0.1738,-0.2817
1.0000,-0.1708,-0.2847
1.0000,-0.1677,-0.2877
1.0000,-0.1646,-0.2906
1.0000,-0.1614,-0.2936
1.0000,-0.1582,-0.2964
1.0000,-0.1549,-0.2993
1.0000,-0.1516,-0.3021
1.0000,-0.1482,-0.3049
1.0000,-0.1448,-0.3076
1.0000,-0.1413,-0.3103
1.0000,-0.1378,-0.3130
1.0000,-0.1342,-0.3156
1.0000,-0.1306,-0.3182
1.0000,-0.1270,-0.3208
1.0000,-0.1233,-0.3233
1.0000,-0.1196,-0.3257
1.0000,-0.1158,-0.3282
1.0000,-0.1120,-0.3305
1.0000,-0.1082,-0.3329
1.0000,-0.1043,-0.3352
1.0000,-0.1003,-0.3374
1.0000,-0.0964,-0.3396
1.0000,-0.0923,-0.3417
1.0000,-0.0883,-0.3438
1.0000,-0.0842,-0.3459
1.0000,-0.0801,-0.3479
1.0000,-0.0759,-0.3499
1.0000,-0.0717,-0.3518
1.0000,-0.0675,-0.3536
1.0000,-0.0632,-0.3554
1.0000,-0.0589,-0.3572
1.0000,-0.0545,-0.3589
1.0000,-0.0502,-0.3605
1.0000,-0.0457,-0.3621
1.0000,-0.0413,-0.3637
1.0000,-0.0368,-0.3651
1.0000,-0.0323,-0.3666
1.0000,-0.0278,-0.3680
1.0000,-0.0232,-0.3693
1.0000,-0.0186,-0.3705
1.0000,-0.0140,-0.3717
1.0000,-0.0094,-0.3729
1.0000,-0.0047,-0.3740
1.0000,-0.0000,-0.3750
1.0000,0.0047,-0.3760
1.0000,0.0095,-0.3769
1.0000,0.0142,-0.3777
1.0000,0.0190,-0.3785
1.0000,0.0239,-0.3793
1.0000,0.0287,-0.3799
1.0000,0.0336,-0.3805
1.0000,0.0384,-0.3811
1.0000,0.0433,-0.3815
1.0000,0.0483,-0.3820
1.0000,0.0532,-0.3823
1.0000,0.0581,-0.3826
1.0000,0.0631,-0.3828
1.0000,0.0681,-0.3830
1.0000,0.0731,-0.3831
1.0000,0.0781,-0.3831
1.0000,0.0831,-0.3831
1.0000,0.0881,-0.3830
1.0000,0.0932,-0.3828
1.0000,0.0982,-0.3826
1.0000,0.1033,-0.3823
1.0000,0.1084,-0.3819
1.0000,0.1134,-0.3815
1.0000,0.1185,-0.3810
1.0000,0.1236,-0.3804
1.0000,0.1287,-0.3798
1.0000,0.1338,-0.3791
1.0000,0.1389,-0.3783
1.0000,0.1440,-0.3775
1.0000,0.1491,-0.3766
1.0000,0.1542,-0.3756
1.0000,0.1593,-0.3745
1.0000,0.1644,-0.3734
1.0000,0.1695,-0.3722
1.0000,0.1746,-0.3710
1.0000,0.1797,-0.3697
1.0000,0.1847,-0.3683
1.0000,0.1898,-0.3668
1.0000,0.1949,-0.3653
1.0000,0.1999,-0.3637
1.0000,0.2050,-0.3620
1.0000,0.2100,-0.3603
1.0000,0.2150,-0.3584
1.0000,0.2200,-0.3566
1.0000,0.2250,-0.3546
1.0000,0.2300,-0.3526
1.0000,0.2350,-0.3505
1.0000,0.2400,-0.3484
1.0000,0.2449,-0.3461
1.0000,0.2498,-0.3438
1.0000,0.2547,-0.3415
1.0000,0.2596,-0.3390
1.0000,0.2644,-0.3365
1.0000,0.2693,-0.3340
1.0000,0.2741,-0.3313
1.0000,0.2789,-0.3286
1.0000,0.2836,-0.3258
1.0000,0.2884,-0.3230
1.0000,0.2931,-0.3201
1.0000,0.2978,-0.3171
1.0000,0.3024,-0.3141
1.0000,0.3071,-0.3109
1.0000,0.3117,-0.3078
1.0000,0.3162,-0.3045
1.0000,0.3207,-0.3012
1.0000,0.3252,-0.2978
1.0000,0.3297,-0.2944
1.0000,0.3341,-0.2909
1.0000,0.3385,-0.2873
1.0000,0.3429,-0.2837
1.0000,0.3472,-0.2800
1.0000,0.3515,-0.2762
1.0000,0.3557,-0.2724
1.0000,0.3599,-0.2685
1.0000,0.3641,-0.2645
1.0000,0.3682,-0.2605
1.0000,0.3722,-0.2564
1.0000,0.3763,-0.2523
1.0000,0.3802,-0.2481
1.0000,0.3842,-0.2438
1.0000,0.3881,-0.2395
1.0000,0.3919,-0.2351
1.0000,0.3957,-0.2307
1.0000,0.3994,-0.2262
1.0000,0.4031,-0.2216
1.0000,0.4067,-0.2170
1.0000,0.4103,-0.2123
1.0000,0.4138,-0.2076
1.0000,0.4173,-0.2028
1.0000,0.4207,-0.1980
1.0000,0.4241,-0.1931
1.0000,0.4274,-0.1882
1.0000,0.4307,-0.1832
1.0000,0.4339,-0.1781
1.0000,0.4370,-0.1730
1.0000,0.4401,-0.1679
1.0000,0.4431,-0.1627
1.0000,0.4460,-0.1574
1.0000,0.4489,-0.1521
1.0000,0.4518,-0.1468
1.0000,0.4545,-0.1414
1.0000,0.4572,-0.1360
1.0000,0.4598,-0.1305
1.0000,0.4624,-0.1249
1.0000,0.4649,-0.1194
1.0000,0.4674,-0.1138
1.0000,0.4697,-0.1081
1.0000,0.4720,-0.1024
1.0000,0.4742,-0.0967
1.0000,0.4764,-0.0909
1.0000,0.4785,-0.0851
1.0000,0.4805,-0.0792
1.0000,0.4825,-0.0733
1.0000,0.4843,-0.0674
1.0000,0.4861,-0.0614
1.0000,0.4879,-0.0554
1.0000,0.4895,-0.0494
1.0000,0.4911,-0.0433
1.0000,0.4926,-0.0372
1.0000,0.4940,-0.0311
1.0000,0.4954,-0.0249
1.0000,0.4966,-0.0187
1.0000,0.4978,-0.0125
1.0000,0.4990,-0.0063
1.0000,0.5000,0.0000
1.0000,0.5010,0.0063
1.0000,0.5018,0.0126
1.0000,0.5026,0.0190
1.0000,0.5034,0.0253
1.0000,0.5040,0.0317
1.0000,0.5046,0.0381
1.0000,0.5050,0.0445
1.0000,0.5054,0.0510
1.0000,0.5057,0.0574
1.0000,0.5060,0.0639
1.0000,0.5061,0.0704
1.0000,0.5062,0.0769
1.0000,0.5062,0.0834
1.0000,0.5061,0.0900
1.0000,0.5059,0.0965
1.0000,0.5056,0.1031
1.0000,0.5052,0.1096
1.0000,0.5048,0.1162
1.0000,0.5043,0.1227
1.0000,0.5037,0.1293
1.0000,0.5030,0.1359
1.0000,0.5022,0.1425
1.0000,0.5013,0.1491
1.0000,0.5003,0.1556
1.0000,0.4993,0.1622
1.0000,0.4982,0.1688
1.0000,0.4970,0.1754
1.0000,0.4957,0.1820
1.0000,0.4943,0.1885
1.0000,0.4928,0.1951
1.0000,0.4912,0.2017
1.0000,0.4896,0.2082
1.0000,0.4878,0.2147
1.0000,0.4860,0.2213
1.0000,0.4841,0.2278
1.0000,0.4821,0.2343
1.0000,0.4800,0.2408
1.0000,0.4778,0.2473
1.0000,0.4756,0.2537
1.0000,0.4732,0.2601
1.0000,0.4708,0.2666
1.0000,0.4682,0.2730
1.0000,0.4656,0.2793
1.0000,0.4629,0.2857
1.0000,0.4602,0.2920
1.0000,0.4573,0.2983
1.0000,0.4543,0.3046
1.0000,0.4513,0.3109
1.0000,0.4482,0.3171
1.0000,0.4450,0.3233
1.0000,0.4417,0.3294
1.0000,0.4383,0.3356
1.0000,0.4348,0.3417
1.0000,0.4313,0.3477
1.0000,0.4276,0.3538
1.0000,0.4239,0.3598
1.0000,0.4201,0.3657
1.0000,0.4162,0.3716
1.0000,0.4123,0.3775
1.0000,0.4082,0.3833
1.0000,0.4041,0.3891
1.0000,0.3999,0.3949
1.0000,0.3956,0.4006
1.0000,0.3912,0.4063
1.0000,0.3868,0.4119
1.0000,0.3822,0.4174
1.0000,0.3776,0.4229
1.0000,0.3729,0.4284
1.0000,0.3682,0.4338
1.0000,0.3633,0.4392
1.0000,0.3584,0.4445
1.0000,0.3534,0.4498
1.0000,0.3483,0.4550
1.0000,0.3432,0.4601
1.0000,0.3380,0.4652
1.0000,0.3327,0.4702
1.0000,0.3273,0.4752
1.0000,0.3219,0.4801
1.0000,0.3164,0.4849
1.0000,0.3108,0.4897
1.0000,0.3051,0.4944
1.0000,0.2994,0.4991
1.0000,0.2936,0.5037
1.0000,0.2878,0.5082
1.0000,0.2818,0.5126
1.0000,0.2758,0.5170
1.0000,0.2698,0.5213
1.0000,0.2636,0.5256
1.0000,0.2575,0.5297
1.0000,0.2512,0.5338
1.0000,0.2449,0.5379
1.0000,0.2385,0.5418
1.0000,0.2321,0.5457
1.0000,0.2256,0.5495
1.0000,0.2190,0.5532
1.0000,0.2124,0.5569
1.0000,0.2058,0.5604
1.0000,0.1990,0.5639
1.0000,0.1922,0.5673
1.0000,0.1854,0.5706
1.0000,0.1785,0.5739
1.0000,0.1716,0.5770
1.0000,0.1646,0.5801
1.0000,0.1575,0.5831
1.0000,0.1505,0.5860
1.0000,0.1433,0.5888
1.0000,0.1361,0.5915
1.0000,0.1289,0.5942
1.0000,0.1216,0.5967
1.0000,0.1143,0.5992
1.0000,0.1069,0.6016
1.0000,0.0995,0.6039
1.0000,0.0921,0.6060
1.0000,0.0846,0.6081
1.0000,0.0771,0.6102
1.0000,0.0695,0.6121
1.0000,0.0619,0.6139
1.0000,0.0543,0.6156
1.0000,0.0466,0.6172
1.0000,0.0389,0.6188
1.0000,0.0312,0.6202
1.0000,0.0234,0.6216
1.0000,0.0157,0.6228
1.0000,0.0078,0.6240
1.0000,-0.0000,0.6250
1.0000,-0.0079,0.6260
1.0000,-0.0158,0.6268
1.0000,-0.0237,0.6276
1.0000,-0.0316,0.6282
1.0000,-0.0396,0.6288
1.0000,-0.0475,0.6292
1.0000,-0.0555,0.6296
1.0000,-0.0635,0.6298
1.0000,-0.0716,0.6299
1.0000,-0.0796,0.6300
1.0000,-0.0876,0.6299
1.0000,-0.0957,0.6298
1.0000,-0.1038,0.6295
1.0000,-0.1118,0.6291
1.0000,-0.1199,0.6287
1.0000,-0.1280,0.6281
1.0000,-0.1361,0.6274
1.0000,-0.1442,0.6266
1.0000,-0.1523,0.6257
1.0000,-0.1604,0.6247
1.0000,-0.1685,0.6236
1.0000,-0.1766,0.6224
1.0000,-0.1847,0.6211
1.0000,-0.1928,0.6197
1.0000,-0.2009,0.6182
1.0000,-0.2089,0.6166
1.0000,-0.2170,0.6148
1.0000,-0.2251,0.6130
1.0000,-0.2331,0.6111
1.0000,-0.2411,0.6090
1.0000,-0.2491,0.6069
1.0000,-0.2571,0.6046
1.0000,-0.2651,0.6022
1.0000,-0.2731,0.5998
1.0000,-0.2810,0.5972
1.0000,-0.2889,0.5945
1.0000,-0.2968,0.5917
1.0000,-0.3047,0.5888
1.0000,-0.3125,0.5858
1.0000,-0.3204,0.5827
1.0000,-0.3282,0.5795
1.0000,-0.3359,0.5762
1.0000,-0.3436,0.5728
1.0000,-0.3513,0.5693
1.0000,-0.3590,0.5657
1.0000,-0.3666,0.5620
1.0000,-0.3742,0.5582
1.0000,-0.3818,0.5542
1.0000,-0.3893,0.5502
1.0000,-0.3968,0.5461
1.0000,-0.4042,0.5419
1.0000,-0.4116,0.5375
1.0000,-0.4189,0.5331
1.0000,-0.4262,0.5286
1.0000,-0.4334,0.5239
1.0000,-0.4406,0.5192
1.0000,-0.4478,0.5144
1.0000,-0.4549,0.5095
1.0000,-0.4619,0.5045
1.0000,-0.4689,0.4993
1.0000,-0.4758,0.4941
1.0000,-0.4827,0.4888
1.0000,-0.4895,0.4834
1.0000,-0.4963,0.4779
1.0000,-0.5030,0.4723
1.0000,-0.5096,0.4667
1.0000,-0.5162,0.4609
1.0000,-0.5227,0.4550
1.0000,-0.5291,0.4491
1.0000,-0.5355,0.4430
1.0000,-0.5418,0.4369
1.0000,-0.5480,0.4306
1.0000,-0.5542,0.4243
1.0000,-0.5603,0.4179
1.0000,-0.5663,0.4114
1.0000,-0.5723,0.4049
1.0000,-0.5781,0.3982
1.0000,-0.5839,0.3915
1.0000,-0.5896,0.3847
1.0000,-0.5953,0.3778
1.0000,-0.6008,0.3708
1.0000,-0.6063,0.3637
1.0000,-0.6117,0.3566
1.0000,-0.6170,0.3493
1.0000,-0.6222,0.3420
1.0000,-0.6273,0.3347
1.0000,-0.6324,0.3272
1.0000,-0.6373,0.3197
1.0000,-0.6422,0.3121
1.0000,-0.6470,0.3044
1.0000,-0.6516,0.2967
1.0000,-0.6562,0.2889
1.0000,-0.6607,0.2810
1.0000,-0.6651,0.2731
1.0000,-0.6694,0.2650
1.0000,-0.6737,0.2570
1.0000,-0.6778,0.2488
1.0000,-0.6818,0.2406
1.0000,-0.6857,0.2324
1.0000,-0.6895,0.2240
1.0000,-0.6932,0.2157
1.0000,-0.6968,0.2072
1.0000,-0.7004,0.1987
1.0000,-0.7038,0.1902
1.0000,-0.7071,0.1815
1.0000,-0.7103,0.1729
1.0000,-0.7134,0.1642
1.0000,-0.7163,0.1554
1.0000,-0.7192,0.1466
1.0000,-0.7220,0.1377
1.0000,-0.7246,0.1288
1.0000,-0.7272,0.1199
1.0000,-0.7296,0.1109
1.0000,-0.7320,0.1018
1.0000,-0.7342,0.0927
1.0000,-0.7363,0.0836
1.0000,-0.7383,0.0745
1.0000,-0.7401,0.0653
1.0000,-0.7419,0.0560
1.0000,-0.7435,0.0468
1.0000,-0.7451,0.0375
1.0000,-0.7465,0.0282
1.0000,-0.7478,0.0188
1.0000,-0.7489,0.0094
1.0000,-0.7500,0.0000
1.0000,-0.7509,-0.0094
1.0000,-0.7518,-0.0189
1.0000,-0.7525,-0.0284
1.0000,-0.7530,-0.0379
1.0000,-0.7535,-0.0474
1.0000,-0.7539,-0.0569
1.0000,-0.7541,-0.0665
1.0000,-0.7542,-0.0761
1.0000,-0.7542,-0.0857
1.0000,-0.7540,-0.0953
1.0000,-0.7537,-0.1049
1.0000,-0.7534,-0.1145
1.0000,-0.7528,-0.1241
1.0000,-0.7522,-0.1337
1.0000,-0.7514,-0.1433
1.0000,-0.7506,-0.1530
1.0000,-0.7496,-0.1626
1.0000,-0.7484,-0.1722
1.0000,-0.7472,-0.1819
1.0000,-0.7458,-0.1915
1.0000,-0.7443,-0.2011
1.0000,-0.7427,-0.2107
1.0000,-0.7409,-0.2203
1.0000,-0.7391,-0.2299
1.0000,-0.7371,-0.2395
1.0000,-0.7349,-0.2491
1.0000,-0.7327,-0.2586
1.0000,-0.7303,-0.2681
1.0000,-0.7278,-0.2776
1.0000,-0.7252,-0.2871
1.0000,-0.7225,-0.2966
1.0000,-0.7196,-0.3061
1.0000,-0.7166,-0.3155
1.0000,-0.7135,-0.3249
1.0000,-0.7103,-0.3342
1.0000,-0.7069,-0.3436
1.0000,-0.7035,-0.3529
1.0000,-0.6999,-0.3621
1.0000,-0.6961,-0.3714
1.0000,-0.6923,-0.3806
1.0000,-0.6883,-0.3897
1.0000,-0.6842,-0.3989
1.0000,-0.6800,-0.4080
1.0000,-0.6757,-0.4170
1.0000,-0.6712,-0.4260
1.0000,-0.6667,-0.4349
1.0000,-0.6620,-0.4438
1.0000,-0.6572,-0.4527
1.0000,-0.6523,-0.4615
1.0000,-0.6472,-0.4702
1.0000,-0.6421,-0.4789
1.0000,-0.6368,-0.4876
1.0000,-0.6314,-0.4961
1.0000,-0.6259,-0.5047
1.0000,-0.6203,-0.5131
1.0000,-0.6145,-0.5215
1.0000,-0.6087,-0.5299
1.0000,-0.6027,-0.5381
1.0000,-0.5966,-0.5463
1.0000,-0.5905,-0.5545
1.0000,-0.5842,-0.5626
1.0000,-0.5778,-0.5706
1.0000,-0.5713,-0.5785
1.0000,-0.5646,-0.5863
1.0000,-0.5579,-0.5941
1.0000,-0.5511,-0.6018
1.0000,-0.5441,-0.6094
1.0000,-0.5371,-0.6170
1.0000,-0.5299,-0.6244
1.0000,-0.5227,-0.6318
1.0000,-0.5153,-0.6391
1.0000,-0.5079,-0.6463
1.0000,-0.5003,-0.6535
1.0000,-0.4927,-0.6605
1.0000,-0.4849,-0.6674
1.0000,-0.4771,-0.6743
1.0000,-0.4691,-0.6811
1.0000,-0.4611,-0.6877
1.0000,-0.4530,-0.6943
1.0000,-0.4447,-0.7008
1.0000,-0.4364,-0.7072
1.0000,-0.4280,-0.7135
1.0000,-0.4195,-0.7196
1.0000,-0.4109,-0.7257
1.0000,-0.4023,-0.7317
1.0000,-0.3935,-0.7376
1.0000,-0.3847,-0.7434
1.0000,-0.3757,-0.7490
1.0000,-0.3667,-0.7546
1.0000,-0.3577,-0.7601
1.0000,-0.3485,-0.7654
1.0000,-0.3392,-0.7706
1.0000,-0.3299,-0.7758
1.0000,-0.3205,-0.7808
1.0000,-0.3111,-0.7857
1.0000,-0.3015,-0.7904
1.0000,-0.2919,-0.7951
1.0000,-0.2822,-0.7997
1.0000,-0.2725,-0.8041
1.0000,-0.2627,-0.8084
1.0000,-0.2528,-0.8126
1.0000,-0.2428,-0.8167
1.0000,-0.2328,-0.8206
1.0000,-0.2228,-0.8244
1.0000,-0.2126,-0.8281
1.0000,-0.2024,-0.8317
1.0000,-0.1922,-0.8352
1.0000,-0.1819,-0.8385
1.0000,-0.1716,-0.8417
1.0000,-0.1611,-0.8448
1.0000,-0.1507,-0.8477
1.0000,-0.1402,-0.8505
1.0000,-0.1296,-0.8532
1.0000,-0.1191,-0.8558
1.0000,-0.1084,-0.8582
1.0000,-0.0977,-0.8605
1.0000,-0.0870,-0.8626
1.0000,-0.0763,-0.8646
1.0000,-0.0655,-0.8665
1.0000,-0.0546,-0.8683
1.0000,-0.0438,-0.8699
1.0000,-0.0329,-0.8714
1.0000,-0.0219,-0.8727
1.0000,-0.0110,-0.8739
