1.0000,0.6649,0.5860
1.0000,0.6126,0.5347
1.0000,0.6959,0.6188
1.0000,0.6012,0.5251
1.0000,0.7000,0.6249
1.0000,0.7636,0.6894
1.0000,0.6014,0.5282
1.0000,0.7609,0.6886
1.0000,0.7347,0.6634
1.0000,0.7423,0.6719
1.0000,0.6899,0.6205
1.0000,0.8201,0.7517
1.0000,0.7724,0.7049
1.0000,0.6688,0.6023
1.0000,0.7761,0.7106
1.0000,0.7600,0.6954
1.0000,0.6001,0.5365
1.0000,0.6025,0.5399
1.0000,0.7397,0.6781
1.0000,0.6898,0.6292
1.0000,0.6071,0.5475
1.0000,0.6379,0.5792
1.0000,0.7969,0.7392
1.0000,0.6446,0.5879
1.0000,0.8214,0.7657
1.0000,0.6499,0.5952
1.0000,0.6658,0.6121
1.0000,0.6977,0.6449
1.0000,0.7575,0.7058
1.0000,0.6057,0.5549
1.0000,0.7346,0.6848
1.0000,0.7383,0.6896
1.0000,0.5771,0.5293
1.0000,0.7038,0.6571
1.0000,0.6977,0.6521
1.0000,0.6817,0.6370
1.0000,0.7229,0.6792
1.0000,0.8056,0.7629
1.0000,0.7093,0.6677
1.0000,0.7652,0.7246
1.0000,0.7330,0.6934
1.0000,0.7713,0.7327
1.0000,0.8034,0.7659
1.0000,0.6879,0.6514
1.0000,0.5793,0.5438
1.0000,0.7758,0.7414
1.0000,0.7693,0.7359
1.0000,0.6583,0.6260
1.0000,0.7856,0.7543
1.0000,0.7137,0.6835
1.0000,0.6481,0.6189
1.0000,0.7186,0.6905
1.0000,0.7277,0.7006
1.0000,0.7218,0.6958
1.0000,0.6793,0.6543
1.0000,0.6734,0.6495
1.0000,0.8186,0.7958
1.0000,0.6531,0.6313
1.0000,0.7327,0.7120
1.0000,0.7061,0.6865
1.0000,0.7337,0.7151
1.0000,0.7542,0.7367
1.0000,0.7390,0.7226
1.0000,0.6930,0.6776
1.0000,0.6077,0.5935
1.0000,0.7972,0.7840
1.0000,0.6573,0.6452
1.0000,0.6212,0.6102
1.0000,0.6136,0.6037
1.0000,0.8146,0.8058
1.0000,0.5807,0.5729
1.0000,0.7443,0.7377
1.0000,0.6658,0.6603
1.0000,0.6728,0.6683
1.0000,0.6910,0.6876
1.0000,0.7006,0.6984
1.0000,0.6331,0.6320
1.0000,0.8135,0.8135
2.0000,-0.0451,-0.0441
2.0000,-0.1033,-0.1012
2.0000,-0.0385,-0.0355
2.0000,0.1208,0.1249
2.0000,-0.0316,-0.0265
2.0000,-0.0347,-0.0287
2.0000,0.0390,0.0460
2.0000,0.0363,0.0444
2.0000,-0.0321,-0.0230
2.0000,0.0744,0.0845
2.0000,0.1000,0.1111
2.0000,0.1056,0.1177
2.0000,0.0478,0.0609
2.0000,0.0523,0.0664
2.0000,0.0214,0.0366
2.0000,0.0546,0.0708
2.0000,-0.0753,-0.0580
2.0000,0.1245,0.1427
2.0000,-0.1195,-0.1003
2.0000,-0.0861,-0.0657
2.0000,-0.0187,0.0026
2.0000,-0.0172,0.0052
2.0000,0.0040,0.0274
2.0000,-0.0284,-0.0039
2.0000,0.1005,0.1260
2.0000,-0.0343,-0.0077
2.0000,-0.0162,0.0113
2.0000,-0.0880,-0.0594
2.0000,0.1115,0.1412
2.0000,-0.0337,-0.0030
2.0000,-0.0557,-0.0240
2.0000,-0.0101,0.0227
2.0000,0.0261,0.0600
2.0000,-0.1062,-0.0713
2.0000,-0.0472,-0.0113
2.0000,-0.0134,0.0236
2.0000,0.0096,0.0476
2.0000,-0.1254,-0.0863
2.0000,0.0124,0.0526
2.0000,-0.0334,0.0078
2.0000,-0.0658,-0.0235
2.0000,-0.0766,-0.0332
2.0000,0.0681,0.1125
2.0000,-0.0383,0.0072
2.0000,0.1045,0.1510
2.0000,-0.0353,0.0123
2.0000,0.0118,0.0605
2.0000,0.0540,0.1038
2.0000,0.1246,0.1754
2.0000,-0.1192,-0.0672
2.0000,-0.0818,-0.0288
2.0000,0.0149,0.0689
2.0000,-0.0223,0.0329
2.0000,0.0124,0.0686
2.0000,0.0947,0.1520
2.0000,-0.1084,-0.0500
2.0000,-0.1115,-0.0520
2.0000,-0.0936,-0.0331
2.0000,0.1233,0.1849
2.0000,-0.0048,0.0580
2.0000,-0.1197,-0.0559
2.0000,0.0956,0.1606
2.0000,0.0802,0.1463
2.0000,-0.0677,-0.0005
2.0000,0.0993,0.1676
2.0000,-0.0912,-0.0218
2.0000,-0.0438,0.0267
2.0000,-0.1093,-0.0378
2.0000,0.1127,0.1854
2.0000,-0.0983,-0.0246
2.0000,-0.0316,0.0433
2.0000,0.0654,0.1413
2.0000,0.0083,0.0853
2.0000,0.0797,0.1579
2.0000,-0.1264,-0.0471
2.0000,-0.0827,-0.0023
2.0000,0.0291,0.1106
2.0000,-0.0664,0.0162
2.0000,0.0589,0.1426
2.0000,0.0412,0.1261
2.0000,-0.1028,-0.0168
2.0000,-0.1085,-0.0213
2.0000,0.1060,0.1943
2.0000,-0.0686,0.0208
2.0000,0.0199,0.1104
2.0000,-0.1240,-0.0324
2.0000,-0.0472,0.0455
2.0000,0.0479,0.1418
2.0000,-0.0670,0.0280
2.0000,0.1053,0.2015
2.0000,0.0010,0.0983
2.0000,0.0794,0.1778
2.0000,0.0721,0.1717
2.0000,-0.0925,0.0081
2.0000,-0.0130,0.0888
2.0000,0.0118,0.1147
2.0000,0.0533,0.1574
2.0000,-0.0618,0.0434
2.0000,-0.0964,0.0100
2.0000,-0.0898,0.0177
2.0000,-0.0112,0.0975
2.0000,-0.1327,-0.0229
2.0000,-0.0869,0.0241
2.0000,-0.1338,-0.0217
2.0000,0.0620,0.1753
2.0000,-0.0467,0.0677
2.0000,-0.1047,0.0109
2.0000,0.0462,0.1630
2.0000,0.1143,0.2322
2.0000,0.0321,0.1511
2.0000,0.0900,0.2102
2.0000,0.0067,0.1281
2.0000,0.0735,0.1961
2.0000,0.0303,0.1540
2.0000,-0.1196,0.0053
2.0000,-0.1348,-0.0087
2.0000,-0.0902,0.0370
2.0000,0.0102,0.1386
2.0000,-0.0501,0.0795
2.0000,-0.1126,0.0182
2.0000,-0.0201,0.1118
2.0000,0.0465,0.1796
2.0000,-0.0804,0.0539
2.0000,0.0948,0.2303
2.0000,-0.0734,0.0632
2.0000,0.0442,0.1820
2.0000,-0.0329,0.1061
2.0000,-0.1244,0.0158
2.0000,-0.1303,0.0111
2.0000,0.0672,0.2097
2.0000,-0.0268,0.1169
2.0000,0.0410,0.1860
2.0000,0.0292,0.1753
2.0000,0.0599,0.2072
2.0000,0.0604,0.2089
2.0000,-0.0462,0.1036
2.0000,0.0255,0.1764
2.0000,-0.0558,0.0963
2.0000,-0.0971,0.0562
2.0000,-0.1330,0.0215
2.0000,0.0205,0.1762
2.0000,0.0881,0.2450
2.0000,0.0264,0.1845
2.0000,0.0789,0.2382
2.0000,-0.0190,0.1415
2.0000,0.0036,0.1653
2.0000,-0.0581,0.1049
2.0000,0.0162,0.1804
2.0000,-0.0212,0.1442
2.0000,0.0368,0.2034
2.0000,0.0175,0.1853
2.0000,-0.0607,0.1083
2.0000,-0.0401,0.1301
2.0000,0.0275,0.1989
2.0000,-0.0375,0.1352
2.0000,0.1004,0.2743
2.0000,-0.1328,0.0423
2.0000,-0.1093,0.0671
2.0000,-0.0819,0.0957
2.0000,0.0632,0.2420
2.0000,0.0874,0.2674
2.0000,0.0241,0.2054
2.0000,-0.1354,0.0471
2.0000,0.0519,0.2356
2.0000,-0.1175,0.0675
2.0000,-0.1455,0.0407
2.0000,-0.1215,0.0659
2.0000,0.1026,0.2912
2.0000,0.0427,0.2326
2.0000,-0.0048,0.1863
2.0000,0.0830,0.2754
2.0000,0.0421,0.2357
2.0000,-0.1154,0.0794
2.0000,0.0557,0.2518
2.0000,-0.0616,0.1358
2.0000,0.0520,0.2505
2.0000,-0.0322,0.1676
2.0000,-0.0198,0.1813
2.0000,-0.0657,0.1366
2.0000,0.0626,0.2662
2.0000,0.1006,0.3054
2.0000,-0.0071,0.1990
2.0000,-0.1404,0.0669
2.0000,0.0561,0.2647
2.0000,0.0424,0.2523
2.0000,-0.0296,0.1814
2.0000,0.0547,0.2671
2.0000,-0.0107,0.2029
2.0000,0.0000,0.2149
2.0000,-0.0366,0.1795
2.0000,0.0198,0.2372
2.0000,-0.0340,0.1847
2.0000,-0.0457,0.1743
2.0000,0.0734,0.2946
2.0000,-0.1512,0.0713
2.0000,-0.0867,0.1371
2.0000,-0.1425,0.0825
2.0000,0.0705,0.2968
2.0000,-0.0895,0.1380
2.0000,-0.0796,0.1492
2.0000,0.0002,0.2303
2.0000,-0.0310,0.2003
2.0000,0.0764,0.3091
2.0000,0.0633,0.2972
2.0000,0.0529,0.2881
2.0000,0.0026,0.2391
2.0000,0.0464,0.2842
2.0000,0.0368,0.2759
2.0000,-0.1115,0.1289
2.0000,0.0127,0.2543
2.0000,-0.0116,0.2313
2.0000,0.0856,0.3298
2.0000,0.0568,0.3023
2.0000,-0.1481,0.0986
2.0000,0.0053,0.2533
2.0000,-0.0902,0.1592
2.0000,-0.0314,0.2193
2.0000,-0.0891,0.1629
2.0000,0.0109,0.2641
2.0000,-0.0439,0.2106
2.0000,-0.0606,0.1953
2.0000,-0.1330,0.1241
2.0000,-0.1109,0.1476
2.0000,0.0489,0.3087
2.0000,-0.0730,0.1881
2.0000,-0.0486,0.2138
2.0000,0.0746,0.3383
2.0000,-0.0256,0.2393
2.0000,-0.1390,0.1272
2.0000,-0.0606,0.2069
2.0000,-0.0785,0.1903
2.0000,0.0807,0.3509
2.0000,-0.1396,0.1319
2.0000,-0.1502,0.1226
2.0000,-0.0485,0.2256
2.0000,-0.1520,0.1234
2.0000,0.0381,0.3149
2.0000,-0.0094,0.2687
2.0000,-0.0649,0.2145
2.0000,-0.1125,0.1682
2.0000,-0.1160,0.1660
2.0000,0.0547,0.3381
2.0000,-0.0385,0.2462
2.0000,-0.0163,0.2697
2.0000,-0.1669,0.1205
2.0000,-0.0228,0.2659
2.0000,-0.1272,0.1628
2.0000,0.0448,0.3361
2.0000,-0.0906,0.2021
2.0000,-0.0625,0.2315
2.0000,0.0688,0.3641
2.0000,0.0272,0.3238
2.0000,-0.0440,0.2540
2.0000,-0.1411,0.1582
2.0000,-0.0006,0.3000
2.0000,0.0657,0.3676
2.0000,0.0500,0.3533
2.0000,-0.1148,0.1898
2.0000,-0.0052,0.3008
2.0000,0.0112,0.3185
2.0000,-0.0976,0.2110
2.0000,-0.1651,0.1450
2.0000,-0.1669,0.1445
2.0000,-0.0292,0.2835
2.0000,-0.0666,0.2475
2.0000,-0.1012,0.2142
2.0000,-0.0384,0.2784
2.0000,0.0359,0.3540
2.0000,-0.0386,0.2808
2.0000,-0.1758,0.1449
2.0000,-0.1807,0.1414
2.0000,-0.0249,0.2986
2.0000,0.0540,0.3788
2.0000,0.0030,0.3292
2.0000,-0.1055,0.2221
2.0000,-0.0846,0.2443
2.0000,-0.0114,0.3189
2.0000,0.0659,0.3975
2.0000,-0.0193,0.3137
2.0000,-0.1016,0.2328
2.0000,-0.1377,0.1980
2.0000,-0.1588,0.1783
2.0000,-0.1708,0.1676
2.0000,-0.0123,0.3275
2.0000,-0.0293,0.3119
2.0000,-0.0491,0.2934
2.0000,0.0241,0.3679
2.0000,0.0088,0.3541
2.0000,-0.0729,0.2737
2.0000,-0.1118,0.2362
2.0000,-0.1769,0.1725
2.0000,-0.1225,0.2282
2.0000,-0.0929,0.2592
2.0000,-0.1914,0.1620
2.0000,-0.1302,0.2246
2.0000,-0.0132,0.3430
2.0000,-0.0219,0.3357
2.0000,-0.1011,0.2579
2.0000,-0.1027,0.2577
2.0000,0.0432,0.4050
2.0000,-0.1929,0.1702
2.0000,-0.1756,0.1889
2.0000,-0.1467,0.2192
2.0000,-0.0374,0.3299
2.0000,-0.0967,0.2720
2.0000,0.0471,0.4172
2.0000,-0.1603,0.2112
2.0000,0.0150,0.3878
2.0000,-0.1230,0.2512
2.0000,-0.0210,0.3546
2.0000,-0.0830,0.2940
2.0000,-0.1476,0.2307
2.0000,-0.0948,0.2850
2.0000,-0.1137,0.2675
2.0000,-0.0667,0.3159
2.0000,-0.1234,0.2605
2.0000,-0.1738,0.2116
2.0000,-0.0471,0.3396
2.0000,-0.1580,0.2302
2.0000,-0.1967,0.1928
2.0000,-0.1959,0.1950
2.0000,-0.0818,0.3105
2.0000,-0.0623,0.3315
2.0000,-0.1400,0.2551
2.0000,-0.2084,0.1881
2.0000,-0.0328,0.3652
2.0000,-0.0705,0.3289
2.0000,-0.2004,0.2004
2.0000,-0.0754,0.3267
2.0000,-0.0096,0.3940
2.0000,0.0370,0.4419
2.0000,-0.0000,0.4063
2.0000,-0.0988,0.3089
2.0000,-0.0818,0.3274
2.0000,-0.0263,0.3843
2.0000,0.0141,0.4261
2.0000,-0.0514,0.3621
2.0000,-0.0856,0.3293
2.0000,-0.0254,0.3909
2.0000,-0.2008,0.2169
2.0000,-0.1425,0.2766
2.0000,-0.0682,0.3523
2.0000,-0.0603,0.3616
2.0000,-0.1042,0.3191
2.0000,-0.0519,0.3728
2.0000,0.0007,0.4269
2.0000,-0.0620,0.3656
2.0000,0.0311,0.4601
2.0000,-0.0964,0.3341
2.0000,-0.0431,0.3888
2.0000,-0.0837,0.3496
2.0000,-0.0375,0.3972
2.0000,-0.1765,0.2596
2.0000,0.0136,0.4512
2.0000,-0.1613,0.2777
2.0000,-0.0862,0.3542
2.0000,0.0216,0.4634
2.0000,-0.2062,0.2370
2.0000,0.0134,0.4581
2.0000,-0.0706,0.3756
2.0000,-0.1540,0.2936
2.0000,-0.1702,0.2788
2.0000,-0.0893,0.3612
2.0000,0.0217,0.4736
2.0000,-0.1866,0.2667
2.0000,-0.2159,0.2388
2.0000,-0.2005,0.2557
2.0000,-0.1762,0.2814
2.0000,-0.0691,0.3899
2.0000,-0.1464,0.3141
2.0000,-0.0661,0.3958
2.0000,0.0012,0.4646
2.0000,0.0165,0.4814
2.0000,-0.1782,0.2881
2.0000,-0.0844,0.3833
2.0000,-0.1445,0.3246
2.0000,-0.1926,0.2780
2.0000,-0.1092,0.3628
2.0000,-0.2196,0.2539
2.0000,-0.1088,0.3661
2.0000,-0.0037,0.4726
2.0000,-0.0012,0.4766
2.0000,-0.2232,0.2561
2.0000,-0.0546,0.4261
2.0000,-0.2113,0.2709
2.0000,-0.1367,0.3470
2.0000,-0.1742,0.3109
2.0000,-0.0091,0.4774
2.0000,-0.2346,0.2534
2.0000,-0.2381,0.2514
2.0000,-0.1680,0.3229
2.0000,-0.1666,0.3257
2.0000,-0.1826,0.3112
2.0000,-0.0785,0.4168
2.0000,-0.0755,0.4212
2.0000,-0.2166,0.2816
2.0000,-0.0186,0.4810
2.0000,-0.1416,0.3595
2.0000,-0.1286,0.3740
2.0000,-0.0080,0.4960
2.0000,-0.1550,0.3505
2.0000,-0.1131,0.3938
2.0000,-0.0530,0.4554
2.0000,-0.1078,0.4021
2.0000,-0.1335,0.3779
2.0000,-0.0614,0.4514
2.0000,-0.2378,0.2764
2.0000,-0.1359,0.3798
2.0000,-0.0728,0.4444
2.0000,-0.0300,0.4887
2.0000,-0.1352,0.3849
2.0000,-0.0799,0.4418
2.0000,-0.0841,0.4390
2.0000,-0.2543,0.2702
2.0000,-0.1360,0.3900
2.0000,-0.2316,0.2959
2.0000,-0.1837,0.3453
2.0000,-0.1273,0.4032
2.0000,-0.2235,0.3084
2.0000,-0.1743,0.3591
2.0000,-0.1412,0.3936
2.0000,-0.2516,0.2847
2.0000,-0.0427,0.4952
2.0000,-0.1806,0.3587
2.0000,-0.1953,0.3455
2.0000,-0.2342,0.3081
2.0000,-0.1812,0.3626
2.0000,-0.1916,0.3536
2.0000,-0.0991,0.4476
2.0000,-0.1765,0.3717
2.0000,-0.2481,0.3016
2.0000,-0.1546,0.3965
2.0000,-0.0175,0.5351
2.0000,-0.1789,0.3752
2.0000,-0.0676,0.4880
2.0000,-0.2408,0.3162
2.0000,-0.0480,0.5106
2.0000,-0.2630,0.2971
2.0000,-0.0380,0.5235
2.0000,-0.0911,0.4719
2.0000,-0.2328,0.3317
2.0000,-0.1380,0.4280
2.0000,-0.2673,0.3002
2.0000,-0.0286,0.5404
2.0000,-0.2003,0.3702
2.0000,-0.1423,0.4297
2.0000,-0.0777,0.4958
2.0000,-0.1407,0.4342
2.0000,-0.1913,0.3852
2.0000,-0.2169,0.3610
2.0000,-0.1920,0.3874
2.0000,-0.1486,0.4324
2.0000,-0.2126,0.3698
2.0000,-0.2384,0.3455
2.0000,-0.0741,0.5114
2.0000,-0.2293,0.3576
2.0000,-0.2416,0.3468
2.0000,-0.2849,0.3050
2.0000,-0.0941,0.4973
2.0000,-0.1171,0.4758
2.0000,-0.0811,0.5133
2.0000,-0.1461,0.4498
2.0000,-0.1885,0.4089
2.0000,-0.1642,0.4347
2.0000,-0.1835,0.4169
2.0000,-0.2744,0.3275
2.0000,-0.1879,0.4155
2.0000,-0.1744,0.4305
2.0000,-0.1204,0.4860
2.0000,-0.2731,0.3348
2.0000,-0.2569,0.3525
2.0000,-0.2600,0.3509
2.0000,-0.2332,0.3792
2.0000,-0.0651,0.5488
2.0000,-0.2582,0.3572
2.0000,-0.0816,0.5354
2.0000,-0.1167,0.5018
2.0000,-0.2152,0.4048
2.0000,-0.0621,0.5594
2.0000,-0.0635,0.5595
2.0000,-0.2180,0.4065
2.0000,-0.2672,0.3588
2.0000,-0.0969,0.5306
2.0000,-0.2452,0.3838
2.0000,-0.1868,0.4438
2.0000,-0.1782,0.4538
2.0000,-0.0702,0.5634
2.0000,-0.2189,0.4162
2.0000,-0.1457,0.4909
2.0000,-0.0975,0.5406
2.0000,-0.0633,0.5763
2.0000,-0.1033,0.5379
2.0000,-0.1179,0.5247
2.0000,-0.0911,0.5531
2.0000,-0.2719,0.3738
2.0000,-0.2469,0.4003
2.0000,-0.2535,0.3952
2.0000,-0.2844,0.3658
2.0000,-0.0970,0.5547
2.0000,-0.0696,0.5836
2.0000,-0.1388,0.5160
2.0000,-0.2149,0.4414
2.0000,-0.1073,0.5505
2.0000,-0.1539,0.5055
2.0000,-0.2807,0.3802
2.0000,-0.2317,0.4307
2.0000,-0.0877,0.5763
2.0000,-0.0838,0.5817
2.0000,-0.3220,0.3450
2.0000,-0.1224,0.5461
2.0000,-0.3069,0.3632
2.0000,-0.2554,0.4162
2.0000,-0.1193,0.5538
2.0000,-0.1788,0.4958
2.0000,-0.1432,0.5329
2.0000,-0.3054,0.3723
2.0000,-0.2805,0.3987
2.0000,-0.2009,0.4798
2.0000,-0.0880,0.5942
2.0000,-0.2968,0.3870
2.0000,-0.2632,0.4220
2.0000,-0.2603,0.4266
2.0000,-0.2877,0.4006
2.0000,-0.2497,0.4402
2.0000,-0.2677,0.4237
2.0000,-0.1871,0.5058
2.0000,-0.2561,0.4384
2.0000,-0.2574,0.4386
2.0000,-0.1336,0.5639
2.0000,-0.1532,0.5459
2.0000,-0.1318,0.5687
2.0000,-0.1241,0.5780
2.0000,-0.1051,0.5986
2.0000,-0.2123,0.4929
2.0000,-0.1995,0.5072
2.0000,-0.2517,0.4565
2.0000,-0.1607,0.5490
2.0000,-0.2035,0.5078
2.0000,-0.2998,0.4131
2.0000,-0.1755,0.5389
2.0000,-0.1271,0.5888
2.0000,-0.2657,0.4517
2.0000,-0.3193,0.3997
2.0000,-0.1347,0.5859
2.0000,-0.3264,0.3956
2.0000,-0.2737,0.4499
2.0000,-0.1186,0.6065
2.0000,-0.1962,0.5305
2.0000,-0.1372,0.5910
2.0000,-0.1503,0.5795
2.0000,-0.3361,0.3952
2.0000,-0.2803,0.4525
2.0000,-0.3159,0.4185
2.0000,-0.3045,0.4314
2.0000,-0.2047,0.5327
2.0000,-0.1089,0.6301
2.0000,-0.1646,0.5759
2.0000,-0.3318,0.4103
2.0000,-0.2768,0.4668
2.0000,-0.3502,0.3950
2.0000,-0.2410,0.5056
2.0000,-0.1332,0.6150
2.0000,-0.2443,0.5054
2.0000,-0.2731,0.4782
2.0000,-0.2775,0.4753
2.0000,-0.3279,0.4265
2.0000,-0.3120,0.4440
2.0000,-0.2544,0.5030
2.0000,-0.3348,0.4243
2.0000,-0.3638,0.3968
2.0000,-0.1308,0.6313
2.0000,-0.3405,0.4231
2.0000,-0.2596,0.5056
2.0000,-0.3697,0.3970
2.0000,-0.2291,0.5392
2.0000,-0.1812,0.5886
2.0000,-0.2691,0.5023
2.0000,-0.2649,0.5080
2.0000,-0.2527,0.5217
2.0000,-0.2469,0.5291
2.0000,-0.2483,0.5292
2.0000,-0.2190,0.5601
2.0000,-0.2489,0.5318
2.0000,-0.3266,0.4556
2.0000,-0.2835,0.5002
2.0000,-0.1900,0.5953
2.0000,-0.2642,0.5226
2.0000,-0.2524,0.5360
2.0000,-0.1772,0.6127
2.0000,-0.2490,0.5425
2.0000,-0.1561,0.6370
2.0000,-0.2936,0.5010
2.0000,-0.1594,0.6367
2.0000,-0.3587,0.4390
2.0000,-0.2596,0.5397
2.0000,-0.2574,0.5434
2.0000,-0.3846,0.4178
2.0000,-0.3663,0.4376
2.0000,-0.3033,0.5022
2.0000,-0.3867,0.4203
2.0000,-0.3949,0.4136
2.0000,-0.1721,0.6380
2.0000,-0.3000,0.5117
2.0000,-0.1804,0.6328
2.0000,-0.2071,0.6076
2.0000,-0.3988,0.4175
2.0000,-0.3324,0.4855
2.0000,-0.1747,0.6448
2.0000,-0.3696,0.4514
2.0000,-0.3780,0.4445
2.0000,-0.2420,0.5820
2.0000,-0.1845,0.6412
2.0000,-0.2114,0.6157
2.0000,-0.3766,0.4521
2.0000,-0.1717,0.6586
2.0000,-0.3940,0.4378
2.0000,-0.2224,0.6110
2.0000,-0.3855,0.4494
2.0000,-0.1658,0.6706
2.0000,-0.3292,0.5089
2.0000,-0.1687,0.6710
2.0000,-0.2966,0.5446
2.0000,-0.3457,0.4970
2.0000,-0.2865,0.5577
2.0000,-0.3954,0.4505
2.0000,-0.2055,0.6419
2.0000,-0.3620,0.4869
2.0000,-0.3624,0.4881
2.0000,-0.2647,0.5874
2.0000,-0.3381,0.5155
2.0000,-0.2049,0.6503
2.0000,-0.4130,0.4437
2.0000,-0.3887,0.4696
2.0000,-0.4223,0.4375
2.0000,-0.2335,0.6278
2.0000,-0.3353,0.5276
2.0000,-0.3154,0.5491
2.0000,-0.3967,0.4693
2.0000,-0.1830,0.6846
2.0000,-0.3587,0.5105
2.0000,-0.2043,0.6665
2.0000,-0.3905,0.4817
2.0000,-0.2230,0.6508
2.0000,-0.2342,0.6412
2.0000,-0.3982,0.4787
2.0000,-0.2006,0.6779
2.0000,-0.2999,0.5801
2.0000,-0.2671,0.6145
2.0000,-0.3479,0.5352
2.0000,-0.3882,0.4966
2.0000,-0.3836,0.5026
2.0000,-0.2390,0.6488
2.0000,-0.3705,0.5189
2.0000,-0.2544,0.6365
2.0000,-0.3705,0.5220
2.0000,-0.2353,0.6588
2.0000,-0.3387,0.5569
2.0000,-0.3439,0.5533
2.0000,-0.3426,0.5561
2.0000,-0.4410,0.4593
2.0000,-0.2851,0.6168
2.0000,-0.2060,0.6974
2.0000,-0.2120,0.6930
2.0000,-0.3715,0.5350
2.0000,-0.3969,0.5112
2.0000,-0.2088,0.7009
2.0000,-0.3549,0.5563
2.0000,-0.3432,0.5695
2.0000,-0.4481,0.4662
2.0000,-0.4164,0.4994
2.0000,-0.2686,0.6488
2.0000,-0.4524,0.4666
2.0000,-0.4278,0.4927
2.0000,-0.3883,0.5338
2.0000,-0.3316,0.5920
2.0000,-0.3575,0.5677
2.0000,-0.2438,0.6830
2.0000,-0.2460,0.6824
2.0000,-0.2471,0.6828
2.0000,-0.4476,0.4838
2.0000,-0.4160,0.5170
2.0000,-0.3873,0.5472
2.0000,-0.4758,0.4603
2.0000,-0.4636,0.4741
2.0000,-0.4137,0.5256
2.0000,-0.3960,0.5448
2.0000,-0.4063,0.5361
2.0000,-0.2441,0.6999
2.0000,-0.2482,0.6972
2.0000,-0.2824,0.6647
2.0000,-0.4051,0.5435
2.0000,-0.3419,0.6082
2.0000,-0.2510,0.7007
2.0000,-0.2959,0.6574
2.0000,-0.3289,0.6259
2.0000,-0.3105,0.6459
2.0000,-0.2828,0.6751
2.0000,-0.3910,0.5685
2.0000,-0.3362,0.6248
2.0000,-0.4383,0.5243
2.0000,-0.3069,0.6572
2.0000,-0.3619,0.6038
2.0000,-0.2616,0.7057
2.0000,-0.4551,0.5137
2.0000,-0.2760,0.6944
2.0000,-0.4816,0.4903
2.0000,-0.3745,0.5990
2.0000,-0.3788,0.5962
2.0000,-0.4427,0.5339
2.0000,-0.2786,0.6996
2.0000,-0.3442,0.6355
2.0000,-0.4373,0.5440
2.0000,-0.3895,0.5933
2.0000,-0.3290,0.6554
2.0000,-0.4783,0.5076
2.0000,-0.5064,0.4811
2.0000,-0.4212,0.5678
2.0000,-0.3266,0.6640
2.0000,-0.3898,0.6023
2.0000,-0.4522,0.5415
2.0000,-0.2646,0.7307
2.0000,-0.2657,0.7312
2.0000,-0.5139,0.4844
2.0000,-0.3019,0.6980
2.0000,-0.4535,0.5480
2.0000,-0.2829,0.7201
2.0000,-0.4787,0.5259
2.0000,-0.4878,0.5183
2.0000,-0.4196,0.5881
2.0000,-0.5072,0.5021
2.0000,-0.5181,0.4927
2.0000,-0.5002,0.5122
2.0000,-0.4773,0.5366
2.0000,-0.2743,0.7411
2.0000,-0.4113,0.6057
2.0000,-0.3728,0.6458
2.0000,-0.3254,0.6947
2.0000,-0.4346,0.5871
2.0000,-0.2974,0.7259
2.0000,-0.4104,0.6144
2.0000,-0.5232,0.5032
2.0000,-0.4578,0.5700
2.0000,-0.4720,0.5575
2.0000,-0.3981,0.6329
2.0000,-0.2850,0.7476
2.0000,-0.4064,0.6277
2.0000,-0.3375,0.6981
2.0000,-0.4101,0.6271
2.0000,-0.4250,0.6137
2.0000,-0.3720,0.6683
2.0000,-0.5265,0.5154
2.0000,-0.4575,0.5859
2.0000,-0.4564,0.5885
2.0000,-0.5047,0.5417
2.0000,-0.5130,0.5350
2.0000,-0.4591,0.5905
2.0000,-0.4877,0.5634
2.0000,-0.4038,0.6488
2.0000,-0.4834,0.5708
2.0000,-0.4159,0.6399
2.0000,-0.3757,0.6816
2.0000,-0.5134,0.5455
2.0000,-0.4974,0.5630
2.0000,-0.5185,0.5435
2.0000,-0.3113,0.7522
2.0000,-0.5165,0.5486
2.0000,-0.4548,0.6118
2.0000,-0.5354,0.5327
2.0000,-0.5467,0.5230
2.0000,-0.3107,0.7606
2.0000,-0.4477,0.6250
2.0000,-0.3953,0.6790
2.0000,-0.4763,0.5996
2.0000,-0.4578,0.6196
2.0000,-0.3996,0.6793
2.0000,-0.4210,0.6595
2.0000,-0.5424,0.5397
2.0000,-0.4380,0.6456
2.0000,-0.5671,0.5180
2.0000,-0.4866,0.6000
2.0000,-0.4074,0.6808
2.0000,-0.3847,0.7051
2.0000,-0.5321,0.5592
2.0000,-0.5597,0.5332
2.0000,-0.4670,0.6273
2.0000,-0.3393,0.7566
2.0000,-0.4909,0.6065
2.0000,-0.4384,0.6606
2.0000,-0.4270,0.6735
2.0000,-0.5684,0.5336
2.0000,-0.4085,0.6951
2.0000,-0.3666,0.7385
2.0000,-0.4976,0.6091
2.0000,-0.4374,0.6709
2.0000,-0.3979,0.7119
2.0000,-0.5103,0.6010
2.0000,-0.4775,0.6353
2.0000,-0.5296,0.5848
2.0000,-0.4466,0.6693
2.0000,-0.4274,0.6901
2.0000,-0.5844,0.5345
2.0000,-0.4475,0.6730
2.0000,-0.3529,0.7691
2.0000,-0.3745,0.7491
2.0000,-0.5184,0.6067
2.0000,-0.4935,0.6332
2.0000,-0.3601,0.7681
