3.0000,0.9217,0.0051
3.0000,0.9140,0.1166
3.0000,0.8950,0.2303
3.0000,0.8628,0.3423
3.0000,0.8176,0.4506
3.0000,0.7516,0.5451
3.0000,0.6834,0.6418
3.0000,0.6011,0.7262
3.0000,0.5084,0.7994
3.0000,0.4062,0.8597
3.0000,0.2887,0.8987
3.0000,0.1788,0.9366
3.0000,0.0629,0.9576
3.0000,-0.0570,0.9614
3.0000,-0.1856,0.9412
3.0000,-0.2936,0.9244
3.0000,-0.4166,0.8741
3.0000,-0.5184,0.8250
3.0000,-0.6190,0.7561
3.0000,-0.7092,0.6760
3.0000,-0.7945,0.5790
3.0000,-0.8615,0.4785
3.0000,-0.9185,0.3664
3.0000,-0.9621,0.2470
3.0000,-0.9923,0.1215
3.0000,-1.0000,0.0000
4.0000,0.0001,-0.0036
4.0000,0.0069,-0.0012
4.0000,0.0043,-0.0087
4.0000,0.0016,-0.0165
4.0000,0.0107,-0.0126
4.0000,0.0150,-0.0132
4.0000,0.0209,-0.0120
4.0000,0.0252,-0.0116
4.0000,0.0307,-0.0092
4.0000,0.0368,-0.0052
4.0000,0.0370,-0.0059
4.0000,0.0390,-0.0035
4.0000,0.0473,0.0067
4.0000,0.0428,0.0057
4.0000,0.0455,0.0134
4.0000,0.0493,0.0237
4.0000,0.0520,0.0345
4.0000,0.0495,0.0415
4.0000,0.0473,0.0501
4.0000,0.0415,0.0562
4.0000,0.0346,0.0623
4.0000,0.0254,0.0666
4.0000,0.0164,0.0716
4.0000,0.0103,0.0797
4.0000,0.0020,0.0853
4.0000,-0.0098,0.0870
4.0000,-0.0222,0.0873
4.0000,-0.0328,0.0883
4.0000,-0.0418,0.0895
4.0000,-0.0631,0.0766
4.0000,-0.0751,0.0709
4.0000,-0.0805,0.0697
4.0000,-0.0906,0.0612
4.0000,-0.1000,0.0508
4.0000,-0.1107,0.0363
4.0000,-0.1186,0.0217
4.0000,-0.1204,0.0104
4.0000,-0.1284,-0.0099
4.0000,-0.1269,-0.0236
4.0000,-0.1311,-0.0455
4.0000,-0.1250,-0.0595
4.0000,-0.1225,-0.0793
4.0000,-0.1095,-0.0904
4.0000,-0.0999,-0.1064
4.0000,-0.0870,-0.1202
4.0000,-0.0746,-0.1351
4.0000,-0.0560,-0.1440
4.0000,-0.0430,-0.1582
4.0000,-0.0185,-0.1601
4.0000,-0.0041,-0.1707
4.0000,0.0209,-0.1690
4.0000,0.0421,-0.1689
4.0000,0.0601,-0.1692
4.0000,0.0877,-0.1568
4.0000,0.1061,-0.1499
4.0000,0.1267,-0.1372
4.0000,0.1414,-0.1262
4.0000,0.1656,-0.1013
4.0000,0.1751,-0.0865
4.0000,0.1904,-0.0616
4.0000,0.1988,-0.0390
4.0000,0.2085,-0.0107
4.0000,0.2079,0.0115
4.0000,0.2095,0.0400
4.0000,0.2063,0.0672
4.0000,0.1982,0.0928
4.0000,0.1898,0.1209
4.0000,0.1725,0.1423
4.0000,0.1600,0.1702
4.0000,0.1388,0.1905
4.0000,0.1191,0.2125
4.0000,0.0871,0.2218
4.0000,0.0629,0.2381
4.0000,0.0305,0.2443
4.0000,-0.0023,0.2477
4.0000,-0.0344,0.2487
4.0000,-0.0666,0.2459
4.0000,-0.0970,0.2404
4.0000,-0.1307,0.2269
4.0000,-0.1561,0.2164
4.0000,-0.1834,0.1983
4.0000,-0.2144,0.1704
4.0000,-0.2354,0.1464
4.0000,-0.2492,0.1234
4.0000,-0.2668,0.0903
4.0000,-0.2832,0.0521
4.0000,-0.2933,0.0143
4.0000,-0.2964,-0.0221
4.0000,-0.2903,-0.0544
4.0000,-0.2838,-0.0912
4.0000,-0.2695,-0.1242
4.0000,-0.2584,-0.1638
4.0000,-0.2367,-0.1954
4.0000,-0.2183,-0.2322
4.0000,-0.1870,-0.2571
4.0000,-0.1491,-0.2753
4.0000,-0.1184,-0.3000
4.0000,-0.0829,-0.3180
4.0000,-0.0463,-0.3324
4.0000,0.0008,-0.3325
4.0000,0.0427,-0.3335
4.0000,0.0825,-0.3314
4.0000,0.1304,-0.3152
4.0000,0.1635,-0.3073
4.0000,0.2055,-0.2834
4.0000,0.2414,-0.2580
4.0000,0.2799,-0.2222
4.0000,0.3078,-0.1891
4.0000,0.3304,-0.1530
4.0000,0.3474,-0.1147
4.0000,0.3617,-0.0711
4.0000,0.3704,-0.0256
4.0000,0.3794,0.0272
4.0000,0.3730,0.0709
4.0000,0.3672,0.1211
4.0000,0.3463,0.1611
4.0000,0.3241,0.2038
4.0000,0.2984,0.2460
4.0000,0.2724,0.2900
4.0000,0.2306,0.3191
4.0000,0.1892,0.3484
4.0000,0.1483,0.3767
4.0000,0.1002,0.3953
4.0000,0.0554,0.4136
4.0000,0.0042,0.4208
4.0000,-0.0543,0.4150
4.0000,-0.1078,0.4075
4.0000,-0.1592,0.3946
4.0000,-0.2031,0.3808
4.0000,-0.2532,0.3521
4.0000,-0.2956,0.3216
4.0000,-0.3353,0.2841
4.0000,-0.3718,0.2400
4.0000,-0.3994,0.1949
4.0000,-0.4324,0.1346
4.0000,-0.4420,0.0882
4.0000,-0.4569,0.0275
4.0000,-0.4580,-0.0278
4.0000,-0.4592,-0.0908
4.0000,-0.4432,-0.1435
4.0000,-0.4295,-0.2044
4.0000,-0.4010,-0.2550
4.0000,-0.3642,-0.3008
4.0000,-0.3283,-0.3497
4.0000,-0.2887,-0.3956
4.0000,-0.2397,-0.4317
4.0000,-0.1853,-0.4605
4.0000,-0.1211,-0.4762
4.0000,-0.0626,-0.4931
4.0000,0.0041,-0.4959
4.0000,0.0584,-0.5040
4.0000,0.1209,-0.4959
4.0000,0.1912,-0.4707
4.0000,0.2526,-0.4446
4.0000,0.3064,-0.4153
4.0000,0.3576,-0.3775
4.0000,0.4008,-0.3360
4.0000,0.4402,-0.2867
4.0000,0.4826,-0.2227
4.0000,0.5084,-0.1636
4.0000,0.5250,-0.1027
4.0000,0.5408,-0.0320
4.0000,0.5371,0.0289
4.0000,0.5344,0.0999
4.0000,0.5203,0.1671
4.0000,0.4992,0.2341
4.0000,0.4738,0.3021
4.0000,0.4345,0.3600
4.0000,0.3893,0.4143
4.0000,0.3369,0.4623
4.0000,0.2750,0.4999
4.0000,0.2154,0.5374
4.0000,0.1400,0.5552
4.0000,0.0751,0.5778
4.0000,-0.0025,0.5808
4.0000,-0.0733,0.5822
4.0000,-0.1519,0.5663
4.0000,-0.2162,0.5539
4.0000,-0.2851,0.5252
4.0000,-0.3503,0.4878
4.0000,-0.4097,0.4431
4.0000,-0.4655,0.3886
4.0000,-0.5100,0.3319
4.0000,-0.5587,0.2574
4.0000,-0.5913,0.1857
4.0000,-0.6095,0.1157
4.0000,-0.6256,0.0357
4.0000,-0.6303,-0.0442
4.0000,-0.6147,-0.1139
4.0000,-0.6024,-0.1958
4.0000,-0.5730,-0.2680
4.0000,-0.5397,-0.3423
4.0000,-0.5000,-0.4144
4.0000,-0.4436,-0.4724
4.0000,-0.3827,-0.5265
4.0000,-0.3184,-0.5762
4.0000,-0.2391,-0.6079
4.0000,-0.1622,-0.6373
4.0000,-0.0866,-0.6616
4.0000,0.0004,-0.6662
4.0000,0.0835,-0.6652
4.0000,0.1691,-0.6505
4.0000,0.2459,-0.6324
4.0000,0.3227,-0.6008
4.0000,0.4002,-0.5543
4.0000,0.4678,-0.5028
4.0000,0.5287,-0.4428
4.0000,0.5845,-0.3724
4.0000,0.6257,-0.3013
4.0000,0.6615,-0.2205
4.0000,0.6942,-0.1284
4.0000,0.7088,-0.0409
4.0000,0.7099,0.0459
4.0000,0.6980,0.1310
4.0000,0.6832,0.2231
4.0000,0.6543,0.3094
4.0000,0.6125,0.3894
4.0000,0.5639,0.4671
4.0000,0.4997,0.5322
4.0000,0.4275,0.5897
4.0000,0.3562,0.6469
4.0000,0.2715,0.6871
4.0000,0.1834,0.7185
4.0000,0.0977,0.7449
4.0000,0.0051,0.7551
4.0000,-0.0911,0.7507
4.0000,-0.1897,0.7314
4.0000,-0.2822,0.7042
4.0000,-0.3637,0.6730
4.0000,-0.4462,0.6247
4.0000,-0.5231,0.5653
4.0000,-0.5964,0.4924
4.0000,-0.6571,0.4148
4.0000,-0.7097,0.3282
4.0000,-0.7418,0.2452
4.0000,-0.7716,0.1485
4.0000,-0.7888,0.0492
4.0000,-0.7970,-0.0550
4.0000,-0.7796,-0.1463
4.0000,-0.7623,-0.2487
4.0000,-0.7278,-0.3430
4.0000,-0.6817,-0.4328
4.0000,-0.6241,-0.5163
4.0000,-0.5520,-0.5881
4.0000,-0.4768,-0.6575
4.0000,-0.3902,-0.7137
4.0000,-0.2993,-0.7618
4.0000,-0.2023,-0.7974
4.0000,-0.1077,-0.8271
4.0000,0.0007,-0.8326
4.0000,0.1037,-0.8313
4.0000,0.2037,-0.8188
4.0000,0.3148,-0.7797
4.0000,0.4102,-0.7396
4.0000,0.4990,-0.6883
4.0000,0.5801,-0.6261
4.0000,0.6607,-0.5455
4.0000,0.7233,-0.4636
4.0000,0.7861,-0.3626
4.0000,0.8238,-0.2683
4.0000,0.8597,-0.1580
4.0000,0.8747,-0.0517
4.0000,0.8742,0.0544
4.0000,0.8624,0.1629
4.0000,0.8404,0.2733
4.0000,0.8027,0.3779
4.0000,0.7520,0.4774
4.0000,0.6895,0.5706
4.0000,0.6176,0.6574
4.0000,0.5306,0.7297
4.0000,0.4351,0.7915
4.0000,0.3295,0.8387
4.0000,0.2222,0.8773
4.0000,0.1162,0.9078
4.0000,-0.0025,0.9142
4.0000,-0.1152,0.9129
4.0000,-0.2320,0.8919
4.0000,-0.3463,0.8565
4.0000,-0.4455,0.8175
4.0000,-0.5438,0.7599
4.0000,-0.6426,0.6814
4.0000,-0.7281,0.5954
4.0000,-0.8002,0.5018
4.0000,-0.8526,0.4070
4.0000,-0.9084,0.2887
4.0000,-0.9337,0.1814
4.0000,-0.9580,0.0568
4.0000,-0.9618,-0.0640
4.0000,-0.9461,-0.1804
4.0000,-0.9244,-0.3038
4.0000,-0.8765,-0.4118
4.0000,-0.8271,-0.5268
4.0000,-0.7508,-0.6208
4.0000,-0.6700,-0.7136
4.0000,-0.5760,-0.7936
4.0000,-0.4734,-0.8626
4.0000,-0.3620,-0.9181
4.0000,-0.2478,-0.9629
4.0000,-0.1221,-0.9860
4.0000,-0.0042,-1.0042
