1.0000,0.1077,0.0804
1.0000,0.1079,0.0812
1.0000,0.0922,0.0659
1.0000,0.0616,0.0358
1.0000,0.0799,0.0547
1.0000,0.0701,0.0455
1.0000,0.1036,0.0796
1.0000,0.0899,0.0665
1.0000,0.0555,0.0327
1.0000,0.0851,0.0629
1.0000,0.0643,0.0428
1.0000,0.0754,0.0547
1.0000,0.0821,0.0621
1.0000,0.0778,0.0585
1.0000,0.0936,0.0749
1.0000,0.0695,0.0516
1.0000,0.0873,0.0702
1.0000,0.0816,0.0653
1.0000,0.1120,0.0965
1.0000,0.0612,0.0466
1.0000,0.0853,0.0715
1.0000,0.0554,0.0424
1.0000,0.0903,0.0783
1.0000,0.0838,0.0727
1.0000,0.0802,0.0700
1.0000,0.0586,0.0493
1.0000,0.0867,0.0784
1.0000,0.0891,0.0818
1.0000,0.0960,0.0897
1.0000,0.0935,0.0881
1.0000,0.0831,0.0788
1.0000,0.1024,0.0991
1.0000,0.1014,0.0992
1.0000,0.0680,0.0669
1.0000,0.0657,0.0657
1.0000,0.1118,0.1129
1.0000,0.0632,0.0655
1.0000,0.1149,0.1183
1.0000,0.0874,0.0920
1.0000,0.0869,0.0927
1.0000,0.0632,0.0702
1.0000,0.0608,0.0690
1.0000,0.0727,0.0822
1.0000,0.0889,0.0997
1.0000,0.0846,0.0966
1.0000,0.0959,0.1092
1.0000,0.0593,0.0739
1.0000,0.1083,0.1242
1.0000,0.0995,0.1167
1.0000,0.1081,0.1267
1.0000,0.0910,0.1110
1.0000,0.0852,0.1067
1.0000,0.0949,0.1177
1.0000,0.0710,0.0953
1.0000,0.0798,0.1055
1.0000,0.0854,0.1125
1.0000,0.0938,0.1225
1.0000,0.0898,0.1199
1.0000,0.0702,0.1019
1.0000,0.0973,0.1305
1.0000,0.0708,0.1055
1.0000,0.0756,0.1119
1.0000,0.0661,0.1039
1.0000,0.0932,0.1327
1.0000,0.0900,0.1310
1.0000,0.0769,0.1196
1.0000,0.1164,0.1608
1.0000,0.0723,0.1183
1.0000,0.1147,0.1624
1.0000,0.0894,0.1387
1.0000,0.0811,0.1322
1.0000,0.0750,0.1277
1.0000,0.0885,0.1430
1.0000,0.0605,0.1168
1.0000,0.0611,0.1192
1.0000,0.0582,0.1181
1.0000,0.1147,0.1763
1.0000,0.0602,0.1236
1.0000,0.0800,0.1452
1.0000,0.0920,0.1590
1.0000,0.0496,0.1185
1.0000,0.0976,0.1684
1.0000,0.0773,0.1500
1.0000,0.0655,0.1401
1.0000,0.0646,0.1411
1.0000,0.0858,0.1642
1.0000,0.0698,0.1502
1.0000,0.0474,0.1296
1.0000,0.0618,0.1461
1.0000,0.0951,0.1813
1.0000,0.0966,0.1848
1.0000,0.0520,0.1422
1.0000,0.0519,0.1441
1.0000,0.0771,0.1714
1.0000,0.0995,0.1958
1.0000,0.0587,0.1570
1.0000,0.0432,0.1437
1.0000,0.0708,0.1733
1.0000,0.0766,0.1812
1.0000,0.0865,0.1932
1.0000,0.0595,0.1684
1.0000,0.0844,0.1954
1.0000,0.0504,0.1635
1.0000,0.0858,0.2011
1.0000,0.0813,0.1987
1.0000,0.0458,0.1654
1.0000,0.0941,0.2159
1.0000,0.0547,0.1787
1.0000,0.0477,0.1739
1.0000,0.0468,0.1752
1.0000,0.0790,0.2097
1.0000,0.0546,0.1875
1.0000,0.0812,0.2163
1.0000,0.0689,0.2063
1.0000,0.0532,0.1928
1.0000,0.0743,0.2162
1.0000,0.0386,0.1829
1.0000,0.0829,0.2294
1.0000,0.0276,0.1764
1.0000,0.0349,0.1860
1.0000,0.0629,0.2164
1.0000,0.0292,0.1850
1.0000,0.0792,0.2374
1.0000,0.0565,0.2170
1.0000,0.0749,0.2378
1.0000,0.0289,0.1942
1.0000,0.0413,0.2090
1.0000,0.0290,0.1991
1.0000,0.0427,0.2151
1.0000,0.0329,0.2078
1.0000,0.0580,0.2353
1.0000,0.0276,0.2074
1.0000,0.0359,0.2180
1.0000,0.0648,0.2494
1.0000,0.0620,0.2490
1.0000,0.0195,0.2089
1.0000,0.0153,0.2072
1.0000,-0.0004,0.1940
1.0000,0.0258,0.2226
1.0000,0.0335,0.2329
1.0000,0.0275,0.2293
1.0000,0.0510,0.2553
1.0000,0.0461,0.2530
1.0000,0.0387,0.2480
1.0000,0.0459,0.2577
1.0000,0.0331,0.2475
1.0000,0.0109,0.2278
1.0000,0.0249,0.2443
1.0000,0.0353,0.2573
1.0000,0.0368,0.2613
1.0000,0.0431,0.2701
1.0000,0.0213,0.2508
1.0000,0.0079,0.2400
1.0000,0.0043,0.2389
1.0000,-0.0191,0.2181
1.0000,0.0022,0.2420
1.0000,0.0231,0.2654
1.0000,-0.0143,0.2306
1.0000,0.0146,0.2620
1.0000,-0.0142,0.2358
1.0000,-0.0002,0.2523
1.0000,-0.0135,0.2417
1.0000,-0.0195,0.2382
1.0000,-0.0144,0.2459
1.0000,-0.0395,0.2234
1.0000,0.0126,0.2780
1.0000,-0.0347,0.2333
1.0000,-0.0009,0.2698
1.0000,-0.0136,0.2597
1.0000,-0.0441,0.2318
1.0000,-0.0387,0.2398
1.0000,-0.0286,0.2524
1.0000,-0.0031,0.2805
1.0000,-0.0039,0.2823
1.0000,-0.0063,0.2824
1.0000,0.0025,0.2938
1.0000,-0.0577,0.2362
1.0000,-0.0126,0.2839
1.0000,-0.0457,0.2534
1.0000,-0.0577,0.2440
1.0000,-0.0456,0.2586
1.0000,-0.0635,0.2433
1.0000,-0.0480,0.2615
1.0000,-0.0520,0.2600
1.0000,-0.0229,0.2917
1.0000,-0.0631,0.2541
1.0000,-0.0494,0.2704
1.0000,-0.0438,0.2785
1.0000,-0.0252,0.2997
1.0000,-0.0304,0.2971
1.0000,-0.0744,0.2557
1.0000,-0.0399,0.2927
1.0000,-0.0475,0.2877
1.0000,-0.0389,0.2988
1.0000,-0.0878,0.2525
1.0000,-0.0871,0.2558
1.0000,-0.0889,0.2565
1.0000,-0.0753,0.2726
1.0000,-0.0791,0.2714
1.0000,-0.0724,0.2806
1.0000,-0.0945,0.2610
1.0000,-0.1048,0.2533
1.0000,-0.0627,0.2979
1.0000,-0.0714,0.2917
1.0000,-0.0841,0.2815
1.0000,-0.0592,0.3089
1.0000,-0.1069,0.2637
1.0000,-0.0931,0.2799
1.0000,-0.0624,0.3132
1.0000,-0.1199,0.2581
1.0000,-0.1021,0.2784
1.0000,-0.1068,0.2762
1.0000,-0.0869,0.2985
1.0000,-0.1086,0.2792
1.0000,-0.1157,0.2745
1.0000,-0.1066,0.2861
1.0000,-0.0862,0.3090
1.0000,-0.1233,0.2742
1.0000,-0.1126,0.2873
1.0000,-0.1358,0.2666
1.0000,-0.1211,0.2836
1.0000,-0.1271,0.2800
1.0000,-0.1287,0.2808
1.0000,-0.1007,0.3111
1.0000,-0.1399,0.2743
1.0000,-0.1057,0.3108
1.0000,-0.1243,0.2945
1.0000,-0.1111,0.3101
1.0000,-0.1115,0.3120
1.0000,-0.1451,0.2807
1.0000,-0.1479,0.2802
1.0000,-0.1192,0.3111
1.0000,-0.1552,0.2774
1.0000,-0.1477,0.2872
1.0000,-0.1159,0.3212
1.0000,-0.1277,0.3117
1.0000,-0.1501,0.2915
1.0000,-0.1351,0.3087
1.0000,-0.1760,0.2700
1.0000,-0.1491,0.2991
1.0000,-0.1440,0.3064
1.0000,-0.1709,0.2816
1.0000,-0.1771,0.2775
1.0000,-0.1881,0.2687
1.0000,-0.1918,0.2670
1.0000,-0.1630,0.2979
1.0000,-0.1649,0.2982
1.0000,-0.1951,0.2701
1.0000,-0.1695,0.2977
1.0000,-0.1854,0.2838
1.0000,-0.1869,0.2844
1.0000,-0.1907,0.2826
1.0000,-0.1667,0.3086
1.0000,-0.1802,0.2971
1.0000,-0.2122,0.2670
1.0000,-0.2122,0.2690
1.0000,-0.2001,0.2830
1.0000,-0.2142,0.2709
1.0000,-0.1724,0.3146
1.0000,-0.1816,0.3073
1.0000,-0.2084,0.2824
1.0000,-0.2176,0.2751
1.0000,-0.1981,0.2964
1.0000,-0.2352,0.2610
1.0000,-0.2201,0.2780
1.0000,-0.1958,0.3041
1.0000,-0.2023,0.2994
1.0000,-0.2465,0.2569
1.0000,-0.2160,0.2892
1.0000,-0.2351,0.2718
1.0000,-0.2128,0.2958
1.0000,-0.2282,0.2821
1.0000,-0.2337,0.2782
1.0000,-0.2352,0.2784
1.0000,-0.2560,0.2592
1.0000,-0.2364,0.2803
1.0000,-0.2457,0.2727
1.0000,-0.2338,0.2861
1.0000,-0.2348,0.2867
1.0000,-0.2702,0.2528
1.0000,-0.2330,0.2915
1.0000,-0.2722,0.2538
1.0000,-0.2470,0.2804
1.0000,-0.2808,0.2481
1.0000,-0.2338,0.2965
1.0000,-0.2441,0.2877
1.0000,-0.2603,0.2728
1.0000,-0.2997,0.2348
1.0000,-0.2815,0.2543
1.0000,-0.2961,0.2411
1.0000,-0.2505,0.2879
1.0000,-0.2562,0.2835
1.0000,-0.2846,0.2564
1.0000,-0.3132,0.2290
1.0000,-0.2582,0.2852
1.0000,-0.2730,0.2716
1.0000,-0.2964,0.2494
1.0000,-0.3259,0.2210
1.0000,-0.3176,0.2304
1.0000,-0.2938,0.2553
1.0000,-0.3295,0.2207
1.0000,-0.2741,0.2771
1.0000,-0.2759,0.2763
1.0000,-0.3027,0.2505
1.0000,-0.3343,0.2199
1.0000,-0.3218,0.2333
1.0000,-0.2956,0.2605
1.0000,-0.3324,0.2246
1.0000,-0.3165,0.2413
1.0000,-0.3194,0.2393
1.0000,-0.3049,0.2547
1.0000,-0.3171,0.2433
1.0000,-0.3250,0.2362
1.0000,-0.3377,0.2242
1.0000,-0.3352,0.2274
1.0000,-0.3540,0.2093
1.0000,-0.3352,0.2288
1.0000,-0.3134,0.2513
1.0000,-0.3345,0.2308
1.0000,-0.3347,0.2312
1.0000,-0.3723,0.1941
1.0000,-0.3354,0.2316
1.0000,-0.3678,0.1997
1.0000,-0.3794,0.1886
1.0000,-0.3355,0.2330
1.0000,-0.3866,0.1823
1.0000,-0.3526,0.2167
1.0000,-0.3480,0.2217
1.0000,-0.3434,0.2267
1.0000,-0.3678,0.2026
1.0000,-0.4013,0.1694
1.0000,-0.3871,0.1839
1.0000,-0.3715,0.1997
1.0000,-0.3838,0.1876
1.0000,-0.3692,0.2024
1.0000,-0.3900,0.1818
1.0000,-0.3568,0.2152
1.0000,-0.3962,0.1759
1.0000,-0.3659,0.2062
1.0000,-0.3942,0.1779
1.0000,-0.3759,0.1963
1.0000,-0.4147,0.1575
1.0000,-0.4104,0.1617
1.0000,-0.3832,0.1889
1.0000,-0.4063,0.1657
1.0000,-0.4064,0.1655
1.0000,-0.4061,0.1656
1.0000,-0.4298,0.1418
1.0000,-0.4218,0.1496
1.0000,-0.4333,0.1378
1.0000,-0.4228,0.1480
1.0000,-0.4322,0.1383
1.0000,-0.3878,0.1824
1.0000,-0.4395,0.1303
1.0000,-0.4266,0.1428
1.0000,-0.4364,0.1326
1.0000,-0.4339,0.1347
1.0000,-0.4138,0.1543
1.0000,-0.4455,0.1221
1.0000,-0.4452,0.1219
1.0000,-0.4441,0.1224
1.0000,-0.4016,0.1642
1.0000,-0.4407,0.1246
1.0000,-0.4130,0.1516
1.0000,-0.4179,0.1460
1.0000,-0.4334,0.1298
1.0000,-0.4460,0.1164
1.0000,-0.4710,0.0906
1.0000,-0.4212,0.1396
1.0000,-0.4597,0.1003
1.0000,-0.4449,0.1142
1.0000,-0.4593,0.0989
1.0000,-0.4817,0.0755
1.0000,-0.4300,0.1262
1.0000,-0.4739,0.0814
1.0000,-0.4389,0.1153
1.0000,-0.4344,0.1187
1.0000,-0.4617,0.0903
1.0000,-0.4456,0.1053
1.0000,-0.4323,0.1174
1.0000,-0.4424,0.1061
1.0000,-0.4366,0.1107
1.0000,-0.4836,0.0625
1.0000,-0.4514,0.0934
1.0000,-0.4821,0.0614
1.0000,-0.4391,0.1030
1.0000,-0.5006,0.0401
1.0000,-0.4463,0.0930
1.0000,-0.4837,0.0542
1.0000,-0.4579,0.0785
1.0000,-0.4992,0.0357
1.0000,-0.4685,0.0649
1.0000,-0.4794,0.0523
1.0000,-0.4846,0.0456
1.0000,-0.4998,0.0286
1.0000,-0.4670,0.0598
1.0000,-0.4849,0.0402
1.0000,-0.4896,0.0337
1.0000,-0.5039,0.0177
1.0000,-0.4663,0.0535
1.0000,-0.4827,0.0353
1.0000,-0.5121,0.0040
1.0000,-0.4911,0.0231
1.0000,-0.4696,0.0427
1.0000,-0.4998,0.0105
1.0000,-0.5108,-0.0025
1.0000,-0.5215,-0.0152
1.0000,-0.4911,0.0131
1.0000,-0.4767,0.0255
1.0000,-0.4875,0.0125
1.0000,-0.5225,-0.0247
1.0000,-0.5027,-0.0071
1.0000,-0.4886,0.0048
1.0000,-0.5201,-0.0289
1.0000,-0.5232,-0.0343
1.0000,-0.5324,-0.0458
1.0000,-0.4889,-0.0047
1.0000,-0.5200,-0.0382
1.0000,-0.5185,-0.0391
1.0000,-0.5119,-0.0349
1.0000,-0.4832,-0.0087
1.0000,-0.5183,-0.0464
1.0000,-0.5326,-0.0632
1.0000,-0.5208,-0.0540
1.0000,-0.4989,-0.0347
1.0000,-0.5196,-0.0580
1.0000,-0.5457,-0.0868
1.0000,-0.5402,-0.0840
1.0000,-0.5339,-0.0804
1.0000,-0.5435,-0.0928
1.0000,-0.5156,-0.0677
1.0000,-0.5429,-0.0978
1.0000,-0.4960,-0.0538
1.0000,-0.4942,-0.0549
1.0000,-0.5221,-0.0857
1.0000,-0.5507,-0.1173
1.0000,-0.4989,-0.0685
1.0000,-0.5136,-0.0861
1.0000,-0.5228,-0.0984
1.0000,-0.5441,-0.1228
1.0000,-0.5374,-0.1192
1.0000,-0.5411,-0.1261
1.0000,-0.4982,-0.0863
1.0000,-0.5302,-0.1216
1.0000,-0.5156,-0.1102
1.0000,-0.5332,-0.1311
1.0000,-0.4961,-0.0973
1.0000,-0.5340,-0.1385
1.0000,-0.5267,-0.1346
1.0000,-0.5102,-0.1215
1.0000,-0.5103,-0.1249
1.0000,-0.5063,-0.1244
1.0000,-0.5355,-0.1571
1.0000,-0.5025,-0.1276
1.0000,-0.5116,-0.1403
1.0000,-0.4942,-0.1265
1.0000,-0.5272,-0.1631
1.0000,-0.5479,-0.1874
1.0000,-0.5472,-0.1904
1.0000,-0.5528,-0.1996
1.0000,-0.4946,-0.1452
1.0000,-0.5155,-0.1699
1.0000,-0.5349,-0.1930
1.0000,-0.5350,-0.1970
1.0000,-0.5018,-0.1677
1.0000,-0.5461,-0.2158
1.0000,-0.5255,-0.1991
1.0000,-0.5052,-0.1827
1.0000,-0.5050,-0.1865
1.0000,-0.5420,-0.2274
1.0000,-0.5366,-0.2261
1.0000,-0.5077,-0.2013
1.0000,-0.5075,-0.2051
1.0000,-0.5043,-0.2060
1.0000,-0.5152,-0.2211
1.0000,-0.5244,-0.2344
1.0000,-0.4923,-0.2065
1.0000,-0.5116,-0.2300
1.0000,-0.5047,-0.2274
1.0000,-0.5225,-0.2495
1.0000,-0.5262,-0.2574
1.0000,-0.5230,-0.2585
1.0000,-0.5185,-0.2585
1.0000,-0.5335,-0.2778
1.0000,-0.4977,-0.2464
1.0000,-0.5379,-0.2911
1.0000,-0.5325,-0.2901
1.0000,-0.5256,-0.2877
1.0000,-0.5110,-0.2777
1.0000,-0.4944,-0.2656
1.0000,-0.4966,-0.2723
1.0000,-0.5080,-0.2883
1.0000,-0.4762,-0.2612
1.0000,-0.4740,-0.2636
1.0000,-0.5122,-0.3064
1.0000,-0.5137,-0.3127
1.0000,-0.4904,-0.2940
1.0000,-0.5061,-0.3146
1.0000,-0.5218,-0.3350
1.0000,-0.4724,-0.2904
1.0000,-0.5135,-0.3363
1.0000,-0.4748,-0.3025
1.0000,-0.4682,-0.3008
1.0000,-0.4759,-0.3133
1.0000,-0.4814,-0.3238
1.0000,-0.5022,-0.3495
1.0000,-0.4632,-0.3155
1.0000,-0.5044,-0.3616
1.0000,-0.4822,-0.3444
1.0000,-0.5110,-0.3783
1.0000,-0.5132,-0.3855
1.0000,-0.4571,-0.3345
1.0000,-0.4777,-0.3602
1.0000,-0.4957,-0.3833
1.0000,-0.5041,-0.3969
1.0000,-0.4989,-0.3968
1.0000,-0.5042,-0.4073
1.0000,-0.4777,-0.3860
1.0000,-0.5013,-0.4149
1.0000,-0.4412,-0.3600
1.0000,-0.4971,-0.4212
1.0000,-0.4551,-0.3845
1.0000,-0.4542,-0.3889
1.0000,-0.4891,-0.4292
1.0000,-0.4762,-0.4216
1.0000,-0.4662,-0.4169
1.0000,-0.4628,-0.4190
1.0000,-0.4844,-0.4460
1.0000,-0.4704,-0.4374
1.0000,-0.4305,-0.4029
1.0000,-0.4279,-0.4058
1.0000,-0.4289,-0.4123
1.0000,-0.4385,-0.4274
1.0000,-0.4391,-0.4336
1.0000,-0.4256,-0.4256
1.0000,-0.4083,-0.4139
1.0000,-0.4363,-0.4474
1.0000,-0.4587,-0.4754
1.0000,-0.4475,-0.4698
1.0000,-0.4450,-0.4730
1.0000,-0.4413,-0.4749
1.0000,-0.3981,-0.4374
1.0000,-0.4498,-0.4948
1.0000,-0.3969,-0.4476
1.0000,-0.4078,-0.4642
1.0000,-0.4454,-0.5075
1.0000,-0.3848,-0.4526
1.0000,-0.3844,-0.4581
1.0000,-0.4057,-0.4850
1.0000,-0.4241,-0.5093
1.0000,-0.4177,-0.5086
1.0000,-0.3822,-0.4790
1.0000,-0.3702,-0.4729
1.0000,-0.3818,-0.4903
1.0000,-0.3771,-0.4914
1.0000,-0.3814,-0.5016
1.0000,-0.4108,-0.5369
1.0000,-0.3582,-0.4901
1.0000,-0.4072,-0.5451
1.0000,-0.3851,-0.5289
1.0000,-0.3492,-0.4990
1.0000,-0.3727,-0.5283
1.0000,-0.3791,-0.5407
1.0000,-0.3560,-0.5236
1.0000,-0.3516,-0.5252
1.0000,-0.3586,-0.5382
1.0000,-0.3572,-0.5427
1.0000,-0.3583,-0.5498
1.0000,-0.3737,-0.5713
1.0000,-0.3649,-0.5685
1.0000,-0.3792,-0.5888
1.0000,-0.3314,-0.5471
1.0000,-0.3606,-0.5824
1.0000,-0.3374,-0.5652
1.0000,-0.3325,-0.5663
1.0000,-0.3590,-0.5989
1.0000,-0.3523,-0.5983
1.0000,-0.3040,-0.5562
1.0000,-0.3193,-0.5776
1.0000,-0.3244,-0.5887
1.0000,-0.3229,-0.5934
1.0000,-0.3060,-0.5826
1.0000,-0.3273,-0.6100
1.0000,-0.3340,-0.6228
1.0000,-0.3311,-0.6261
1.0000,-0.3152,-0.6163
1.0000,-0.2844,-0.5916
1.0000,-0.2904,-0.6039
1.0000,-0.3062,-0.6258
1.0000,-0.2943,-0.6200
1.0000,-0.2585,-0.5905
1.0000,-0.2534,-0.5915
1.0000,-0.3007,-0.6450
1.0000,-0.2538,-0.6043
1.0000,-0.2685,-0.6251
1.0000,-0.2843,-0.6471
1.0000,-0.2499,-0.6189
1.0000,-0.2883,-0.6634
1.0000,-0.2740,-0.6554
1.0000,-0.2433,-0.6308
1.0000,-0.2484,-0.6422
1.0000,-0.2612,-0.6612
1.0000,-0.2175,-0.6236
1.0000,-0.2104,-0.6227
1.0000,-0.2347,-0.6532
1.0000,-0.2348,-0.6595
1.0000,-0.2184,-0.6492
1.0000,-0.2113,-0.6484
1.0000,-0.2357,-0.6789
1.0000,-0.2119,-0.6613
1.0000,-0.2379,-0.6935
1.0000,-0.1771,-0.6389
1.0000,-0.2021,-0.6700
1.0000,-0.1750,-0.6491
1.0000,-0.1711,-0.6514
1.0000,-0.1730,-0.6594
1.0000,-0.2125,-0.7052
1.0000,-0.1822,-0.6811
1.0000,-0.1703,-0.6753
1.0000,-0.1955,-0.7066
1.0000,-0.1581,-0.6754
1.0000,-0.1637,-0.6871
1.0000,-0.1458,-0.6754
1.0000,-0.1474,-0.6831
1.0000,-0.1493,-0.6911
1.0000,-0.1398,-0.6878
1.0000,-0.1615,-0.7155
1.0000,-0.1296,-0.6897
1.0000,-0.1317,-0.6979
1.0000,-0.1233,-0.6956
1.0000,-0.1049,-0.6833
1.0000,-0.1531,-0.7376
1.0000,-0.1510,-0.7415
1.0000,-0.0877,-0.6844
1.0000,-0.1341,-0.7367
1.0000,-0.1019,-0.7106
1.0000,-0.0957,-0.7104
1.0000,-0.0751,-0.6958
1.0000,-0.1106,-0.7373
1.0000,-0.1012,-0.7340
1.0000,-0.1057,-0.7444
1.0000,-0.0995,-0.7442
1.0000,-0.0595,-0.7102
1.0000,-0.0452,-0.7018
1.0000,-0.0847,-0.7473
1.0000,-0.0577,-0.7262
1.0000,-0.0788,-0.7532
1.0000,-0.0304,-0.7108
1.0000,-0.0484,-0.7346
1.0000,-0.0540,-0.7461
1.0000,-0.0139,-0.7118
1.0000,-0.0585,-0.7623
1.0000,-0.0182,-0.7279
1.0000,-0.0223,-0.7378
1.0000,-0.0534,-0.7746
1.0000,-0.0423,-0.7693
1.0000,-0.0298,-0.7626
1.0000,-0.0082,-0.7467
1.0000,0.0159,-0.7283
1.0000,-0.0308,-0.7808
1.0000,-0.0003,-0.7560
1.0000,-0.0125,-0.7739
1.0000,0.0162,-0.7509
1.0000,0.0218,-0.7509
1.0000,0.0026,-0.7757
1.0000,-0.0000,-0.7840
1.0000,0.0622,-0.7274
1.0000,0.0367,-0.7585
1.0000,0.0685,-0.7322
1.0000,0.0689,-0.7373
1.0000,0.0389,-0.7728
1.0000,0.0640,-0.7533
1.0000,0.0616,-0.7611
1.0000,0.0762,-0.7520
1.0000,0.0841,-0.7495
1.0000,0.0699,-0.7691
1.0000,0.0605,-0.7839
1.0000,0.0670,-0.7828
1.0000,0.1037,-0.7514
1.0000,0.0970,-0.7634
1.0000,0.0857,-0.7800
1.0000,0.1368,-0.7342
1.0000,0.1273,-0.7490
1.0000,0.1162,-0.7653
1.0000,0.1509,-0.7358
1.0000,0.1143,-0.7776
1.0000,0.1409,-0.7561
1.0000,0.1217,-0.7805
1.0000,0.1148,-0.7925
1.0000,0.1554,-0.7569
1.0000,0.1679,-0.7495
1.0000,0.1732,-0.7493
1.0000,0.1425,-0.7850
1.0000,0.1571,-0.7753
1.0000,0.1588,-0.7785
1.0000,0.1783,-0.7639
1.0000,0.1972,-0.7499
1.0000,0.2017,-0.7503
1.0000,0.2018,-0.7550
1.0000,0.1664,-0.7952
1.0000,0.1850,-0.7814
1.0000,0.2245,-0.7467
1.0000,0.1838,-0.7921
1.0000,0.2135,-0.7670
1.0000,0.2094,-0.7758
1.0000,0.2227,-0.7671
1.0000,0.2613,-0.7332
1.0000,0.2233,-0.7757
1.0000,0.2596,-0.7440
1.0000,0.2518,-0.7562
1.0000,0.2715,-0.7410
1.0000,0.2695,-0.7475
1.0000,0.2860,-0.7354
1.0000,0.2605,-0.7653
1.0000,0.2558,-0.7743
1.0000,0.2826,-0.7518
1.0000,0.3140,-0.7247
1.0000,0.2784,-0.7645
1.0000,0.2993,-0.7478
1.0000,0.3189,-0.7324
1.0000,0.3135,-0.7419
1.0000,0.3284,-0.7311
1.0000,0.3305,-0.7332
1.0000,0.2895,-0.7782
1.0000,0.3299,-0.7418
1.0000,0.3500,-0.7256
1.0000,0.3530,-0.7266
1.0000,0.3452,-0.7382
1.0000,0.3579,-0.7294
1.0000,0.3193,-0.7718
1.0000,0.3707,-0.7242
1.0000,0.3624,-0.7363
1.0000,0.3710,-0.7314
1.0000,0.3682,-0.7378
1.0000,0.3788,-0.7308
1.0000,0.3712,-0.7420
1.0000,0.4097,-0.7071
1.0000,0.3884,-0.7319
1.0000,0.4223,-0.7014
1.0000,0.4304,-0.6968
1.0000,0.3809,-0.7497
1.0000,0.4039,-0.7300
1.0000,0.4454,-0.6918
1.0000,0.4343,-0.7062
1.0000,0.4499,-0.6939
1.0000,0.4306,-0.7163
1.0000,0.4449,-0.7052
1.0000,0.4576,-0.6956
1.0000,0.4422,-0.7141
1.0000,0.4450,-0.7143
1.0000,0.4671,-0.6952
1.0000,0.4862,-0.6791
1.0000,0.4367,-0.7314
1.0000,0.4933,-0.6778
1.0000,0.4792,-0.6947
1.0000,0.4628,-0.7139
1.0000,0.4852,-0.6941
1.0000,0.4651,-0.7170
1.0000,0.4669,-0.7178
1.0000,0.5011,-0.6862
1.0000,0.5082,-0.6817
1.0000,0.5358,-0.6565
1.0000,0.4903,-0.7045
1.0000,0.5298,-0.6675
1.0000,0.5321,-0.6675
1.0000,0.5525,-0.6494
1.0000,0.5291,-0.6751
1.0000,0.5657,-0.6408
1.0000,0.5166,-0.6921
1.0000,0.5514,-0.6594
1.0000,0.5212,-0.6917
1.0000,0.5463,-0.6687
1.0000,0.5441,-0.6729
1.0000,0.5648,-0.6542
1.0000,0.5836,-0.6373
1.0000,0.5814,-0.6413
1.0000,0.5535,-0.6711
1.0000,0.6036,-0.6228
1.0000,0.5854,-0.6426
1.0000,0.5729,-0.6568
1.0000,0.5768,-0.6546
1.0000,0.5756,-0.6574
