1.0000,0.1413,0.9636
1.0000,0.1378,0.9626
1.0000,0.0847,0.9120
1.0000,0.0484,0.8782
1.0000,0.0907,0.9230
1.0000,0.1343,0.9691
1.0000,0.1359,0.9733
1.0000,0.0681,0.9079
1.0000,0.1098,0.9522
1.0000,0.1399,0.9848
1.0000,0.1185,0.9659
1.0000,0.1431,0.9930
1.0000,0.0544,0.9068
1.0000,0.0929,0.9478
1.0000,0.0700,0.9274
1.0000,0.0942,0.9541
1.0000,0.0648,0.9273
1.0000,0.1321,0.9971
1.0000,0.0797,0.9472
1.0000,0.1378,1.0078
1.0000,0.0992,0.9717
1.0000,0.0725,0.9476
1.0000,0.1229,1.0005
1.0000,0.1258,1.0059
1.0000,0.0940,0.9766
1.0000,0.1175,1.0027
1.0000,0.0420,0.9297
1.0000,0.1220,1.0122
1.0000,0.0907,0.9835
1.0000,0.0573,0.9526
1.0000,0.0022,0.9000
1.0000,0.1077,1.0081
1.0000,0.0748,0.9777
1.0000,0.0774,0.9828
1.0000,0.0743,0.9822
1.0000,0.0839,0.9944
1.0000,0.1029,1.0159
1.0000,0.0157,0.9312
1.0000,0.0073,0.9254
1.0000,0.0708,0.9915
1.0000,0.0110,0.9342
1.0000,0.0837,1.0094
1.0000,0.1035,1.0318
1.0000,0.0278,0.9587
1.0000,0.0035,0.9369
1.0000,-0.0041,0.9319
1.0000,0.0131,0.9516
1.0000,0.0935,1.0346
1.0000,0.0775,1.0211
1.0000,0.0742,1.0204
1.0000,0.0519,1.0006
1.0000,0.0300,0.9813
1.0000,0.0023,0.9561
1.0000,0.0664,1.0228
1.0000,0.0523,1.0113
1.0000,0.0267,0.9882
1.0000,-0.0210,0.9431
1.0000,0.0224,0.9890
1.0000,0.0706,1.0398
1.0000,0.0625,1.0343
1.0000,-0.0278,0.9465
1.0000,0.0606,1.0375
1.0000,0.0004,0.9799
1.0000,0.0624,1.0444
1.0000,-0.0352,0.9494
1.0000,0.0694,1.0566
1.0000,0.0554,1.0451
1.0000,0.0460,1.0382
1.0000,-0.0276,0.9672
1.0000,0.0570,1.0544
1.0000,0.0264,1.0264
2.0000,-0.0258,-0.0248
2.0000,0.0039,0.0059
2.0000,-0.0449,-0.0419
2.0000,-0.0525,-0.0484
2.0000,0.0547,0.0598
2.0000,0.0274,0.0335
2.0000,-0.0431,-0.0360
2.0000,-0.0073,0.0008
2.0000,0.0424,0.0516
2.0000,-0.0199,-0.0098
2.0000,0.0497,0.0609
2.0000,-0.0425,-0.0302
2.0000,0.0002,0.0135
2.0000,0.0458,0.0601
2.0000,-0.0514,-0.0360
2.0000,0.0164,0.0328
2.0000,-0.0136,0.0039
2.0000,0.0028,0.0213
2.0000,0.0361,0.0557
2.0000,0.0001,0.0207
2.0000,-0.0001,0.0216
2.0000,0.0266,0.0493
2.0000,0.0196,0.0435
2.0000,-0.0636,-0.0387
2.0000,0.0383,0.0643
2.0000,-0.0254,0.0017
2.0000,0.0103,0.0384
2.0000,0.0036,0.0328
2.0000,0.0322,0.0625
2.0000,0.0545,0.0859
2.0000,-0.0038,0.0287
2.0000,0.0181,0.0517
2.0000,-0.0647,-0.0301
2.0000,0.0447,0.0805
2.0000,-0.0255,0.0113
2.0000,0.0482,0.0861
2.0000,-0.0619,-0.0228
2.0000,0.0389,0.0791
2.0000,-0.0593,-0.0180
2.0000,-0.0372,0.0053
2.0000,-0.0464,-0.0028
2.0000,-0.0096,0.0351
2.0000,0.0287,0.0745
2.0000,-0.0179,0.0290
2.0000,-0.0659,-0.0179
2.0000,-0.0484,0.0008
2.0000,-0.0216,0.0287
2.0000,-0.0240,0.0275
2.0000,-0.0069,0.0457
2.0000,-0.0163,0.0375
2.0000,0.0151,0.0700
2.0000,-0.0263,0.0297
2.0000,-0.0090,0.0483
2.0000,-0.0431,0.0153
2.0000,-0.0215,0.0380
2.0000,0.0564,0.1171
2.0000,0.0094,0.0713
2.0000,-0.0643,-0.0012
2.0000,0.0119,0.0761
2.0000,0.0065,0.0718
2.0000,0.0573,0.1238
2.0000,0.0202,0.0879
2.0000,-0.0459,0.0230
2.0000,0.0368,0.1069
2.0000,0.0095,0.0808
2.0000,-0.0397,0.0328
2.0000,-0.0150,0.0587
2.0000,-0.0041,0.0707
2.0000,-0.0130,0.0631
2.0000,-0.0047,0.0725
2.0000,-0.0097,0.0688
2.0000,-0.0404,0.0393
2.0000,0.0200,0.1009
2.0000,-0.0141,0.0680
2.0000,-0.0535,0.0298
2.0000,0.0129,0.0974
2.0000,-0.0160,0.0697
2.0000,-0.0134,0.0735
2.0000,-0.0671,0.0211
2.0000,0.0218,0.1112
2.0000,-0.0581,0.0325
2.0000,0.0234,0.1153
2.0000,-0.0240,0.0691
2.0000,0.0169,0.1112
2.0000,-0.0695,0.0261
2.0000,0.0148,0.1116
2.0000,0.0264,0.1244
2.0000,-0.0596,0.0397
2.0000,-0.0224,0.0781
2.0000,-0.0207,0.0811
2.0000,-0.0623,0.0407
2.0000,-0.0602,0.0441
2.0000,0.0447,0.1503
2.0000,-0.0733,0.0335
2.0000,-0.0211,0.0870
2.0000,-0.0035,0.1059
2.0000,-0.0228,0.0878
2.0000,-0.0659,0.0460
2.0000,-0.0613,0.0518
2.0000,0.0287,0.1431
2.0000,-0.0553,0.0604
2.0000,0.0410,0.1580
2.0000,-0.0364,0.0818
2.0000,-0.0175,0.1020
2.0000,-0.0566,0.0642
2.0000,-0.0127,0.1094
2.0000,-0.0733,0.0501
2.0000,-0.0790,0.0457
2.0000,0.0441,0.1700
2.0000,-0.0786,0.0487
2.0000,-0.0251,0.1035
2.0000,0.0405,0.1703
2.0000,0.0344,0.1656
2.0000,-0.0022,0.1303
2.0000,-0.0153,0.1185
2.0000,0.0426,0.1777
2.0000,0.0028,0.1392
2.0000,0.0339,0.1716
2.0000,-0.0116,0.1275
2.0000,0.0261,0.1664
2.0000,-0.0262,0.1155
2.0000,-0.0059,0.1371
2.0000,-0.0151,0.1292
2.0000,-0.0574,0.0882
2.0000,0.0069,0.1539
2.0000,0.0342,0.1825
2.0000,-0.0129,0.1367
2.0000,-0.0807,0.0702
2.0000,-0.0214,0.1309
2.0000,-0.0205,0.1332
2.0000,0.0084,0.1634
2.0000,-0.0539,0.1025
2.0000,-0.0793,0.0784
2.0000,-0.0144,0.1446
2.0000,-0.0755,0.0849
2.0000,-0.0555,0.1062
2.0000,-0.0518,0.1113
2.0000,0.0329,0.1974
2.0000,0.0249,0.1907
2.0000,0.0140,0.1812
2.0000,-0.0705,0.0981
2.0000,-0.0234,0.1465
2.0000,-0.0702,0.1011
2.0000,-0.0639,0.1087
2.0000,-0.0870,0.0870
2.0000,-0.0323,0.1431
2.0000,-0.0192,0.1575
2.0000,-0.0524,0.1257
2.0000,0.0026,0.1821
2.0000,-0.0832,0.0977
2.0000,-0.0354,0.1469
2.0000,-0.0867,0.0969
2.0000,-0.0384,0.1466
2.0000,-0.0397,0.1467
2.0000,0.0090,0.1968
2.0000,-0.0740,0.1152
2.0000,-0.0331,0.1575
2.0000,-0.0234,0.1686
2.0000,-0.0562,0.1372
2.0000,-0.0705,0.1243
2.0000,-0.0105,0.1856
2.0000,-0.0416,0.1560
2.0000,-0.0726,0.1264
2.0000,0.0216,0.2220
2.0000,-0.0670,0.1348
2.0000,0.0075,0.2107
2.0000,0.0077,0.2123
2.0000,-0.0244,0.1816
2.0000,0.0084,0.2158
2.0000,-0.1011,0.1077
2.0000,-0.0545,0.1557
2.0000,-0.0266,0.1850
2.0000,-0.0824,0.1306
2.0000,-0.1102,0.1043
2.0000,-0.0782,0.1378
2.0000,0.0067,0.2240
2.0000,0.0126,0.2314
2.0000,-0.0358,0.1844
2.0000,-0.0172,0.2045
2.0000,-0.0069,0.2162
2.0000,-0.0060,0.2185
2.0000,-0.0196,0.2063
2.0000,0.0073,0.2347
2.0000,-0.1134,0.1154
2.0000,-0.0509,0.1794
2.0000,-0.0827,0.1489
2.0000,-0.1011,0.1320
2.0000,-0.0668,0.1678
2.0000,-0.1178,0.1182
2.0000,-0.0306,0.2069
2.0000,-0.0447,0.1943
2.0000,-0.0098,0.2306
2.0000,-0.0404,0.2014
2.0000,-0.1124,0.1309
2.0000,-0.0346,0.2101
2.0000,-0.0322,0.2140
2.0000,-0.0505,0.1971
2.0000,-0.0792,0.1699
2.0000,-0.0379,0.2126
2.0000,-0.0287,0.2234
2.0000,-0.0457,0.2078
2.0000,-0.0653,0.1896
2.0000,-0.0792,0.1772
2.0000,-0.0871,0.1708
2.0000,-0.0141,0.2453
2.0000,-0.0131,0.2478
2.0000,-0.1277,0.1346
2.0000,-0.0315,0.2323
2.0000,-0.0220,0.2432
2.0000,-0.0286,0.2381
2.0000,-0.0988,0.1694
2.0000,-0.1129,0.1568
2.0000,-0.1114,0.1597
2.0000,-0.0330,0.2396
2.0000,-0.0798,0.1943
2.0000,-0.0142,0.2613
2.0000,-0.1158,0.1613
2.0000,-0.0195,0.2590
2.0000,-0.0690,0.2110
2.0000,-0.0690,0.2125
2.0000,-0.0813,0.2017
2.0000,-0.1021,0.1824
2.0000,-0.0257,0.2603
2.0000,-0.1266,0.1609
2.0000,-0.0956,0.1934
2.0000,-0.1283,0.1621
2.0000,-0.0556,0.2364
2.0000,-0.1232,0.1703
2.0000,-0.0527,0.2422
2.0000,-0.0843,0.2121
2.0000,-0.0703,0.2276
2.0000,-0.1175,0.1820
2.0000,-0.0631,0.2379
2.0000,-0.0334,0.2690
2.0000,-0.0364,0.2676
2.0000,-0.1169,0.1885
2.0000,-0.1287,0.1783
2.0000,-0.0486,0.2599
2.0000,-0.0245,0.2855
2.0000,-0.0385,0.2730
2.0000,-0.0262,0.2868
2.0000,-0.1029,0.2116
2.0000,-0.1389,0.1771
2.0000,-0.0600,0.2575
2.0000,-0.1544,0.1647
2.0000,-0.1356,0.1850
2.0000,-0.0496,0.2725
2.0000,-0.0642,0.2594
2.0000,-0.0862,0.2389
2.0000,-0.1359,0.1907
2.0000,-0.0752,0.2530
2.0000,-0.0814,0.2483
2.0000,-0.0999,0.2313
2.0000,-0.0421,0.2907
2.0000,-0.1315,0.2028
2.0000,-0.0550,0.2807
2.0000,-0.1296,0.2077
2.0000,-0.1351,0.2037
2.0000,-0.0871,0.2533
2.0000,-0.0813,0.2606
2.0000,-0.0723,0.2711
2.0000,-0.0606,0.2843
2.0000,-0.0874,0.2591
2.0000,-0.1031,0.2449
2.0000,-0.1477,0.2019
2.0000,-0.0721,0.2790
2.0000,-0.0826,0.2700
2.0000,-0.1539,0.2002
2.0000,-0.1617,0.1940
2.0000,-0.1112,0.2460
2.0000,-0.0965,0.2622
2.0000,-0.1519,0.2084
2.0000,-0.1567,0.2051
2.0000,-0.1491,0.2142
2.0000,-0.1710,0.1939
2.0000,-0.0983,0.2681
2.0000,-0.1332,0.2347
2.0000,-0.0862,0.2833
2.0000,-0.1287,0.2423
2.0000,-0.1091,0.2634
2.0000,-0.0725,0.3016
2.0000,-0.1325,0.2432
2.0000,-0.1198,0.2574
2.0000,-0.0847,0.2940
2.0000,-0.1258,0.2545
2.0000,-0.1110,0.2708
2.0000,-0.1739,0.2095
2.0000,-0.1014,0.2835
2.0000,-0.0706,0.3159
2.0000,-0.0678,0.3202
2.0000,-0.0912,0.2984
2.0000,-0.1795,0.2116
2.0000,-0.1403,0.2524
2.0000,-0.1204,0.2738
2.0000,-0.1667,0.2290
2.0000,-0.1042,0.2931
2.0000,-0.0903,0.3086
2.0000,-0.1435,0.2569
2.0000,-0.1202,0.2818
2.0000,-0.1835,0.2200
2.0000,-0.1858,0.2193
2.0000,-0.1192,0.2874
2.0000,-0.1447,0.2634
2.0000,-0.1575,0.2522
2.0000,-0.1351,0.2761
2.0000,-0.1154,0.2974
2.0000,-0.1741,0.2402
2.0000,-0.1954,0.2205
2.0000,-0.1286,0.2889
2.0000,-0.1752,0.2438
2.0000,-0.1593,0.2613
2.0000,-0.1627,0.2594
2.0000,-0.1119,0.3118
2.0000,-0.1984,0.2269
2.0000,-0.2052,0.2216
2.0000,-0.1967,0.2317
2.0000,-0.1693,0.2606
2.0000,-0.1035,0.3279
2.0000,-0.1942,0.2388
2.0000,-0.1360,0.2986
2.0000,-0.1322,0.3039
2.0000,-0.1955,0.2421
2.0000,-0.1645,0.2748
2.0000,-0.1129,0.3279
2.0000,-0.2176,0.2247
2.0000,-0.1245,0.3194
2.0000,-0.1754,0.2700
2.0000,-0.1989,0.2481
2.0000,-0.1174,0.3312
2.0000,-0.1796,0.2706
2.0000,-0.1630,0.2887
2.0000,-0.1333,0.3200
2.0000,-0.1567,0.2981
2.0000,-0.2029,0.2534
2.0000,-0.1380,0.3199
2.0000,-0.1614,0.2981
2.0000,-0.1973,0.2638
2.0000,-0.1600,0.3026
2.0000,-0.1418,0.3224
2.0000,-0.2128,0.2529
2.0000,-0.1572,0.3100
2.0000,-0.1668,0.3021
2.0000,-0.2062,0.2642
2.0000,-0.2163,0.2557
2.0000,-0.2295,0.2441
2.0000,-0.1704,0.3047
2.0000,-0.1778,0.2988
2.0000,-0.1781,0.3001
2.0000,-0.2188,0.2609
2.0000,-0.2177,0.2636
2.0000,-0.1565,0.3263
2.0000,-0.1647,0.3197
2.0000,-0.1242,0.3618
2.0000,-0.2364,0.2512
2.0000,-0.2081,0.2810
2.0000,-0.1339,0.3567
2.0000,-0.2112,0.2810
2.0000,-0.1464,0.3474
2.0000,-0.1462,0.3491
2.0000,-0.2163,0.2805
2.0000,-0.2267,0.2717
2.0000,-0.2220,0.2780
2.0000,-0.1743,0.3272
2.0000,-0.1835,0.3196
2.0000,-0.2083,0.2963
2.0000,-0.2213,0.2848
2.0000,-0.1970,0.3108
2.0000,-0.1613,0.3480
2.0000,-0.1517,0.3592
2.0000,-0.2212,0.2911
2.0000,-0.2151,0.2988
2.0000,-0.1790,0.3365
2.0000,-0.2668,0.2503
2.0000,-0.1937,0.3248
2.0000,-0.1960,0.3241
2.0000,-0.2130,0.3087
2.0000,-0.1980,0.3252
2.0000,-0.2367,0.2881
2.0000,-0.1869,0.3395
2.0000,-0.2165,0.3114
2.0000,-0.2058,0.3237
2.0000,-0.1762,0.3548
2.0000,-0.1729,0.3597
2.0000,-0.2355,0.2986
2.0000,-0.2115,0.3241
2.0000,-0.1589,0.3783
2.0000,-0.1923,0.3464
2.0000,-0.2730,0.2672
2.0000,-0.2082,0.3336
2.0000,-0.2141,0.3292
2.0000,-0.2695,0.2754
2.0000,-0.2360,0.3104
2.0000,-0.2088,0.3392
2.0000,-0.2429,0.3066
2.0000,-0.2594,0.2916
2.0000,-0.1852,0.3674
2.0000,-0.2191,0.3350
2.0000,-0.2834,0.2723
2.0000,-0.1739,0.3833
2.0000,-0.2676,0.2912
2.0000,-0.2031,0.3572
2.0000,-0.2018,0.3600
2.0000,-0.1792,0.3842
2.0000,-0.2485,0.3164
2.0000,-0.2683,0.2981
2.0000,-0.1982,0.3697
2.0000,-0.2236,0.3458
2.0000,-0.2775,0.2934
2.0000,-0.2077,0.3648
2.0000,-0.2181,0.3559
2.0000,-0.2893,0.2863
2.0000,-0.2824,0.2947
2.0000,-0.2714,0.3072
2.0000,-0.2575,0.3227
2.0000,-0.3132,0.2685
2.0000,-0.2806,0.3026
2.0000,-0.2156,0.3691
2.0000,-0.3160,0.2702
2.0000,-0.2733,0.3145
2.0000,-0.1982,0.3911
2.0000,-0.2279,0.3629
2.0000,-0.3182,0.2742
2.0000,-0.2852,0.3087
2.0000,-0.3209,0.2744
2.0000,-0.2518,0.3451
2.0000,-0.2730,0.3253
2.0000,-0.2504,0.3495
2.0000,-0.2155,0.3859
2.0000,-0.2474,0.3555
2.0000,-0.2823,0.3221
2.0000,-0.2374,0.3685
2.0000,-0.2322,0.3753
2.0000,-0.2521,0.3568
2.0000,-0.2148,0.3957
2.0000,-0.2473,0.3647
2.0000,-0.3101,0.3034
2.0000,-0.2409,0.3740
2.0000,-0.3013,0.3152
2.0000,-0.2506,0.3674
2.0000,-0.2291,0.3904
2.0000,-0.2652,0.3558
2.0000,-0.2833,0.3392
2.0000,-0.2839,0.3401
2.0000,-0.2636,0.3619
2.0000,-0.2325,0.3945
2.0000,-0.2787,0.3498
2.0000,-0.3415,0.2885
2.0000,-0.2886,0.3429
2.0000,-0.3399,0.2930
2.0000,-0.3402,0.2943
2.0000,-0.3544,0.2815
2.0000,-0.2703,0.3671
2.0000,-0.3138,0.3251
2.0000,-0.3428,0.2976
2.0000,-0.3489,0.2929
2.0000,-0.2925,0.3509
2.0000,-0.2998,0.3451
2.0000,-0.3381,0.3082
2.0000,-0.3341,0.3137
2.0000,-0.2692,0.3800
2.0000,-0.3376,0.3132
2.0000,-0.3178,0.3344
2.0000,-0.3156,0.3381
2.0000,-0.2929,0.3622
2.0000,-0.2854,0.3712
2.0000,-0.3739,0.2842
2.0000,-0.3452,0.3143
2.0000,-0.3644,0.2966
2.0000,-0.3736,0.2889
2.0000,-0.3643,0.2996
2.0000,-0.3772,0.2882
2.0000,-0.3810,0.2858
2.0000,-0.2589,0.4094
2.0000,-0.3521,0.3177
2.0000,-0.3308,0.3404
2.0000,-0.2624,0.4103
2.0000,-0.2771,0.3970
2.0000,-0.3193,0.3563
2.0000,-0.2820,0.3951
2.0000,-0.2735,0.4050
2.0000,-0.3051,0.3748
2.0000,-0.2701,0.4113
2.0000,-0.3161,0.3667
2.0000,-0.3605,0.3238
2.0000,-0.3486,0.3371
2.0000,-0.2968,0.3903
2.0000,-0.3393,0.3493
2.0000,-0.3774,0.3126
2.0000,-0.3410,0.3504
2.0000,-0.3089,0.3840
2.0000,-0.3228,0.3716
2.0000,-0.3501,0.3456
2.0000,-0.3951,0.3021
2.0000,-0.3992,0.2994
2.0000,-0.4039,0.2961
2.0000,-0.3415,0.3599
2.0000,-0.3738,0.3291
2.0000,-0.4098,0.2944
2.0000,-0.3557,0.3500
2.0000,-0.3117,0.3954
2.0000,-0.3085,0.4001
2.0000,-0.3447,0.3652
2.0000,-0.4006,0.3108
2.0000,-0.3649,0.3479
2.0000,-0.3420,0.3722
2.0000,-0.3083,0.4073
2.0000,-0.3230,0.3940
2.0000,-0.3468,0.3715
2.0000,-0.3791,0.3407
2.0000,-0.3210,0.4001
2.0000,-0.3485,0.3740
2.0000,-0.3550,0.3689
2.0000,-0.3972,0.3282
2.0000,-0.3666,0.3601
2.0000,-0.3678,0.3603
2.0000,-0.3605,0.3690
2.0000,-0.4328,0.2981
2.0000,-0.3922,0.3401
2.0000,-0.3811,0.3526
2.0000,-0.4399,0.2951
2.0000,-0.3355,0.4009
2.0000,-0.3843,0.3535
2.0000,-0.3677,0.3714
2.0000,-0.3883,0.3523
2.0000,-0.3346,0.4073
2.0000,-0.4064,0.3368
2.0000,-0.3302,0.4145
2.0000,-0.4316,0.3144
2.0000,-0.3408,0.4065
2.0000,-0.3984,0.3503
2.0000,-0.4314,0.3187
2.0000,-0.3446,0.4068
2.0000,-0.3873,0.3654
2.0000,-0.4555,0.2986
2.0000,-0.4222,0.3332
2.0000,-0.4004,0.3564
2.0000,-0.3893,0.3689
2.0000,-0.4649,0.2946
2.0000,-0.3724,0.3884
2.0000,-0.3931,0.3690
2.0000,-0.4304,0.3331
2.0000,-0.4312,0.3336
2.0000,-0.4675,0.2987
2.0000,-0.3653,0.4022
2.0000,-0.3920,0.3768
2.0000,-0.3917,0.3785
2.0000,-0.3877,0.3838
2.0000,-0.3875,0.3853
2.0000,-0.3552,0.4189
2.0000,-0.4688,0.3066
2.0000,-0.4105,0.3662
2.0000,-0.4060,0.3720
2.0000,-0.4713,0.3080
2.0000,-0.3804,0.4003
2.0000,-0.4442,0.3378
2.0000,-0.4431,0.3401
2.0000,-0.4239,0.3607
2.0000,-0.4916,0.2943
2.0000,-0.4584,0.3287
2.0000,-0.4151,0.3733
2.0000,-0.4100,0.3797
2.0000,-0.4470,0.3441
2.0000,-0.4027,0.3897
2.0000,-0.4581,0.3355
2.0000,-0.4049,0.3899
2.0000,-0.3906,0.4056
2.0000,-0.4625,0.3349
2.0000,-0.3808,0.4179
2.0000,-0.4176,0.3824
2.0000,-0.5062,0.2951
2.0000,-0.5029,0.2996
2.0000,-0.4514,0.3524
2.0000,-0.4415,0.3635
2.0000,-0.3924,0.4139
2.0000,-0.4770,0.3306
2.0000,-0.4812,0.3276
2.0000,-0.4099,0.4002
2.0000,-0.4581,0.3532
2.0000,-0.4237,0.3889
2.0000,-0.4294,0.3844
2.0000,-0.4391,0.3759
2.0000,-0.4980,0.3182
2.0000,-0.4041,0.4134
2.0000,-0.4009,0.4179
2.0000,-0.4718,0.3482
2.0000,-0.4197,0.4014
2.0000,-0.4183,0.4041
2.0000,-0.5186,0.3051
2.0000,-0.4913,0.3335
2.0000,-0.4766,0.3495
2.0000,-0.4931,0.3341
2.0000,-0.4453,0.3832
2.0000,-0.4813,0.3484
2.0000,-0.5352,0.2957
2.0000,-0.4839,0.3483
2.0000,-0.4887,0.3446
2.0000,-0.4458,0.3887
2.0000,-0.4805,0.3552
2.0000,-0.4391,0.3978
2.0000,-0.5014,0.3367
2.0000,-0.5199,0.3193
2.0000,-0.5245,0.3159
2.0000,-0.4655,0.3761
2.0000,-0.5456,0.2972
2.0000,-0.4910,0.3530
2.0000,-0.4998,0.3453
2.0000,-0.5270,0.3193
2.0000,-0.5224,0.3251
2.0000,-0.4392,0.4095
2.0000,-0.4664,0.3834
2.0000,-0.4586,0.3924
2.0000,-0.5245,0.3276
2.0000,-0.5596,0.2937
2.0000,-0.5574,0.2970
2.0000,-0.5099,0.3457
2.0000,-0.4719,0.3848
2.0000,-0.4759,0.3819
2.0000,-0.4760,0.3831
2.0000,-0.4763,0.3838
2.0000,-0.5702,0.2911
2.0000,-0.5333,0.3291
2.0000,-0.5786,0.2849
2.0000,-0.4845,0.3802
2.0000,-0.5642,0.3016
2.0000,-0.4943,0.3726
2.0000,-0.4860,0.3820
2.0000,-0.5204,0.3487
2.0000,-0.5557,0.3145
2.0000,-0.4789,0.3925
2.0000,-0.5166,0.3559
2.0000,-0.5837,0.2898
2.0000,-0.5344,0.3402
2.0000,-0.5278,0.3479
2.0000,-0.4756,0.4013
2.0000,-0.5731,0.3048
2.0000,-0.5075,0.3715
2.0000,-0.5545,0.3256
2.0000,-0.5535,0.3277
2.0000,-0.5372,0.3450
2.0000,-0.5248,0.3585
2.0000,-0.5657,0.3186
2.0000,-0.5417,0.3437
2.0000,-0.5433,0.3432
2.0000,-0.4843,0.4033
2.0000,-0.5997,0.2889
2.0000,-0.5521,0.3376
2.0000,-0.5788,0.3119
2.0000,-0.5066,0.3852
2.0000,-0.6026,0.2902
2.0000,-0.6136,0.2802
2.0000,-0.4973,0.3976
2.0000,-0.5999,0.2960
2.0000,-0.5705,0.3264
2.0000,-0.5035,0.3944
2.0000,-0.5592,0.3398
2.0000,-0.5381,0.3620
2.0000,-0.5086,0.3924
2.0000,-0.5166,0.3855
2.0000,-0.5389,0.3641
2.0000,-0.5580,0.3461
2.0000,-0.6202,0.2849
2.0000,-0.5475,0.3585
2.0000,-0.6202,0.2868
2.0000,-0.6335,0.2746
2.0000,-0.5531,0.3559
2.0000,-0.5426,0.3674
2.0000,-0.5262,0.3848
2.0000,-0.5741,0.3379
2.0000,-0.6134,0.2996
2.0000,-0.6371,0.2768
2.0000,-0.5443,0.3706
2.0000,-0.6136,0.3023
2.0000,-0.6347,0.2821
2.0000,-0.5576,0.3602
2.0000,-0.6129,0.3058
2.0000,-0.5774,0.3423
2.0000,-0.6364,0.2843
2.0000,-0.6217,0.2999
2.0000,-0.5395,0.3830
2.0000,-0.5716,0.3519
2.0000,-0.6080,0.3164
2.0000,-0.5744,0.3509
2.0000,-0.6502,0.2760
2.0000,-0.6547,0.2725
2.0000,-0.6221,0.3061
2.0000,-0.5743,0.3547
2.0000,-0.5845,0.3455
2.0000,-0.6602,0.2707
2.0000,-0.6328,0.2989
2.0000,-0.5895,0.3432
2.0000,-0.6667,0.2669
2.0000,-0.6471,0.2874
2.0000,-0.5806,0.3547
2.0000,-0.5665,0.3698
2.0000,-0.5794,0.3578
2.0000,-0.5984,0.3396
2.0000,-0.6645,0.2744
2.0000,-0.6278,0.3120
2.0000,-0.6563,0.2844
2.0000,-0.5985,0.3430
2.0000,-0.5803,0.3620
2.0000,-0.6229,0.3203
2.0000,-0.6656,0.2785
2.0000,-0.5750,0.3699
2.0000,-0.6386,0.3072
2.0000,-0.6636,0.2830
2.0000,-0.6640,0.2835
2.0000,-0.6639,0.2844
2.0000,-0.6439,0.3053
2.0000,-0.6087,0.3413
2.0000,-0.7010,0.2498
2.0000,-0.6699,0.2817
2.0000,-0.5836,0.3689
2.0000,-0.6762,0.2771
2.0000,-0.6752,0.2788
2.0000,-0.6337,0.3211
2.0000,-0.6541,0.3016
2.0000,-0.6150,0.3414
2.0000,-0.6265,0.3307
2.0000,-0.6819,0.2762
2.0000,-0.6819,0.2769
2.0000,-0.6939,0.2657
2.0000,-0.6949,0.2655
2.0000,-0.6984,0.2628
2.0000,-0.6543,0.3076
2.0000,-0.6997,0.2630
2.0000,-0.6239,0.3395
2.0000,-0.6755,0.2887
2.0000,-0.6008,0.3642
2.0000,-0.6239,0.3418
2.0000,-0.6210,0.3454
2.0000,-0.6741,0.2931
2.0000,-0.6762,0.2917
2.0000,-0.6843,0.2844
2.0000,-0.7243,0.2451
2.0000,-0.7212,0.2489
2.0000,-0.7153,0.2556
2.0000,-0.6243,0.3473
2.0000,-0.7016,0.2707
2.0000,-0.6460,0.3270
2.0000,-0.7405,0.2333
2.0000,-0.6998,0.2746
2.0000,-0.6245,0.3507
2.0000,-0.7029,0.2729
2.0000,-0.6415,0.3350
2.0000,-0.7080,0.2692
2.0000,-0.6847,0.2932
2.0000,-0.6620,0.3166
2.0000,-0.7337,0.2455
2.0000,-0.7290,0.2510
2.0000,-0.6568,0.3238
2.0000,-0.7206,0.2607
2.0000,-0.6924,0.2895
2.0000,-0.7356,0.2470
2.0000,-0.6888,0.2945
2.0000,-0.6655,0.3184
2.0000,-0.7096,0.2749
2.0000,-0.6459,0.3392
2.0000,-0.7436,0.2422
2.0000,-0.7202,0.2662
2.0000,-0.7322,0.2548
2.0000,-0.7056,0.2820
2.0000,-0.7390,0.2493
2.0000,-0.7573,0.2315
2.0000,-0.7113,0.2781
2.0000,-0.7642,0.2259
2.0000,-0.6794,0.3112
2.0000,-0.6601,0.3312
2.0000,-0.6870,0.3049
2.0000,-0.6996,0.2929
2.0000,-0.6835,0.3095
2.0000,-0.7010,0.2926
2.0000,-0.7267,0.2675
2.0000,-0.7833,0.2115
2.0000,-0.7564,0.2390
2.0000,-0.7829,0.2130
2.0000,-0.7171,0.2793
2.0000,-0.7601,0.2369
2.0000,-0.7143,0.2833
2.0000,-0.7822,0.2159
2.0000,-0.6770,0.3217
2.0000,-0.7961,0.2031
2.0000,-0.6763,0.3234
2.0000,-0.7965,0.2037
2.0000,-0.6977,0.3030
2.0000,-0.7207,0.2806
2.0000,-0.6860,0.3158
2.0000,-0.7251,0.2772
2.0000,-0.7620,0.2408
2.0000,-0.7793,0.2240
2.0000,-0.7814,0.2224
2.0000,-0.7196,0.2847
2.0000,-0.7392,0.2656
2.0000,-0.8085,0.1968
2.0000,-0.8102,0.1955
2.0000,-0.7471,0.2592
2.0000,-0.7025,0.3042
2.0000,-0.7634,0.2437
2.0000,-0.7378,0.2698
2.0000,-0.8050,0.2031
2.0000,-0.7747,0.2338
2.0000,-0.7639,0.2451
2.0000,-0.8102,0.1992
2.0000,-0.8247,0.1851
2.0000,-0.8299,0.1804
2.0000,-0.8147,0.1960
2.0000,-0.7953,0.2159
2.0000,-0.8133,0.1982
2.0000,-0.8084,0.2035
2.0000,-0.8303,0.1821
2.0000,-0.7517,0.2611
