4.0000,-0.0632,0.5000
4.0000,-0.1263,0.4920
4.0000,-0.1885,0.4760
4.0000,-0.2486,0.4522
4.0000,-0.3056,0.4207
4.0000,-0.3587,0.3820
4.0000,-0.4068,0.3366
4.0000,-0.4492,0.2851
4.0000,-0.4850,0.2282
4.0000,-0.5136,0.1669
4.0000,-0.5344,0.1019
4.0000,-0.5469,0.0344
4.0000,-0.5509,-0.0347
4.0000,-0.5462,-0.1042
4.0000,-0.5326,-0.1730
4.0000,-0.5103,-0.2401
4.0000,-0.4796,-0.3043
4.0000,-0.4407,-0.3646
4.0000,-0.3943,-0.4199
4.0000,-0.3409,-0.4692
4.0000,-0.2813,-0.5118
4.0000,-0.2165,-0.5467
4.0000,-0.1472,-0.5734
4.0000,-0.0747,-0.5913
4.0000,-0.0000,-0.6000
4.0000,0.0757,-0.5992
4.0000,0.1512,-0.5889
4.0000,0.2253,-0.5690
4.0000,0.2968,-0.5398
4.0000,0.3644,-0.5016
4.0000,0.4272,-0.4549
4.0000,0.4839,-0.4003
4.0000,0.5336,-0.3386
4.0000,0.5755,-0.2708
4.0000,0.6087,-0.1978
4.0000,0.6326,-0.1207
4.0000,0.6467,-0.0407
4.0000,0.6507,0.0409
4.0000,0.6444,0.1229
4.0000,0.6277,0.2040
4.0000,0.6008,0.2827
4.0000,0.5640,0.3579
4.0000,0.5178,0.4283
4.0000,0.4628,0.4928
4.0000,0.3997,0.5501
4.0000,0.3295,0.5994
4.0000,0.2533,0.6397
4.0000,0.1721,0.6703
4.0000,0.0872,0.6905
4.0000,-0.0000,0.7000
4.0000,-0.0882,0.6984
4.0000,-0.1761,0.6858
4.0000,-0.2621,0.6620
4.0000,-0.3449,0.6274
4.0000,-0.4232,0.5825
4.0000,-0.4956,0.5278
4.0000,-0.5609,0.4640
4.0000,-0.6180,0.3922
4.0000,-0.6660,0.3134
4.0000,-0.7038,0.2287
4.0000,-0.7308,0.1394
4.0000,-0.7465,0.0470
4.0000,-0.7505,-0.0472
4.0000,-0.7426,-0.1417
4.0000,-0.7228,-0.2349
4.0000,-0.6913,-0.3253
4.0000,-0.6484,-0.4115
4.0000,-0.5948,-0.4921
4.0000,-0.5312,-0.5657
4.0000,-0.4585,-0.6310
4.0000,-0.3777,-0.6870
4.0000,-0.2901,-0.7327
4.0000,-0.1970,-0.7671
4.0000,-0.0998,-0.7897
4.0000,-0.0000,-0.8000
4.0000,0.1008,-0.7977
4.0000,0.2009,-0.7826
4.0000,0.2989,-0.7550
4.0000,0.3931,-0.7151
4.0000,0.4820,-0.6634
4.0000,0.5641,-0.6007
4.0000,0.6380,-0.5278
4.0000,0.7025,-0.4458
4.0000,0.7564,-0.3560
4.0000,0.7989,-0.2596
4.0000,0.8291,-0.1581
4.0000,0.8463,-0.0532
4.0000,0.8503,0.0535
4.0000,0.8408,0.1604
4.0000,0.8179,0.2658
4.0000,0.7818,0.3679
4.0000,0.7329,0.4651
4.0000,0.6719,0.5558
4.0000,0.5997,0.6386
4.0000,0.5173,0.7119
4.0000,0.4259,0.7747
4.0000,0.3269,0.8256
4.0000,0.2218,0.8640
4.0000,0.1123,0.8889
4.0000,-0.0000,0.9000
4.0000,-0.1133,0.8969
4.0000,-0.2258,0.8795
4.0000,-0.3357,0.8480
4.0000,-0.4413,0.8027
4.0000,-0.5408,0.7443
4.0000,-0.6325,0.6736
4.0000,-0.7150,0.5915
4.0000,-0.7869,0.4994
4.0000,-0.8469,0.3985
4.0000,-0.8940,0.2905
4.0000,-0.9273,0.1769
4.0000,-0.9461,0.0595
4.0000,-0.9501,-0.0598
4.0000,-0.9391,-0.1791
4.0000,-0.9130,-0.2967
4.0000,-0.8723,-0.4105
4.0000,-0.8173,-0.5187
4.0000,-0.7489,-0.6196
4.0000,-0.6681,-0.7115
4.0000,-0.5760,-0.7928
4.0000,-0.4740,-0.8623
4.0000,-0.3637,-0.9186
4.0000,-0.2467,-0.9608
4.0000,-0.1248,-0.9881
4.0000,-0.0000,-1.0000
