3.0000,0.8311,-0.3091
3.0000,0.8374,-0.3015
3.0000,0.8436,-0.2938
3.0000,0.8498,-0.2860
3.0000,0.8560,-0.2781
3.0000,0.8620,-0.2701
3.0000,0.8680,-0.2621
3.0000,0.8739,-0.2539
3.0000,0.8797,-0.2456
3.0000,0.8854,-0.2373
3.0000,0.8911,-0.2288
3.0000,0.8967,-0.2202
3.0000,0.9022,-0.2116
3.0000,0.9076,-0.2029
3.0000,0.9129,-0.1941
3.0000,0.9182,-0.1851
3.0000,0.9234,-0.1761
3.0000,0.9284,-0.1670
3.0000,0.9334,-0.1579
3.0000,0.9383,-0.1486
3.0000,0.9431,-0.1393
3.0000,0.9478,-0.1298
3.0000,0.9524,-0.1203
3.0000,0.9569,-0.1107
3.0000,0.9614,-0.1010
3.0000,0.9657,-0.0913
3.0000,0.9699,-0.0814
3.0000,0.9740,-0.0715
3.0000,0.9781,-0.0615
3.0000,0.9820,-0.0515
3.0000,0.9858,-0.0413
3.0000,0.9895,-0.0311
3.0000,0.9931,-0.0208
3.0000,0.9966,-0.0104
3.0000,1.0000,-0.0000
4.0000,0.0000,-0.0033
4.0000,0.0001,-0.0067
4.0000,0.0003,-0.0100
4.0000,0.0006,-0.0133
4.0000,0.0009,-0.0166
4.0000,0.0013,-0.0200
4.0000,0.0017,-0.0233
4.0000,0.0022,-0.0266
4.0000,0.0028,-0.0299
4.0000,0.0035,-0.0332
4.0000,0.0042,-0.0364
4.0000,0.0050,-0.0397
4.0000,0.0059,-0.0429
4.0000,0.0068,-0.0462
4.0000,0.0078,-0.0494
4.0000,0.0089,-0.0526
4.0000,0.0100,-0.0558
4.0000,0.0112,-0.0589
4.0000,0.0125,-0.0621
4.0000,0.0139,-0.0652
4.0000,0.0153,-0.0683
4.0000,0.0167,-0.0714
4.0000,0.0183,-0.0745
4.0000,0.0199,-0.0775
4.0000,0.0216,-0.0805
4.0000,0.0233,-0.0835
4.0000,0.0251,-0.0864
4.0000,0.0270,-0.0893
4.0000,0.0289,-0.0922
4.0000,0.0309,-0.0951
4.0000,0.0330,-0.0979
4.0000,0.0351,-0.1007
4.0000,0.0373,-0.1035
4.0000,0.0395,-0.1062
4.0000,0.0418,-0.1089
4.0000,0.0442,-0.1116
4.0000,0.0466,-0.1142
4.0000,0.0491,-0.1168
4.0000,0.0516,-0.1193
4.0000,0.0542,-0.1218
4.0000,0.0569,-0.1243
4.0000,0.0596,-0.1267
4.0000,0.0624,-0.1290
4.0000,0.0652,-0.1314
4.0000,0.0681,-0.1337
4.0000,0.0710,-0.1359
4.0000,0.0740,-0.1381
4.0000,0.0771,-0.1402
4.0000,0.0802,-0.1423
4.0000,0.0833,-0.1443
4.0000,0.0865,-0.1463
4.0000,0.0898,-0.1483
4.0000,0.0931,-0.1501
4.0000,0.0964,-0.1520
4.0000,0.0999,-0.1538
4.0000,0.1033,-0.1555
4.0000,0.1068,-0.1571
4.0000,0.1103,-0.1588
4.0000,0.1139,-0.1603
4.0000,0.1176,-0.1618
4.0000,0.1212,-0.1632
4.0000,0.1250,-0.1646
4.0000,0.1287,-0.1659
4.0000,0.1325,-0.1672
4.0000,0.1364,-0.1684
4.0000,0.1402,-0.1695
4.0000,0.1442,-0.1706
4.0000,0.1481,-0.1716
4.0000,0.1521,-0.1725
4.0000,0.1561,-0.1734
4.0000,0.1602,-0.1742
4.0000,0.1643,-0.1750
4.0000,0.1684,-0.1756
4.0000,0.1726,-0.1762
4.0000,0.1768,-0.1768
4.0000,0.1810,-0.1772
4.0000,0.1853,-0.1777
4.0000,0.1895,-0.1780
4.0000,0.1938,-0.1782
4.0000,0.1982,-0.1784
4.0000,0.2025,-0.1786
4.0000,0.2069,-0.1786
4.0000,0.2113,-0.1786
4.0000,0.2157,-0.1785
4.0000,0.2202,-0.1783
4.0000,0.2247,-0.1781
4.0000,0.2291,-0.1777
4.0000,0.2336,-0.1773
4.0000,0.2382,-0.1769
4.0000,0.2427,-0.1763
4.0000,0.2473,-0.1757
4.0000,0.2518,-0.1750
4.0000,0.2564,-0.1742
4.0000,0.2610,-0.1734
4.0000,0.2656,-0.1725
4.0000,0.2702,-0.1715
4.0000,0.2748,-0.1704
4.0000,0.2794,-0.1692
4.0000,0.2840,-0.1680
4.0000,0.2887,-0.1667
4.0000,0.2933,-0.1653
4.0000,0.2979,-0.1638
4.0000,0.3026,-0.1622
4.0000,0.3072,-0.1606
4.0000,0.3119,-0.1589
4.0000,0.3165,-0.1571
4.0000,0.3211,-0.1552
4.0000,0.3257,-0.1533
4.0000,0.3304,-0.1512
4.0000,0.3350,-0.1491
4.0000,0.3396,-0.1469
4.0000,0.3442,-0.1447
4.0000,0.3487,-0.1423
4.0000,0.3533,-0.1399
4.0000,0.3579,-0.1374
4.0000,0.3624,-0.1348
4.0000,0.3669,-0.1321
4.0000,0.3715,-0.1294
4.0000,0.3759,-0.1265
4.0000,0.3804,-0.1236
4.0000,0.3849,-0.1206
4.0000,0.3893,-0.1175
4.0000,0.3937,-0.1144
4.0000,0.3981,-0.1112
4.0000,0.4025,-0.1078
4.0000,0.4068,-0.1044
4.0000,0.4111,-0.1010
4.0000,0.4154,-0.0974
4.0000,0.4196,-0.0938
4.0000,0.4239,-0.0901
4.0000,0.4281,-0.0863
4.0000,0.4322,-0.0824
4.0000,0.4363,-0.0785
4.0000,0.4404,-0.0745
4.0000,0.4445,-0.0704
4.0000,0.4485,-0.0662
4.0000,0.4524,-0.0620
4.0000,0.4564,-0.0577
4.0000,0.4603,-0.0533
4.0000,0.4641,-0.0488
4.0000,0.4679,-0.0442
4.0000,0.4717,-0.0396
4.0000,0.4754,-0.0349
4.0000,0.4791,-0.0301
4.0000,0.4827,-0.0253
4.0000,0.4862,-0.0204
4.0000,0.4898,-0.0154
4.0000,0.4932,-0.0103
4.0000,0.4966,-0.0052
4.0000,0.5000,-0.0000
4.0000,0.5033,0.0053
4.0000,0.5066,0.0106
4.0000,0.5097,0.0160
4.0000,0.5129,0.0215
4.0000,0.5160,0.0270
4.0000,0.5190,0.0327
4.0000,0.5219,0.0383
4.0000,0.5248,0.0441
4.0000,0.5276,0.0499
4.0000,0.5304,0.0557
4.0000,0.5331,0.0617
4.0000,0.5357,0.0677
4.0000,0.5383,0.0737
4.0000,0.5408,0.0799
4.0000,0.5432,0.0860
4.0000,0.5456,0.0923
4.0000,0.5479,0.0986
4.0000,0.5501,0.1049
4.0000,0.5522,0.1113
4.0000,0.5543,0.1178
4.0000,0.5563,0.1243
4.0000,0.5582,0.1309
4.0000,0.5600,0.1376
4.0000,0.5618,0.1442
4.0000,0.5635,0.1510
4.0000,0.5651,0.1578
4.0000,0.5666,0.1646
4.0000,0.5680,0.1715
4.0000,0.5694,0.1784
4.0000,0.5706,0.1854
4.0000,0.5718,0.1924
4.0000,0.5729,0.1995
4.0000,0.5739,0.2066
4.0000,0.5749,0.2138
4.0000,0.5757,0.2210
4.0000,0.5765,0.2282
4.0000,0.5771,0.2355
4.0000,0.5777,0.2428
4.0000,0.5782,0.2502
4.0000,0.5786,0.2576
4.0000,0.5789,0.2650
4.0000,0.5791,0.2725
4.0000,0.5792,0.2800
4.0000,0.5792,0.2875
4.0000,0.5792,0.2951
4.0000,0.5790,0.3027
4.0000,0.5787,0.3103
4.0000,0.5784,0.3180
4.0000,0.5779,0.3256
4.0000,0.5774,0.3333
4.0000,0.5767,0.3411
4.0000,0.5759,0.3488
4.0000,0.5751,0.3566
4.0000,0.5741,0.3644
4.0000,0.5731,0.3722
4.0000,0.5719,0.3800
4.0000,0.5707,0.3878
4.0000,0.5693,0.3957
4.0000,0.5679,0.4036
4.0000,0.5663,0.4114
4.0000,0.5646,0.4193
4.0000,0.5629,0.4273
4.0000,0.5610,0.4352
4.0000,0.5590,0.4431
4.0000,0.5570,0.4510
4.0000,0.5548,0.4589
4.0000,0.5525,0.4669
4.0000,0.5501,0.4748
4.0000,0.5476,0.4828
4.0000,0.5450,0.4907
4.0000,0.5423,0.4986
4.0000,0.5394,0.5066
4.0000,0.5365,0.5145
4.0000,0.5335,0.5224
4.0000,0.5303,0.5303
4.0000,0.5271,0.5382
4.0000,0.5237,0.5461
4.0000,0.5203,0.5540
4.0000,0.5167,0.5619
4.0000,0.5130,0.5697
4.0000,0.5092,0.5776
4.0000,0.5053,0.5854
4.0000,0.5013,0.5932
4.0000,0.4972,0.6010
4.0000,0.4930,0.6088
4.0000,0.4886,0.6165
4.0000,0.4842,0.6242
4.0000,0.4796,0.6319
4.0000,0.4750,0.6396
4.0000,0.4702,0.6472
4.0000,0.4654,0.6548
4.0000,0.4604,0.6624
4.0000,0.4553,0.6699
4.0000,0.4501,0.6774
4.0000,0.4448,0.6849
4.0000,0.4394,0.6923
4.0000,0.4339,0.6997
4.0000,0.4282,0.7071
4.0000,0.4225,0.7144
4.0000,0.4167,0.7217
4.0000,0.4107,0.7289
4.0000,0.4047,0.7361
4.0000,0.3985,0.7432
4.0000,0.3923,0.7503
4.0000,0.3859,0.7574
4.0000,0.3794,0.7643
4.0000,0.3728,0.7713
4.0000,0.3662,0.7782
4.0000,0.3594,0.7850
4.0000,0.3525,0.7917
4.0000,0.3455,0.7984
4.0000,0.3384,0.8051
4.0000,0.3312,0.8117
4.0000,0.3239,0.8182
4.0000,0.3166,0.8247
4.0000,0.3091,0.8311
4.0000,0.3015,0.8374
4.0000,0.2938,0.8436
4.0000,0.2860,0.8498
4.0000,0.2781,0.8560
4.0000,0.2701,0.8620
4.0000,0.2621,0.8680
4.0000,0.2539,0.8739
4.0000,0.2456,0.8797
4.0000,0.2373,0.8854
4.0000,0.2288,0.8911
4.0000,0.2202,0.8967
4.0000,0.2116,0.9022
4.0000,0.2029,0.9076
4.0000,0.1941,0.9129
4.0000,0.1851,0.9182
4.0000,0.1761,0.9234
4.0000,0.1670,0.9284
4.0000,0.1579,0.9334
4.0000,0.1486,0.9383
4.0000,0.1393,0.9431
4.0000,0.1298,0.9478
4.0000,0.1203,0.9524
4.0000,0.1107,0.9569
4.0000,0.1010,0.9614
4.0000,0.0913,0.9657
4.0000,0.0814,0.9699
4.0000,0.0715,0.9740
4.0000,0.0615,0.9781
4.0000,0.0515,0.9820
4.0000,0.0413,0.9858
4.0000,0.0311,0.9895
4.0000,0.0208,0.9931
4.0000,0.0104,0.9966
4.0000,0.0000,1.0000
