1.0000,-0.0232,0.0713
1.0000,-0.0253,0.0717
1.0000,-0.0274,0.0719
1.0000,-0.0296,0.0722
1.0000,-0.0318,0.0723
1.0000,-0.0341,0.0724
1.0000,-0.0363,0.0724
1.0000,-0.0386,0.0723
1.0000,-0.0409,0.0722
1.0000,-0.0432,0.0720
1.0000,-0.0455,0.0718
1.0000,-0.0479,0.0714
1.0000,-0.0502,0.0710
1.0000,-0.0526,0.0705
1.0000,-0.0550,0.0700
1.0000,-0.0574,0.0693
1.0000,-0.0597,0.0686
1.0000,-0.0621,0.0679
1.0000,-0.0645,0.0670
1.0000,-0.0669,0.0660
1.0000,-0.0693,0.0650
1.0000,-0.0716,0.0639
1.0000,-0.0740,0.0628
1.0000,-0.0763,0.0615
1.0000,-0.0786,0.0602
1.0000,-0.0809,0.0588
1.0000,-0.0832,0.0573
1.0000,-0.0854,0.0557
1.0000,-0.0877,0.0541
1.0000,-0.0898,0.0524
1.0000,-0.0920,0.0506
1.0000,-0.0941,0.0487
1.0000,-0.0962,0.0468
1.0000,-0.0983,0.0448
1.0000,-0.1003,0.0427
1.0000,-0.1023,0.0405
1.0000,-0.1042,0.0383
1.0000,-0.1061,0.0359
1.0000,-0.1079,0.0336
1.0000,-0.1097,0.0311
1.0000,-0.1114,0.0286
1.0000,-0.1130,0.0260
1.0000,-0.1146,0.0234
1.0000,-0.1162,0.0207
1.0000,-0.1176,0.0179
1.0000,-0.1191,0.0150
1.0000,-0.1204,0.0121
1.0000,-0.1217,0.0092
1.0000,-0.1228,0.0062
1.0000,-0.1240,0.0031
1.0000,-0.1250,-0.0000
1.0000,-0.1260,-0.0032
1.0000,-0.1268,-0.0064
1.0000,-0.1276,-0.0096
1.0000,-0.1283,-0.0129
1.0000,-0.1290,-0.0163
1.0000,-0.1295,-0.0197
1.0000,-0.1300,-0.0231
1.0000,-0.1303,-0.0266
1.0000,-0.1306,-0.0301
1.0000,-0.1308,-0.0336
1.0000,-0.1308,-0.0371
1.0000,-0.1308,-0.0407
1.0000,-0.1307,-0.0443
1.0000,-0.1305,-0.0479
1.0000,-0.1302,-0.0515
1.0000,-0.1298,-0.0552
1.0000,-0.1292,-0.0588
1.0000,-0.1286,-0.0625
1.0000,-0.1279,-0.0662
1.0000,-0.1271,-0.0699
1.0000,-0.1261,-0.0735
1.0000,-0.1251,-0.0772
1.0000,-0.1240,-0.0809
1.0000,-0.1227,-0.0845
1.0000,-0.1214,-0.0882
1.0000,-0.1199,-0.0918
1.0000,-0.1183,-0.0954
1.0000,-0.1167,-0.0990
1.0000,-0.1149,-0.1026
1.0000,-0.1130,-0.1061
1.0000,-0.1110,-0.1096
1.0000,-0.1089,-0.1131
1.0000,-0.1067,-0.1165
1.0000,-0.1044,-0.1199
1.0000,-0.1020,-0.1233
1.0000,-0.0995,-0.1266
1.0000,-0.0969,-0.1299
1.0000,-0.0941,-0.1331
1.0000,-0.0913,-0.1362
1.0000,-0.0884,-0.1393
1.0000,-0.0854,-0.1423
1.0000,-0.0823,-0.1453
1.0000,-0.0791,-0.1482
1.0000,-0.0758,-0.1511
1.0000,-0.0724,-0.1538
1.0000,-0.0689,-0.1565
1.0000,-0.0653,-0.1591
1.0000,-0.0617,-0.1616
1.0000,-0.0579,-0.1641
1.0000,-0.0541,-0.1664
1.0000,-0.0502,-0.1687
1.0000,-0.0462,-0.1709
1.0000,-0.0421,-0.1730
1.0000,-0.0379,-0.1749
1.0000,-0.0337,-0.1768
1.0000,-0.0294,-0.1786
1.0000,-0.0251,-0.1803
1.0000,-0.0207,-0.1818
1.0000,-0.0162,-0.1833
1.0000,-0.0116,-0.1846
1.0000,-0.0070,-0.1859
1.0000,-0.0023,-0.1870
1.0000,0.0024,-0.1880
1.0000,0.0071,-0.1889
1.0000,0.0119,-0.1896
1.0000,0.0168,-0.1903
1.0000,0.0217,-0.1908
1.0000,0.0266,-0.1912
1.0000,0.0316,-0.1914
1.0000,0.0365,-0.1915
1.0000,0.0416,-0.1915
1.0000,0.0466,-0.1914
1.0000,0.0516,-0.1911
1.0000,0.0567,-0.1907
1.0000,0.0618,-0.1902
1.0000,0.0669,-0.1895
1.0000,0.0720,-0.1887
1.0000,0.0771,-0.1878
1.0000,0.0822,-0.1867
1.0000,0.0873,-0.1855
1.0000,0.0924,-0.1841
1.0000,0.0974,-0.1826
1.0000,0.1025,-0.1810
1.0000,0.1075,-0.1792
1.0000,0.1125,-0.1773
1.0000,0.1175,-0.1753
1.0000,0.1224,-0.1731
1.0000,0.1274,-0.1707
1.0000,0.1322,-0.1683
1.0000,0.1370,-0.1657
1.0000,0.1418,-0.1629
1.0000,0.1465,-0.1600
1.0000,0.1512,-0.1570
1.0000,0.1558,-0.1539
1.0000,0.1604,-0.1506
1.0000,0.1649,-0.1472
1.0000,0.1693,-0.1436
1.0000,0.1736,-0.1400
1.0000,0.1779,-0.1362
1.0000,0.1820,-0.1323
1.0000,0.1861,-0.1282
1.0000,0.1901,-0.1240
1.0000,0.1940,-0.1197
1.0000,0.1978,-0.1153
1.0000,0.2016,-0.1108
1.0000,0.2052,-0.1062
1.0000,0.2087,-0.1014
1.0000,0.2121,-0.0965
1.0000,0.2153,-0.0916
1.0000,0.2185,-0.0865
1.0000,0.2215,-0.0813
1.0000,0.2245,-0.0761
1.0000,0.2273,-0.0707
1.0000,0.2299,-0.0652
1.0000,0.2325,-0.0597
1.0000,0.2349,-0.0540
1.0000,0.2371,-0.0483
1.0000,0.2392,-0.0425
1.0000,0.2412,-0.0367
1.0000,0.2431,-0.0307
1.0000,0.2448,-0.0247
1.0000,0.2463,-0.0186
1.0000,0.2477,-0.0125
1.0000,0.2489,-0.0063
1.0000,0.2500,0.0000
1.0000,0.2509,0.0063
1.0000,0.2517,0.0127
1.0000,0.2523,0.0191
1.0000,0.2527,0.0255
1.0000,0.2530,0.0320
1.0000,0.2531,0.0385
1.0000,0.2530,0.0450
1.0000,0.2528,0.0515
1.0000,0.2524,0.0581
1.0000,0.2518,0.0647
1.0000,0.2511,0.0712
1.0000,0.2502,0.0778
1.0000,0.2491,0.0844
1.0000,0.2478,0.0910
1.0000,0.2464,0.0976
1.0000,0.2448,0.1041
1.0000,0.2430,0.1106
1.0000,0.2410,0.1171
1.0000,0.2389,0.1236
1.0000,0.2366,0.1301
1.0000,0.2341,0.1365
1.0000,0.2315,0.1428
1.0000,0.2286,0.1492
1.0000,0.2256,0.1554
1.0000,0.2225,0.1616
1.0000,0.2191,0.1678
1.0000,0.2156,0.1739
1.0000,0.2120,0.1799
1.0000,0.2081,0.1858
1.0000,0.2041,0.1917
1.0000,0.1999,0.1974
1.0000,0.1956,0.2031
1.0000,0.1911,0.2087
1.0000,0.1865,0.2142
1.0000,0.1817,0.2196
1.0000,0.1767,0.2249
1.0000,0.1716,0.2300
1.0000,0.1663,0.2351
1.0000,0.1609,0.2400
1.0000,0.1554,0.2449
1.0000,0.1497,0.2495
1.0000,0.1439,0.2541
1.0000,0.1379,0.2585
1.0000,0.1318,0.2628
1.0000,0.1256,0.2669
1.0000,0.1193,0.2709
1.0000,0.1128,0.2747
1.0000,0.1062,0.2784
1.0000,0.0995,0.2820
1.0000,0.0927,0.2853
1.0000,0.0858,0.2885
1.0000,0.0788,0.2915
1.0000,0.0717,0.2944
1.0000,0.0645,0.2971
1.0000,0.0572,0.2996
1.0000,0.0498,0.3019
1.0000,0.0423,0.3041
1.0000,0.0348,0.3060
1.0000,0.0271,0.3078
1.0000,0.0195,0.3094
1.0000,0.0117,0.3108
1.0000,0.0039,0.3120
1.0000,-0.0039,0.3130
1.0000,-0.0118,0.3138
1.0000,-0.0198,0.3144
1.0000,-0.0278,0.3148
1.0000,-0.0358,0.3150
1.0000,-0.0438,0.3150
1.0000,-0.0519,0.3148
1.0000,-0.0600,0.3143
1.0000,-0.0681,0.3137
1.0000,-0.0762,0.3129
1.0000,-0.0843,0.3118
1.0000,-0.0923,0.3106
1.0000,-0.1004,0.3091
1.0000,-0.1085,0.3074
1.0000,-0.1165,0.3055
1.0000,-0.1246,0.3034
1.0000,-0.1326,0.3011
1.0000,-0.1405,0.2986
1.0000,-0.1484,0.2959
1.0000,-0.1563,0.2929
1.0000,-0.1641,0.2898
1.0000,-0.1718,0.2864
1.0000,-0.1795,0.2828
1.0000,-0.1871,0.2791
1.0000,-0.1946,0.2751
1.0000,-0.2021,0.2709
1.0000,-0.2095,0.2666
1.0000,-0.2167,0.2620
1.0000,-0.2239,0.2572
1.0000,-0.2310,0.2522
1.0000,-0.2379,0.2471
1.0000,-0.2448,0.2417
1.0000,-0.2515,0.2362
1.0000,-0.2581,0.2304
1.0000,-0.2646,0.2245
1.0000,-0.2709,0.2184
1.0000,-0.2771,0.2122
1.0000,-0.2832,0.2057
1.0000,-0.2891,0.1991
1.0000,-0.2948,0.1923
1.0000,-0.3004,0.1854
1.0000,-0.3058,0.1783
1.0000,-0.3111,0.1710
1.0000,-0.3162,0.1636
1.0000,-0.3211,0.1561
1.0000,-0.3258,0.1483
1.0000,-0.3304,0.1405
1.0000,-0.3347,0.1325
1.0000,-0.3389,0.1244
1.0000,-0.3428,0.1162
1.0000,-0.3466,0.1078
1.0000,-0.3502,0.0994
1.0000,-0.3535,0.0908
1.0000,-0.3567,0.0821
1.0000,-0.3596,0.0733
1.0000,-0.3623,0.0644
1.0000,-0.3648,0.0554
1.0000,-0.3671,0.0464
1.0000,-0.3691,0.0372
1.0000,-0.3709,0.0280
1.0000,-0.3725,0.0187
1.0000,-0.3739,0.0094
1.0000,-0.3750,0.0000
1.0000,-0.3759,-0.0094
1.0000,-0.3765,-0.0189
1.0000,-0.3769,-0.0285
1.0000,-0.3771,-0.0380
1.0000,-0.3770,-0.0476
1.0000,-0.3767,-0.0572
1.0000,-0.3761,-0.0669
1.0000,-0.3753,-0.0765
1.0000,-0.3742,-0.0861
1.0000,-0.3729,-0.0957
1.0000,-0.3713,-0.1054
1.0000,-0.3695,-0.1150
1.0000,-0.3675,-0.1245
1.0000,-0.3652,-0.1341
1.0000,-0.3626,-0.1436
1.0000,-0.3598,-0.1530
1.0000,-0.3568,-0.1624
1.0000,-0.3535,-0.1718
1.0000,-0.3499,-0.1811
1.0000,-0.3461,-0.1903
1.0000,-0.3421,-0.1994
1.0000,-0.3378,-0.2085
1.0000,-0.3333,-0.2175
1.0000,-0.3286,-0.2263
1.0000,-0.3236,-0.2351
1.0000,-0.3184,-0.2438
1.0000,-0.3129,-0.2523
1.0000,-0.3073,-0.2608
1.0000,-0.3014,-0.2691
1.0000,-0.2952,-0.2772
1.0000,-0.2889,-0.2853
1.0000,-0.2823,-0.2932
1.0000,-0.2755,-0.3009
1.0000,-0.2685,-0.3085
1.0000,-0.2613,-0.3159
1.0000,-0.2539,-0.3232
1.0000,-0.2463,-0.3302
1.0000,-0.2385,-0.3371
1.0000,-0.2305,-0.3439
1.0000,-0.2224,-0.3504
1.0000,-0.2140,-0.3567
1.0000,-0.2055,-0.3629
1.0000,-0.1968,-0.3688
1.0000,-0.1879,-0.3745
1.0000,-0.1788,-0.3800
1.0000,-0.1696,-0.3853
1.0000,-0.1603,-0.3904
1.0000,-0.1508,-0.3952
1.0000,-0.1411,-0.3998
1.0000,-0.1313,-0.4042
1.0000,-0.1214,-0.4083
1.0000,-0.1114,-0.4122
1.0000,-0.1012,-0.4159
1.0000,-0.0910,-0.4192
1.0000,-0.0806,-0.4224
1.0000,-0.0701,-0.4253
1.0000,-0.0595,-0.4279
1.0000,-0.0489,-0.4302
1.0000,-0.0381,-0.4323
1.0000,-0.0273,-0.4341
1.0000,-0.0164,-0.4357
1.0000,-0.0055,-0.4370
1.0000,0.0055,-0.4380
1.0000,0.0165,-0.4387
1.0000,0.0276,-0.4391
1.0000,0.0387,-0.4393
1.0000,0.0499,-0.4392
1.0000,0.0610,-0.4388
1.0000,0.0722,-0.4381
1.0000,0.0834,-0.4371
1.0000,0.0946,-0.4359
1.0000,0.1057,-0.4343
1.0000,0.1169,-0.4325
1.0000,0.1280,-0.4304
1.0000,0.1391,-0.4280
1.0000,0.1501,-0.4253
1.0000,0.1611,-0.4223
1.0000,0.1720,-0.4191
1.0000,0.1829,-0.4155
1.0000,0.1937,-0.4117
1.0000,0.2045,-0.4076
1.0000,0.2151,-0.4032
1.0000,0.2257,-0.3985
1.0000,0.2361,-0.3936
1.0000,0.2465,-0.3884
1.0000,0.2567,-0.3829
1.0000,0.2668,-0.3771
1.0000,0.2768,-0.3711
1.0000,0.2867,-0.3648
1.0000,0.2964,-0.3583
1.0000,0.3060,-0.3515
1.0000,0.3154,-0.3444
1.0000,0.3246,-0.3371
1.0000,0.3337,-0.3295
1.0000,0.3426,-0.3217
1.0000,0.3513,-0.3137
1.0000,0.3599,-0.3054
1.0000,0.3682,-0.2969
1.0000,0.3764,-0.2882
1.0000,0.3843,-0.2792
1.0000,0.3920,-0.2700
1.0000,0.3995,-0.2606
1.0000,0.4068,-0.2510
1.0000,0.4138,-0.2412
1.0000,0.4206,-0.2312
1.0000,0.4272,-0.2211
1.0000,0.4335,-0.2107
1.0000,0.4396,-0.2001
1.0000,0.4454,-0.1894
1.0000,0.4509,-0.1785
1.0000,0.4562,-0.1675
1.0000,0.4612,-0.1563
1.0000,0.4660,-0.1450
1.0000,0.4704,-0.1335
1.0000,0.4746,-0.1219
1.0000,0.4785,-0.1101
1.0000,0.4821,-0.0983
1.0000,0.4854,-0.0863
1.0000,0.4884,-0.0742
1.0000,0.4911,-0.0620
1.0000,0.4935,-0.0498
1.0000,0.4956,-0.0374
1.0000,0.4974,-0.0250
1.0000,0.4988,-0.0125
1.0000,0.5000,0.0000
1.0000,0.5008,0.0126
1.0000,0.5014,0.0252
1.0000,0.5016,0.0379
1.0000,0.5015,0.0506
1.0000,0.5010,0.0633
1.0000,0.5003,0.0760
1.0000,0.4992,0.0887
1.0000,0.4978,0.1015
1.0000,0.4960,0.1142
1.0000,0.4940,0.1268
1.0000,0.4916,0.1395
1.0000,0.4889,0.1521
1.0000,0.4859,0.1646
1.0000,0.4825,0.1771
1.0000,0.4788,0.1896
1.0000,0.4748,0.2019
1.0000,0.4705,0.2142
1.0000,0.4659,0.2264
1.0000,0.4609,0.2385
1.0000,0.4557,0.2505
1.0000,0.4501,0.2624
1.0000,0.4442,0.2741
1.0000,0.4380,0.2858
1.0000,0.4315,0.2972
1.0000,0.4247,0.3086
1.0000,0.4176,0.3198
1.0000,0.4102,0.3308
1.0000,0.4026,0.3416
1.0000,0.3946,0.3523
1.0000,0.3864,0.3628
1.0000,0.3778,0.3731
1.0000,0.3690,0.3832
1.0000,0.3600,0.3931
1.0000,0.3506,0.4028
1.0000,0.3410,0.4122
1.0000,0.3312,0.4215
1.0000,0.3211,0.4304
1.0000,0.3107,0.4392
1.0000,0.3002,0.4477
1.0000,0.2893,0.4559
1.0000,0.2783,0.4639
1.0000,0.2671,0.4716
1.0000,0.2556,0.4791
1.0000,0.2439,0.4862
1.0000,0.2320,0.4931
1.0000,0.2200,0.4997
1.0000,0.2077,0.5060
1.0000,0.1953,0.5120
1.0000,0.1827,0.5177
1.0000,0.1700,0.5231
1.0000,0.1570,0.5281
1.0000,0.1440,0.5329
1.0000,0.1308,0.5373
1.0000,0.1175,0.5414
1.0000,0.1040,0.5452
1.0000,0.0904,0.5486
1.0000,0.0767,0.5517
1.0000,0.0630,0.5544
1.0000,0.0491,0.5568
1.0000,0.0352,0.5589
1.0000,0.0211,0.5606
1.0000,0.0071,0.5620
1.0000,-0.0071,0.5630
1.0000,-0.0213,0.5636
1.0000,-0.0355,0.5639
1.0000,-0.0497,0.5638
1.0000,-0.0640,0.5634
1.0000,-0.0783,0.5626
1.0000,-0.0925,0.5614
1.0000,-0.1068,0.5599
1.0000,-0.1211,0.5580
1.0000,-0.1353,0.5558
1.0000,-0.1495,0.5532
1.0000,-0.1636,0.5502
1.0000,-0.1777,0.5469
1.0000,-0.1917,0.5432
1.0000,-0.2056,0.5391
1.0000,-0.2195,0.5347
1.0000,-0.2333,0.5299
1.0000,-0.2470,0.5248
1.0000,-0.2605,0.5193
1.0000,-0.2739,0.5135
1.0000,-0.2873,0.5073
1.0000,-0.3004,0.5008
1.0000,-0.3135,0.4939
1.0000,-0.3263,0.4867
1.0000,-0.3390,0.4792
1.0000,-0.3516,0.4713
1.0000,-0.3639,0.4631
1.0000,-0.3761,0.4546
1.0000,-0.3880,0.4458
1.0000,-0.3998,0.4366
1.0000,-0.4113,0.4271
1.0000,-0.4227,0.4174
1.0000,-0.4337,0.4073
1.0000,-0.4446,0.3969
1.0000,-0.4552,0.3863
1.0000,-0.4655,0.3754
1.0000,-0.4756,0.3642
1.0000,-0.4854,0.3527
1.0000,-0.4949,0.3409
1.0000,-0.5042,0.3289
1.0000,-0.5131,0.3167
1.0000,-0.5218,0.3042
1.0000,-0.5302,0.2915
1.0000,-0.5382,0.2785
1.0000,-0.5459,0.2653
1.0000,-0.5533,0.2519
1.0000,-0.5604,0.2383
1.0000,-0.5672,0.2246
1.0000,-0.5736,0.2106
1.0000,-0.5796,0.1964
1.0000,-0.5853,0.1821
1.0000,-0.5907,0.1676
1.0000,-0.5957,0.1529
1.0000,-0.6003,0.1382
1.0000,-0.6046,0.1232
1.0000,-0.6085,0.1082
1.0000,-0.6120,0.0930
1.0000,-0.6151,0.0777
1.0000,-0.6179,0.0623
1.0000,-0.6202,0.0469
1.0000,-0.6222,0.0313
1.0000,-0.6238,0.0157
1.0000,-0.6250,-0.0000
1.0000,-0.6258,-0.0157
1.0000,-0.6262,-0.0315
1.0000,-0.6262,-0.0473
1.0000,-0.6258,-0.0631
1.0000,-0.6250,-0.0790
1.0000,-0.6238,-0.0948
1.0000,-0.6222,-0.1106
1.0000,-0.6202,-0.1264
1.0000,-0.6179,-0.1422
1.0000,-0.6151,-0.1579
1.0000,-0.6118,-0.1736
1.0000,-0.6082,-0.1892
1.0000,-0.6042,-0.2048
1.0000,-0.5999,-0.2202
1.0000,-0.5951,-0.2356
1.0000,-0.5899,-0.2509
1.0000,-0.5843,-0.2660
1.0000,-0.5783,-0.2811
1.0000,-0.5720,-0.2960
1.0000,-0.5652,-0.3107
1.0000,-0.5581,-0.3253
1.0000,-0.5506,-0.3398
1.0000,-0.5427,-0.3541
1.0000,-0.5345,-0.3682
1.0000,-0.5259,-0.3821
1.0000,-0.5169,-0.3958
1.0000,-0.5076,-0.4093
1.0000,-0.4979,-0.4225
1.0000,-0.4878,-0.4356
1.0000,-0.4775,-0.4484
1.0000,-0.4668,-0.4609
1.0000,-0.4557,-0.4732
1.0000,-0.4444,-0.4853
1.0000,-0.4327,-0.4971
1.0000,-0.4207,-0.5085
1.0000,-0.4084,-0.5197
1.0000,-0.3958,-0.5306
1.0000,-0.3829,-0.5412
1.0000,-0.3698,-0.5515
1.0000,-0.3563,-0.5615
1.0000,-0.3426,-0.5711
1.0000,-0.3286,-0.5804
1.0000,-0.3144,-0.5894
1.0000,-0.3000,-0.5980
1.0000,-0.2853,-0.6062
1.0000,-0.2704,-0.6141
1.0000,-0.2552,-0.6217
1.0000,-0.2399,-0.6288
1.0000,-0.2243,-0.6356
1.0000,-0.2086,-0.6420
1.0000,-0.1927,-0.6480
1.0000,-0.1766,-0.6536
1.0000,-0.1603,-0.6588
1.0000,-0.1440,-0.6636
1.0000,-0.1274,-0.6680
1.0000,-0.1108,-0.6719
1.0000,-0.0940,-0.6755
1.0000,-0.0771,-0.6786
1.0000,-0.0601,-0.6814
1.0000,-0.0430,-0.6836
1.0000,-0.0259,-0.6855
1.0000,-0.0086,-0.6869
1.0000,0.0086,-0.6879
1.0000,0.0260,-0.6885
1.0000,0.0433,-0.6886
1.0000,0.0607,-0.6883
1.0000,0.0781,-0.6876
1.0000,0.0955,-0.6864
1.0000,0.1129,-0.6848
1.0000,0.1302,-0.6827
1.0000,0.1476,-0.6802
1.0000,0.1648,-0.6772
1.0000,0.1821,-0.6738
1.0000,0.1992,-0.6700
1.0000,0.2163,-0.6657
1.0000,0.2333,-0.6610
1.0000,0.2502,-0.6559
1.0000,0.2670,-0.6503
1.0000,0.2836,-0.6443
1.0000,0.3002,-0.6379
1.0000,0.3166,-0.6311
1.0000,0.3328,-0.6238
1.0000,0.3489,-0.6161
1.0000,0.3647,-0.6080
1.0000,0.3804,-0.5995
1.0000,0.3959,-0.5906
1.0000,0.4112,-0.5812
1.0000,0.4263,-0.5715
1.0000,0.4412,-0.5614
1.0000,0.4558,-0.5509
1.0000,0.4701,-0.5400
1.0000,0.4842,-0.5288
1.0000,0.4980,-0.5172
1.0000,0.5116,-0.5052
1.0000,0.5249,-0.4929
1.0000,0.5378,-0.4802
1.0000,0.5505,-0.4672
1.0000,0.5628,-0.4538
1.0000,0.5748,-0.4401
1.0000,0.5865,-0.4261
1.0000,0.5979,-0.4118
1.0000,0.6089,-0.3972
1.0000,0.6195,-0.3823
1.0000,0.6298,-0.3671
1.0000,0.6397,-0.3517
1.0000,0.6492,-0.3360
1.0000,0.6584,-0.3200
1.0000,0.6671,-0.3037
1.0000,0.6755,-0.2873
1.0000,0.6834,-0.2706
1.0000,0.6909,-0.2537
1.0000,0.6980,-0.2365
1.0000,0.7047,-0.2192
1.0000,0.7109,-0.2017
1.0000,0.7168,-0.1840
1.0000,0.7221,-0.1662
1.0000,0.7271,-0.1482
1.0000,0.7315,-0.1300
1.0000,0.7356,-0.1118
1.0000,0.7391,-0.0934
1.0000,0.7422,-0.0749
1.0000,0.7449,-0.0563
1.0000,0.7471,-0.0376
1.0000,0.7488,-0.0188
1.0000,0.7500,-0.0000
1.0000,0.7508,0.0189
1.0000,0.7511,0.0378
1.0000,0.7509,0.0567
1.0000,0.7502,0.0757
1.0000,0.7490,0.0946
1.0000,0.7474,0.1136
1.0000,0.7453,0.1325
1.0000,0.7427,0.1514
1.0000,0.7397,0.1702
1.0000,0.7361,0.1890
1.0000,0.7321,0.2077
1.0000,0.7276,0.2263
1.0000,0.7226,0.2449
1.0000,0.7172,0.2633
1.0000,0.7113,0.2816
1.0000,0.7049,0.2998
1.0000,0.6981,0.3178
1.0000,0.6907,0.3357
1.0000,0.6830,0.3534
1.0000,0.6748,0.3710
1.0000,0.6661,0.3883
1.0000,0.6570,0.4054
1.0000,0.6474,0.4224
1.0000,0.6374,0.4391
1.0000,0.6270,0.4555
1.0000,0.6161,0.4718
1.0000,0.6049,0.4877
1.0000,0.5932,0.5034
1.0000,0.5811,0.5188
1.0000,0.5686,0.5339
1.0000,0.5557,0.5488
1.0000,0.5424,0.5633
1.0000,0.5288,0.5775
1.0000,0.5148,0.5913
1.0000,0.5004,0.6049
1.0000,0.4856,0.6180
1.0000,0.4706,0.6308
1.0000,0.4551,0.6433
1.0000,0.4394,0.6553
1.0000,0.4233,0.6670
1.0000,0.4069,0.6783
1.0000,0.3902,0.6892
1.0000,0.3733,0.6997
1.0000,0.3560,0.7097
1.0000,0.3385,0.7193
1.0000,0.3207,0.7285
1.0000,0.3027,0.7373
1.0000,0.2844,0.7456
1.0000,0.2659,0.7534
1.0000,0.2472,0.7608
1.0000,0.2283,0.7678
1.0000,0.2092,0.7742
1.0000,0.1899,0.7802
1.0000,0.1705,0.7857
1.0000,0.1508,0.7907
1.0000,0.1311,0.7953
1.0000,0.1112,0.7993
1.0000,0.0912,0.8028
1.0000,0.0711,0.8059
1.0000,0.0509,0.8084
1.0000,0.0306,0.8104
1.0000,0.0102,0.8119
1.0000,-0.0102,0.8129
1.0000,-0.0307,0.8134
1.0000,-0.0512,0.8134
1.0000,-0.0717,0.8128
1.0000,-0.0922,0.8118
1.0000,-0.1127,0.8102
1.0000,-0.1332,0.8081
1.0000,-0.1537,0.8055
1.0000,-0.1741,0.8023
1.0000,-0.1944,0.7987
1.0000,-0.2147,0.7945
1.0000,-0.2349,0.7898
1.0000,-0.2549,0.7846
1.0000,-0.2749,0.7789
1.0000,-0.2948,0.7727
1.0000,-0.3145,0.7660
1.0000,-0.3340,0.7587
1.0000,-0.3534,0.7510
1.0000,-0.3726,0.7428
1.0000,-0.3916,0.7341
1.0000,-0.4104,0.7249
1.0000,-0.4290,0.7152
1.0000,-0.4474,0.7050
1.0000,-0.4655,0.6944
1.0000,-0.4834,0.6833
1.0000,-0.5010,0.6717
1.0000,-0.5184,0.6597
1.0000,-0.5354,0.6472
1.0000,-0.5522,0.6343
1.0000,-0.5686,0.6210
1.0000,-0.5847,0.6072
1.0000,-0.6005,0.5930
1.0000,-0.6160,0.5784
1.0000,-0.6311,0.5634
1.0000,-0.6458,0.5481
1.0000,-0.6601,0.5323
1.0000,-0.6741,0.5161
1.0000,-0.6877,0.4996
1.0000,-0.7008,0.4827
1.0000,-0.7136,0.4655
1.0000,-0.7259,0.4480
1.0000,-0.7378,0.4301
1.0000,-0.7492,0.4119
1.0000,-0.7602,0.3934
1.0000,-0.7708,0.3746
1.0000,-0.7809,0.3555
1.0000,-0.7905,0.3362
1.0000,-0.7996,0.3166
1.0000,-0.8082,0.2967
1.0000,-0.8164,0.2767
1.0000,-0.8240,0.2563
1.0000,-0.8312,0.2358
1.0000,-0.8378,0.2151
1.0000,-0.8439,0.1942
1.0000,-0.8495,0.1731
1.0000,-0.8546,0.1519
1.0000,-0.8591,0.1305
1.0000,-0.8631,0.1090
1.0000,-0.8666,0.0874
1.0000,-0.8695,0.0657
1.0000,-0.8719,0.0439
1.0000,-0.8737,0.0220
1.0000,-0.8750,0.0000
1.0000,-0.8757,-0.0220
1.0000,-0.8759,-0.0441
1.0000,-0.8755,-0.0661
