1.0000,-0.8686,0.2612
1.0000,-0.8703,0.2588
1.0000,-0.8721,0.2563
1.0000,-0.8739,0.2539
1.0000,-0.8756,0.2514
1.0000,-0.8774,0.2489
1.0000,-0.8791,0.2464
1.0000,-0.8808,0.2439
1.0000,-0.8826,0.2414
1.0000,-0.8843,0.2389
1.0000,-0.8860,0.2364
1.0000,-0.8877,0.2339
1.0000,-0.8894,0.2313
1.0000,-0.8911,0.2288
1.0000,-0.8928,0.2262
1.0000,-0.8945,0.2237
1.0000,-0.8961,0.2211
1.0000,-0.8978,0.2185
1.0000,-0.8994,0.2159
1.0000,-0.9011,0.2133
1.0000,-0.9027,0.2107
1.0000,-0.9044,0.2081
1.0000,-0.9060,0.2055
1.0000,-0.9076,0.2029
1.0000,-0.9092,0.2002
1.0000,-0.9108,0.1976
1.0000,-0.9124,0.1949
1.0000,-0.9140,0.1923
1.0000,-0.9156,0.1896
1.0000,-0.9171,0.1869
1.0000,-0.9187,0.1842
1.0000,-0.9203,0.1815
1.0000,-0.9218,0.1788
1.0000,-0.9234,0.1761
1.0000,-0.9249,0.1734
1.0000,-0.9264,0.1707
1.0000,-0.9279,0.1680
1.0000,-0.9294,0.1652
1.0000,-0.9309,0.1625
1.0000,-0.9324,0.1597
1.0000,-0.9339,0.1570
1.0000,-0.9354,0.1542
1.0000,-0.9368,0.1514
1.0000,-0.9383,0.1486
1.0000,-0.9398,0.1458
1.0000,-0.9412,0.1430
1.0000,-0.9426,0.1402
1.0000,-0.9441,0.1374
1.0000,-0.9455,0.1346
1.0000,-0.9469,0.1317
1.0000,-0.9483,0.1289
1.0000,-0.9497,0.1260
1.0000,-0.9511,0.1232
1.0000,-0.9524,0.1203
1.0000,-0.9538,0.1174
1.0000,-0.9552,0.1146
1.0000,-0.9565,0.1117
1.0000,-0.9578,0.1088
1.0000,-0.9592,0.1059
1.0000,-0.9605,0.1030
1.0000,-0.9618,0.1001
1.0000,-0.9631,0.0972
1.0000,-0.9644,0.0942
1.0000,-0.9657,0.0913
1.0000,-0.9670,0.0883
1.0000,-0.9682,0.0854
1.0000,-0.9695,0.0824
1.0000,-0.9708,0.0795
1.0000,-0.9720,0.0765
1.0000,-0.9732,0.0735
1.0000,-0.9745,0.0705
1.0000,-0.9757,0.0675
1.0000,-0.9769,0.0645
1.0000,-0.9781,0.0615
1.0000,-0.9793,0.0585
1.0000,-0.9804,0.0555
1.0000,-0.9816,0.0525
1.0000,-0.9828,0.0494
1.0000,-0.9839,0.0464
1.0000,-0.9850,0.0434
1.0000,-0.9862,0.0403
1.0000,-0.9873,0.0372
1.0000,-0.9884,0.0342
1.0000,-0.9895,0.0311
1.0000,-0.9906,0.0280
1.0000,-0.9917,0.0249
1.0000,-0.9928,0.0218
1.0000,-0.9938,0.0187
1.0000,-0.9949,0.0156
1.0000,-0.9959,0.0125
1.0000,-0.9970,0.0094
1.0000,-0.9980,0.0063
1.0000,-0.9990,0.0031
1.0000,-1.0000,0.0000
2.0000,-0.0000,0.0010
2.0000,-0.0000,0.0020
2.0000,-0.0000,0.0030
2.0000,-0.0001,0.0040
2.0000,-0.0001,0.0050
2.0000,-0.0001,0.0060
2.0000,-0.0002,0.0070
2.0000,-0.0002,0.0080
2.0000,-0.0003,0.0090
2.0000,-0.0003,0.0100
2.0000,-0.0004,0.0110
2.0000,-0.0005,0.0120
2.0000,-0.0005,0.0130
2.0000,-0.0006,0.0140
2.0000,-0.0007,0.0150
2.0000,-0.0008,0.0160
2.0000,-0.0009,0.0170
2.0000,-0.0010,0.0180
2.0000,-0.0011,0.0190
2.0000,-0.0013,0.0200
2.0000,-0.0014,0.0210
2.0000,-0.0015,0.0219
2.0000,-0.0017,0.0229
2.0000,-0.0018,0.0239
2.0000,-0.0020,0.0249
2.0000,-0.0021,0.0259
2.0000,-0.0023,0.0269
2.0000,-0.0025,0.0279
2.0000,-0.0026,0.0289
2.0000,-0.0028,0.0299
2.0000,-0.0030,0.0309
2.0000,-0.0032,0.0318
2.0000,-0.0034,0.0328
2.0000,-0.0036,0.0338
2.0000,-0.0038,0.0348
2.0000,-0.0041,0.0358
2.0000,-0.0043,0.0368
2.0000,-0.0045,0.0377
2.0000,-0.0048,0.0387
2.0000,-0.0050,0.0397
2.0000,-0.0053,0.0407
2.0000,-0.0055,0.0416
2.0000,-0.0058,0.0426
2.0000,-0.0061,0.0436
2.0000,-0.0063,0.0446
2.0000,-0.0066,0.0455
2.0000,-0.0069,0.0465
2.0000,-0.0072,0.0475
2.0000,-0.0075,0.0484
2.0000,-0.0078,0.0494
2.0000,-0.0081,0.0503
2.0000,-0.0085,0.0513
2.0000,-0.0088,0.0523
2.0000,-0.0091,0.0532
2.0000,-0.0095,0.0542
2.0000,-0.0098,0.0551
2.0000,-0.0102,0.0561
2.0000,-0.0105,0.0570
2.0000,-0.0109,0.0580
2.0000,-0.0112,0.0589
2.0000,-0.0116,0.0599
2.0000,-0.0120,0.0608
2.0000,-0.0124,0.0618
2.0000,-0.0128,0.0627
2.0000,-0.0132,0.0636
2.0000,-0.0136,0.0646
2.0000,-0.0140,0.0655
2.0000,-0.0144,0.0665
2.0000,-0.0148,0.0674
2.0000,-0.0153,0.0683
2.0000,-0.0157,0.0692
2.0000,-0.0161,0.0702
2.0000,-0.0166,0.0711
2.0000,-0.0170,0.0720
2.0000,-0.0175,0.0729
2.0000,-0.0180,0.0738
2.0000,-0.0184,0.0748
2.0000,-0.0189,0.0757
2.0000,-0.0194,0.0766
2.0000,-0.0199,0.0775
2.0000,-0.0204,0.0784
2.0000,-0.0209,0.0793
2.0000,-0.0214,0.0802
2.0000,-0.0219,0.0811
2.0000,-0.0224,0.0820
2.0000,-0.0230,0.0829
2.0000,-0.0235,0.0838
2.0000,-0.0240,0.0847
2.0000,-0.0246,0.0855
2.0000,-0.0251,0.0864
2.0000,-0.0257,0.0873
2.0000,-0.0262,0.0882
2.0000,-0.0268,0.0891
2.0000,-0.0274,0.0899
2.0000,-0.0279,0.0908
2.0000,-0.0285,0.0917
2.0000,-0.0291,0.0925
2.0000,-0.0297,0.0934
2.0000,-0.0303,0.0943
2.0000,-0.0309,0.0951
2.0000,-0.0315,0.0960
2.0000,-0.0321,0.0968
2.0000,-0.0328,0.0977
2.0000,-0.0334,0.0985
2.0000,-0.0340,0.0993
2.0000,-0.0347,0.1002
2.0000,-0.0353,0.1010
2.0000,-0.0359,0.1018
2.0000,-0.0366,0.1027
2.0000,-0.0373,0.1035
2.0000,-0.0379,0.1043
2.0000,-0.0386,0.1051
2.0000,-0.0393,0.1060
2.0000,-0.0400,0.1068
2.0000,-0.0406,0.1076
2.0000,-0.0413,0.1084
2.0000,-0.0420,0.1092
2.0000,-0.0427,0.1100
2.0000,-0.0435,0.1108
2.0000,-0.0442,0.1116
2.0000,-0.0449,0.1124
2.0000,-0.0456,0.1131
2.0000,-0.0464,0.1139
2.0000,-0.0471,0.1147
2.0000,-0.0478,0.1155
2.0000,-0.0486,0.1163
2.0000,-0.0493,0.1170
2.0000,-0.0501,0.1178
2.0000,-0.0509,0.1186
2.0000,-0.0516,0.1193
2.0000,-0.0524,0.1201
2.0000,-0.0532,0.1208
2.0000,-0.0540,0.1216
2.0000,-0.0548,0.1223
2.0000,-0.0556,0.1230
2.0000,-0.0564,0.1238
2.0000,-0.0572,0.1245
2.0000,-0.0580,0.1252
2.0000,-0.0588,0.1260
2.0000,-0.0596,0.1267
2.0000,-0.0604,0.1274
2.0000,-0.0613,0.1281
2.0000,-0.0621,0.1288
2.0000,-0.0629,0.1295
2.0000,-0.0638,0.1302
2.0000,-0.0646,0.1309
2.0000,-0.0655,0.1316
2.0000,-0.0664,0.1323
2.0000,-0.0672,0.1330
2.0000,-0.0681,0.1337
2.0000,-0.0690,0.1343
2.0000,-0.0699,0.1350
2.0000,-0.0707,0.1357
2.0000,-0.0716,0.1363
2.0000,-0.0725,0.1370
2.0000,-0.0734,0.1376
2.0000,-0.0743,0.1383
2.0000,-0.0752,0.1389
2.0000,-0.0762,0.1396
2.0000,-0.0771,0.1402
2.0000,-0.0780,0.1408
2.0000,-0.0789,0.1415
2.0000,-0.0799,0.1421
2.0000,-0.0808,0.1427
2.0000,-0.0818,0.1433
2.0000,-0.0827,0.1439
2.0000,-0.0837,0.1445
2.0000,-0.0846,0.1451
2.0000,-0.0856,0.1457
2.0000,-0.0865,0.1463
2.0000,-0.0875,0.1469
2.0000,-0.0885,0.1475
2.0000,-0.0895,0.1481
2.0000,-0.0904,0.1486
2.0000,-0.0914,0.1492
2.0000,-0.0924,0.1498
2.0000,-0.0934,0.1503
2.0000,-0.0944,0.1509
2.0000,-0.0954,0.1514
2.0000,-0.0964,0.1520
2.0000,-0.0975,0.1525
2.0000,-0.0985,0.1531
2.0000,-0.0995,0.1536
2.0000,-0.1005,0.1541
2.0000,-0.1016,0.1546
2.0000,-0.1026,0.1551
2.0000,-0.1036,0.1556
2.0000,-0.1047,0.1562
2.0000,-0.1057,0.1567
2.0000,-0.1068,0.1571
2.0000,-0.1079,0.1576
2.0000,-0.1089,0.1581
2.0000,-0.1100,0.1586
2.0000,-0.1111,0.1591
2.0000,-0.1121,0.1595
2.0000,-0.1132,0.1600
2.0000,-0.1143,0.1605
2.0000,-0.1154,0.1609
2.0000,-0.1165,0.1614
2.0000,-0.1176,0.1618
2.0000,-0.1187,0.1622
2.0000,-0.1198,0.1627
2.0000,-0.1209,0.1631
2.0000,-0.1220,0.1635
2.0000,-0.1231,0.1639
2.0000,-0.1242,0.1643
2.0000,-0.1253,0.1648
2.0000,-0.1264,0.1652
2.0000,-0.1276,0.1655
2.0000,-0.1287,0.1659
2.0000,-0.1298,0.1663
2.0000,-0.1310,0.1667
2.0000,-0.1321,0.1671
2.0000,-0.1333,0.1674
2.0000,-0.1344,0.1678
2.0000,-0.1356,0.1681
2.0000,-0.1367,0.1685
2.0000,-0.1379,0.1688
2.0000,-0.1391,0.1692
2.0000,-0.1402,0.1695
2.0000,-0.1414,0.1698
2.0000,-0.1426,0.1702
2.0000,-0.1438,0.1705
2.0000,-0.1449,0.1708
2.0000,-0.1461,0.1711
2.0000,-0.1473,0.1714
2.0000,-0.1485,0.1717
2.0000,-0.1497,0.1720
2.0000,-0.1509,0.1723
2.0000,-0.1521,0.1725
2.0000,-0.1533,0.1728
2.0000,-0.1545,0.1731
2.0000,-0.1557,0.1733
2.0000,-0.1569,0.1736
2.0000,-0.1582,0.1738
2.0000,-0.1594,0.1741
2.0000,-0.1606,0.1743
2.0000,-0.1618,0.1745
2.0000,-0.1631,0.1747
2.0000,-0.1643,0.1750
2.0000,-0.1655,0.1752
2.0000,-0.1668,0.1754
2.0000,-0.1680,0.1756
2.0000,-0.1693,0.1758
2.0000,-0.1705,0.1759
2.0000,-0.1717,0.1761
2.0000,-0.1730,0.1763
2.0000,-0.1743,0.1765
2.0000,-0.1755,0.1766
2.0000,-0.1768,0.1768
2.0000,-0.1780,0.1769
2.0000,-0.1793,0.1771
2.0000,-0.1806,0.1772
2.0000,-0.1818,0.1773
2.0000,-0.1831,0.1775
2.0000,-0.1844,0.1776
2.0000,-0.1857,0.1777
2.0000,-0.1870,0.1778
2.0000,-0.1882,0.1779
2.0000,-0.1895,0.1780
2.0000,-0.1908,0.1781
2.0000,-0.1921,0.1781
2.0000,-0.1934,0.1782
2.0000,-0.1947,0.1783
2.0000,-0.1960,0.1783
2.0000,-0.1973,0.1784
2.0000,-0.1986,0.1784
2.0000,-0.1999,0.1785
2.0000,-0.2012,0.1785
2.0000,-0.2025,0.1786
2.0000,-0.2038,0.1786
2.0000,-0.2052,0.1786
2.0000,-0.2065,0.1786
2.0000,-0.2078,0.1786
2.0000,-0.2091,0.1786
2.0000,-0.2104,0.1786
2.0000,-0.2118,0.1786
2.0000,-0.2131,0.1785
2.0000,-0.2144,0.1785
2.0000,-0.2157,0.1785
2.0000,-0.2171,0.1784
2.0000,-0.2184,0.1784
2.0000,-0.2197,0.1783
2.0000,-0.2211,0.1783
2.0000,-0.2224,0.1782
2.0000,-0.2238,0.1781
2.0000,-0.2251,0.1780
2.0000,-0.2265,0.1779
2.0000,-0.2278,0.1778
2.0000,-0.2291,0.1777
2.0000,-0.2305,0.1776
2.0000,-0.2318,0.1775
2.0000,-0.2332,0.1774
2.0000,-0.2346,0.1773
2.0000,-0.2359,0.1771
2.0000,-0.2373,0.1770
2.0000,-0.2386,0.1768
2.0000,-0.2400,0.1767
2.0000,-0.2413,0.1765
2.0000,-0.2427,0.1763
2.0000,-0.2441,0.1762
2.0000,-0.2454,0.1760
2.0000,-0.2468,0.1758
2.0000,-0.2482,0.1756
2.0000,-0.2495,0.1754
2.0000,-0.2509,0.1752
2.0000,-0.2523,0.1749
2.0000,-0.2536,0.1747
2.0000,-0.2550,0.1745
2.0000,-0.2564,0.1742
2.0000,-0.2578,0.1740
2.0000,-0.2591,0.1737
2.0000,-0.2605,0.1735
2.0000,-0.2619,0.1732
2.0000,-0.2633,0.1729
2.0000,-0.2647,0.1727
2.0000,-0.2660,0.1724
2.0000,-0.2674,0.1721
2.0000,-0.2688,0.1718
2.0000,-0.2702,0.1715
2.0000,-0.2716,0.1711
2.0000,-0.2730,0.1708
2.0000,-0.2743,0.1705
2.0000,-0.2757,0.1702
2.0000,-0.2771,0.1698
2.0000,-0.2785,0.1695
2.0000,-0.2799,0.1691
2.0000,-0.2813,0.1687
2.0000,-0.2827,0.1684
2.0000,-0.2840,0.1680
2.0000,-0.2854,0.1676
2.0000,-0.2868,0.1672
2.0000,-0.2882,0.1668
2.0000,-0.2896,0.1664
2.0000,-0.2910,0.1660
2.0000,-0.2924,0.1656
2.0000,-0.2938,0.1651
2.0000,-0.2952,0.1647
2.0000,-0.2966,0.1642
2.0000,-0.2979,0.1638
2.0000,-0.2993,0.1633
2.0000,-0.3007,0.1629
2.0000,-0.3021,0.1624
2.0000,-0.3035,0.1619
2.0000,-0.3049,0.1614
2.0000,-0.3063,0.1609
2.0000,-0.3077,0.1604
2.0000,-0.3091,0.1599
2.0000,-0.3105,0.1594
2.0000,-0.3119,0.1589
2.0000,-0.3132,0.1584
2.0000,-0.3146,0.1578
2.0000,-0.3160,0.1573
2.0000,-0.3174,0.1567
2.0000,-0.3188,0.1562
2.0000,-0.3202,0.1556
2.0000,-0.3216,0.1550
2.0000,-0.3230,0.1545
2.0000,-0.3244,0.1539
2.0000,-0.3257,0.1533
2.0000,-0.3271,0.1527
2.0000,-0.3285,0.1521
2.0000,-0.3299,0.1515
2.0000,-0.3313,0.1508
2.0000,-0.3327,0.1502
2.0000,-0.3340,0.1496
2.0000,-0.3354,0.1489
2.0000,-0.3368,0.1483
2.0000,-0.3382,0.1476
2.0000,-0.3396,0.1469
2.0000,-0.3409,0.1463
2.0000,-0.3423,0.1456
2.0000,-0.3437,0.1449
2.0000,-0.3451,0.1442
2.0000,-0.3465,0.1435
2.0000,-0.3478,0.1428
2.0000,-0.3492,0.1421
2.0000,-0.3506,0.1414
2.0000,-0.3519,0.1406
2.0000,-0.3533,0.1399
2.0000,-0.3547,0.1391
2.0000,-0.3561,0.1384
2.0000,-0.3574,0.1376
2.0000,-0.3588,0.1369
2.0000,-0.3601,0.1361
2.0000,-0.3615,0.1353
2.0000,-0.3629,0.1345
2.0000,-0.3642,0.1337
2.0000,-0.3656,0.1329
2.0000,-0.3669,0.1321
2.0000,-0.3683,0.1313
2.0000,-0.3697,0.1305
2.0000,-0.3710,0.1296
2.0000,-0.3724,0.1288
2.0000,-0.3737,0.1279
2.0000,-0.3751,0.1271
2.0000,-0.3764,0.1262
2.0000,-0.3777,0.1254
2.0000,-0.3791,0.1245
2.0000,-0.3804,0.1236
2.0000,-0.3818,0.1227
2.0000,-0.3831,0.1218
2.0000,-0.3844,0.1209
2.0000,-0.3858,0.1200
2.0000,-0.3871,0.1191
2.0000,-0.3884,0.1182
2.0000,-0.3898,0.1172
2.0000,-0.3911,0.1163
2.0000,-0.3924,0.1153
2.0000,-0.3937,0.1144
2.0000,-0.3950,0.1134
2.0000,-0.3964,0.1125
2.0000,-0.3977,0.1115
2.0000,-0.3990,0.1105
2.0000,-0.4003,0.1095
2.0000,-0.4016,0.1085
2.0000,-0.4029,0.1075
2.0000,-0.4042,0.1065
2.0000,-0.4055,0.1055
2.0000,-0.4068,0.1044
2.0000,-0.4081,0.1034
2.0000,-0.4094,0.1024
2.0000,-0.4107,0.1013
2.0000,-0.4120,0.1003
2.0000,-0.4133,0.0992
2.0000,-0.4145,0.0981
2.0000,-0.4158,0.0971
2.0000,-0.4171,0.0960
2.0000,-0.4184,0.0949
2.0000,-0.4196,0.0938
2.0000,-0.4209,0.0927
2.0000,-0.4222,0.0916
2.0000,-0.4234,0.0905
2.0000,-0.4247,0.0893
2.0000,-0.4260,0.0882
2.0000,-0.4272,0.0871
2.0000,-0.4285,0.0859
2.0000,-0.4297,0.0848
2.0000,-0.4310,0.0836
2.0000,-0.4322,0.0824
2.0000,-0.4334,0.0813
2.0000,-0.4347,0.0801
2.0000,-0.4359,0.0789
2.0000,-0.4371,0.0777
2.0000,-0.4384,0.0765
2.0000,-0.4396,0.0753
2.0000,-0.4408,0.0741
2.0000,-0.4420,0.0729
2.0000,-0.4432,0.0716
2.0000,-0.4445,0.0704
2.0000,-0.4457,0.0692
2.0000,-0.4469,0.0679
2.0000,-0.4481,0.0666
2.0000,-0.4493,0.0654
2.0000,-0.4505,0.0641
2.0000,-0.4517,0.0628
2.0000,-0.4528,0.0615
2.0000,-0.4540,0.0603
2.0000,-0.4552,0.0590
2.0000,-0.4564,0.0577
2.0000,-0.4575,0.0563
2.0000,-0.4587,0.0550
2.0000,-0.4599,0.0537
2.0000,-0.4610,0.0524
2.0000,-0.4622,0.0510
2.0000,-0.4633,0.0497
2.0000,-0.4645,0.0483
2.0000,-0.4656,0.0470
2.0000,-0.4668,0.0456
2.0000,-0.4679,0.0442
2.0000,-0.4690,0.0429
2.0000,-0.4702,0.0415
2.0000,-0.4713,0.0401
2.0000,-0.4724,0.0387
2.0000,-0.4735,0.0373
2.0000,-0.4746,0.0359
2.0000,-0.4758,0.0344
2.0000,-0.4769,0.0330
2.0000,-0.4780,0.0316
2.0000,-0.4791,0.0301
2.0000,-0.4801,0.0287
2.0000,-0.4812,0.0272
2.0000,-0.4823,0.0258
2.0000,-0.4834,0.0243
2.0000,-0.4845,0.0228
2.0000,-0.4855,0.0214
2.0000,-0.4866,0.0199
2.0000,-0.4877,0.0184
2.0000,-0.4887,0.0169
2.0000,-0.4898,0.0154
2.0000,-0.4908,0.0139
2.0000,-0.4918,0.0124
2.0000,-0.4929,0.0108
2.0000,-0.4939,0.0093
2.0000,-0.4949,0.0078
2.0000,-0.4960,0.0062
2.0000,-0.4970,0.0047
2.0000,-0.4980,0.0031
2.0000,-0.4990,0.0016
2.0000,-0.5000,0.0000
2.0000,-0.5010,-0.0016
2.0000,-0.5020,-0.0032
2.0000,-0.5030,-0.0047
2.0000,-0.5040,-0.0063
2.0000,-0.5049,-0.0079
2.0000,-0.5059,-0.0095
2.0000,-0.5069,-0.0111
2.0000,-0.5078,-0.0128
2.0000,-0.5088,-0.0144
2.0000,-0.5097,-0.0160
2.0000,-0.5107,-0.0177
2.0000,-0.5116,-0.0193
2.0000,-0.5126,-0.0209
2.0000,-0.5135,-0.0226
2.0000,-0.5144,-0.0243
2.0000,-0.5153,-0.0259
2.0000,-0.5163,-0.0276
2.0000,-0.5172,-0.0293
2.0000,-0.5181,-0.0310
2.0000,-0.5190,-0.0327
2.0000,-0.5199,-0.0343
2.0000,-0.5208,-0.0360
2.0000,-0.5216,-0.0378
2.0000,-0.5225,-0.0395
2.0000,-0.5234,-0.0412
2.0000,-0.5242,-0.0429
2.0000,-0.5251,-0.0446
2.0000,-0.5260,-0.0464
2.0000,-0.5268,-0.0481
2.0000,-0.5276,-0.0499
2.0000,-0.5285,-0.0516
2.0000,-0.5293,-0.0534
2.0000,-0.5301,-0.0552
2.0000,-0.5310,-0.0569
2.0000,-0.5318,-0.0587
2.0000,-0.5326,-0.0605
2.0000,-0.5334,-0.0623
2.0000,-0.5342,-0.0641
2.0000,-0.5350,-0.0659
2.0000,-0.5357,-0.0677
2.0000,-0.5365,-0.0695
2.0000,-0.5373,-0.0713
2.0000,-0.5381,-0.0731
2.0000,-0.5388,-0.0750
2.0000,-0.5396,-0.0768
2.0000,-0.5403,-0.0786
2.0000,-0.5410,-0.0805
2.0000,-0.5418,-0.0823
2.0000,-0.5425,-0.0842
2.0000,-0.5432,-0.0860
2.0000,-0.5439,-0.0879
2.0000,-0.5447,-0.0898
2.0000,-0.5454,-0.0917
2.0000,-0.5460,-0.0935
2.0000,-0.5467,-0.0954
2.0000,-0.5474,-0.0973
2.0000,-0.5481,-0.0992
2.0000,-0.5488,-0.1011
2.0000,-0.5494,-0.1030
2.0000,-0.5501,-0.1049
2.0000,-0.5507,-0.1069
2.0000,-0.5514,-0.1088
2.0000,-0.5520,-0.1107
2.0000,-0.5526,-0.1126
2.0000,-0.5533,-0.1146
2.0000,-0.5539,-0.1165
2.0000,-0.5545,-0.1185
2.0000,-0.5551,-0.1204
2.0000,-0.5557,-0.1224
2.0000,-0.5563,-0.1243
2.0000,-0.5569,-0.1263
2.0000,-0.5574,-0.1283
2.0000,-0.5580,-0.1303
2.0000,-0.5586,-0.1322
2.0000,-0.5591,-0.1342
2.0000,-0.5597,-0.1362
2.0000,-0.5602,-0.1382
2.0000,-0.5607,-0.1402
2.0000,-0.5613,-0.1422
2.0000,-0.5618,-0.1442
2.0000,-0.5623,-0.1463
2.0000,-0.5628,-0.1483
2.0000,-0.5633,-0.1503
2.0000,-0.5638,-0.1523
2.0000,-0.5643,-0.1544
2.0000,-0.5647,-0.1564
2.0000,-0.5652,-0.1584
2.0000,-0.5657,-0.1605
2.0000,-0.5661,-0.1625
2.0000,-0.5666,-0.1646
2.0000,-0.5670,-0.1667
2.0000,-0.5674,-0.1687
2.0000,-0.5679,-0.1708
2.0000,-0.5683,-0.1729
2.0000,-0.5687,-0.1750
2.0000,-0.5691,-0.1770
2.0000,-0.5695,-0.1791
2.0000,-0.5699,-0.1812
2.0000,-0.5703,-0.1833
2.0000,-0.5706,-0.1854
2.0000,-0.5710,-0.1875
2.0000,-0.5714,-0.1896
2.0000,-0.5717,-0.1917
2.0000,-0.5720,-0.1938
2.0000,-0.5724,-0.1960
2.0000,-0.5727,-0.1981
2.0000,-0.5730,-0.2002
2.0000,-0.5733,-0.2024
2.0000,-0.5736,-0.2045
2.0000,-0.5739,-0.2066
2.0000,-0.5742,-0.2088
2.0000,-0.5745,-0.2109
2.0000,-0.5748,-0.2131
2.0000,-0.5750,-0.2152
2.0000,-0.5753,-0.2174
2.0000,-0.5755,-0.2195
2.0000,-0.5758,-0.2217
2.0000,-0.5760,-0.2239
2.0000,-0.5762,-0.2261
2.0000,-0.5765,-0.2282
2.0000,-0.5767,-0.2304
2.0000,-0.5769,-0.2326
2.0000,-0.5771,-0.2348
2.0000,-0.5772,-0.2370
2.0000,-0.5774,-0.2392
2.0000,-0.5776,-0.2414
2.0000,-0.5778,-0.2436
2.0000,-0.5779,-0.2458
2.0000,-0.5780,-0.2480
2.0000,-0.5782,-0.2502
2.0000,-0.5783,-0.2524
2.0000,-0.5784,-0.2546
2.0000,-0.5785,-0.2569
2.0000,-0.5786,-0.2591
2.0000,-0.5787,-0.2613
2.0000,-0.5788,-0.2635
2.0000,-0.5789,-0.2658
2.0000,-0.5790,-0.2680
2.0000,-0.5790,-0.2703
2.0000,-0.5791,-0.2725
2.0000,-0.5791,-0.2747
2.0000,-0.5792,-0.2770
2.0000,-0.5792,-0.2792
2.0000,-0.5792,-0.2815
2.0000,-0.5792,-0.2838
2.0000,-0.5792,-0.2860
2.0000,-0.5792,-0.2883
2.0000,-0.5792,-0.2906
2.0000,-0.5792,-0.2928
2.0000,-0.5792,-0.2951
2.0000,-0.5791,-0.2974
2.0000,-0.5791,-0.2996
2.0000,-0.5790,-0.3019
2.0000,-0.5789,-0.3042
2.0000,-0.5789,-0.3065
2.0000,-0.5788,-0.3088
2.0000,-0.5787,-0.3111
2.0000,-0.5786,-0.3134
2.0000,-0.5785,-0.3157
2.0000,-0.5784,-0.3180
2.0000,-0.5782,-0.3203
2.0000,-0.5781,-0.3226
2.0000,-0.5780,-0.3249
2.0000,-0.5778,-0.3272
2.0000,-0.5776,-0.3295
2.0000,-0.5775,-0.3318
2.0000,-0.5773,-0.3341
2.0000,-0.5771,-0.3364
2.0000,-0.5769,-0.3387
2.0000,-0.5767,-0.3411
2.0000,-0.5765,-0.3434
2.0000,-0.5763,-0.3457
2.0000,-0.5760,-0.3480
2.0000,-0.5758,-0.3504
2.0000,-0.5755,-0.3527
2.0000,-0.5753,-0.3550
2.0000,-0.5750,-0.3574
2.0000,-0.5747,-0.3597
2.0000,-0.5744,-0.3620
2.0000,-0.5741,-0.3644
2.0000,-0.5738,-0.3667
2.0000,-0.5735,-0.3690
2.0000,-0.5732,-0.3714
2.0000,-0.5729,-0.3737
2.0000,-0.5725,-0.3761
2.0000,-0.5722,-0.3784
2.0000,-0.5718,-0.3808
2.0000,-0.5714,-0.3831
2.0000,-0.5711,-0.3855
2.0000,-0.5707,-0.3878
2.0000,-0.5703,-0.3902
2.0000,-0.5699,-0.3926
2.0000,-0.5695,-0.3949
2.0000,-0.5690,-0.3973
2.0000,-0.5686,-0.3996
2.0000,-0.5682,-0.4020
2.0000,-0.5677,-0.4044
2.0000,-0.5673,-0.4067
2.0000,-0.5668,-0.4091
2.0000,-0.5663,-0.4114
2.0000,-0.5658,-0.4138
2.0000,-0.5653,-0.4162
2.0000,-0.5648,-0.4186
2.0000,-0.5643,-0.4209
2.0000,-0.5638,-0.4233
2.0000,-0.5632,-0.4257
2.0000,-0.5627,-0.4280
2.0000,-0.5621,-0.4304
2.0000,-0.5616,-0.4328
2.0000,-0.5610,-0.4352
2.0000,-0.5604,-0.4375
2.0000,-0.5598,-0.4399
2.0000,-0.5592,-0.4423
2.0000,-0.5586,-0.4447
2.0000,-0.5580,-0.4470
2.0000,-0.5574,-0.4494
2.0000,-0.5567,-0.4518
2.0000,-0.5561,-0.4542
2.0000,-0.5554,-0.4566
2.0000,-0.5548,-0.4589
2.0000,-0.5541,-0.4613
2.0000,-0.5534,-0.4637
2.0000,-0.5527,-0.4661
2.0000,-0.5520,-0.4685
2.0000,-0.5513,-0.4708
2.0000,-0.5506,-0.4732
2.0000,-0.5498,-0.4756
2.0000,-0.5491,-0.4780
2.0000,-0.5483,-0.4804
2.0000,-0.5476,-0.4828
2.0000,-0.5468,-0.4851
2.0000,-0.5460,-0.4875
2.0000,-0.5452,-0.4899
2.0000,-0.5444,-0.4923
2.0000,-0.5436,-0.4947
2.0000,-0.5428,-0.4970
2.0000,-0.5420,-0.4994
2.0000,-0.5411,-0.5018
2.0000,-0.5403,-0.5042
2.0000,-0.5394,-0.5066
2.0000,-0.5386,-0.5089
2.0000,-0.5377,-0.5113
2.0000,-0.5368,-0.5137
2.0000,-0.5359,-0.5161
2.0000,-0.5350,-0.5185
2.0000,-0.5341,-0.5208
2.0000,-0.5332,-0.5232
2.0000,-0.5322,-0.5256
2.0000,-0.5313,-0.5280
2.0000,-0.5303,-0.5303
2.0000,-0.5294,-0.5327
2.0000,-0.5284,-0.5351
2.0000,-0.5274,-0.5374
2.0000,-0.5264,-0.5398
2.0000,-0.5254,-0.5422
2.0000,-0.5244,-0.5446
2.0000,-0.5234,-0.5469
2.0000,-0.5223,-0.5493
2.0000,-0.5213,-0.5517
2.0000,-0.5203,-0.5540
2.0000,-0.5192,-0.5564
2.0000,-0.5181,-0.5587
2.0000,-0.5170,-0.5611
2.0000,-0.5160,-0.5635
