3.0000,-0.1388,-0.9529
3.0000,-0.0845,-0.9068
3.0000,-0.1148,-0.9455
3.0000,-0.0566,-0.8956
3.0000,-0.1518,-0.9992
3.0000,-0.0335,-0.8893
3.0000,-0.1174,-0.9815
3.0000,-0.0634,-0.9359
3.0000,-0.0586,-0.9396
3.0000,-0.0755,-0.9649
3.0000,-0.0054,-0.9032
3.0000,0.0022,-0.9041
3.0000,-0.0131,-0.9278
3.0000,-0.0538,-0.9770
3.0000,-0.0147,-0.9464
3.0000,-0.0758,-1.0161
3.0000,-0.0626,-1.0114
3.0000,-0.0003,-0.9576
3.0000,-0.0452,-1.0109
3.0000,-0.0411,-1.0154
3.0000,-0.0652,-1.0481
3.0000,-0.0427,-1.0342
3.0000,0.0478,-0.9522
4.0000,0.0145,0.0111
4.0000,0.0592,0.0524
4.0000,-0.0622,-0.0723
4.0000,-0.0198,-0.0334
4.0000,-0.0112,-0.0283
4.0000,0.0520,0.0314
4.0000,-0.0006,-0.0247
4.0000,-0.0349,-0.0626
4.0000,0.0083,-0.0230
4.0000,-0.0070,-0.0421
4.0000,-0.0530,-0.0918
4.0000,0.0657,0.0232
4.0000,0.0585,0.0123
4.0000,-0.0511,-0.1010
4.0000,0.0151,-0.0386
4.0000,0.0567,-0.0009
4.0000,0.0224,-0.0391
4.0000,-0.0418,-0.1072
4.0000,-0.0210,-0.0904
4.0000,0.0011,-0.0721
4.0000,-0.0264,-0.1036
4.0000,-0.0177,-0.0990
4.0000,0.0107,-0.0747
4.0000,0.0690,-0.0204
4.0000,0.0685,-0.0250
4.0000,0.0275,-0.0701
4.0000,0.0141,-0.0877
4.0000,-0.0283,-0.1342
4.0000,0.0343,-0.0759
4.0000,-0.0241,-0.1385
4.0000,0.0253,-0.0933
4.0000,0.0421,-0.0809
4.0000,0.0217,-0.1055
4.0000,-0.0315,-0.1631
4.0000,-0.0300,-0.1660
4.0000,0.0436,-0.0968
4.0000,0.0843,-0.0605
4.0000,-0.0151,-0.1643
4.0000,0.0439,-0.1098
4.0000,0.0678,-0.0903
4.0000,-0.0186,-0.1813
4.0000,0.0618,-0.1053
4.0000,0.0325,-0.1392
4.0000,0.0635,-0.1128
4.0000,-0.0085,-0.1894
4.0000,0.0727,-0.1128
4.0000,-0.0027,-0.1928
4.0000,0.0191,-0.1757
4.0000,-0.0072,-0.2066
4.0000,0.0427,-0.1614
4.0000,0.0733,-0.1355
4.0000,0.0903,-0.1233
4.0000,0.0307,-0.1876
4.0000,0.0998,-0.1233
4.0000,-0.0071,-0.2350
4.0000,-0.0087,-0.2413
4.0000,0.1160,-0.1215
4.0000,0.0558,-0.1865
4.0000,-0.0009,-0.2480
4.0000,0.0636,-0.1884
4.0000,0.0871,-0.1698
4.0000,0.0762,-0.1856
4.0000,0.0086,-0.2581
4.0000,0.1166,-0.1550
4.0000,0.0288,-0.2478
4.0000,0.1362,-0.1453
4.0000,0.0438,-0.2426
4.0000,0.0732,-0.2183
4.0000,0.0521,-0.2444
4.0000,0.1174,-0.1841
4.0000,0.1254,-0.1810
4.0000,0.0778,-0.2337
4.0000,0.0966,-0.2199
4.0000,0.0641,-0.2574
4.0000,0.0872,-0.2394
4.0000,0.1353,-0.1964
4.0000,0.0539,-0.2829
4.0000,0.0620,-0.2799
4.0000,0.0622,-0.2848
4.0000,0.1226,-0.2295
4.0000,0.0562,-0.3010
4.0000,0.1409,-0.2215
4.0000,0.1479,-0.2196
4.0000,0.0872,-0.2854
4.0000,0.1744,-0.2033
4.0000,0.1559,-0.2270
4.0000,0.1683,-0.2197
4.0000,0.0855,-0.3077
4.0000,0.1057,-0.2926
4.0000,0.1352,-0.2683
4.0000,0.0856,-0.3230
4.0000,0.1382,-0.2756
4.0000,0.1344,-0.2846
4.0000,0.1061,-0.3181
4.0000,0.1364,-0.2930
4.0000,0.2015,-0.2330
4.0000,0.1970,-0.2428
4.0000,0.1687,-0.2763
4.0000,0.2136,-0.2365
4.0000,0.2148,-0.2406
4.0000,0.1604,-0.3001
4.0000,0.1348,-0.3309
4.0000,0.1653,-0.3057
4.0000,0.1402,-0.3359
4.0000,0.1253,-0.3560
4.0000,0.2353,-0.2512
4.0000,0.1741,-0.3175
4.0000,0.1564,-0.3405
4.0000,0.2314,-0.2707
4.0000,0.2555,-0.2517
4.0000,0.2442,-0.2682
4.0000,0.1839,-0.3336
4.0000,0.2188,-0.3039
4.0000,0.2523,-0.2756
4.0000,0.1864,-0.3466
4.0000,0.1663,-0.3719
4.0000,0.1876,-0.3557
4.0000,0.2525,-0.2959
4.0000,0.1886,-0.3650
4.0000,0.2789,-0.2798
4.0000,0.2382,-0.3256
4.0000,0.2811,-0.2878
4.0000,0.2646,-0.3094
4.0000,0.2293,-0.3498
4.0000,0.3084,-0.2758
4.0000,0.2866,-0.3026
4.0000,0.2521,-0.3422
4.0000,0.2794,-0.3200
4.0000,0.2931,-0.3113
4.0000,0.3256,-0.2839
4.0000,0.3104,-0.3040
4.0000,0.3000,-0.3195
4.0000,0.2539,-0.3705
4.0000,0.2901,-0.3394
4.0000,0.3119,-0.3225
4.0000,0.3074,-0.3319
4.0000,0.2976,-0.3467
4.0000,0.3181,-0.3312
4.0000,0.2986,-0.3556
4.0000,0.2609,-0.3982
4.0000,0.3396,-0.3244
4.0000,0.3691,-0.2997
4.0000,0.3128,-0.3608
4.0000,0.3145,-0.3639
4.0000,0.3509,-0.3324
4.0000,0.3589,-0.3292
4.0000,0.3467,-0.3462
4.0000,0.3760,-0.3216
4.0000,0.3707,-0.3317
4.0000,0.4056,-0.3015
4.0000,0.3689,-0.3429
4.0000,0.3823,-0.3342
4.0000,0.4276,-0.2936
4.0000,0.3491,-0.3768
4.0000,0.3910,-0.3394
4.0000,0.3247,-0.4103
4.0000,0.3268,-0.4128
4.0000,0.4024,-0.3418
4.0000,0.3949,-0.3538
4.0000,0.3689,-0.3843
4.0000,0.4245,-0.3332
4.0000,0.3845,-0.3777
4.0000,0.3957,-0.3709
4.0000,0.3683,-0.4027
4.0000,0.3863,-0.3891
4.0000,0.4488,-0.3310
4.0000,0.4718,-0.3123
4.0000,0.3791,-0.4094
4.0000,0.4888,-0.3039
4.0000,0.4564,-0.3406
4.0000,0.4979,-0.3033
4.0000,0.4255,-0.3800
4.0000,0.4799,-0.3297
4.0000,0.4922,-0.3216
4.0000,0.5083,-0.3096
4.0000,0.4780,-0.3440
4.0000,0.4829,-0.3432
4.0000,0.4897,-0.3404
4.0000,0.5319,-0.3022
4.0000,0.4484,-0.3897
4.0000,0.4505,-0.3915
4.0000,0.4776,-0.3683
4.0000,0.4893,-0.3605
4.0000,0.5613,-0.2924
4.0000,0.5143,-0.3432
4.0000,0.5678,-0.2935
4.0000,0.4979,-0.3671
4.0000,0.4928,-0.3759
4.0000,0.5769,-0.2956
4.0000,0.5929,-0.2832
4.0000,0.5209,-0.3588
4.0000,0.5958,-0.2875
4.0000,0.5880,-0.2988
4.0000,0.5422,-0.3482
4.0000,0.5344,-0.3595
4.0000,0.6210,-0.2763
4.0000,0.5451,-0.3556
4.0000,0.6133,-0.2908
4.0000,0.5366,-0.3707
4.0000,0.5548,-0.3559
4.0000,0.5270,-0.3870
4.0000,0.6264,-0.2908
4.0000,0.5628,-0.3575
4.0000,0.6143,-0.3092
4.0000,0.6273,-0.2993
4.0000,0.5851,-0.3446
4.0000,0.5662,-0.3665
4.0000,0.5650,-0.3707
4.0000,0.6454,-0.2932
4.0000,0.6350,-0.3065
4.0000,0.5665,-0.3779
4.0000,0.6730,-0.2742
4.0000,0.6433,-0.3067
4.0000,0.6323,-0.3204
4.0000,0.6370,-0.3184
4.0000,0.6221,-0.3359
4.0000,0.7197,-0.2409
4.0000,0.6965,-0.2667
4.0000,0.6925,-0.2732
4.0000,0.6314,-0.3368
4.0000,0.6712,-0.2994
4.0000,0.7345,-0.2385
4.0000,0.6469,-0.3285
4.0000,0.6853,-0.2924
4.0000,0.6843,-0.2957
4.0000,0.7075,-0.2746
4.0000,0.7528,-0.2315
4.0000,0.6460,-0.3404
4.0000,0.7738,-0.2146
4.0000,0.7292,-0.2613
4.0000,0.6716,-0.3208
4.0000,0.6783,-0.3161
4.0000,0.7872,-0.2091
4.0000,0.6805,-0.3176
4.0000,0.7369,-0.2630
4.0000,0.7690,-0.2326
4.0000,0.7835,-0.2198
4.0000,0.7101,-0.2949
4.0000,0.8150,-0.1915
4.0000,0.8073,-0.2008
4.0000,0.7639,-0.2456
4.0000,0.8245,-0.1865
4.0000,0.7251,-0.2872
4.0000,0.7730,-0.2407
4.0000,0.8429,-0.1721
4.0000,0.7515,-0.2647
4.0000,0.7778,-0.2396
4.0000,0.7885,-0.2300
4.0000,0.7941,-0.2255
4.0000,0.7776,-0.2430
4.0000,0.8356,-0.1860
4.0000,0.8573,-0.1652
4.0000,0.8018,-0.2216
4.0000,0.7864,-0.2378
4.0000,0.7872,-0.2377
4.0000,0.8155,-0.2101
4.0000,0.7988,-0.2275
4.0000,0.8982,-0.1287
4.0000,0.8717,-0.1557
4.0000,0.8228,-0.2051
4.0000,0.8100,-0.2184
4.0000,0.8591,-0.1696
4.0000,0.8637,-0.1654
4.0000,0.8632,-0.1661
4.0000,0.9126,-0.1170
4.0000,0.9101,-0.1196
4.0000,0.9093,-0.1205
4.0000,0.8526,-0.1772
4.0000,0.9434,-0.0864
4.0000,0.9340,-0.0957
4.0000,0.8737,-0.1559
4.0000,0.8877,-0.1417
4.0000,0.8875,-0.1416
4.0000,0.9425,-0.0863
4.0000,0.9248,-0.1036
4.0000,0.8728,-0.1553
4.0000,0.8632,-0.1644
4.0000,0.8907,-0.1364
4.0000,0.9122,-0.1142
4.0000,0.9302,-0.0956
4.0000,0.9947,-0.0303
4.0000,0.9028,-0.1215
4.0000,0.9320,-0.0915
4.0000,0.9688,-0.0537
4.0000,0.9884,-0.0332
4.0000,0.8990,-0.1216
4.0000,0.9039,-0.1156
4.0000,0.9182,-0.1002
4.0000,1.0137,-0.0035
4.0000,1.0232,0.0073
4.0000,1.0014,-0.0132
4.0000,0.9247,-0.0886
4.0000,1.0152,0.0034
4.0000,0.9733,-0.0370
4.0000,0.9321,-0.0766
4.0000,0.9653,-0.0419
4.0000,1.0160,0.0106
4.0000,1.0542,0.0505
4.0000,1.0483,0.0464
4.0000,0.9520,-0.0480
