3.0000,-0.0569,0.9190
3.0000,-0.1113,0.9204
3.0000,-0.1786,0.9053
3.0000,-0.2313,0.9007
3.0000,-0.2872,0.8889
3.0000,-0.3440,0.8717
3.0000,-0.4039,0.8468
3.0000,-0.4588,0.8223
3.0000,-0.5124,0.7941
3.0000,-0.5590,0.7680
3.0000,-0.6057,0.7365
3.0000,-0.6578,0.6945
3.0000,-0.7022,0.6547
3.0000,-0.7395,0.6169
3.0000,-0.7852,0.5651
3.0000,-0.8227,0.5160
3.0000,-0.8534,0.4684
3.0000,-0.8801,0.4195
3.0000,-0.9133,0.3587
3.0000,-0.9346,0.3044
3.0000,-0.9507,0.2503
3.0000,-0.9773,0.1807
3.0000,-0.9907,0.1193
3.0000,-0.9960,0.0613
3.0000,-1.0047,-0.0047
4.0000,0.0013,-0.0023
4.0000,-0.0043,-0.0117
4.0000,0.0004,-0.0113
4.0000,0.0011,-0.0151
4.0000,0.0067,-0.0143
4.0000,0.0094,-0.0166
4.0000,0.0076,-0.0235
4.0000,0.0174,-0.0188
4.0000,0.0179,-0.0235
4.0000,0.0192,-0.0273
4.0000,0.0225,-0.0291
4.0000,0.0232,-0.0334
4.0000,0.0337,-0.0276
4.0000,0.0355,-0.0302
4.0000,0.0378,-0.0321
4.0000,0.0419,-0.0318
4.0000,0.0524,-0.0246
4.0000,0.0573,-0.0226
4.0000,0.0557,-0.0265
4.0000,0.0592,-0.0248
4.0000,0.0679,-0.0173
4.0000,0.0686,-0.0172
4.0000,0.0813,-0.0044
4.0000,0.0833,-0.0016
4.0000,0.0820,-0.0014
4.0000,0.0885,0.0075
4.0000,0.0874,0.0094
4.0000,0.0882,0.0140
4.0000,0.0945,0.0249
4.0000,0.1002,0.0360
4.0000,0.0992,0.0411
4.0000,0.0992,0.0481
4.0000,0.0997,0.0563
4.0000,0.0976,0.0627
4.0000,0.0940,0.0682
4.0000,0.0946,0.0786
4.0000,0.0932,0.0878
4.0000,0.0910,0.0967
4.0000,0.0784,0.0957
4.0000,0.0827,0.1122
4.0000,0.0710,0.1132
4.0000,0.0640,0.1192
4.0000,0.0648,0.1335
4.0000,0.0536,0.1359
4.0000,0.0468,0.1431
4.0000,0.0353,0.1457
4.0000,0.0341,0.1586
4.0000,0.0248,0.1635
4.0000,0.0061,0.1588
4.0000,0.0029,0.1695
4.0000,-0.0133,0.1671
4.0000,-0.0167,0.1770
4.0000,-0.0363,0.1704
4.0000,-0.0414,0.1777
4.0000,-0.0557,0.1753
4.0000,-0.0725,0.1698
4.0000,-0.0845,0.1683
4.0000,-0.0921,0.1705
4.0000,-0.1106,0.1608
4.0000,-0.1222,0.1572
4.0000,-0.1344,0.1518
4.0000,-0.1460,0.1461
4.0000,-0.1523,0.1446
4.0000,-0.1687,0.1317
4.0000,-0.1751,0.1275
4.0000,-0.1832,0.1204
4.0000,-0.1926,0.1107
4.0000,-0.2026,0.0990
4.0000,-0.2103,0.0882
4.0000,-0.2188,0.0752
4.0000,-0.2297,0.0584
4.0000,-0.2386,0.0421
4.0000,-0.2394,0.0325
4.0000,-0.2493,0.0123
4.0000,-0.2506,-0.0006
4.0000,-0.2486,-0.0116
4.0000,-0.2589,-0.0365
4.0000,-0.2515,-0.0448
4.0000,-0.2585,-0.0689
4.0000,-0.2575,-0.0863
4.0000,-0.2504,-0.0987
4.0000,-0.2442,-0.1132
4.0000,-0.2373,-0.1282
4.0000,-0.2351,-0.1487
4.0000,-0.2285,-0.1658
4.0000,-0.2194,-0.1813
4.0000,-0.2101,-0.1972
4.0000,-0.1959,-0.2090
4.0000,-0.1867,-0.2262
4.0000,-0.1778,-0.2442
4.0000,-0.1637,-0.2572
4.0000,-0.1474,-0.2684
4.0000,-0.1360,-0.2845
4.0000,-0.1156,-0.2916
4.0000,-0.0955,-0.2988
4.0000,-0.0763,-0.3066
4.0000,-0.0636,-0.3206
4.0000,-0.0440,-0.3271
4.0000,-0.0240,-0.3326
4.0000,0.0008,-0.3325
4.0000,0.0210,-0.3362
4.0000,0.0475,-0.3325
4.0000,0.0600,-0.3416
4.0000,0.0831,-0.3389
4.0000,0.1110,-0.3300
4.0000,0.1318,-0.3268
4.0000,0.1567,-0.3179
4.0000,0.1682,-0.3207
4.0000,0.1956,-0.3059
4.0000,0.2107,-0.3015
4.0000,0.2310,-0.2899
4.0000,0.2589,-0.2688
4.0000,0.2767,-0.2557
4.0000,0.2961,-0.2389
4.0000,0.3153,-0.2202
4.0000,0.3244,-0.2092
4.0000,0.3435,-0.1861
4.0000,0.3587,-0.1647
4.0000,0.3669,-0.1480
4.0000,0.3818,-0.1223
4.0000,0.3942,-0.0967
4.0000,0.4002,-0.0754
4.0000,0.4083,-0.0499
4.0000,0.4088,-0.0297
4.0000,0.4125,-0.0041
4.0000,0.4178,0.0250
4.0000,0.4165,0.0496
4.0000,0.4238,0.0846
4.0000,0.4169,0.1073
4.0000,0.4115,0.1333
4.0000,0.4097,0.1645
4.0000,0.3982,0.1874
4.0000,0.3836,0.2087
4.0000,0.3727,0.2349
4.0000,0.3591,0.2596
4.0000,0.3476,0.2872
4.0000,0.3324,0.3121
4.0000,0.3158,0.3362
4.0000,0.2964,0.3581
4.0000,0.2695,0.3727
4.0000,0.2467,0.3917
4.0000,0.2244,0.4111
4.0000,0.2069,0.4353
4.0000,0.1734,0.4430
4.0000,0.1530,0.4634
4.0000,0.1211,0.4715
4.0000,0.0948,0.4843
4.0000,0.0594,0.4870
4.0000,0.0324,0.4969
4.0000,-0.0012,0.4988
4.0000,-0.0265,0.5074
4.0000,-0.0681,0.4981
4.0000,-0.0963,0.5002
4.0000,-0.1245,0.5003
4.0000,-0.1595,0.4915
4.0000,-0.1905,0.4844
4.0000,-0.2183,0.4780
4.0000,-0.2582,0.4570
4.0000,-0.2814,0.4501
4.0000,-0.3085,0.4365
4.0000,-0.3436,0.4120
4.0000,-0.3691,0.3942
4.0000,-0.3998,0.3682
4.0000,-0.4194,0.3503
4.0000,-0.4423,0.3260
4.0000,-0.4713,0.2924
4.0000,-0.4896,0.2664
4.0000,-0.5062,0.2389
4.0000,-0.5226,0.2086
4.0000,-0.5361,0.1779
4.0000,-0.5478,0.1461
4.0000,-0.5603,0.1103
4.0000,-0.5718,0.0726
4.0000,-0.5737,0.0416
4.0000,-0.5862,-0.0028
4.0000,-0.5807,-0.0320
4.0000,-0.5879,-0.0765
4.0000,-0.5858,-0.1142
4.0000,-0.5784,-0.1488
4.0000,-0.5671,-0.1818
4.0000,-0.5646,-0.2257
4.0000,-0.5530,-0.2624
4.0000,-0.5303,-0.2897
4.0000,-0.5156,-0.3264
4.0000,-0.5025,-0.3660
4.0000,-0.4810,-0.3985
4.0000,-0.4500,-0.4223
4.0000,-0.4312,-0.4590
4.0000,-0.4049,-0.4887
4.0000,-0.3718,-0.5119
4.0000,-0.3367,-0.5331
4.0000,-0.3112,-0.5637
4.0000,-0.2754,-0.5836
4.0000,-0.2402,-0.6034
4.0000,-0.2036,-0.6209
4.0000,-0.1643,-0.6346
4.0000,-0.1241,-0.6461
4.0000,-0.0838,-0.6559
4.0000,-0.0441,-0.6645
4.0000,0.0020,-0.6646
4.0000,0.0377,-0.6731
4.0000,0.0793,-0.6731
4.0000,0.1258,-0.6657
4.0000,0.1664,-0.6613
4.0000,0.2068,-0.6542
4.0000,0.2499,-0.6414
4.0000,0.2969,-0.6212
4.0000,0.3368,-0.6048
4.0000,0.3730,-0.5885
4.0000,0.4063,-0.5715
4.0000,0.4489,-0.5414
4.0000,0.4798,-0.5191
4.0000,0.5139,-0.4897
4.0000,0.5482,-0.4561
4.0000,0.5782,-0.4228
4.0000,0.6101,-0.3836
4.0000,0.6386,-0.3437
4.0000,0.6578,-0.3091
4.0000,0.6740,-0.2735
4.0000,0.6989,-0.2252
4.0000,0.7166,-0.1801
4.0000,0.7301,-0.1354
4.0000,0.7340,-0.0966
4.0000,0.7449,-0.0472
4.0000,0.7529,0.0029
4.0000,0.7566,0.0521
4.0000,0.7547,0.0988
4.0000,0.7495,0.1454
4.0000,0.7440,0.1945
4.0000,0.7291,0.2369
4.0000,0.7146,0.2821
4.0000,0.6971,0.3267
4.0000,0.6819,0.3755
4.0000,0.6614,0.4208
4.0000,0.6306,0.4573
4.0000,0.6113,0.5066
4.0000,0.5753,0.5402
4.0000,0.5480,0.5832
4.0000,0.5059,0.6119
4.0000,0.4732,0.6502
4.0000,0.4338,0.6816
4.0000,0.3868,0.7050
4.0000,0.3462,0.7343
4.0000,0.2951,0.7519
4.0000,0.2523,0.7766
4.0000,0.2007,0.7910
4.0000,0.1514,0.8059
4.0000,0.1080,0.8246
4.0000,0.0534,0.8296
4.0000,0.0027,0.8361
4.0000,-0.0503,0.8373
4.0000,-0.1004,0.8383
4.0000,-0.1551,0.8314
4.0000,-0.2149,0.8157
4.0000,-0.2583,0.8128
4.0000,-0.3134,0.7942
4.0000,-0.3641,0.7758
4.0000,-0.4174,0.7505
4.0000,-0.4663,0.7253
4.0000,-0.5049,0.7056
4.0000,-0.5577,0.6672
4.0000,-0.5986,0.6359
4.0000,-0.6371,0.6021
4.0000,-0.6738,0.5652
4.0000,-0.7165,0.5174
4.0000,-0.7464,0.4773
4.0000,-0.7799,0.4287
4.0000,-0.8051,0.3835
4.0000,-0.8365,0.3273
4.0000,-0.8574,0.2767
4.0000,-0.8758,0.2238
4.0000,-0.8946,0.1659
4.0000,-0.9054,0.1115
4.0000,-0.9068,0.0620
4.0000,-0.9145,0.0022
4.0000,-0.9211,-0.0607
4.0000,-0.9179,-0.1176
4.0000,-0.9066,-0.1700
4.0000,-0.8977,-0.2282
4.0000,-0.8833,-0.2840
4.0000,-0.8759,-0.3498
4.0000,-0.8501,-0.3998
4.0000,-0.8230,-0.4508
4.0000,-0.7977,-0.5057
4.0000,-0.7689,-0.5587
4.0000,-0.7359,-0.6090
4.0000,-0.6941,-0.6516
4.0000,-0.6604,-0.7030
4.0000,-0.6173,-0.7456
4.0000,-0.5640,-0.7779
4.0000,-0.5199,-0.8191
4.0000,-0.4644,-0.8484
4.0000,-0.4132,-0.8811
4.0000,-0.3646,-0.9150
4.0000,-0.3046,-0.9359
4.0000,-0.2403,-0.9506
4.0000,-0.1854,-0.9723
4.0000,-0.1263,-0.9873
4.0000,-0.0609,-0.9930
4.0000,0.0035,-0.9965
