1.0000,0.6175,-0.6185
1.0000,0.6071,-0.6303
1.0000,0.6276,-0.6112
1.0000,0.6318,-0.6084
1.0000,0.6223,-0.6192
1.0000,0.6308,-0.6119
1.0000,0.6473,-0.5966
1.0000,0.6409,-0.6041
1.0000,0.6550,-0.5911
1.0000,0.6580,-0.5892
1.0000,0.6720,-0.5762
1.0000,0.6783,-0.5709
1.0000,0.6594,-0.5906
1.0000,0.6750,-0.5759
1.0000,0.6783,-0.5733
1.0000,0.6845,-0.5679
1.0000,0.6715,-0.5816
1.0000,0.6845,-0.5692
1.0000,0.6981,-0.5562
1.0000,0.6904,-0.5644
1.0000,0.7087,-0.5466
1.0000,0.7105,-0.5453
1.0000,0.6968,-0.5593
1.0000,0.7036,-0.5528
1.0000,0.7046,-0.5521
1.0000,0.7314,-0.5256
1.0000,0.7355,-0.5216
1.0000,0.7405,-0.5168
1.0000,0.7483,-0.5090
1.0000,0.7369,-0.5204
1.0000,0.7535,-0.5037
1.0000,0.7473,-0.5099
1.0000,0.7375,-0.5195
1.0000,0.7591,-0.4978
1.0000,0.7502,-0.5064
1.0000,0.7614,-0.4949
1.0000,0.7590,-0.4970
1.0000,0.7735,-0.4821
1.0000,0.7633,-0.4918
1.0000,0.7838,-0.4708
1.0000,0.7904,-0.4636
1.0000,0.7937,-0.4597
1.0000,0.8062,-0.4465
1.0000,0.8101,-0.4419
1.0000,0.8096,-0.4415
1.0000,0.7985,-0.4518
1.0000,0.7996,-0.4498
1.0000,0.7946,-0.4539
1.0000,0.8212,-0.4262
1.0000,0.8167,-0.4297
1.0000,0.8318,-0.4135
1.0000,0.8388,-0.4054
1.0000,0.8152,-0.4277
1.0000,0.8329,-0.4087
1.0000,0.8383,-0.4020
1.0000,0.8480,-0.3909
1.0000,0.8315,-0.4060
1.0000,0.8400,-0.3960
1.0000,0.8493,-0.3851
1.0000,0.8449,-0.3880
1.0000,0.8418,-0.3893
1.0000,0.8445,-0.3849
1.0000,0.8609,-0.3667
1.0000,0.8565,-0.3694
1.0000,0.8697,-0.3543
1.0000,0.8586,-0.3634
1.0000,0.8823,-0.3377
1.0000,0.8867,-0.3313
1.0000,0.8732,-0.3426
1.0000,0.8862,-0.3275
1.0000,0.8866,-0.3249
1.0000,0.8949,-0.3143
1.0000,0.8956,-0.3113
1.0000,0.8794,-0.3251
1.0000,0.9011,-0.3010
1.0000,0.8900,-0.3096
1.0000,0.8933,-0.3038
1.0000,0.9128,-0.2816
1.0000,0.9051,-0.2867
1.0000,0.9130,-0.2761
1.0000,0.9175,-0.2689
1.0000,0.9147,-0.2688
1.0000,0.9122,-0.2684
1.0000,0.9290,-0.2487
1.0000,0.9357,-0.2390
1.0000,0.9325,-0.2392
1.0000,0.9200,-0.2486
1.0000,0.9167,-0.2487
1.0000,0.9486,-0.2136
1.0000,0.9519,-0.2071
1.0000,0.9357,-0.2199
1.0000,0.9495,-0.2027
1.0000,0.9460,-0.2028
1.0000,0.9449,-0.2004
1.0000,0.9344,-0.2074
1.0000,0.9469,-0.1913
1.0000,0.9511,-0.1834
1.0000,0.9562,-0.1747
1.0000,0.9569,-0.1702
1.0000,0.9654,-0.1579
1.0000,0.9682,-0.1512
1.0000,0.9729,-0.1426
1.0000,0.9801,-0.1314
1.0000,0.9610,-0.1465
1.0000,0.9705,-0.1329
1.0000,0.9635,-0.1358
1.0000,0.9877,-0.1074
1.0000,0.9654,-0.1254
1.0000,0.9674,-0.1192
1.0000,0.9645,-0.1177
1.0000,0.9904,-0.0874
1.0000,0.9909,-0.0825
1.0000,0.9833,-0.0855
1.0000,0.9778,-0.0865
1.0000,0.9974,-0.0622
1.0000,0.9844,-0.0706
1.0000,0.9894,-0.0608
1.0000,0.9860,-0.0594
1.0000,1.0013,-0.0393
1.0000,1.0027,-0.0330
1.0000,0.9941,-0.0367
1.0000,0.9924,-0.0334
1.0000,0.9999,-0.0208
1.0000,0.9826,-0.0330
1.0000,1.0100,-0.0005
1.0000,0.9898,-0.0154
1.0000,0.9952,-0.0048
2.0000,-0.0070,-0.0060
2.0000,-0.0063,-0.0042
2.0000,0.0078,0.0109
2.0000,-0.0016,0.0025
2.0000,-0.0021,0.0031
2.0000,-0.0071,-0.0009
2.0000,0.0079,0.0152
2.0000,0.0029,0.0113
2.0000,-0.0112,-0.0017
2.0000,-0.0132,-0.0026
2.0000,0.0101,0.0219
2.0000,-0.0035,0.0094
2.0000,0.0136,0.0276
2.0000,0.0123,0.0275
2.0000,0.0033,0.0197
2.0000,0.0030,0.0205
2.0000,-0.0055,0.0132
2.0000,0.0111,0.0310
2.0000,0.0076,0.0288
2.0000,-0.0030,0.0194
2.0000,0.0110,0.0345
2.0000,-0.0106,0.0143
2.0000,0.0039,0.0299
2.0000,0.0108,0.0382
2.0000,0.0057,0.0343
2.0000,0.0030,0.0329
2.0000,0.0044,0.0356
2.0000,-0.0206,0.0119
2.0000,-0.0096,0.0242
2.0000,0.0001,0.0352
2.0000,-0.0098,0.0266
2.0000,0.0062,0.0440
2.0000,-0.0092,0.0299
2.0000,-0.0139,0.0265
2.0000,0.0049,0.0467
2.0000,-0.0130,0.0302
2.0000,-0.0015,0.0430
2.0000,0.0032,0.0491
2.0000,-0.0031,0.0442
2.0000,0.0031,0.0518
2.0000,-0.0142,0.0359
2.0000,-0.0265,0.0250
2.0000,-0.0064,0.0466
2.0000,0.0026,0.0569
2.0000,-0.0205,0.0352
2.0000,-0.0233,0.0339
2.0000,-0.0230,0.0356
2.0000,-0.0160,0.0441
2.0000,-0.0190,0.0425
2.0000,-0.0063,0.0567
2.0000,-0.0084,0.0561
2.0000,-0.0194,0.0466
2.0000,-0.0277,0.0397
2.0000,-0.0226,0.0463
2.0000,-0.0174,0.0529
2.0000,-0.0262,0.0457
2.0000,-0.0325,0.0409
2.0000,-0.0143,0.0606
2.0000,-0.0134,0.0629
2.0000,-0.0119,0.0659
2.0000,-0.0285,0.0509
2.0000,-0.0227,0.0582
2.0000,-0.0284,0.0540
2.0000,-0.0399,0.0440
2.0000,-0.0127,0.0727
2.0000,-0.0195,0.0675
2.0000,-0.0117,0.0768
2.0000,-0.0276,0.0625
2.0000,-0.0135,0.0781
2.0000,-0.0403,0.0528
2.0000,-0.0407,0.0540
2.0000,-0.0267,0.0695
2.0000,-0.0204,0.0774
2.0000,-0.0201,0.0792
2.0000,-0.0366,0.0643
2.0000,-0.0213,0.0812
2.0000,-0.0429,0.0611
2.0000,-0.0426,0.0629
2.0000,-0.0494,0.0577
2.0000,-0.0454,0.0632
2.0000,-0.0313,0.0789
2.0000,-0.0430,0.0687
2.0000,-0.0498,0.0636
2.0000,-0.0413,0.0735
2.0000,-0.0439,0.0725
2.0000,-0.0481,0.0699
2.0000,-0.0341,0.0854
2.0000,-0.0513,0.0698
2.0000,-0.0337,0.0889
2.0000,-0.0437,0.0805
2.0000,-0.0559,0.0699
2.0000,-0.0390,0.0883
2.0000,-0.0379,0.0909
2.0000,-0.0620,0.0685
2.0000,-0.0647,0.0673
2.0000,-0.0631,0.0704
2.0000,-0.0397,0.0954
2.0000,-0.0636,0.0730
2.0000,-0.0547,0.0834
2.0000,-0.0472,0.0925
2.0000,-0.0739,0.0673
2.0000,-0.0753,0.0675
2.0000,-0.0528,0.0915
2.0000,-0.0648,0.0810
2.0000,-0.0578,0.0896
2.0000,-0.0692,0.0797
2.0000,-0.0676,0.0828
2.0000,-0.0753,0.0766
2.0000,-0.0582,0.0951
2.0000,-0.0589,0.0959
2.0000,-0.0590,0.0973
2.0000,-0.0631,0.0948
2.0000,-0.0807,0.0786
2.0000,-0.0708,0.0900
2.0000,-0.0914,0.0709
2.0000,-0.0842,0.0796
2.0000,-0.0732,0.0920
2.0000,-0.0929,0.0738
2.0000,-0.0930,0.0752
2.0000,-0.0873,0.0823
2.0000,-0.0835,0.0876
2.0000,-0.0946,0.0779
2.0000,-0.0940,0.0799
2.0000,-0.0816,0.0938
2.0000,-0.0996,0.0772
2.0000,-0.0746,0.1036
2.0000,-0.1020,0.0776
2.0000,-0.0944,0.0866
2.0000,-0.0988,0.0836
2.0000,-0.0975,0.0863
2.0000,-0.0863,0.0988
2.0000,-0.1074,0.0791
2.0000,-0.1017,0.0862
2.0000,-0.1097,0.0795
2.0000,-0.1017,0.0888
2.0000,-0.1006,0.0913
2.0000,-0.1041,0.0891
2.0000,-0.1183,0.0762
2.0000,-0.0985,0.0973
2.0000,-0.1016,0.0955
2.0000,-0.1137,0.0847
2.0000,-0.1094,0.0903
2.0000,-0.1261,0.0748
2.0000,-0.1184,0.0838
2.0000,-0.1289,0.0746
2.0000,-0.1213,0.0833
2.0000,-0.1197,0.0862
2.0000,-0.1262,0.0810
2.0000,-0.1084,0.0999
2.0000,-0.1275,0.0821
2.0000,-0.1081,0.1026
2.0000,-0.1343,0.0775
2.0000,-0.1314,0.0816
2.0000,-0.1304,0.0838
2.0000,-0.1211,0.0942
2.0000,-0.1445,0.0719
2.0000,-0.1281,0.0895
2.0000,-0.1321,0.0865
2.0000,-0.1214,0.0984
2.0000,-0.1401,0.0808
2.0000,-0.1422,0.0797
2.0000,-0.1335,0.0894
2.0000,-0.1346,0.0893
2.0000,-0.1548,0.0702
2.0000,-0.1284,0.0976
2.0000,-0.1503,0.0767
2.0000,-0.1603,0.0677
2.0000,-0.1484,0.0805
2.0000,-0.1521,0.0778
2.0000,-0.1478,0.0831
2.0000,-0.1593,0.0725
2.0000,-0.1395,0.0932
2.0000,-0.1499,0.0837
2.0000,-0.1532,0.0813
2.0000,-0.1635,0.0719
2.0000,-0.1502,0.0860
2.0000,-0.1553,0.0818
2.0000,-0.1504,0.0875
2.0000,-0.1718,0.0670
2.0000,-0.1550,0.0845
2.0000,-0.1725,0.0678
2.0000,-0.1508,0.0902
2.0000,-0.1680,0.0738
2.0000,-0.1597,0.0828
2.0000,-0.1575,0.0857
2.0000,-0.1631,0.0809
2.0000,-0.1574,0.0873
2.0000,-0.1705,0.0748
2.0000,-0.1622,0.0838
2.0000,-0.1725,0.0741
2.0000,-0.1887,0.0585
2.0000,-0.1918,0.0560
2.0000,-0.1689,0.0795
2.0000,-0.1693,0.0796
2.0000,-0.1891,0.0604
2.0000,-0.1990,0.0511
2.0000,-0.1887,0.0618
2.0000,-0.1743,0.0768
2.0000,-0.1922,0.0594
2.0000,-0.1993,0.0527
2.0000,-0.1876,0.0649
2.0000,-0.1801,0.0728
2.0000,-0.1943,0.0590
2.0000,-0.1862,0.0675
2.0000,-0.1903,0.0638
2.0000,-0.2009,0.0535
2.0000,-0.2024,0.0524
2.0000,-0.1901,0.0649
2.0000,-0.2060,0.0494
2.0000,-0.2019,0.0537
2.0000,-0.2191,0.0368
2.0000,-0.2211,0.0350
2.0000,-0.1916,0.0647
2.0000,-0.2086,0.0479
2.0000,-0.2124,0.0443
2.0000,-0.2169,0.0400
2.0000,-0.2117,0.0453
2.0000,-0.2281,0.0290
2.0000,-0.2223,0.0349
2.0000,-0.2014,0.0559
2.0000,-0.2329,0.0244
2.0000,-0.2185,0.0389
2.0000,-0.2263,0.0311
2.0000,-0.2097,0.0478
2.0000,-0.2127,0.0447
2.0000,-0.2345,0.0229
2.0000,-0.2377,0.0196
2.0000,-0.2329,0.0243
2.0000,-0.2375,0.0196
2.0000,-0.2285,0.0285
2.0000,-0.2173,0.0395
2.0000,-0.2206,0.0361
2.0000,-0.2245,0.0320
2.0000,-0.2392,0.0171
2.0000,-0.2389,0.0172
2.0000,-0.2499,0.0059
2.0000,-0.2406,0.0149
2.0000,-0.2313,0.0239
2.0000,-0.2230,0.0319
2.0000,-0.2506,0.0040
2.0000,-0.2400,0.0142
2.0000,-0.2440,0.0098
2.0000,-0.2437,0.0097
2.0000,-0.2428,0.0102
2.0000,-0.2492,0.0034
2.0000,-0.2592,-0.0071
2.0000,-0.2466,0.0050
2.0000,-0.2525,-0.0014
2.0000,-0.2459,0.0046
2.0000,-0.2524,-0.0024
2.0000,-0.2652,-0.0158
2.0000,-0.2367,0.0121
2.0000,-0.2412,0.0070
2.0000,-0.2583,-0.0107
2.0000,-0.2483,-0.0014
2.0000,-0.2469,-0.0007
2.0000,-0.2602,-0.0147
2.0000,-0.2428,0.0019
2.0000,-0.2720,-0.0281
2.0000,-0.2536,-0.0105
2.0000,-0.2603,-0.0180
2.0000,-0.2630,-0.0214
2.0000,-0.2755,-0.0348
2.0000,-0.2730,-0.0332
2.0000,-0.2679,-0.0290
2.0000,-0.2492,-0.0112
2.0000,-0.2737,-0.0367
2.0000,-0.2518,-0.0157
2.0000,-0.2645,-0.0294
2.0000,-0.2759,-0.0418
2.0000,-0.2818,-0.0489
2.0000,-0.2610,-0.0291
2.0000,-0.2812,-0.0504
2.0000,-0.2736,-0.0438
2.0000,-0.2863,-0.0577
2.0000,-0.2701,-0.0427
2.0000,-0.2638,-0.0375
2.0000,-0.2806,-0.0555
2.0000,-0.2665,-0.0427
2.0000,-0.2766,-0.0541
2.0000,-0.2653,-0.0440
2.0000,-0.2906,-0.0706
2.0000,-0.2814,-0.0627
2.0000,-0.2822,-0.0649
2.0000,-0.2828,-0.0669
2.0000,-0.2909,-0.0763
2.0000,-0.2911,-0.0779
2.0000,-0.2851,-0.0734
2.0000,-0.2812,-0.0709
2.0000,-0.2964,-0.0876
2.0000,-0.2722,-0.0650
2.0000,-0.2758,-0.0700
2.0000,-0.2687,-0.0645
2.0000,-0.2761,-0.0735
2.0000,-0.2778,-0.0769
2.0000,-0.2728,-0.0735
2.0000,-0.2779,-0.0802
2.0000,-0.2950,-0.0990
2.0000,-0.2701,-0.0758
2.0000,-0.2972,-0.1046
2.0000,-0.2712,-0.0803
2.0000,-0.2937,-0.1046
2.0000,-0.2751,-0.0877
2.0000,-0.2763,-0.0909
2.0000,-0.2977,-0.1140
2.0000,-0.2901,-0.1083
2.0000,-0.2763,-0.0964
2.0000,-0.2928,-0.1148
2.0000,-0.2813,-0.1053
2.0000,-0.2778,-0.1037
2.0000,-0.2977,-0.1256
2.0000,-0.2787,-0.1086
2.0000,-0.2840,-0.1159
2.0000,-0.3040,-0.1380
2.0000,-0.2980,-0.1340
2.0000,-0.2953,-0.1334
2.0000,-0.2829,-0.1231
2.0000,-0.2887,-0.1311
2.0000,-0.2756,-0.1201
2.0000,-0.3005,-0.1472
2.0000,-0.2769,-0.1258
2.0000,-0.2932,-0.1443
2.0000,-0.2872,-0.1406
2.0000,-0.2951,-0.1508
2.0000,-0.2941,-0.1521
2.0000,-0.2842,-0.1445
2.0000,-0.2769,-0.1396
2.0000,-0.2740,-0.1390
2.0000,-0.2956,-0.1630
2.0000,-0.2786,-0.1484
2.0000,-0.2742,-0.1464
2.0000,-0.3007,-0.1754
2.0000,-0.2791,-0.1563
2.0000,-0.3035,-0.1831
2.0000,-0.2872,-0.1693
2.0000,-0.2979,-0.1826
2.0000,-0.2800,-0.1673
2.0000,-0.3003,-0.1902
2.0000,-0.2778,-0.1703
2.0000,-0.3015,-0.1966
2.0000,-0.2734,-0.1712
2.0000,-0.2790,-0.1795
2.0000,-0.2785,-0.1816
2.0000,-0.2940,-0.1999
2.0000,-0.2729,-0.1815
2.0000,-0.2998,-0.2112
2.0000,-0.2944,-0.2085
2.0000,-0.2857,-0.2026
2.0000,-0.2886,-0.2083
2.0000,-0.2964,-0.2189
2.0000,-0.2894,-0.2148
2.0000,-0.2820,-0.2104
2.0000,-0.2743,-0.2056
2.0000,-0.2717,-0.2058
2.0000,-0.2864,-0.2235
2.0000,-0.2878,-0.2279
2.0000,-0.2702,-0.2132
2.0000,-0.2662,-0.2122
2.0000,-0.2638,-0.2128
2.0000,-0.2928,-0.2449
2.0000,-0.2703,-0.2255
2.0000,-0.2870,-0.2453
2.0000,-0.2694,-0.2307
2.0000,-0.2604,-0.2248
2.0000,-0.2621,-0.2297
2.0000,-0.2788,-0.2495
2.0000,-0.2724,-0.2463
2.0000,-0.2762,-0.2533
2.0000,-0.2624,-0.2427
2.0000,-0.2703,-0.2539
2.0000,-0.2668,-0.2537
2.0000,-0.2811,-0.2712
2.0000,-0.2750,-0.2684
2.0000,-0.2567,-0.2534
2.0000,-0.2744,-0.2744
2.0000,-0.2704,-0.2738
2.0000,-0.2611,-0.2678
2.0000,-0.2692,-0.2792
2.0000,-0.2690,-0.2825
2.0000,-0.2576,-0.2745
2.0000,-0.2602,-0.2805
2.0000,-0.2664,-0.2902
2.0000,-0.2516,-0.2788
2.0000,-0.2689,-0.2996
2.0000,-0.2589,-0.2931
2.0000,-0.2646,-0.3023
2.0000,-0.2629,-0.3042
2.0000,-0.2520,-0.2968
2.0000,-0.2387,-0.2871
2.0000,-0.2359,-0.2878
2.0000,-0.2428,-0.2983
2.0000,-0.2397,-0.2988
2.0000,-0.2445,-0.3073
2.0000,-0.2453,-0.3116
2.0000,-0.2267,-0.2967
2.0000,-0.2527,-0.3264
2.0000,-0.2294,-0.3068
2.0000,-0.2326,-0.3137
2.0000,-0.2313,-0.3161
2.0000,-0.2432,-0.3317
2.0000,-0.2327,-0.3250
2.0000,-0.2235,-0.3195
2.0000,-0.2418,-0.3416
2.0000,-0.2379,-0.3415
2.0000,-0.2340,-0.3414
2.0000,-0.2202,-0.3313
2.0000,-0.2245,-0.3395
2.0000,-0.2227,-0.3415
2.0000,-0.2144,-0.3370
2.0000,-0.2217,-0.3482
2.0000,-0.2234,-0.3537
2.0000,-0.2102,-0.3444
2.0000,-0.2065,-0.3446
2.0000,-0.2262,-0.3683
2.0000,-0.2061,-0.3520
2.0000,-0.2173,-0.3672
2.0000,-0.2219,-0.3757
2.0000,-0.2096,-0.3673
2.0000,-0.2070,-0.3687
2.0000,-0.1984,-0.3641
2.0000,-0.1949,-0.3646
2.0000,-0.1997,-0.3734
2.0000,-0.2088,-0.3865
2.0000,-0.1922,-0.3739
2.0000,-0.1916,-0.3773
2.0000,-0.1835,-0.3733
2.0000,-0.2009,-0.3947
2.0000,-0.1887,-0.3865
2.0000,-0.1959,-0.3978
2.0000,-0.1840,-0.3900
2.0000,-0.1730,-0.3831
2.0000,-0.1703,-0.3845
2.0000,-0.1771,-0.3953
2.0000,-0.1595,-0.3818
2.0000,-0.1571,-0.3835
2.0000,-0.1737,-0.4043
2.0000,-0.1760,-0.4107
2.0000,-0.1543,-0.3932
2.0000,-0.1623,-0.4053
2.0000,-0.1517,-0.3988
2.0000,-0.1719,-0.4232
2.0000,-0.1475,-0.4029
2.0000,-0.1547,-0.4143
2.0000,-0.1437,-0.4074
2.0000,-0.1613,-0.4292
2.0000,-0.1466,-0.4188
2.0000,-0.1476,-0.4239
2.0000,-0.1334,-0.4139
2.0000,-0.1505,-0.4352
2.0000,-0.1254,-0.4143
2.0000,-0.1298,-0.4230
2.0000,-0.1285,-0.4258
2.0000,-0.1313,-0.4328
2.0000,-0.1136,-0.4194
2.0000,-0.1238,-0.4338
2.0000,-0.1324,-0.4466
2.0000,-0.1102,-0.4287
2.0000,-0.1054,-0.4281
2.0000,-0.1105,-0.4374
2.0000,-0.1149,-0.4460
2.0000,-0.0999,-0.4353
2.0000,-0.1079,-0.4475
2.0000,-0.1012,-0.4451
2.0000,-0.1046,-0.4527
2.0000,-0.1098,-0.4622
2.0000,-0.1065,-0.4632
2.0000,-0.0836,-0.4445
2.0000,-0.0864,-0.4515
2.0000,-0.0849,-0.4542
2.0000,-0.0895,-0.4631
2.0000,-0.0947,-0.4726
2.0000,-0.0728,-0.4549
2.0000,-0.0893,-0.4757
2.0000,-0.0923,-0.4829
2.0000,-0.0676,-0.4624
2.0000,-0.0763,-0.4754
2.0000,-0.0717,-0.4750
2.0000,-0.0566,-0.4642
2.0000,-0.0685,-0.4803
2.0000,-0.0522,-0.4682
2.0000,-0.0640,-0.4843
2.0000,-0.0476,-0.4721
2.0000,-0.0428,-0.4715
2.0000,-0.0370,-0.4700
2.0000,-0.0586,-0.4958
2.0000,-0.0526,-0.4940
2.0000,-0.0412,-0.4869
2.0000,-0.0277,-0.4775
2.0000,-0.0314,-0.4855
2.0000,-0.0255,-0.4838
2.0000,-0.0243,-0.4867
2.0000,-0.0135,-0.4802
2.0000,-0.0132,-0.4840
2.0000,-0.0250,-0.5000
2.0000,-0.0177,-0.4969
2.0000,-0.0112,-0.4946
2.0000,-0.0249,-0.5124
2.0000,-0.0192,-0.5109
2.0000,-0.0108,-0.5066
2.0000,-0.0085,-0.5085
2.0000,-0.0116,-0.5157
2.0000,0.0057,-0.5026
2.0000,0.0182,-0.4942
2.0000,0.0014,-0.5151
2.0000,0.0113,-0.5093
2.0000,0.0069,-0.5178
2.0000,0.0096,-0.5192
2.0000,0.0374,-0.4955
2.0000,0.0185,-0.5184
2.0000,0.0326,-0.5084
2.0000,0.0251,-0.5200
2.0000,0.0335,-0.5157
2.0000,0.0297,-0.5235
2.0000,0.0328,-0.5243
2.0000,0.0638,-0.4973
2.0000,0.0460,-0.5192
2.0000,0.0516,-0.5175
2.0000,0.0671,-0.5061
2.0000,0.0698,-0.5073
2.0000,0.0655,-0.5156
2.0000,0.0801,-0.5049
2.0000,0.0801,-0.5089
2.0000,0.0693,-0.5236
2.0000,0.0783,-0.5184
2.0000,0.0685,-0.5322
2.0000,0.0920,-0.5126
2.0000,0.0836,-0.5248
2.0000,0.0799,-0.5324
2.0000,0.1051,-0.5110
2.0000,0.1114,-0.5085
2.0000,0.0892,-0.5345
2.0000,0.1215,-0.5061
2.0000,0.1245,-0.5068
2.0000,0.1269,-0.5082
2.0000,0.1253,-0.5135
2.0000,0.1331,-0.5095
2.0000,0.1234,-0.5229
2.0000,0.1202,-0.5298
2.0000,0.1428,-0.5109
2.0000,0.1357,-0.5216
2.0000,0.1257,-0.5352
2.0000,0.1414,-0.5232
2.0000,0.1474,-0.5208
2.0000,0.1599,-0.5119
2.0000,0.1488,-0.5266
2.0000,0.1639,-0.5150
2.0000,0.1452,-0.5373
2.0000,0.1762,-0.5099
2.0000,0.1561,-0.5335
2.0000,0.1677,-0.5253
2.0000,0.1614,-0.5351
2.0000,0.1925,-0.5075
2.0000,0.1745,-0.5289
2.0000,0.1969,-0.5099
2.0000,0.1860,-0.5241
2.0000,0.1832,-0.5304
2.0000,0.1897,-0.5272
2.0000,0.2136,-0.5066
2.0000,0.1994,-0.5242
2.0000,0.2146,-0.5122
2.0000,0.2158,-0.5143
2.0000,0.2056,-0.5278
2.0000,0.2091,-0.5274
2.0000,0.2066,-0.5331
2.0000,0.2088,-0.5342
2.0000,0.2431,-0.5030
2.0000,0.2362,-0.5130
2.0000,0.2443,-0.5080
2.0000,0.2403,-0.5151
2.0000,0.2415,-0.5169
2.0000,0.2460,-0.5154
2.0000,0.2617,-0.5027
2.0000,0.2472,-0.5203
2.0000,0.2703,-0.5001
2.0000,0.2566,-0.5168
2.0000,0.2501,-0.5262
2.0000,0.2731,-0.5061
2.0000,0.2775,-0.5046
2.0000,0.2671,-0.5178
2.0000,0.2660,-0.5217
2.0000,0.2762,-0.5143
2.0000,0.2931,-0.5001
2.0000,0.3000,-0.4959
2.0000,0.2801,-0.5186
2.0000,0.2926,-0.5087
2.0000,0.2985,-0.5055
2.0000,0.3019,-0.5047
2.0000,0.2979,-0.5113
2.0000,0.3172,-0.4945
2.0000,0.3273,-0.4870
2.0000,0.3115,-0.5053
2.0000,0.3115,-0.5078
2.0000,0.3117,-0.5100
2.0000,0.3437,-0.4804
2.0000,0.3452,-0.4814
2.0000,0.3369,-0.4920
2.0000,0.3389,-0.4923
2.0000,0.3388,-0.4948
2.0000,0.3523,-0.4835
2.0000,0.3388,-0.4993
2.0000,0.3657,-0.4745
2.0000,0.3478,-0.4947
2.0000,0.3541,-0.4906
2.0000,0.3755,-0.4712
2.0000,0.3762,-0.4727
2.0000,0.3677,-0.4832
2.0000,0.3869,-0.4661
2.0000,0.3758,-0.4791
2.0000,0.4001,-0.4568
2.0000,0.3764,-0.4825
2.0000,0.4069,-0.4538
2.0000,0.3812,-0.4814
2.0000,0.4063,-0.4581
2.0000,0.4048,-0.4614
2.0000,0.4015,-0.4666
2.0000,0.4025,-0.4673
2.0000,0.4256,-0.4459
2.0000,0.4065,-0.4667
2.0000,0.4350,-0.4397
2.0000,0.4271,-0.4493
2.0000,0.4276,-0.4503
2.0000,0.4311,-0.4484
2.0000,0.4487,-0.4322
2.0000,0.4355,-0.4470
2.0000,0.4269,-0.4570
2.0000,0.4503,-0.4350
2.0000,0.4484,-0.4382
2.0000,0.4621,-0.4259
2.0000,0.4637,-0.4256
2.0000,0.4570,-0.4335
2.0000,0.4616,-0.4301
2.0000,0.4713,-0.4217
2.0000,0.4744,-0.4197
2.0000,0.4628,-0.4323
2.0000,0.4841,-0.4122
2.0000,0.4662,-0.4311
2.0000,0.4746,-0.4236
2.0000,0.4726,-0.4266
2.0000,0.4842,-0.4160
2.0000,0.4902,-0.4108
2.0000,0.4898,-0.4122
2.0000,0.5090,-0.3937
2.0000,0.5060,-0.3975
2.0000,0.5205,-0.3837
2.0000,0.5004,-0.4045
2.0000,0.5203,-0.3854
2.0000,0.5299,-0.3764
2.0000,0.5194,-0.3875
2.0000,0.5162,-0.3913
2.0000,0.5229,-0.3850
2.0000,0.5249,-0.3835
2.0000,0.5191,-0.3897
2.0000,0.5365,-0.3727
2.0000,0.5305,-0.3791
2.0000,0.5568,-0.3531
2.0000,0.5467,-0.3635
2.0000,0.5591,-0.3513
2.0000,0.5589,-0.3517
2.0000,0.5615,-0.3493
2.0000,0.5614,-0.3495
2.0000,0.5653,-0.3457
2.0000,0.5643,-0.3468
2.0000,0.5752,-0.3358
2.0000,0.5703,-0.3407
2.0000,0.5742,-0.3367
2.0000,0.5751,-0.3357
2.0000,0.5854,-0.3253
2.0000,0.5779,-0.3325
2.0000,0.5903,-0.3198
2.0000,0.5736,-0.3363
2.0000,0.5998,-0.3098
2.0000,0.5873,-0.3219
2.0000,0.6048,-0.3040
2.0000,0.6002,-0.3081
2.0000,0.5902,-0.3177
2.0000,0.6006,-0.3067
2.0000,0.6177,-0.2890
2.0000,0.6175,-0.2887
2.0000,0.6047,-0.3009
2.0000,0.6051,-0.2997
2.0000,0.6124,-0.2917
2.0000,0.6312,-0.2721
2.0000,0.6100,-0.2925
2.0000,0.6153,-0.2863
2.0000,0.6407,-0.2600
2.0000,0.6436,-0.2561
2.0000,0.6489,-0.2498
2.0000,0.6486,-0.2492
2.0000,0.6483,-0.2484
2.0000,0.6503,-0.2453
2.0000,0.6389,-0.2555
2.0000,0.6407,-0.2525
2.0000,0.6347,-0.2573
2.0000,0.6627,-0.2280
2.0000,0.6386,-0.2507
2.0000,0.6668,-0.2211
2.0000,0.6717,-0.2148
2.0000,0.6607,-0.2244
2.0000,0.6630,-0.2206
2.0000,0.6533,-0.2288
2.0000,0.6541,-0.2263
2.0000,0.6545,-0.2244
2.0000,0.6757,-0.2015
2.0000,0.6619,-0.2136
2.0000,0.6714,-0.2023
2.0000,0.6637,-0.2082
2.0000,0.6798,-0.1903
2.0000,0.6735,-0.1946
2.0000,0.6861,-0.1802
2.0000,0.6748,-0.1895
2.0000,0.6963,-0.1659
2.0000,0.7015,-0.1587
2.0000,0.7052,-0.1529
2.0000,0.7055,-0.1504
2.0000,0.7056,-0.1482
2.0000,0.6896,-0.1619
2.0000,0.6896,-0.1597
2.0000,0.7152,-0.1317
2.0000,0.6959,-0.1486
2.0000,0.7151,-0.1271
2.0000,0.7198,-0.1199
2.0000,0.7237,-0.1135
2.0000,0.7261,-0.1086
2.0000,0.7079,-0.1242
2.0000,0.7040,-0.1255
2.0000,0.7130,-0.1138
2.0000,0.7335,-0.0906
2.0000,0.7088,-0.1125
2.0000,0.7086,-0.1100
2.0000,0.7352,-0.0805
2.0000,0.7162,-0.0967
2.0000,0.7375,-0.0725
2.0000,0.7225,-0.0845
