1.0000,0.6187,-0.6187
1.0000,0.6233,-0.6155
1.0000,0.6279,-0.6123
1.0000,0.6324,-0.6090
1.0000,0.6370,-0.6057
1.0000,0.6415,-0.6024
1.0000,0.6460,-0.5990
1.0000,0.6505,-0.5956
1.0000,0.6550,-0.5922
1.0000,0.6594,-0.5888
1.0000,0.6638,-0.5853
1.0000,0.6683,-0.5817
1.0000,0.6727,-0.5782
1.0000,0.6770,-0.5746
1.0000,0.6814,-0.5710
1.0000,0.6858,-0.5673
1.0000,0.6901,-0.5636
1.0000,0.6944,-0.5599
1.0000,0.6987,-0.5561
1.0000,0.7029,-0.5524
1.0000,0.7072,-0.5486
1.0000,0.7114,-0.5447
1.0000,0.7156,-0.5408
1.0000,0.7198,-0.5369
1.0000,0.7240,-0.5330
1.0000,0.7281,-0.5290
1.0000,0.7322,-0.5250
1.0000,0.7363,-0.5210
1.0000,0.7404,-0.5169
1.0000,0.7445,-0.5128
1.0000,0.7485,-0.5087
1.0000,0.7525,-0.5045
1.0000,0.7565,-0.5003
1.0000,0.7605,-0.4961
1.0000,0.7644,-0.4919
1.0000,0.7683,-0.4876
1.0000,0.7722,-0.4833
1.0000,0.7761,-0.4790
1.0000,0.7800,-0.4746
1.0000,0.7838,-0.4702
1.0000,0.7876,-0.4658
1.0000,0.7914,-0.4613
1.0000,0.7951,-0.4568
1.0000,0.7988,-0.4523
1.0000,0.8025,-0.4478
1.0000,0.8062,-0.4432
1.0000,0.8099,-0.4386
1.0000,0.8135,-0.4340
1.0000,0.8171,-0.4293
1.0000,0.8206,-0.4247
1.0000,0.8242,-0.4199
1.0000,0.8277,-0.4152
1.0000,0.8312,-0.4104
1.0000,0.8346,-0.4056
1.0000,0.8381,-0.4008
1.0000,0.8415,-0.3960
1.0000,0.8449,-0.3911
1.0000,0.8482,-0.3862
1.0000,0.8515,-0.3813
1.0000,0.8548,-0.3763
1.0000,0.8581,-0.3713
1.0000,0.8613,-0.3663
1.0000,0.8645,-0.3613
1.0000,0.8677,-0.3562
1.0000,0.8709,-0.3511
1.0000,0.8740,-0.3460
1.0000,0.8771,-0.3409
1.0000,0.8801,-0.3357
1.0000,0.8832,-0.3306
1.0000,0.8862,-0.3253
1.0000,0.8891,-0.3201
1.0000,0.8921,-0.3148
1.0000,0.8950,-0.3096
1.0000,0.8978,-0.3043
1.0000,0.9007,-0.2989
1.0000,0.9035,-0.2936
1.0000,0.9063,-0.2882
1.0000,0.9090,-0.2828
1.0000,0.9117,-0.2774
1.0000,0.9144,-0.2719
1.0000,0.9171,-0.2664
1.0000,0.9197,-0.2609
1.0000,0.9223,-0.2554
1.0000,0.9248,-0.2499
1.0000,0.9274,-0.2443
1.0000,0.9298,-0.2387
1.0000,0.9323,-0.2331
1.0000,0.9347,-0.2275
1.0000,0.9371,-0.2219
1.0000,0.9394,-0.2162
1.0000,0.9418,-0.2105
1.0000,0.9440,-0.2048
1.0000,0.9463,-0.1991
1.0000,0.9485,-0.1933
1.0000,0.9507,-0.1875
1.0000,0.9528,-0.1818
1.0000,0.9549,-0.1760
1.0000,0.9570,-0.1701
1.0000,0.9590,-0.1643
1.0000,0.9610,-0.1584
1.0000,0.9630,-0.1525
1.0000,0.9649,-0.1466
1.0000,0.9668,-0.1407
1.0000,0.9687,-0.1348
1.0000,0.9705,-0.1288
1.0000,0.9723,-0.1228
1.0000,0.9740,-0.1168
1.0000,0.9757,-0.1108
1.0000,0.9774,-0.1048
1.0000,0.9790,-0.0988
1.0000,0.9806,-0.0927
1.0000,0.9822,-0.0866
1.0000,0.9837,-0.0805
1.0000,0.9852,-0.0744
1.0000,0.9866,-0.0683
1.0000,0.9880,-0.0622
1.0000,0.9894,-0.0560
1.0000,0.9907,-0.0498
1.0000,0.9920,-0.0437
1.0000,0.9933,-0.0375
1.0000,0.9945,-0.0313
1.0000,0.9957,-0.0250
1.0000,0.9968,-0.0188
1.0000,0.9979,-0.0125
1.0000,0.9990,-0.0063
1.0000,1.0000,-0.0000
2.0000,-0.0000,0.0010
2.0000,-0.0000,0.0020
2.0000,-0.0001,0.0030
2.0000,-0.0001,0.0040
2.0000,-0.0002,0.0050
2.0000,-0.0002,0.0060
2.0000,-0.0003,0.0070
2.0000,-0.0004,0.0080
2.0000,-0.0005,0.0090
2.0000,-0.0006,0.0100
2.0000,-0.0008,0.0110
2.0000,-0.0009,0.0120
2.0000,-0.0011,0.0130
2.0000,-0.0012,0.0139
2.0000,-0.0014,0.0149
2.0000,-0.0016,0.0159
2.0000,-0.0018,0.0169
2.0000,-0.0020,0.0179
2.0000,-0.0023,0.0189
2.0000,-0.0025,0.0198
2.0000,-0.0028,0.0208
2.0000,-0.0030,0.0218
2.0000,-0.0033,0.0228
2.0000,-0.0036,0.0237
2.0000,-0.0039,0.0247
2.0000,-0.0042,0.0257
2.0000,-0.0046,0.0266
2.0000,-0.0049,0.0276
2.0000,-0.0053,0.0285
2.0000,-0.0056,0.0295
2.0000,-0.0060,0.0304
2.0000,-0.0064,0.0314
2.0000,-0.0068,0.0323
2.0000,-0.0072,0.0332
2.0000,-0.0076,0.0342
2.0000,-0.0081,0.0351
2.0000,-0.0085,0.0360
2.0000,-0.0090,0.0369
2.0000,-0.0095,0.0378
2.0000,-0.0099,0.0387
2.0000,-0.0104,0.0396
2.0000,-0.0110,0.0405
2.0000,-0.0115,0.0414
2.0000,-0.0120,0.0423
2.0000,-0.0126,0.0432
2.0000,-0.0131,0.0441
2.0000,-0.0137,0.0450
2.0000,-0.0143,0.0458
2.0000,-0.0148,0.0467
2.0000,-0.0155,0.0476
2.0000,-0.0161,0.0484
2.0000,-0.0167,0.0492
2.0000,-0.0173,0.0501
2.0000,-0.0180,0.0509
2.0000,-0.0186,0.0517
2.0000,-0.0193,0.0526
2.0000,-0.0200,0.0534
2.0000,-0.0207,0.0542
2.0000,-0.0214,0.0550
2.0000,-0.0221,0.0558
2.0000,-0.0228,0.0566
2.0000,-0.0235,0.0574
2.0000,-0.0243,0.0581
2.0000,-0.0250,0.0589
2.0000,-0.0258,0.0597
2.0000,-0.0266,0.0604
2.0000,-0.0274,0.0612
2.0000,-0.0282,0.0619
2.0000,-0.0290,0.0626
2.0000,-0.0298,0.0633
2.0000,-0.0306,0.0641
2.0000,-0.0315,0.0648
2.0000,-0.0323,0.0655
2.0000,-0.0332,0.0661
2.0000,-0.0340,0.0668
2.0000,-0.0349,0.0675
2.0000,-0.0358,0.0682
2.0000,-0.0367,0.0688
2.0000,-0.0376,0.0695
2.0000,-0.0385,0.0701
2.0000,-0.0395,0.0707
2.0000,-0.0404,0.0714
2.0000,-0.0413,0.0720
2.0000,-0.0423,0.0726
2.0000,-0.0433,0.0732
2.0000,-0.0442,0.0737
2.0000,-0.0452,0.0743
2.0000,-0.0462,0.0749
2.0000,-0.0472,0.0754
2.0000,-0.0482,0.0760
2.0000,-0.0492,0.0765
2.0000,-0.0503,0.0771
2.0000,-0.0513,0.0776
2.0000,-0.0523,0.0781
2.0000,-0.0534,0.0786
2.0000,-0.0545,0.0791
2.0000,-0.0555,0.0795
2.0000,-0.0566,0.0800
2.0000,-0.0577,0.0805
2.0000,-0.0588,0.0809
2.0000,-0.0599,0.0813
2.0000,-0.0610,0.0818
2.0000,-0.0621,0.0822
2.0000,-0.0632,0.0826
2.0000,-0.0644,0.0830
2.0000,-0.0655,0.0833
2.0000,-0.0666,0.0837
2.0000,-0.0678,0.0841
2.0000,-0.0690,0.0844
2.0000,-0.0701,0.0848
2.0000,-0.0713,0.0851
2.0000,-0.0725,0.0854
2.0000,-0.0737,0.0857
2.0000,-0.0749,0.0860
2.0000,-0.0761,0.0863
2.0000,-0.0773,0.0865
2.0000,-0.0785,0.0868
2.0000,-0.0797,0.0870
2.0000,-0.0809,0.0873
2.0000,-0.0821,0.0875
2.0000,-0.0834,0.0877
2.0000,-0.0846,0.0879
2.0000,-0.0859,0.0881
2.0000,-0.0871,0.0882
2.0000,-0.0884,0.0884
2.0000,-0.0897,0.0885
2.0000,-0.0909,0.0887
2.0000,-0.0922,0.0888
2.0000,-0.0935,0.0889
2.0000,-0.0948,0.0890
2.0000,-0.0961,0.0891
2.0000,-0.0974,0.0891
2.0000,-0.0987,0.0892
2.0000,-0.1000,0.0892
2.0000,-0.1013,0.0893
2.0000,-0.1026,0.0893
2.0000,-0.1039,0.0893
2.0000,-0.1052,0.0893
2.0000,-0.1065,0.0893
2.0000,-0.1079,0.0892
2.0000,-0.1092,0.0892
2.0000,-0.1105,0.0891
2.0000,-0.1119,0.0891
2.0000,-0.1132,0.0890
2.0000,-0.1146,0.0889
2.0000,-0.1159,0.0888
2.0000,-0.1173,0.0886
2.0000,-0.1186,0.0885
2.0000,-0.1200,0.0883
2.0000,-0.1214,0.0882
2.0000,-0.1227,0.0880
2.0000,-0.1241,0.0878
2.0000,-0.1255,0.0876
2.0000,-0.1268,0.0874
2.0000,-0.1282,0.0871
2.0000,-0.1296,0.0869
2.0000,-0.1310,0.0866
2.0000,-0.1323,0.0863
2.0000,-0.1337,0.0860
2.0000,-0.1351,0.0857
2.0000,-0.1365,0.0854
2.0000,-0.1379,0.0851
2.0000,-0.1392,0.0847
2.0000,-0.1406,0.0844
2.0000,-0.1420,0.0840
2.0000,-0.1434,0.0836
2.0000,-0.1448,0.0832
2.0000,-0.1462,0.0828
2.0000,-0.1476,0.0823
2.0000,-0.1490,0.0819
2.0000,-0.1504,0.0814
2.0000,-0.1518,0.0810
2.0000,-0.1531,0.0805
2.0000,-0.1545,0.0800
2.0000,-0.1559,0.0794
2.0000,-0.1573,0.0789
2.0000,-0.1587,0.0784
2.0000,-0.1601,0.0778
2.0000,-0.1615,0.0772
2.0000,-0.1629,0.0766
2.0000,-0.1643,0.0760
2.0000,-0.1656,0.0754
2.0000,-0.1670,0.0748
2.0000,-0.1684,0.0741
2.0000,-0.1698,0.0735
2.0000,-0.1712,0.0728
2.0000,-0.1725,0.0721
2.0000,-0.1739,0.0714
2.0000,-0.1753,0.0707
2.0000,-0.1767,0.0699
2.0000,-0.1780,0.0692
2.0000,-0.1794,0.0684
2.0000,-0.1808,0.0677
2.0000,-0.1821,0.0669
2.0000,-0.1835,0.0661
2.0000,-0.1848,0.0652
2.0000,-0.1862,0.0644
2.0000,-0.1875,0.0635
2.0000,-0.1889,0.0627
2.0000,-0.1902,0.0618
2.0000,-0.1915,0.0609
2.0000,-0.1929,0.0600
2.0000,-0.1942,0.0591
2.0000,-0.1955,0.0581
2.0000,-0.1969,0.0572
2.0000,-0.1982,0.0562
2.0000,-0.1995,0.0552
2.0000,-0.2008,0.0543
2.0000,-0.2021,0.0532
2.0000,-0.2034,0.0522
2.0000,-0.2047,0.0512
2.0000,-0.2060,0.0501
2.0000,-0.2073,0.0491
2.0000,-0.2085,0.0480
2.0000,-0.2098,0.0469
2.0000,-0.2111,0.0458
2.0000,-0.2124,0.0447
2.0000,-0.2136,0.0435
2.0000,-0.2149,0.0424
2.0000,-0.2161,0.0412
2.0000,-0.2173,0.0400
2.0000,-0.2186,0.0389
2.0000,-0.2198,0.0376
2.0000,-0.2210,0.0364
2.0000,-0.2222,0.0352
2.0000,-0.2234,0.0340
2.0000,-0.2246,0.0327
2.0000,-0.2258,0.0314
2.0000,-0.2270,0.0301
2.0000,-0.2282,0.0288
2.0000,-0.2294,0.0275
2.0000,-0.2305,0.0262
2.0000,-0.2317,0.0248
2.0000,-0.2328,0.0235
2.0000,-0.2340,0.0221
2.0000,-0.2351,0.0207
2.0000,-0.2362,0.0193
2.0000,-0.2373,0.0179
2.0000,-0.2384,0.0165
2.0000,-0.2395,0.0151
2.0000,-0.2406,0.0136
2.0000,-0.2417,0.0122
2.0000,-0.2428,0.0107
2.0000,-0.2438,0.0092
2.0000,-0.2449,0.0077
2.0000,-0.2459,0.0062
2.0000,-0.2470,0.0047
2.0000,-0.2480,0.0031
2.0000,-0.2490,0.0016
2.0000,-0.2500,0.0000
2.0000,-0.2510,-0.0016
2.0000,-0.2520,-0.0032
2.0000,-0.2530,-0.0048
2.0000,-0.2539,-0.0064
2.0000,-0.2549,-0.0080
2.0000,-0.2558,-0.0096
2.0000,-0.2568,-0.0113
2.0000,-0.2577,-0.0130
2.0000,-0.2586,-0.0146
2.0000,-0.2595,-0.0163
2.0000,-0.2604,-0.0180
2.0000,-0.2613,-0.0197
2.0000,-0.2621,-0.0215
2.0000,-0.2630,-0.0232
2.0000,-0.2638,-0.0249
2.0000,-0.2647,-0.0267
2.0000,-0.2655,-0.0285
2.0000,-0.2663,-0.0302
2.0000,-0.2671,-0.0320
2.0000,-0.2679,-0.0338
2.0000,-0.2686,-0.0357
2.0000,-0.2694,-0.0375
2.0000,-0.2702,-0.0393
2.0000,-0.2709,-0.0412
2.0000,-0.2716,-0.0430
2.0000,-0.2723,-0.0449
2.0000,-0.2730,-0.0468
2.0000,-0.2737,-0.0487
2.0000,-0.2744,-0.0506
2.0000,-0.2750,-0.0525
2.0000,-0.2757,-0.0544
2.0000,-0.2763,-0.0563
2.0000,-0.2769,-0.0583
2.0000,-0.2775,-0.0602
2.0000,-0.2781,-0.0622
2.0000,-0.2787,-0.0641
2.0000,-0.2793,-0.0661
2.0000,-0.2798,-0.0681
2.0000,-0.2804,-0.0701
2.0000,-0.2809,-0.0721
2.0000,-0.2814,-0.0741
2.0000,-0.2819,-0.0762
2.0000,-0.2824,-0.0782
2.0000,-0.2828,-0.0802
2.0000,-0.2833,-0.0823
2.0000,-0.2837,-0.0844
2.0000,-0.2841,-0.0864
2.0000,-0.2845,-0.0885
2.0000,-0.2849,-0.0906
2.0000,-0.2853,-0.0927
2.0000,-0.2857,-0.0948
2.0000,-0.2860,-0.0969
2.0000,-0.2864,-0.0990
2.0000,-0.2867,-0.1012
2.0000,-0.2870,-0.1033
2.0000,-0.2873,-0.1055
2.0000,-0.2875,-0.1076
2.0000,-0.2878,-0.1098
2.0000,-0.2880,-0.1119
2.0000,-0.2882,-0.1141
2.0000,-0.2884,-0.1163
2.0000,-0.2886,-0.1185
2.0000,-0.2888,-0.1207
2.0000,-0.2890,-0.1229
2.0000,-0.2891,-0.1251
2.0000,-0.2892,-0.1273
2.0000,-0.2893,-0.1295
2.0000,-0.2894,-0.1318
2.0000,-0.2895,-0.1340
2.0000,-0.2895,-0.1362
2.0000,-0.2896,-0.1385
2.0000,-0.2896,-0.1408
2.0000,-0.2896,-0.1430
2.0000,-0.2896,-0.1453
2.0000,-0.2896,-0.1475
2.0000,-0.2895,-0.1498
2.0000,-0.2895,-0.1521
2.0000,-0.2894,-0.1544
2.0000,-0.2893,-0.1567
2.0000,-0.2892,-0.1590
2.0000,-0.2890,-0.1613
2.0000,-0.2889,-0.1636
2.0000,-0.2887,-0.1659
2.0000,-0.2886,-0.1682
2.0000,-0.2883,-0.1705
2.0000,-0.2881,-0.1729
2.0000,-0.2879,-0.1752
2.0000,-0.2876,-0.1775
2.0000,-0.2874,-0.1798
2.0000,-0.2871,-0.1822
2.0000,-0.2868,-0.1845
2.0000,-0.2864,-0.1869
2.0000,-0.2861,-0.1892
2.0000,-0.2857,-0.1916
2.0000,-0.2853,-0.1939
2.0000,-0.2849,-0.1963
2.0000,-0.2845,-0.1986
2.0000,-0.2841,-0.2010
2.0000,-0.2836,-0.2034
2.0000,-0.2832,-0.2057
2.0000,-0.2827,-0.2081
2.0000,-0.2822,-0.2105
2.0000,-0.2816,-0.2128
2.0000,-0.2811,-0.2152
2.0000,-0.2805,-0.2176
2.0000,-0.2799,-0.2200
2.0000,-0.2793,-0.2223
2.0000,-0.2787,-0.2247
2.0000,-0.2780,-0.2271
2.0000,-0.2774,-0.2295
2.0000,-0.2767,-0.2319
2.0000,-0.2760,-0.2342
2.0000,-0.2753,-0.2366
2.0000,-0.2745,-0.2390
2.0000,-0.2738,-0.2414
2.0000,-0.2730,-0.2438
2.0000,-0.2722,-0.2461
2.0000,-0.2714,-0.2485
2.0000,-0.2706,-0.2509
2.0000,-0.2697,-0.2533
2.0000,-0.2688,-0.2557
2.0000,-0.2680,-0.2580
2.0000,-0.2670,-0.2604
2.0000,-0.2661,-0.2628
2.0000,-0.2652,-0.2652
2.0000,-0.2642,-0.2675
2.0000,-0.2632,-0.2699
2.0000,-0.2622,-0.2723
2.0000,-0.2612,-0.2746
2.0000,-0.2601,-0.2770
2.0000,-0.2591,-0.2794
2.0000,-0.2580,-0.2817
2.0000,-0.2569,-0.2841
2.0000,-0.2557,-0.2864
2.0000,-0.2546,-0.2888
2.0000,-0.2534,-0.2911
2.0000,-0.2523,-0.2935
2.0000,-0.2511,-0.2958
2.0000,-0.2498,-0.2982
2.0000,-0.2486,-0.3005
2.0000,-0.2473,-0.3028
2.0000,-0.2461,-0.3052
2.0000,-0.2448,-0.3075
2.0000,-0.2434,-0.3098
2.0000,-0.2421,-0.3121
2.0000,-0.2407,-0.3144
2.0000,-0.2394,-0.3167
2.0000,-0.2380,-0.3190
2.0000,-0.2365,-0.3213
2.0000,-0.2351,-0.3236
2.0000,-0.2337,-0.3259
2.0000,-0.2322,-0.3282
2.0000,-0.2307,-0.3304
2.0000,-0.2292,-0.3327
2.0000,-0.2276,-0.3350
2.0000,-0.2261,-0.3372
2.0000,-0.2245,-0.3395
2.0000,-0.2229,-0.3417
2.0000,-0.2213,-0.3439
2.0000,-0.2197,-0.3462
2.0000,-0.2180,-0.3484
2.0000,-0.2164,-0.3506
2.0000,-0.2147,-0.3528
2.0000,-0.2130,-0.3550
2.0000,-0.2113,-0.3572
2.0000,-0.2095,-0.3594
2.0000,-0.2077,-0.3616
2.0000,-0.2060,-0.3637
2.0000,-0.2042,-0.3659
2.0000,-0.2023,-0.3680
2.0000,-0.2005,-0.3702
2.0000,-0.1986,-0.3723
2.0000,-0.1968,-0.3745
2.0000,-0.1949,-0.3766
2.0000,-0.1929,-0.3787
2.0000,-0.1910,-0.3808
2.0000,-0.1891,-0.3829
2.0000,-0.1871,-0.3849
2.0000,-0.1851,-0.3870
2.0000,-0.1831,-0.3891
2.0000,-0.1811,-0.3911
2.0000,-0.1790,-0.3932
2.0000,-0.1769,-0.3952
2.0000,-0.1749,-0.3972
2.0000,-0.1728,-0.3992
2.0000,-0.1706,-0.4012
2.0000,-0.1685,-0.4032
2.0000,-0.1663,-0.4052
2.0000,-0.1642,-0.4071
2.0000,-0.1620,-0.4091
2.0000,-0.1598,-0.4110
2.0000,-0.1575,-0.4130
2.0000,-0.1553,-0.4149
2.0000,-0.1530,-0.4168
2.0000,-0.1507,-0.4187
2.0000,-0.1484,-0.4206
2.0000,-0.1461,-0.4224
2.0000,-0.1438,-0.4243
2.0000,-0.1414,-0.4261
2.0000,-0.1391,-0.4280
2.0000,-0.1367,-0.4298
2.0000,-0.1343,-0.4316
2.0000,-0.1318,-0.4334
2.0000,-0.1294,-0.4352
2.0000,-0.1269,-0.4369
2.0000,-0.1245,-0.4387
2.0000,-0.1220,-0.4404
2.0000,-0.1195,-0.4421
2.0000,-0.1169,-0.4439
2.0000,-0.1144,-0.4455
2.0000,-0.1118,-0.4472
2.0000,-0.1093,-0.4489
2.0000,-0.1067,-0.4505
2.0000,-0.1041,-0.4522
2.0000,-0.1014,-0.4538
2.0000,-0.0988,-0.4554
2.0000,-0.0961,-0.4570
2.0000,-0.0935,-0.4586
2.0000,-0.0908,-0.4601
2.0000,-0.0881,-0.4617
2.0000,-0.0853,-0.4632
2.0000,-0.0826,-0.4647
2.0000,-0.0799,-0.4662
2.0000,-0.0771,-0.4677
2.0000,-0.0743,-0.4692
2.0000,-0.0715,-0.4706
2.0000,-0.0687,-0.4720
2.0000,-0.0659,-0.4734
2.0000,-0.0630,-0.4748
2.0000,-0.0602,-0.4762
2.0000,-0.0573,-0.4776
2.0000,-0.0544,-0.4789
2.0000,-0.0515,-0.4802
2.0000,-0.0486,-0.4816
2.0000,-0.0456,-0.4828
2.0000,-0.0427,-0.4841
2.0000,-0.0397,-0.4854
2.0000,-0.0368,-0.4866
2.0000,-0.0338,-0.4878
2.0000,-0.0308,-0.4890
2.0000,-0.0278,-0.4902
2.0000,-0.0247,-0.4914
2.0000,-0.0217,-0.4925
2.0000,-0.0186,-0.4936
2.0000,-0.0155,-0.4948
2.0000,-0.0125,-0.4958
2.0000,-0.0094,-0.4969
2.0000,-0.0063,-0.4980
2.0000,-0.0031,-0.4990
2.0000,-0.0000,-0.5000
2.0000,0.0031,-0.5010
2.0000,0.0063,-0.5020
2.0000,0.0095,-0.5029
2.0000,0.0127,-0.5038
2.0000,0.0159,-0.5048
2.0000,0.0191,-0.5056
2.0000,0.0223,-0.5065
2.0000,0.0255,-0.5074
2.0000,0.0288,-0.5082
2.0000,0.0320,-0.5090
2.0000,0.0353,-0.5098
2.0000,0.0386,-0.5105
2.0000,0.0419,-0.5113
2.0000,0.0452,-0.5120
2.0000,0.0485,-0.5127
2.0000,0.0518,-0.5134
2.0000,0.0551,-0.5141
2.0000,0.0585,-0.5147
2.0000,0.0618,-0.5153
2.0000,0.0652,-0.5159
2.0000,0.0685,-0.5165
2.0000,0.0719,-0.5170
2.0000,0.0753,-0.5175
2.0000,0.0787,-0.5181
2.0000,0.0821,-0.5185
2.0000,0.0855,-0.5190
2.0000,0.0890,-0.5194
2.0000,0.0924,-0.5198
2.0000,0.0959,-0.5202
2.0000,0.0993,-0.5206
2.0000,0.1028,-0.5210
2.0000,0.1062,-0.5213
2.0000,0.1097,-0.5216
2.0000,0.1132,-0.5219
2.0000,0.1167,-0.5221
2.0000,0.1202,-0.5223
2.0000,0.1237,-0.5226
2.0000,0.1272,-0.5227
2.0000,0.1308,-0.5229
2.0000,0.1343,-0.5230
2.0000,0.1378,-0.5231
2.0000,0.1414,-0.5232
2.0000,0.1449,-0.5233
2.0000,0.1485,-0.5233
2.0000,0.1521,-0.5234
2.0000,0.1556,-0.5234
2.0000,0.1592,-0.5233
2.0000,0.1628,-0.5233
2.0000,0.1664,-0.5232
2.0000,0.1700,-0.5231
2.0000,0.1736,-0.5230
2.0000,0.1772,-0.5228
2.0000,0.1808,-0.5226
2.0000,0.1844,-0.5224
2.0000,0.1880,-0.5222
2.0000,0.1916,-0.5219
2.0000,0.1952,-0.5217
2.0000,0.1989,-0.5214
2.0000,0.2025,-0.5210
2.0000,0.2061,-0.5207
2.0000,0.2098,-0.5203
2.0000,0.2134,-0.5199
2.0000,0.2171,-0.5195
2.0000,0.2207,-0.5190
2.0000,0.2244,-0.5185
2.0000,0.2280,-0.5180
2.0000,0.2317,-0.5175
2.0000,0.2354,-0.5169
2.0000,0.2390,-0.5164
2.0000,0.2427,-0.5158
2.0000,0.2464,-0.5151
2.0000,0.2500,-0.5145
2.0000,0.2537,-0.5138
2.0000,0.2574,-0.5131
2.0000,0.2610,-0.5123
2.0000,0.2647,-0.5116
2.0000,0.2684,-0.5108
2.0000,0.2721,-0.5100
2.0000,0.2757,-0.5091
2.0000,0.2794,-0.5083
2.0000,0.2831,-0.5074
2.0000,0.2868,-0.5064
2.0000,0.2904,-0.5055
2.0000,0.2941,-0.5045
2.0000,0.2978,-0.5035
2.0000,0.3015,-0.5025
2.0000,0.3051,-0.5015
2.0000,0.3088,-0.5004
2.0000,0.3125,-0.4993
2.0000,0.3161,-0.4982
2.0000,0.3198,-0.4970
2.0000,0.3235,-0.4958
2.0000,0.3271,-0.4946
2.0000,0.3308,-0.4934
2.0000,0.3344,-0.4921
2.0000,0.3381,-0.4908
2.0000,0.3417,-0.4895
2.0000,0.3454,-0.4882
2.0000,0.3490,-0.4868
2.0000,0.3527,-0.4854
2.0000,0.3563,-0.4840
2.0000,0.3599,-0.4825
2.0000,0.3636,-0.4811
2.0000,0.3672,-0.4796
2.0000,0.3708,-0.4780
2.0000,0.3744,-0.4765
2.0000,0.3780,-0.4749
2.0000,0.3816,-0.4733
2.0000,0.3852,-0.4717
2.0000,0.3888,-0.4700
2.0000,0.3924,-0.4683
2.0000,0.3960,-0.4666
2.0000,0.3996,-0.4649
2.0000,0.4031,-0.4631
2.0000,0.4067,-0.4613
2.0000,0.4103,-0.4595
2.0000,0.4138,-0.4577
2.0000,0.4174,-0.4558
2.0000,0.4209,-0.4539
2.0000,0.4244,-0.4520
2.0000,0.4279,-0.4500
2.0000,0.4315,-0.4480
2.0000,0.4350,-0.4460
2.0000,0.4385,-0.4440
2.0000,0.4419,-0.4419
2.0000,0.4454,-0.4399
2.0000,0.4489,-0.4377
2.0000,0.4524,-0.4356
2.0000,0.4558,-0.4335
2.0000,0.4593,-0.4313
2.0000,0.4627,-0.4291
2.0000,0.4661,-0.4268
2.0000,0.4695,-0.4245
2.0000,0.4729,-0.4223
2.0000,0.4763,-0.4199
2.0000,0.4797,-0.4176
2.0000,0.4831,-0.4152
2.0000,0.4864,-0.4128
2.0000,0.4898,-0.4104
2.0000,0.4931,-0.4080
2.0000,0.4965,-0.4055
2.0000,0.4998,-0.4030
2.0000,0.5031,-0.4005
2.0000,0.5064,-0.3979
2.0000,0.5096,-0.3953
2.0000,0.5129,-0.3927
2.0000,0.5162,-0.3901
2.0000,0.5194,-0.3874
2.0000,0.5226,-0.3848
2.0000,0.5259,-0.3821
2.0000,0.5291,-0.3793
2.0000,0.5323,-0.3766
2.0000,0.5354,-0.3738
2.0000,0.5386,-0.3710
2.0000,0.5417,-0.3682
2.0000,0.5449,-0.3653
2.0000,0.5480,-0.3624
2.0000,0.5511,-0.3595
2.0000,0.5542,-0.3566
2.0000,0.5573,-0.3536
2.0000,0.5603,-0.3507
2.0000,0.5634,-0.3477
2.0000,0.5664,-0.3446
2.0000,0.5694,-0.3416
2.0000,0.5724,-0.3385
2.0000,0.5754,-0.3354
2.0000,0.5783,-0.3323
2.0000,0.5813,-0.3291
2.0000,0.5842,-0.3260
2.0000,0.5871,-0.3228
2.0000,0.5900,-0.3196
2.0000,0.5929,-0.3163
2.0000,0.5958,-0.3130
2.0000,0.5986,-0.3098
2.0000,0.6014,-0.3064
2.0000,0.6042,-0.3031
2.0000,0.6070,-0.2997
2.0000,0.6098,-0.2964
2.0000,0.6125,-0.2930
2.0000,0.6153,-0.2895
2.0000,0.6180,-0.2861
2.0000,0.6207,-0.2826
2.0000,0.6234,-0.2791
2.0000,0.6260,-0.2756
2.0000,0.6287,-0.2720
2.0000,0.6313,-0.2685
2.0000,0.6339,-0.2649
2.0000,0.6365,-0.2613
2.0000,0.6390,-0.2577
2.0000,0.6415,-0.2540
2.0000,0.6441,-0.2503
2.0000,0.6466,-0.2466
2.0000,0.6490,-0.2429
2.0000,0.6515,-0.2392
2.0000,0.6539,-0.2354
2.0000,0.6563,-0.2316
2.0000,0.6587,-0.2278
2.0000,0.6611,-0.2240
2.0000,0.6634,-0.2202
2.0000,0.6657,-0.2163
2.0000,0.6680,-0.2124
2.0000,0.6703,-0.2085
2.0000,0.6726,-0.2046
2.0000,0.6748,-0.2007
2.0000,0.6770,-0.1967
2.0000,0.6792,-0.1927
2.0000,0.6814,-0.1887
2.0000,0.6835,-0.1847
2.0000,0.6856,-0.1806
2.0000,0.6877,-0.1766
2.0000,0.6898,-0.1725
2.0000,0.6918,-0.1684
2.0000,0.6938,-0.1643
2.0000,0.6958,-0.1601
2.0000,0.6978,-0.1560
2.0000,0.6997,-0.1518
2.0000,0.7016,-0.1476
2.0000,0.7035,-0.1434
2.0000,0.7054,-0.1392
2.0000,0.7072,-0.1349
2.0000,0.7091,-0.1306
2.0000,0.7109,-0.1264
2.0000,0.7126,-0.1221
2.0000,0.7144,-0.1177
2.0000,0.7161,-0.1134
2.0000,0.7178,-0.1091
2.0000,0.7194,-0.1047
2.0000,0.7211,-0.1003
2.0000,0.7227,-0.0959
2.0000,0.7242,-0.0915
2.0000,0.7258,-0.0871
2.0000,0.7273,-0.0826
2.0000,0.7288,-0.0781
