3.0000,-0.0000,0.9167
3.0000,-0.0578,0.9182
3.0000,-0.1157,0.9161
3.0000,-0.1736,0.9103
3.0000,-0.2313,0.9008
3.0000,-0.2884,0.8877
3.0000,-0.3448,0.8709
3.0000,-0.4002,0.8505
3.0000,-0.4545,0.8266
3.0000,-0.5072,0.7993
3.0000,-0.5584,0.7686
3.0000,-0.6077,0.7346
3.0000,-0.6549,0.6974
3.0000,-0.6998,0.6572
3.0000,-0.7423,0.6141
3.0000,-0.7820,0.5682
3.0000,-0.8190,0.5198
3.0000,-0.8529,0.4689
3.0000,-0.8837,0.4158
3.0000,-0.9112,0.3608
3.0000,-0.9352,0.3039
3.0000,-0.9557,0.2454
3.0000,-0.9725,0.1855
3.0000,-0.9855,0.1245
3.0000,-0.9947,0.0626
3.0000,-1.0000,0.0000
4.0000,0.0002,-0.0033
4.0000,0.0008,-0.0066
4.0000,0.0019,-0.0098
4.0000,0.0033,-0.0129
4.0000,0.0052,-0.0159
4.0000,0.0074,-0.0186
4.0000,0.0099,-0.0211
4.0000,0.0128,-0.0234
4.0000,0.0161,-0.0253
4.0000,0.0196,-0.0270
4.0000,0.0234,-0.0283
4.0000,0.0274,-0.0292
4.0000,0.0316,-0.0297
4.0000,0.0360,-0.0297
4.0000,0.0405,-0.0294
4.0000,0.0450,-0.0286
4.0000,0.0497,-0.0273
4.0000,0.0543,-0.0255
4.0000,0.0589,-0.0233
4.0000,0.0634,-0.0206
4.0000,0.0678,-0.0174
4.0000,0.0720,-0.0137
4.0000,0.0761,-0.0096
4.0000,0.0798,-0.0050
4.0000,0.0833,-0.0000
4.0000,0.0865,0.0054
4.0000,0.0893,0.0113
4.0000,0.0917,0.0175
4.0000,0.0936,0.0240
4.0000,0.0951,0.0309
4.0000,0.0961,0.0380
4.0000,0.0965,0.0454
4.0000,0.0964,0.0530
4.0000,0.0957,0.0607
4.0000,0.0944,0.0686
4.0000,0.0925,0.0765
4.0000,0.0899,0.0844
4.0000,0.0867,0.0923
4.0000,0.0829,0.1002
4.0000,0.0784,0.1079
4.0000,0.0732,0.1154
4.0000,0.0674,0.1227
4.0000,0.0610,0.1297
4.0000,0.0540,0.1364
4.0000,0.0464,0.1427
4.0000,0.0381,0.1485
4.0000,0.0294,0.1539
4.0000,0.0201,0.1587
4.0000,0.0103,0.1630
4.0000,0.0000,0.1667
4.0000,-0.0107,0.1697
4.0000,-0.0217,0.1720
4.0000,-0.0331,0.1735
4.0000,-0.0448,0.1743
4.0000,-0.0567,0.1744
4.0000,-0.0687,0.1736
4.0000,-0.0809,0.1719
4.0000,-0.0931,0.1694
4.0000,-0.1054,0.1661
4.0000,-0.1176,0.1618
4.0000,-0.1296,0.1567
4.0000,-0.1415,0.1507
4.0000,-0.1531,0.1438
4.0000,-0.1644,0.1360
4.0000,-0.1753,0.1274
4.0000,-0.1858,0.1179
4.0000,-0.1957,0.1076
4.0000,-0.2051,0.0965
4.0000,-0.2138,0.0847
4.0000,-0.2219,0.0721
4.0000,-0.2292,0.0589
4.0000,-0.2357,0.0450
4.0000,-0.2414,0.0305
4.0000,-0.2462,0.0155
4.0000,-0.2500,0.0000
4.0000,-0.2528,-0.0159
4.0000,-0.2546,-0.0322
4.0000,-0.2554,-0.0487
4.0000,-0.2551,-0.0655
4.0000,-0.2536,-0.0824
4.0000,-0.2510,-0.0994
4.0000,-0.2473,-0.1164
4.0000,-0.2424,-0.1333
4.0000,-0.2364,-0.1500
4.0000,-0.2292,-0.1665
4.0000,-0.2209,-0.1827
4.0000,-0.2114,-0.1985
4.0000,-0.2008,-0.2138
4.0000,-0.1891,-0.2286
4.0000,-0.1763,-0.2427
4.0000,-0.1625,-0.2561
4.0000,-0.1477,-0.2687
4.0000,-0.1320,-0.2805
4.0000,-0.1153,-0.2913
4.0000,-0.0979,-0.3012
4.0000,-0.0796,-0.3099
4.0000,-0.0606,-0.3176
4.0000,-0.0409,-0.3241
4.0000,-0.0207,-0.3293
4.0000,-0.0000,-0.3333
4.0000,0.0211,-0.3360
4.0000,0.0426,-0.3373
4.0000,0.0643,-0.3373
4.0000,0.0862,-0.3358
4.0000,0.1082,-0.3329
4.0000,0.1301,-0.3285
4.0000,0.1519,-0.3227
4.0000,0.1734,-0.3155
4.0000,0.1947,-0.3068
4.0000,0.2155,-0.2966
4.0000,0.2358,-0.2851
4.0000,0.2556,-0.2721
4.0000,0.2746,-0.2578
4.0000,0.2928,-0.2422
4.0000,0.3101,-0.2253
4.0000,0.3265,-0.2072
4.0000,0.3418,-0.1879
4.0000,0.3559,-0.1675
4.0000,0.3688,-0.1460
4.0000,0.3804,-0.1236
4.0000,0.3907,-0.1003
4.0000,0.3995,-0.0762
4.0000,0.4068,-0.0514
4.0000,0.4125,-0.0260
4.0000,0.4167,-0.0000
4.0000,0.4192,0.0264
4.0000,0.4200,0.0531
4.0000,0.4191,0.0799
4.0000,0.4165,0.1069
4.0000,0.4121,0.1339
4.0000,0.4060,0.1607
4.0000,0.3981,0.1873
4.0000,0.3885,0.2136
4.0000,0.3771,0.2393
4.0000,0.3641,0.2645
4.0000,0.3493,0.2890
4.0000,0.3329,0.3126
4.0000,0.3149,0.3353
4.0000,0.2953,0.3570
4.0000,0.2743,0.3775
4.0000,0.2518,0.3968
4.0000,0.2280,0.4148
4.0000,0.2030,0.4313
4.0000,0.1767,0.4463
4.0000,0.1494,0.4597
4.0000,0.1210,0.4714
4.0000,0.0918,0.4813
4.0000,0.0618,0.4894
4.0000,0.0312,0.4957
4.0000,0.0000,0.5000
4.0000,-0.0316,0.5023
4.0000,-0.0635,0.5027
4.0000,-0.0956,0.5010
4.0000,-0.1277,0.4972
4.0000,-0.1597,0.4914
4.0000,-0.1914,0.4835
4.0000,-0.2228,0.4735
4.0000,-0.2537,0.4615
4.0000,-0.2840,0.4475
4.0000,-0.3135,0.4315
4.0000,-0.3421,0.4135
4.0000,-0.3697,0.3936
4.0000,-0.3961,0.3719
4.0000,-0.4212,0.3485
4.0000,-0.4450,0.3233
4.0000,-0.4672,0.2965
4.0000,-0.4878,0.2682
4.0000,-0.5067,0.2384
4.0000,-0.5238,0.2074
4.0000,-0.5389,0.1751
4.0000,-0.5521,0.1418
4.0000,-0.5632,0.1074
4.0000,-0.5721,0.0723
4.0000,-0.5789,0.0364
4.0000,-0.5833,0.0000
4.0000,-0.5855,-0.0368
4.0000,-0.5853,-0.0739
4.0000,-0.5828,-0.1112
4.0000,-0.5779,-0.1484
4.0000,-0.5706,-0.1854
4.0000,-0.5610,-0.2221
4.0000,-0.5489,-0.2583
4.0000,-0.5345,-0.2939
4.0000,-0.5179,-0.3286
4.0000,-0.4989,-0.3625
4.0000,-0.4777,-0.3952
4.0000,-0.4544,-0.4267
4.0000,-0.4290,-0.4568
4.0000,-0.4016,-0.4854
4.0000,-0.3723,-0.5124
4.0000,-0.3411,-0.5376
4.0000,-0.3083,-0.5608
4.0000,-0.2739,-0.5821
4.0000,-0.2381,-0.6013
4.0000,-0.2009,-0.6182
4.0000,-0.1625,-0.6328
4.0000,-0.1230,-0.6450
4.0000,-0.0827,-0.6548
4.0000,-0.0417,-0.6620
4.0000,-0.0000,-0.6667
4.0000,0.0421,-0.6687
4.0000,0.0844,-0.6680
4.0000,0.1268,-0.6647
4.0000,0.1691,-0.6586
4.0000,0.2112,-0.6499
4.0000,0.2528,-0.6384
4.0000,0.2938,-0.6243
4.0000,0.3340,-0.6076
4.0000,0.3733,-0.5882
4.0000,0.4114,-0.5663
4.0000,0.4483,-0.5419
4.0000,0.4837,-0.5151
4.0000,0.5176,-0.4860
4.0000,0.5496,-0.4547
4.0000,0.5798,-0.4212
4.0000,0.6079,-0.3858
4.0000,0.6339,-0.3485
4.0000,0.6575,-0.3094
4.0000,0.6787,-0.2687
4.0000,0.6974,-0.2266
4.0000,0.7135,-0.1832
4.0000,0.7269,-0.1387
4.0000,0.7375,-0.0932
4.0000,0.7452,-0.0469
4.0000,0.7500,-0.0000
4.0000,0.7518,0.0473
4.0000,0.7507,0.0948
4.0000,0.7465,0.1424
4.0000,0.7394,0.1898
4.0000,0.7291,0.2369
4.0000,0.7159,0.2835
4.0000,0.6997,0.3293
4.0000,0.6806,0.3742
4.0000,0.6586,0.4179
4.0000,0.6337,0.4604
4.0000,0.6061,0.5014
4.0000,0.5759,0.5408
4.0000,0.5431,0.5783
4.0000,0.5078,0.6138
4.0000,0.4702,0.6472
4.0000,0.4304,0.6783
4.0000,0.3886,0.7069
4.0000,0.3449,0.7329
4.0000,0.2994,0.7562
4.0000,0.2524,0.7767
4.0000,0.2039,0.7942
4.0000,0.1543,0.8087
4.0000,0.1036,0.8201
4.0000,0.0521,0.8284
4.0000,-0.0000,0.8333
4.0000,-0.0525,0.8350
4.0000,-0.1053,0.8334
4.0000,-0.1580,0.8284
4.0000,-0.2106,0.8201
4.0000,-0.2627,0.8084
4.0000,-0.3141,0.7934
4.0000,-0.3648,0.7751
4.0000,-0.4143,0.7536
4.0000,-0.4626,0.7289
4.0000,-0.5094,0.7011
4.0000,-0.5546,0.6703
4.0000,-0.5978,0.6366
4.0000,-0.6391,0.6001
4.0000,-0.6781,0.5609
4.0000,-0.7146,0.5192
4.0000,-0.7486,0.4751
4.0000,-0.7799,0.4288
4.0000,-0.8083,0.3804
4.0000,-0.8337,0.3301
4.0000,-0.8560,0.2781
4.0000,-0.8750,0.2246
4.0000,-0.8906,0.1699
4.0000,-0.9028,0.1141
4.0000,-0.9115,0.0573
4.0000,-0.9167,-0.0000
4.0000,-0.9182,-0.0578
4.0000,-0.9161,-0.1157
4.0000,-0.9103,-0.1736
4.0000,-0.9008,-0.2313
4.0000,-0.8877,-0.2884
4.0000,-0.8709,-0.3448
4.0000,-0.8505,-0.4002
4.0000,-0.8266,-0.4545
4.0000,-0.7993,-0.5072
4.0000,-0.7686,-0.5584
4.0000,-0.7346,-0.6077
4.0000,-0.6974,-0.6549
4.0000,-0.6572,-0.6998
4.0000,-0.6141,-0.7423
4.0000,-0.5682,-0.7820
4.0000,-0.5198,-0.8190
4.0000,-0.4689,-0.8529
4.0000,-0.4158,-0.8837
4.0000,-0.3608,-0.9112
4.0000,-0.3039,-0.9352
4.0000,-0.2454,-0.9557
4.0000,-0.1855,-0.9725
4.0000,-0.1245,-0.9855
4.0000,-0.0626,-0.9947
4.0000,-0.0000,-1.0000
